x,y,t
-0.030,0.032,0.411
-0.142,-0.006,-0.965
0.055,-0.053,0.428
-0.039,0.050,0.405
0.036,-0.006,0.490
0.073,-0.062,0.059
-0.124,0.022,-0.881
0.083,-0.053,0.345
0.027,-0.034,-0.695
0.073,-0.072,0.270
0.045,-0.025,-0.278
-0.095,0.041,-0.693
0.055,-0.015,0.182
0.064,-0.043,-0.119
0.036,-0.006,-0.483
-0.058,0.050,-0.259
0.027,0.013,0.708
0.008,0.013,0.724
0.055,-0.015,-0.187
0.045,0.013,0.789
0.036,-0.006,-0.472
0.055,-0.015,0.265
0.008,0.013,-0.577
0.055,-0.025,-0.413
-0.142,0.013,-0.896
0.036,-0.006,0.480
-0.058,0.022,-0.821
0.008,0.013,0.724
0.027,0.032,0.789
0.036,-0.025,0.190
0.027,0.013,0.704
0.017,0.013,0.561
0.045,-0.006,-0.186
-0.030,0.004,-0.595
-0.030,0.060,0.179
0.055,-0.025,-0.331
0.045,-0.015,0.104
-0.067,-0.015,0.871
-0.030,0.032,-0.111
0.064,-0.015,0.666
-0.020,0.041,0.262
0.055,-0.053,0.262
-0.049,0.022,-0.267
0.017,0.022,0.795
0.073,-0.025,-0.192
0.064,-0.025,0.413
-0.058,0.013,0.637
0.045,-0.025,0.375
-0.039,0.041,0.403
-0.030,0.022,-0.842
-0.039,0.004,0.080
0.083,-0.053,-0.042
-0.067,0.022,-0.541
0.064,-0.025,-0.182
-0.067,0.004,0.713
-0.058,-0.015,0.863
-0.086,0.050,-0.553
-0.058,0.041,-0.196
-0.020,0.041,-0.041
0.045,-0.015,0.339
0.045,0.022,0.713
-0.039,0.013,-0.265
-0.058,-0.015,0.790
-0.049,-0.006,0.722
0.036,-0.015,-0.270
-0.077,0.032,-0.543
-0.011,0.050,0.183
0.045,-0.015,0.561
0.064,0.004,0.639
0.045,-0.006,0.635
-0.077,0.013,-0.616
0.064,0.004,0.572
-0.049,0.004,0.638
0.064,-0.034,0.418
0.064,-0.072,0.212
0.055,-0.006,0.637
0.064,-0.043,-0.020
0.055,0.004,0.638
-0.002,0.004,0.854
0.045,-0.006,0.610
0.083,-0.072,0.346
0.027,-0.034,-0.494
-0.095,0.032,-0.623
-0.105,0.004,-0.824
-0.086,0.022,-0.774
-0.049,0.050,0.102
0.017,0.004,-0.446
0.027,0.013,0.632
-0.030,0.060,0.031
0.036,-0.025,-0.194
0.055,-0.006,-0.325
-0.030,0.041,0.030
0.055,-0.043,0.189
0.073,-0.062,0.059
0.064,-0.043,-0.410
-0.124,0.013,-0.894
-0.067,0.004,0.793
-0.049,0.032,-0.264
0.045,-0.015,-0.032
0.064,-0.062,0.282
0.064,-0.053,0.433
0.017,0.013,0.720
-0.077,0.041,-0.333
-0.058,0.050,0.662
-0.086,0.041,-0.685
-0.058,-0.015,0.790
0.045,-0.025,0.506
-0.095,0.022,-0.689
0.064,-0.081,0.275
0.036,-0.006,0.646
-0.049,0.013,-0.266
-0.058,0.032,-0.402
0.036,-0.006,0.405
-0.039,0.069,0.254
0.027,0.022,0.866
0.083,-0.072,0.355
0.036,0.004,0.571
-0.105,-0.006,-0.891
-0.077,0.032,0.797
-0.049,-0.025,0.873
-0.077,-0.006,0.793
-0.049,0.032,-0.186
0.073,-0.043,0.036
0.073,-0.072,0.121
-0.058,0.022,0.555
0.055,-0.034,-0.204
0.083,-0.043,0.036
0.073,-0.043,0.348
0.017,0.013,0.849
0.073,-0.062,0.049
-0.133,0.022,-0.963
-0.114,0.032,-0.754
-0.095,0.004,-0.823
0.064,-0.034,0.113
0.045,0.013,0.579
0.036,-0.043,-0.543
0.055,-0.015,-0.179
-0.030,0.022,-0.110
0.045,-0.006,-0.195
0.064,0.013,-0.154
-0.170,0.022,-0.973
-0.020,0.032,-0.043
0.083,-0.034,-0.117
0.055,-0.025,-0.402
-0.039,0.050,0.188
-0.152,0.032,-0.899
0.083,-0.043,0.036
0.064,-0.043,-0.397
-0.030,0.041,0.186
0.036,-0.025,-0.101
-0.105,0.032,-0.921
-0.161,0.022,-0.962
0.083,-0.062,-0.032
0.027,0.032,-0.522
-0.095,0.041,-0.546
-0.105,0.032,-0.751
0.036,0.032,-0.476
0.083,0.013,0.025
-0.067,0.004,0.559
0.017,0.013,-0.519
0.017,-0.006,-0.546
-0.049,0.022,0.481
0.045,-0.015,-0.204
-0.039,0.041,-0.117
-0.049,0.050,0.235
0.045,-0.006,0.729
0.027,0.013,0.788
0.045,0.004,0.492
-0.011,0.004,0.853
0.073,-0.015,0.646
-0.058,-0.015,0.716
0.036,-0.025,-0.486
0.073,-0.025,-0.042
0.045,-0.034,-0.547
0.036,-0.006,-0.341
0.027,0.004,0.568
0.045,0.013,0.710
0.073,-0.081,0.271
-0.058,0.050,-0.403
-0.049,-0.006,0.805
0.045,-0.006,0.496
0.036,-0.025,-0.313
0.055,0.004,0.014
0.055,0.004,0.873
0.055,-0.015,0.562
-0.180,0.032,-0.979
-0.077,0.004,0.708
0.073,-0.043,0.195
0.064,-0.025,-0.339
0.073,-0.025,0.576
-0.105,0.013,-0.900
-0.039,0.041,0.337
0.008,-0.006,-0.626
-0.077,0.050,-0.342
-0.067,0.050,-0.413
-0.058,0.050,-0.408
0.064,-0.034,0.514
0.064,-0.062,0.121
0.027,-0.025,-0.420
-0.039,0.022,-0.122
-0.002,0.004,0.866
0.036,-0.025,-0.486
0.027,-0.025,-0.484
0.055,-0.034,-0.414
-0.142,0.013,-0.954
0.055,-0.006,0.559
0.036,0.022,0.868
-0.030,0.050,0.104
0.064,-0.015,0.872
0.073,-0.034,-0.337
0.064,0.004,0.716
0.055,0.004,0.867
0.036,-0.025,0.029
-0.002,-0.015,-0.911
-0.095,0.032,-0.683
-0.152,-0.006,-0.964
-0.095,0.050,-0.485
0.027,-0.006,0.647
0.045,0.022,0.713
-0.030,0.032,-0.111
0.027,0.022,0.788
-0.058,0.050,-0.403
0.073,0.013,0.662
-0.049,-0.015,0.789
-0.049,-0.015,-0.533
0.064,0.004,0.716
0.045,-0.015,0.403
0.036,-0.006,0.405
-0.039,0.050,0.416
-0.058,0.050,-0.266
-0.049,0.022,-0.267
0.036,0.013,0.713
-0.067,0.050,-0.480
-0.095,0.032,-0.755
0.027,-0.025,-0.547
0.055,-0.025,-0.310
-0.124,0.004,-0.948
0.008,0.013,0.703
0.073,-0.043,0.188
-0.105,0.022,-0.760
0.027,0.013,0.632
-0.049,0.022,-0.406
0.036,0.004,0.708
-0.105,0.032,-0.685
0.045,0.004,0.492
0.073,-0.025,-0.267
0.073,-0.034,-0.120
0.073,-0.043,0.411
0.017,0.013,-0.418
-0.049,-0.015,0.872
-0.077,0.032,-0.551
0.055,-0.006,0.803
0.064,-0.072,0.051
-0.067,-0.006,0.867
0.045,-0.015,-0.189
-0.067,0.050,-0.480
-0.020,0.004,-0.567
0.073,-0.025,-0.192
0.055,-0.025,-0.310
-0.095,0.041,-0.622
-0.039,0.041,-0.046
0.045,0.013,0.715
0.064,-0.072,0.275
0.064,-0.025,0.258
-0.058,0.050,-0.333
-0.058,0.032,-0.185
-0.030,0.041,-0.190
0.045,-0.025,0.328
0.036,-0.006,0.509
-0.095,-0.006,0.710
0.045,-0.025,0.045
-0.058,0.050,-0.120
-0.049,0.050,0.235
-0.049,0.041,0.410
0.027,0.004,0.874
0.064,-0.015,0.182
0.055,-0.006,0.570
-0.067,0.032,-0.267
-0.058,0.004,-0.603
-0.049,0.050,-0.047
0.027,0.004,0.786
-0.039,0.004,-0.567
0.073,-0.043,0.031
-0.077,0.041,-0.474
0.017,-0.015,-0.615
-0.020,0.041,-0.041
0.036,0.004,0.723
0.064,-0.072,0.121
0.064,-0.053,0.032
0.045,-0.025,0.483
-0.077,0.022,-0.618
0.045,-0.015,0.339
0.064,-0.034,-0.122
-0.067,-0.025,0.875
-0.039,0.041,0.043
-0.058,-0.025,0.871
0.073,-0.043,0.107
-0.067,0.004,0.713
0.045,-0.006,0.490
0.055,0.004,0.638
0.045,-0.015,0.264
-0.039,0.041,-0.316
0.064,-0.025,0.258
0.055,-0.034,-0.414
-0.067,0.041,-0.474
-0.077,0.050,-0.404
-0.114,0.032,-0.754
-0.049,0.041,-0.267
0.017,0.004,0.645
0.036,0.004,0.481
