x,y,t
0.030,0.010,-0.298
0.030,0.020,-0.174
0.059,0.000,0.736
0.010,0.010,-0.976
0.040,0.020,-0.162
0.020,0.010,-0.975
-0.078,0.029,-0.583
0.059,0.010,-0.153
-0.019,0.029,-0.962
-0.087,-0.019,0.285
-0.048,0.029,-0.199
0.020,0.000,0.282
0.030,-0.019,-0.491
-0.048,-0.019,0.364
0.030,-0.019,0.108
0.040,0.010,-0.047
-0.078,-0.049,0.907
0.079,-0.010,-0.347
-0.048,-0.059,0.910
-0.087,-0.059,0.653
-0.068,0.000,-0.531
0.049,0.000,-0.710
0.040,-0.010,0.451
-0.068,-0.010,0.644
-0.048,0.010,-0.243
0.020,0.020,-0.963
0.001,-0.039,-0.673
-0.126,0.117,-0.926
0.010,0.000,-0.465
0.030,0.000,0.453
0.059,0.010,0.914
0.079,0.000,0.287
0.069,0.000,0.923
0.079,0.010,-0.435
0.020,-0.019,0.097
0.118,-0.029,0.289
0.010,0.000,-0.785
-0.068,-0.049,0.908
-0.087,0.107,-0.130
0.020,0.000,-0.422
-0.078,0.020,-0.572
0.049,-0.049,0.409
0.030,0.020,-0.442
0.030,0.010,-0.493
0.020,0.000,-0.288
0.049,0.010,-0.440
0.069,0.010,-0.159
-0.068,-0.068,0.560
0.040,0.000,-0.520
-0.078,-0.019,-0.067
-0.078,-0.049,0.740
0.001,0.059,-0.161
0.059,0.010,0.288
0.010,-0.019,0.628
-0.068,-0.049,0.731
-0.029,-0.029,0.917
-0.009,0.029,-0.806
-0.078,0.010,-0.067
0.059,-0.029,0.909
0.059,-0.039,0.458
-0.078,0.000,-0.137
0.049,-0.019,0.722
0.059,-0.010,-0.530
0.020,0.039,-0.873
0.059,-0.039,0.929
0.059,0.020,0.648
0.040,0.010,-0.353
0.088,-0.010,0.729
-0.068,-0.039,0.662
-0.146,0.146,-0.874
0.040,-0.019,0.135
0.098,-0.019,0.009
-0.126,0.039,-0.723
0.020,0.000,-0.697
0.030,-0.010,0.277
0.010,0.000,0.020
0.118,-0.029,0.373
-0.136,0.137,-0.951
0.049,0.010,0.107
-0.078,0.020,-0.635
0.040,0.010,-0.604
0.040,0.000,-0.700
0.010,0.020,-0.962
0.010,0.020,-0.799
-0.048,0.000,-0.908
-0.048,-0.019,-0.153
0.059,-0.019,0.384
0.020,0.000,0.106
-0.039,-0.039,0.743
-0.009,0.039,-0.841
-0.019,0.039,-0.933
0.040,0.010,-0.440
0.088,0.000,-0.428
-0.078,-0.029,0.458
0.020,0.020,-0.177
-0.048,-0.039,0.561
-0.117,0.068,-0.980
0.079,-0.019,-0.709
-0.068,-0.019,0.287
-0.087,0.000,-0.078
-0.048,0.098,0.181
-0.087,0.029,0.458
0.049,-0.010,-0.527
0.040,0.000,-0.579
0.010,0.020,-0.256
-0.019,0.029,-0.871
-0.058,0.000,-0.341
0.040,0.000,0.045
0.020,0.000,-0.802
0.001,0.010,-0.801
0.118,-0.019,0.198
0.001,-0.059,-0.016
-0.019,0.000,-0.798
0.059,0.010,0.823
-0.019,0.039,-0.975
0.088,0.000,0.838
-0.048,0.000,-0.482
-0.058,-0.010,-0.159
-0.039,-0.039,0.816
0.030,0.000,0.910
0.079,-0.019,-0.427
-0.039,-0.019,0.394
-0.019,0.000,0.297
0.010,0.029,-0.430
-0.048,-0.010,-0.079
-0.068,0.000,-0.069
0.059,0.010,-0.970
-0.087,0.049,-0.629
-0.039,-0.039,0.459
0.069,-0.019,-0.527
-0.029,-0.019,0.685
0.049,0.010,-0.601
-0.058,0.039,-0.294
-0.048,0.137,-0.206
0.030,-0.019,0.855
0.069,-0.019,0.548
-0.039,0.059,0.574
0.059,-0.010,0.109
0.079,0.000,0.197
0.030,-0.019,0.627
0.059,-0.029,-0.509
0.030,-0.029,0.292
0.030,0.020,-0.262
0.049,-0.019,-0.429
-0.029,-0.039,0.833
0.079,-0.019,0.018
0.030,0.020,0.005
0.059,-0.010,0.545
0.020,0.000,0.498
-0.068,-0.010,-0.348
0.049,-0.019,-0.387
0.030,0.000,-0.334
0.010,-0.019,-0.724
0.010,0.010,-0.698
0.049,0.010,-0.882
0.020,-0.010,-0.262
-0.048,-0.019,0.021
0.001,0.029,-0.978
-0.078,0.010,-0.167
0.020,-0.029,0.544
-0.048,-0.059,0.667
-0.058,0.137,-0.737
0.030,-0.010,0.017
0.088,-0.010,0.008
-0.039,0.039,0.465
-0.058,-0.010,0.110
0.020,-0.029,0.471
-0.048,-0.029,0.483
0.010,-0.010,0.903
0.020,-0.019,0.627
0.049,-0.039,0.816
-0.039,-0.029,0.654
0.030,-0.010,-0.260
-0.058,-0.068,0.555
0.030,0.000,0.015
0.010,0.039,-0.962
0.079,-0.010,-0.259
-0.107,0.059,-0.899
0.040,0.020,-0.335
0.020,0.029,-0.755
-0.039,-0.049,0.819
-0.068,-0.059,0.927
-0.068,0.010,-0.166
0.010,-0.049,0.925
0.030,-0.029,-0.585
-0.039,-0.010,0.287
0.108,-0.010,-0.255
0.069,-0.019,-0.797
0.020,-0.010,0.093
-0.097,0.020,-0.444
0.001,0.000,-0.787
-0.078,-0.049,0.558
0.010,0.068,-0.843
0.098,0.010,0.652
0.049,0.000,-0.530
-0.068,-0.039,0.828
0.040,0.000,0.827
0.010,-0.010,0.202
0.088,0.000,-0.078
0.030,0.000,0.041
-0.087,0.029,-0.818
0.069,-0.010,0.369
-0.029,-0.039,0.507
0.020,0.020,0.018
-0.048,-0.019,0.550
0.040,0.020,0.109
0.001,0.029,-0.849
0.108,-0.019,0.288
-0.087,0.029,0.665
-0.029,-0.019,0.367
0.069,0.010,-0.347
-0.058,-0.039,0.743
-0.029,-0.029,0.636
0.040,-0.010,-0.161
0.079,0.010,-0.166
0.020,0.020,-0.670
0.020,0.010,-0.429
0.049,-0.019,0.906
-0.039,-0.039,0.367
0.059,0.000,-0.063
-0.087,-0.049,0.459
0.001,0.039,-0.977
-0.048,0.000,-0.350
0.049,-0.039,0.390
-0.029,-0.019,0.058
0.069,-0.019,-0.168
