x,y,t
0.156,-0.169,0.865
-0.036,0.197,-0.788
0.028,-0.068,0.320
-0.045,-0.086,0.194
-0.045,0.151,-0.774
-0.045,0.078,-0.370
-0.054,0.106,-0.483
-0.018,0.005,0.007
0.028,-0.068,0.452
-0.072,0.179,-0.772
-0.118,0.188,-0.792
0.056,-0.105,0.483
-0.018,0.005,0.051
-0.100,0.160,-0.683
0.083,-0.159,0.610
-0.091,0.032,-0.137
-0.027,0.023,-0.055
0.046,-0.095,0.527
0.001,-0.031,0.065
-0.018,0.087,-0.305
-0.072,0.087,-0.381
-0.091,0.133,-0.564
-0.054,0.133,-0.598
-0.118,0.151,-0.588
-0.063,0.096,-0.468
0.037,-0.013,0.198
-0.045,0.179,-0.811
0.074,-0.132,0.562
0.184,-0.132,0.948
-0.054,0.197,-0.868
0.010,0.023,-0.136
0.037,-0.150,0.541
0.046,-0.041,0.314
-0.045,0.179,-0.616
-0.072,0.096,-0.389
0.010,-0.068,0.344
0.174,-0.178,0.930
-0.018,-0.013,-0.091
-0.091,0.032,-0.158
0.019,-0.095,0.309
-0.054,0.106,-0.483
-0.081,0.069,-0.264
-0.100,0.179,-0.824
-0.036,0.005,-0.027
-0.018,0.042,-0.232
0.037,-0.095,0.311
0.010,-0.141,0.435
-0.018,-0.022,0.106
0.001,-0.132,0.439
-0.081,0.106,-0.528
-0.036,0.170,-0.553
0.074,-0.041,0.323
0.001,-0.050,0.307
0.156,-0.214,0.911
0.092,-0.059,0.449
0.083,-0.150,0.669
0.110,-0.223,0.859
0.019,-0.022,0.281
-0.081,0.096,-0.432
-0.109,0.170,-0.803
-0.164,0.197,-0.797
0.046,-0.187,0.648
-0.072,0.096,-0.505
-0.036,-0.086,0.185
0.019,-0.013,0.083
0.110,-0.223,0.847
-0.100,0.069,-0.264
0.001,0.069,-0.204
0.138,-0.169,0.881
-0.045,0.023,-0.153
0.001,0.060,-0.268
-0.054,0.197,-0.725
0.037,-0.022,0.121
-0.091,0.142,-0.548
-0.045,0.124,-0.564
0.010,-0.013,0.220
-0.100,0.179,-0.742
-0.081,0.023,-0.161
0.110,-0.159,0.769
0.156,-0.187,0.871
0.065,-0.141,0.473
0.010,-0.004,-0.029
-0.145,0.197,-0.793
-0.118,0.188,-0.775
-0.063,0.051,-0.317
0.001,0.005,-0.051
0.037,-0.105,0.393
0.028,0.005,-0.218
0.101,-0.150,0.772
0.156,-0.132,0.727
0.010,-0.013,0.019
0.028,0.023,-0.115
-0.063,0.005,-0.056
0.074,-0.178,0.664
0.019,-0.159,0.549
-0.081,0.142,-0.493
-0.045,0.142,-0.490
0.001,0.014,-0.156
-0.008,0.096,-0.392
-0.045,0.060,-0.224
-0.008,-0.068,0.147
-0.008,-0.022,0.040
-0.091,0.032,-0.158
0.083,-0.141,0.546
0.120,-0.141,0.719
0.046,-0.022,0.119
-0.054,0.197,-0.846
0.092,-0.123,0.641
0.092,-0.059,0.449
0.184,-0.187,0.914
-0.072,0.124,-0.495
-0.045,0.096,-0.543
0.046,-0.041,0.210
-0.100,0.124,-0.477
0.037,-0.022,0.194
0.010,-0.050,0.152
0.174,-0.141,0.822
0.056,-0.022,0.214
0.074,-0.123,0.645
-0.036,0.060,-0.292
-0.072,0.078,-0.442
-0.018,0.078,-0.387
0.001,-0.077,0.187
-0.027,-0.041,0.033
-0.027,-0.022,0.079
0.065,-0.022,0.203
-0.008,-0.123,0.430
-0.027,-0.013,0.097
-0.027,0.087,-0.292
-0.045,-0.004,-0.026
0.147,-0.178,0.825
-0.036,0.142,-0.677
-0.054,0.023,-0.137
-0.027,-0.031,0.004
-0.100,0.115,-0.640
-0.045,0.142,-0.651
0.101,-0.141,0.756
-0.027,0.096,-0.302
0.101,-0.178,0.834
0.046,-0.077,0.371
-0.018,0.115,-0.475
0.037,-0.086,0.330
0.019,-0.059,0.376
-0.008,0.087,-0.427
0.138,-0.169,0.826
-0.008,-0.004,-0.102
-0.081,0.142,-0.635
0.010,-0.022,0.100
-0.008,-0.059,0.219
0.028,-0.013,0.168
0.156,-0.187,0.840
-0.008,0.133,-0.483
0.001,0.005,-0.093
0.056,-0.013,0.090
0.001,0.032,-0.169
-0.081,0.151,-0.534
-0.118,0.160,-0.804
-0.018,-0.013,-0.012
-0.008,-0.022,-0.038
0.028,0.005,-0.128
0.110,-0.169,0.725
0.092,-0.150,0.621
0.028,-0.169,0.541
-0.081,0.124,-0.631
0.129,-0.178,0.766
-0.027,-0.004,0.064
-0.072,0.133,-0.488
-0.063,-0.041,0.265
0.092,-0.150,0.657
-0.118,0.032,-0.163
0.065,-0.141,0.760
-0.127,0.133,-0.582
0.147,-0.159,0.824
-0.091,0.032,-0.137
0.056,-0.114,0.478
0.156,-0.123,0.727
0.046,-0.178,0.653
0.165,-0.178,0.889
0.037,-0.077,0.439
-0.045,0.188,-0.852
0.193,-0.141,0.829
-0.081,0.133,-0.621
-0.072,0.087,-0.381
-0.054,0.142,-0.657
0.019,0.023,-0.136
0.165,-0.178,0.889
0.046,-0.114,0.367
0.120,-0.169,0.726
-0.063,-0.086,0.182
-0.091,0.124,-0.631
0.010,-0.132,0.449
-0.008,-0.132,0.453
-0.027,-0.050,0.082
-0.081,0.124,-0.597
-0.027,0.023,-0.168
0.037,-0.077,0.439
0.010,0.042,-0.244
-0.008,0.060,-0.366
-0.054,0.197,-0.712
-0.018,-0.013,-0.091
0.037,-0.041,0.195
0.101,-0.159,0.802
0.001,-0.123,0.453
0.083,-0.114,0.692
0.083,-0.132,0.578
-0.063,0.197,-0.739
-0.054,0.151,-0.660
-0.018,0.069,-0.383
0.129,-0.169,0.756
0.001,-0.041,0.035
-0.063,0.133,-0.582
0.046,-0.050,0.329
0.110,-0.141,0.703
0.001,-0.050,0.246
-0.091,0.188,-0.734
0.046,-0.031,0.199
0.083,-0.187,0.747
-0.100,0.142,-0.735
-0.072,0.206,-0.770
-0.118,0.060,-0.272
0.037,-0.031,0.246
0.028,0.032,-0.244
-0.100,0.151,-0.769
-0.063,0.124,-0.599
0.156,-0.196,0.935
-0.063,0.115,-0.551
0.110,-0.223,0.847
0.101,-0.159,0.696
-0.081,0.197,-0.697
-0.081,0.142,-0.493
-0.045,-0.086,0.194
-0.036,-0.077,0.179
-0.027,-0.123,0.328
0.001,-0.068,0.294
0.110,-0.150,0.899
0.001,-0.077,0.187
0.019,-0.077,0.258
-0.081,0.179,-0.717
-0.063,0.014,-0.147
-0.054,-0.095,0.183
-0.008,-0.132,0.429
-0.072,0.115,-0.563
-0.008,-0.004,0.123
0.065,-0.205,0.757
0.110,-0.159,0.797
0.101,-0.214,0.852
-0.008,-0.141,0.434
-0.100,0.133,-0.585
0.019,-0.041,0.198
-0.072,0.032,-0.223
-0.081,0.188,-0.828
-0.027,-0.031,0.107
0.101,-0.077,0.544
-0.027,-0.077,0.179
0.001,-0.105,0.305
-0.091,0.142,-0.657
-0.072,0.078,-0.425
0.074,-0.077,0.429
0.110,-0.223,0.859
0.001,-0.077,0.298
-0.027,-0.022,-0.032
0.083,-0.022,0.212
0.001,0.069,-0.204
-0.036,0.032,-0.231
-0.018,-0.031,-0.034
0.101,-0.196,0.831
0.074,-0.123,0.581
0.010,0.087,-0.460
-0.091,0.133,-0.654
-0.036,0.032,-0.271
-0.036,0.142,-0.554
0.010,-0.141,0.438
-0.100,0.160,-0.748
-0.045,0.160,-0.742
-0.008,0.005,-0.078
0.083,-0.196,0.751
-0.027,0.042,-0.075
0.001,-0.086,0.354
-0.063,0.206,-0.751
-0.054,0.179,-0.701
0.010,0.032,-0.240
0.037,-0.050,0.300
0.019,0.014,-0.121
-0.072,0.115,-0.465
-0.063,0.160,-0.721
0.028,-0.105,0.516
-0.027,0.106,-0.328
0.065,-0.114,0.524
-0.036,0.051,-0.180
0.074,-0.132,0.509
-0.100,0.188,-0.852
0.147,-0.196,0.812
0.019,-0.150,0.540
0.046,-0.123,0.366
-0.045,0.133,-0.482
0.065,-0.141,0.614
0.028,-0.041,0.186
0.019,0.023,-0.069
0.028,-0.022,0.188
-0.027,0.042,-0.235
0.165,-0.178,0.904
-0.018,0.115,-0.342
-0.018,0.087,-0.265
0.001,0.023,-0.140
-0.100,0.151,-0.644
-0.008,0.078,-0.456
-0.100,0.032,-0.150
0.019,-0.031,0.261
0.010,0.032,-0.244
0.056,-0.022,0.223
0.046,-0.041,0.314
-0.072,0.133,-0.641
0.101,-0.132,0.658
0.110,-0.169,0.683
0.001,0.069,-0.204
0.037,-0.013,0.126
0.083,-0.196,0.748
-0.036,0.042,-0.225
-0.045,-0.022,0.074
-0.008,-0.114,0.307
0.065,-0.132,0.528
0.037,-0.077,0.348
0.065,-0.123,0.602
0.056,-0.086,0.434
-0.027,-0.031,0.004
0.083,-0.086,0.508
-0.054,-0.004,-0.146
-0.091,0.124,-0.539
-0.018,-0.059,0.173
-0.072,0.133,-0.641
-0.054,0.032,-0.253
0.110,-0.141,0.703
-0.100,0.170,-0.813
0.037,-0.004,-0.017
-0.136,0.206,-0.837
-0.054,0.060,-0.233
0.046,-0.068,0.418
-0.054,0.096,-0.371
-0.072,-0.050,0.065
0.074,-0.105,0.459
-0.027,-0.022,0.062
-0.036,0.051,-0.243
0.092,-0.095,0.556
0.129,-0.169,0.848
0.046,-0.095,0.388
-0.081,0.087,-0.373
-0.054,0.051,-0.184
0.074,-0.031,0.332
-0.072,0.133,-0.488
-0.100,0.170,-0.665
-0.063,0.014,-0.081
0.156,-0.205,0.849
-0.100,0.234,-0.807
0.101,-0.214,0.863
-0.027,0.124,-0.378
-0.091,0.087,-0.444
-0.027,0.087,-0.273
-0.008,0.087,-0.471
0.028,-0.150,0.552
-0.109,0.115,-0.552
-0.027,0.115,-0.505
-0.109,0.023,-0.176
0.010,0.042,-0.244
-0.036,-0.123,0.297
0.001,0.014,-0.156
-0.054,0.096,-0.428
-0.008,-0.041,0.071
0.001,-0.086,0.328
0.001,-0.114,0.342
-0.018,-0.004,0.047
0.010,0.060,-0.353
0.101,-0.150,0.672
0.037,-0.031,0.265
-0.091,-0.004,-0.048
0.083,-0.059,0.432
0.037,-0.013,0.198
0.010,-0.041,0.263
-0.045,0.206,-0.831
-0.091,-0.013,-0.051
0.110,-0.141,0.863
-0.008,0.042,-0.224
0.037,-0.031,0.265
-0.036,-0.013,-0.068
0.129,-0.150,0.882
-0.100,0.060,-0.240
0.120,-0.159,0.732
-0.063,0.133,-0.598
-0.027,0.069,-0.364
0.046,-0.095,0.403
-0.118,0.151,-0.588
-0.063,0.051,-0.317
0.074,-0.141,0.565
-0.054,0.042,-0.177
0.092,-0.114,0.707
-0.027,0.115,-0.362
0.019,0.060,-0.339
-0.018,0.051,-0.241
0.074,-0.141,0.565
-0.027,-0.114,0.308
-0.109,0.170,-0.826
-0.036,-0.132,0.312
-0.118,0.197,-0.784
0.083,-0.150,0.687
0.001,0.078,-0.330
-0.063,0.133,-0.623
0.019,0.060,-0.339
0.028,0.014,-0.143
-0.027,0.005,-0.109
-0.036,0.060,-0.268
0.028,-0.068,0.285
-0.008,-0.004,-0.102
-0.072,0.142,-0.504
0.147,-0.169,0.859
0.065,-0.105,0.492
0.028,-0.114,0.461
0.010,-0.077,0.221
-0.063,0.023,-0.115
0.019,-0.013,0.240
0.138,-0.187,0.793
-0.109,0.234,-0.832
-0.045,0.060,-0.224
-0.081,0.179,-0.717
-0.027,-0.086,0.217
0.001,-0.077,0.298
-0.045,0.142,-0.668
0.037,-0.068,0.343
0.056,-0.178,0.655
0.074,-0.196,0.756
-0.018,-0.041,0.071
0.156,-0.150,0.776
-0.072,0.142,-0.536
-0.018,0.023,-0.049
-0.018,-0.041,0.047
0.001,-0.031,0.174
-0.100,0.124,-0.645
0.138,-0.187,0.893
-0.063,-0.041,0.048
-0.091,0.170,-0.687
-0.018,0.096,-0.409
0.184,-0.141,0.827
0.028,-0.004,0.080
0.065,-0.050,0.319
0.001,0.087,-0.461
0.037,-0.178,0.644
0.074,-0.022,0.106
-0.054,0.032,-0.154
0.101,-0.214,0.852
0.174,-0.205,0.889
0.120,-0.187,0.909
-0.063,0.160,-0.772
-0.054,0.115,-0.538
-0.008,0.087,-0.449
-0.081,0.151,-0.691
0.101,-0.159,0.741
-0.018,0.087,-0.305
-0.109,0.151,-0.582
-0.063,0.106,-0.507
0.010,-0.169,0.539
0.046,-0.059,0.328
-0.081,0.197,-0.790
0.092,-0.159,0.713
-0.054,0.124,-0.708
0.019,-0.022,0.195
0.101,-0.159,0.667
-0.081,0.106,-0.547
-0.127,0.179,-0.752
-0.100,0.042,-0.153
0.046,-0.105,0.531
0.174,-0.223,0.933
0.028,-0.077,0.232
-0.072,0.096,-0.490
0.046,-0.086,0.385
0.046,-0.114,0.367
-0.072,0.060,-0.230
-0.063,-0.031,0.087
-0.018,0.151,-0.767
0.019,-0.095,0.399
0.010,0.069,-0.353
0.065,-0.059,0.548
-0.054,0.096,-0.448
-0.072,0.115,-0.444
-0.072,0.124,-0.598
-0.118,0.197,-0.784
0.019,-0.095,0.293
0.001,-0.004,-0.016
0.056,-0.123,0.469
0.129,-0.178,0.860
0.019,-0.086,0.226
-0.063,0.124,-0.490
-0.091,0.188,-0.799
-0.100,0.060,-0.240
-0.063,0.151,-0.660
-0.018,-0.013,0.084
-0.018,0.078,-0.387
-0.063,0.069,-0.302
-0.081,0.106,-0.390
0.019,-0.068,0.246
0.028,0.023,-0.206
-0.081,0.106,-0.528
-0.036,0.060,-0.211
-0.036,0.042,-0.243
0.046,-0.077,0.371
0.147,-0.169,0.815
-0.091,0.106,-0.582
-0.045,0.069,-0.328
0.019,-0.013,0.095
-0.072,0.115,-0.527
-0.136,0.151,-0.583
-0.063,-0.050,0.064
-0.036,-0.004,-0.011
-0.027,-0.022,0.079
0.037,0.014,-0.135
-0.072,0.032,-0.155
0.010,0.032,-0.199
-0.045,0.160,-0.632
-0.109,0.032,-0.142
0.211,-0.159,0.926
-0.063,-0.041,0.076
-0.081,-0.041,0.079
-0.063,0.133,-0.457
-0.100,0.069,-0.264
-0.118,0.170,-0.686
-0.045,0.032,-0.129
-0.127,0.160,-0.675
0.028,-0.022,0.200
0.074,-0.022,0.106
-0.008,-0.041,0.167
0.138,-0.187,0.864
0.010,0.042,-0.156
-0.008,-0.059,0.135
0.056,-0.095,0.389
0.028,-0.095,0.337
-0.091,0.160,-0.738
-0.036,-0.013,-0.081
0.001,-0.031,0.240
0.028,-0.031,0.351
0.120,-0.159,0.847
-0.081,0.160,-0.741
0.147,-0.123,0.732
-0.091,0.197,-0.835
-0.081,0.106,-0.528
0.001,-0.105,0.305
-0.155,0.142,-0.585
-0.045,0.096,-0.458
-0.036,0.096,-0.450
0.037,-0.022,0.190
0.010,0.014,-0.074
0.028,-0.086,0.340
-0.072,0.124,-0.621
0.138,-0.169,0.881
-0.100,0.042,-0.108
0.010,0.069,-0.335
-0.081,0.160,-0.721
-0.063,0.206,-0.751
-0.063,0.234,-0.834
0.028,-0.050,0.302
0.083,-0.059,0.444
-0.118,0.160,-0.671
0.193,-0.214,0.950
0.056,-0.105,0.445
-0.054,0.096,-0.371
-0.091,0.115,-0.618
-0.018,-0.050,0.191
0.092,-0.141,0.621
0.120,-0.150,0.727
0.010,0.042,-0.234
-0.081,0.087,-0.395
-0.091,0.151,-0.717
0.147,-0.187,0.930
0.092,-0.205,0.756
0.028,-0.004,0.077
0.074,-0.095,0.455
0.056,-0.178,0.655
0.101,-0.132,0.746
0.101,-0.223,0.863
0.120,-0.141,0.875
-0.054,0.096,-0.448
-0.063,0.124,-0.538
-0.036,0.087,-0.318
-0.008,-0.031,0.007
-0.063,0.133,-0.609
-0.045,0.060,-0.192
0.019,0.005,-0.008
0.083,-0.132,0.578
0.028,-0.105,0.359
-0.045,0.005,-0.157
-0.036,0.096,-0.434
0.019,-0.150,0.540
-0.008,-0.114,0.340
0.010,-0.004,0.170
0.083,-0.205,0.751
0.010,-0.050,0.317
-0.072,0.069,-0.373
0.028,-0.059,0.235
0.028,0.023,-0.132
0.120,-0.150,0.701
-0.091,0.197,-0.860
-0.063,0.133,-0.623
-0.118,0.170,-0.836
-0.054,0.133,-0.506
-0.127,0.179,-0.689
0.037,-0.178,0.650
-0.008,0.005,-0.130
-0.018,-0.041,0.208
0.001,0.078,-0.243
-0.036,0.160,-0.762
0.046,-0.095,0.340
0.001,0.023,-0.109
-0.008,-0.123,0.340
-0.072,0.142,-0.696
-0.045,0.160,-0.784
0.046,-0.187,0.643
0.129,-0.223,0.863
0.001,0.069,-0.335
-0.063,0.106,-0.482
-0.036,0.170,-0.765
-0.081,-0.004,-0.050
0.010,-0.013,0.082
0.019,-0.031,0.203
-0.109,0.170,-0.826
0.010,0.087,-0.438
-0.072,0.106,-0.530
0.028,0.014,-0.132
-0.045,0.170,-0.661
0.019,-0.031,0.194
-0.036,0.023,-0.059
-0.027,-0.013,0.046
0.110,-0.141,0.793
-0.018,0.069,-0.233
-0.027,0.078,-0.358
-0.091,0.005,-0.025
0.046,-0.095,0.508
-0.054,0.197,-0.825
0.110,-0.132,0.683
-0.008,0.087,-0.543
-0.072,0.133,-0.511
-0.036,0.142,-0.463
0.156,-0.178,0.852
-0.091,0.096,-0.369
0.019,-0.077,0.349
-0.091,0.124,-0.539
0.019,0.042,-0.228
0.174,-0.132,0.855
0.028,0.005,-0.010
0.156,-0.187,0.949
0.028,-0.095,0.438
-0.063,0.014,-0.147
-0.063,0.069,-0.260
-0.091,0.170,-0.784
0.184,-0.214,0.915
-0.045,0.060,-0.318
0.001,0.060,-0.342
-0.045,0.042,-0.154
0.028,-0.095,0.421
0.010,0.014,0.016
0.019,-0.178,0.543
-0.063,0.179,-0.772
-0.045,0.170,-0.754
0.065,-0.123,0.504
0.019,-0.013,0.095
-0.045,0.124,-0.550
-0.036,0.014,-0.142
-0.045,0.042,-0.270
-0.018,-0.059,0.098
0.147,-0.169,0.815
0.001,-0.077,0.298
-0.054,0.115,-0.522
-0.045,0.160,-0.578
0.019,0.014,-0.134
-0.072,0.124,-0.456
-0.081,0.096,-0.411
-0.118,0.170,-0.703
0.120,-0.214,0.868
0.092,-0.114,0.707
0.092,-0.150,0.596
-0.081,0.170,-0.759
-0.100,0.206,-0.820
0.056,-0.095,0.453
-0.008,0.060,-0.343
-0.018,0.042,-0.232
0.046,-0.041,0.329
-0.027,0.160,-0.617
-0.018,0.106,-0.437
-0.018,-0.022,0.000
0.037,-0.013,0.091
-0.027,0.096,-0.406
-0.027,0.051,-0.269
-0.054,0.106,-0.347
0.056,-0.105,0.394
-0.036,0.042,-0.157
-0.045,0.069,-0.252
-0.063,0.188,-0.795
0.037,-0.022,0.212
-0.054,0.179,-0.763
-0.100,0.032,-0.155
0.083,-0.050,0.431
0.028,-0.022,0.200
0.101,-0.086,0.533
0.083,-0.114,0.565
0.156,-0.205,0.955
-0.027,0.023,-0.168
0.037,-0.095,0.478
-0.036,0.069,-0.326
0.184,-0.141,0.821
-0.027,0.069,-0.413
-0.081,0.170,-0.739
-0.127,0.142,-0.570
0.074,-0.041,0.317
-0.045,0.124,-0.710
0.046,-0.114,0.419
0.056,-0.077,0.392
0.037,-0.114,0.366
0.046,-0.105,0.357
0.046,-0.105,0.357
-0.054,0.087,-0.513
0.046,-0.031,0.214
-0.018,0.005,-0.067
0.174,-0.196,0.897
-0.081,0.060,-0.241
0.010,0.023,-0.136
0.037,-0.004,-0.001
-0.045,0.197,-0.812
-0.109,0.170,-0.842
