x,y,t
-0.036,0.013,-0.279
0.002,0.078,-0.180
0.020,-0.043,0.401
-0.026,0.022,0.741
0.011,-0.034,0.076
0.020,-0.043,0.409
0.002,-0.025,-0.148
0.011,-0.025,0.293
0.020,-0.062,0.701
-0.055,-0.025,-0.024
0.020,0.003,-0.805
-0.017,0.041,-0.729
0.076,-0.025,-0.253
-0.017,-0.006,0.198
0.076,-0.053,0.759
0.020,-0.015,0.744
0.067,-0.034,-0.808
0.002,0.003,-0.909
0.030,-0.006,0.527
0.002,0.013,-0.976
0.020,-0.015,-0.599
0.002,-0.034,-0.042
-0.017,-0.006,0.512
-0.036,0.003,0.031
0.002,-0.006,0.764
-0.026,-0.025,0.208
0.030,-0.034,0.525
0.011,-0.006,-0.710
-0.036,0.106,-0.921
0.011,0.050,0.663
0.030,-0.062,-0.050
-0.017,0.013,0.529
0.030,-0.025,0.748
-0.026,0.003,-0.822
0.076,-0.053,-0.145
-0.026,-0.015,0.208
-0.026,0.013,0.440
0.076,-0.053,-0.266
0.020,0.050,-0.479
-0.036,-0.025,0.324
-0.008,-0.034,0.473
0.002,-0.025,0.287
0.002,-0.053,-0.051
-0.036,-0.053,-0.025
0.030,-0.006,0.755
-0.017,-0.006,0.416
-0.017,0.106,-0.884
-0.008,-0.043,0.188
-0.017,0.125,-0.896
0.002,0.003,-0.702
0.095,-0.062,0.766
0.076,-0.053,0.782
0.086,-0.034,0.876
-0.111,-0.015,-0.073
-0.073,0.088,-0.933
0.002,-0.006,-0.819
-0.017,-0.015,0.624
-0.008,0.078,-0.273
0.039,0.060,0.499
0.020,-0.015,0.771
-0.008,-0.006,0.761
0.030,-0.053,0.296
0.030,-0.025,0.748
-0.008,-0.043,0.177
0.020,-0.006,-0.482
0.030,-0.025,-0.149
-0.026,0.031,0.637
0.020,-0.025,0.192
-0.073,0.013,-0.814
0.002,-0.015,0.302
0.002,-0.025,-0.048
-0.017,-0.015,0.288
0.058,-0.062,-0.594
0.048,-0.053,0.862
0.011,-0.034,0.192
-0.158,0.097,-0.281
-0.008,-0.015,0.628
0.067,0.041,0.599
0.011,-0.006,-0.799
-0.064,0.003,-0.174
0.067,-0.025,-0.367
0.076,-0.053,-0.356
0.058,-0.053,-0.601
-0.064,-0.006,-0.820
0.039,-0.025,-0.579
0.058,-0.034,-0.151
0.020,-0.025,0.331
0.002,-0.015,-0.927
0.002,-0.006,-0.926
-0.026,0.003,0.622
-0.036,-0.043,-0.021
-0.008,-0.043,0.472
0.067,-0.053,-0.154
0.030,-0.062,0.063
0.020,0.003,-0.579
0.011,-0.006,-0.357
-0.045,0.003,0.638
-0.008,0.022,-0.200
-0.017,-0.006,0.509
-0.083,0.041,-0.492
-0.026,0.106,-0.862
0.002,0.060,-0.864
0.039,-0.043,-0.601
0.002,-0.015,0.527
0.067,-0.053,0.070
0.020,-0.025,0.331
0.011,-0.006,-0.799
0.011,-0.025,-0.697
0.011,-0.006,0.743
-0.008,0.013,0.630
-0.064,-0.043,-0.022
0.020,0.003,0.533
0.011,-0.025,-0.037
0.058,-0.043,-0.152
0.058,0.031,0.141
0.030,-0.043,0.295
-0.008,-0.034,-0.378
0.020,-0.062,-0.051
0.020,-0.025,-0.911
-0.017,0.050,-0.446
-0.008,0.003,0.515
0.067,-0.034,0.820
-0.036,0.078,-0.272
-0.008,0.097,-0.402
0.039,-0.053,-0.823
0.048,-0.053,-0.470
-0.017,-0.015,-0.494
0.020,-0.015,-0.486
0.039,-0.015,0.745
0.011,0.003,0.874
0.011,-0.025,-0.927
-0.017,0.022,-0.076
-0.083,0.078,-0.797
-0.008,-0.043,-0.374
0.002,-0.025,0.177
-0.008,-0.006,0.622
0.011,-0.062,-0.272
0.011,-0.015,-0.597
0.076,-0.043,-0.263
-0.101,0.088,-0.714
-0.111,0.013,-0.476
-0.017,0.125,-0.896
0.076,-0.034,0.778
0.020,-0.025,0.181
-0.101,0.041,0.135
0.076,-0.053,-0.152
-0.008,0.125,-0.669
-0.008,0.088,-0.688
0.002,0.003,0.871
0.030,-0.043,0.855
0.048,-0.006,0.882
-0.036,0.013,0.735
0.058,-0.025,-0.263
-0.036,-0.034,-0.598
0.058,-0.062,-0.377
0.002,-0.006,-0.596
-0.008,-0.034,0.298
0.002,-0.043,0.185
-0.036,0.003,0.391
-0.017,0.013,-0.917
0.002,-0.025,0.405
-0.017,0.013,0.735
-0.026,-0.025,0.208
-0.026,0.088,-0.821
0.011,-0.015,0.770
-0.026,0.022,0.622
-0.055,0.050,-0.180
0.011,-0.034,0.303
0.020,-0.006,-0.594
0.067,-0.053,-0.489
0.011,-0.015,-0.487
-0.101,0.097,-0.696
0.039,-0.062,0.292
0.011,0.060,0.022
0.002,-0.015,-0.713
0.039,-0.043,-0.488
0.030,0.050,-0.026
-0.026,-0.006,0.508
0.002,-0.034,-0.267
0.020,-0.015,-0.899
0.011,0.060,0.215
0.030,-0.015,0.537
-0.017,-0.015,0.206
-0.045,0.003,0.275
0.011,0.003,0.761
0.011,0.003,-0.471
-0.064,0.013,-0.420
0.020,-0.053,0.067
-0.008,-0.006,-0.927
0.067,-0.043,0.661
0.011,0.013,0.744
0.002,-0.043,0.305
0.030,-0.043,0.069
-0.073,0.069,-0.317
0.011,0.013,0.742
-0.026,0.013,0.414
0.067,-0.043,-0.257
0.058,-0.034,-0.257
0.067,-0.015,-0.563
-0.111,0.088,0.167
0.011,-0.043,-0.149
0.011,0.003,0.520
-0.008,0.050,-0.644
0.076,-0.025,-0.346
-0.055,0.013,0.609
-0.026,0.013,0.633
0.002,0.116,-0.837
-0.017,0.106,-0.823
0.030,-0.025,-0.376
-0.017,-0.025,0.074
-0.064,0.013,-0.652
0.002,0.060,-0.019
-0.008,0.003,0.530
0.039,-0.025,-0.598
0.076,-0.062,-0.344
-0.026,-0.015,-0.387
0.011,-0.006,0.739
-0.026,0.003,0.526
0.048,-0.025,-0.251
0.095,-0.071,0.644
0.020,-0.062,0.183
-0.017,-0.015,0.394
0.011,-0.015,0.528
-0.026,-0.025,0.082
0.020,-0.025,0.742
-0.008,0.106,-0.820
-0.026,0.013,0.742
-0.008,-0.025,0.417
-0.045,0.031,0.507
0.011,-0.062,-0.051
-0.083,-0.006,-0.356
-0.008,-0.034,-0.378
-0.008,-0.006,0.738
0.030,-0.015,0.518
-0.036,0.041,0.623
-0.092,0.022,0.840
0.011,0.003,-0.800
0.002,-0.006,-0.801
-0.026,0.003,-0.822
-0.036,0.022,0.631
0.039,-0.015,-0.902
0.002,0.003,0.756
-0.045,0.116,-0.556
-0.026,0.013,0.748
-0.083,0.050,-0.547
0.020,-0.034,0.401
0.020,-0.015,0.765
-0.036,0.003,0.412
0.002,-0.043,0.060
0.039,-0.034,0.858
0.039,-0.025,0.750
-0.092,0.031,0.843
-0.017,-0.034,-0.267
-0.017,0.088,-0.119
0.058,-0.034,-0.824
0.011,-0.006,0.639
0.002,0.022,0.741
-0.008,-0.015,-0.262
-0.036,0.003,0.619
-0.073,0.078,-0.844
0.020,-0.062,0.290
0.020,-0.053,0.291
0.002,-0.034,0.070
0.011,-0.025,0.076
0.020,0.003,-0.589
-0.026,0.003,0.397
0.030,-0.062,0.061
0.030,-0.043,0.295
-0.008,-0.025,0.173
0.020,-0.053,0.178
0.011,-0.053,-0.048
0.039,-0.025,-0.918
0.020,-0.043,0.289
0.020,-0.006,0.754
0.048,-0.025,0.863
0.030,-0.006,-0.247
-0.045,-0.006,0.337
-0.017,0.003,-0.072
0.030,-0.043,0.407
0.011,-0.006,0.633
0.058,-0.025,-0.567
-0.055,-0.006,-0.140
-0.073,0.060,0.141
-0.026,0.078,-0.666
-0.008,-0.034,0.473
0.020,0.003,-0.579
0.002,0.003,0.853
0.002,0.078,0.238
-0.064,0.069,-0.731
-0.017,0.003,0.864
-0.092,0.022,0.118
0.002,0.069,-0.262
-0.026,-0.006,0.646
0.048,-0.053,0.535
-0.036,0.013,0.404
0.011,-0.025,0.178
0.020,-0.015,0.106
-0.045,0.106,-0.841
0.067,-0.034,-0.785
0.011,0.041,-0.328
0.067,-0.034,-0.785
0.011,-0.043,0.589
-0.083,0.041,0.499
-0.017,0.097,-0.599
0.030,-0.034,0.858
-0.073,-0.053,-0.021
0.076,-0.043,0.303
0.058,-0.025,-0.263
-0.017,0.031,-0.514
0.002,-0.025,-0.270
0.039,-0.015,0.751
0.048,-0.025,-0.905
0.039,-0.034,-0.600
0.020,-0.043,0.183
-0.026,-0.015,-0.279
-0.064,0.031,-0.006
-0.139,0.088,-0.986
-0.026,0.041,-0.642
-0.017,0.013,0.064
0.002,-0.006,0.515
-0.055,0.031,-0.002
0.030,-0.034,0.297
-0.026,0.003,0.397
-0.073,0.022,-0.216
0.011,-0.025,0.630
0.030,-0.043,0.405
-0.036,0.013,0.008
-0.017,-0.015,0.206
-0.036,0.003,0.674
-0.017,-0.025,-0.377
0.020,-0.015,-0.820
0.011,-0.006,-0.469
-0.026,0.022,0.622
0.011,-0.043,0.527
0.030,-0.043,-0.924
-0.092,0.013,0.848
0.020,-0.025,-0.820
0.039,-0.053,0.863
-0.026,0.031,0.745
0.002,-0.034,0.292
0.020,-0.025,-0.911
0.002,-0.062,-0.160
0.067,-0.034,-0.915
0.011,-0.006,0.854
-0.017,-0.025,0.074
-0.083,0.050,-0.547
-0.008,-0.015,-0.381
-0.055,0.106,-0.733
0.067,-0.034,-0.675
-0.026,0.097,-0.950
0.048,-0.034,-0.256
0.011,-0.025,-0.713
0.048,0.022,0.554
0.020,-0.015,0.751
0.002,-0.025,-0.158
-0.008,-0.025,0.075
0.011,0.013,0.648
-0.045,0.013,0.501
0.048,-0.025,-0.916
0.030,-0.025,0.742
0.030,-0.015,-0.470
0.030,-0.006,-0.466
-0.008,-0.034,0.187
0.002,0.013,0.645
-0.008,0.022,-0.200
-0.008,-0.043,-0.490
0.020,-0.053,0.291
0.039,-0.025,0.855
0.011,-0.025,-0.911
0.039,-0.015,-0.916
-0.111,0.088,-0.640
-0.036,0.003,0.258
0.030,-0.053,-0.923
0.002,0.013,0.082
-0.092,0.031,0.128
-0.008,-0.006,-0.712
-0.073,0.078,-0.514
0.020,-0.053,0.064
0.002,-0.006,-0.711
0.020,-0.043,0.183
0.020,-0.006,0.765
-0.008,0.069,-0.509
-0.036,-0.025,-0.021
0.048,-0.034,-0.375
0.095,-0.062,0.646
-0.017,0.003,0.640
0.020,0.003,-0.254
-0.064,0.078,-0.453
0.030,-0.043,0.746
0.048,0.050,0.409
0.020,-0.025,0.294
0.039,-0.025,-0.374
-0.036,0.031,0.635
0.039,-0.025,-0.262
-0.008,0.060,-0.248
0.048,-0.053,0.447
0.011,-0.043,-0.266
-0.017,0.003,0.733
-0.045,-0.015,0.512
-0.064,0.003,-0.217
-0.111,0.088,0.167
0.020,-0.025,0.745
-0.092,-0.015,0.846
0.020,-0.006,0.642
0.002,-0.043,-0.155
-0.045,0.013,-0.278
0.011,-0.006,-0.690
0.002,-0.043,-0.265
0.039,-0.025,0.637
-0.026,-0.015,0.086
0.002,-0.053,-0.384
-0.064,0.088,-0.846
-0.026,-0.006,0.416
0.039,-0.062,0.178
-0.092,-0.015,-0.120
0.030,-0.043,0.295
0.020,-0.034,0.517
-0.008,0.013,-0.912
0.020,-0.043,-0.821
-0.017,0.013,0.802
0.076,-0.053,0.408
-0.036,0.022,0.509
0.020,-0.015,0.415
-0.111,0.050,-0.233
0.076,-0.053,-0.376
0.020,-0.043,-0.803
0.002,-0.006,0.307
-0.026,0.003,-0.166
0.039,-0.062,0.306
0.030,-0.043,0.288
-0.008,0.013,0.803
-0.008,0.031,-0.903
-0.017,0.134,-0.939
0.020,-0.062,-0.160
0.030,-0.015,0.633
0.095,-0.071,0.659
-0.017,0.116,-0.846
-0.092,0.022,0.840
0.048,-0.034,-0.478
-0.008,-0.034,0.406
0.020,-0.053,0.178
0.002,0.069,0.259
0.020,-0.015,-0.486
0.002,0.013,-0.903
-0.008,-0.025,0.435
0.067,-0.025,0.606
-0.026,0.003,0.622
-0.026,-0.015,0.199
0.020,-0.043,0.289
0.030,0.003,-0.675
0.020,0.060,-0.183
-0.055,0.088,-0.971
-0.017,-0.006,0.198
0.039,-0.043,0.862
0.095,-0.062,0.532
-0.064,0.003,0.861
0.048,0.031,-0.277
-0.045,0.003,-0.276
-0.017,0.125,0.126
-0.045,0.078,0.253
-0.064,-0.006,0.016
0.011,0.003,-0.580
0.020,-0.006,-0.691
0.095,-0.062,0.759
0.076,-0.043,0.298
0.030,-0.015,-0.919
0.039,-0.053,0.859
0.002,-0.015,0.856
0.020,-0.015,0.865
-0.017,-0.015,-0.272
0.067,-0.015,-0.506
0.002,-0.034,0.750
0.030,-0.034,-0.928
0.011,-0.025,0.871
-0.083,0.060,-0.753
-0.064,-0.043,-0.022
0.020,-0.062,0.701
0.030,0.003,0.760
0.011,-0.034,-0.154
-0.008,0.003,-0.713
-0.008,0.031,-0.903
0.002,-0.015,0.302
0.002,-0.043,0.402
0.002,-0.015,-0.801
0.020,-0.034,0.405
0.030,-0.006,-0.247
0.011,-0.025,0.741
-0.008,0.125,-0.669
-0.008,0.003,0.738
-0.017,-0.034,0.173
-0.026,0.022,0.639
0.076,-0.025,-0.365
0.030,-0.043,0.415
-0.008,-0.015,0.511
0.020,-0.025,0.291
-0.083,0.078,-0.337
0.020,-0.043,0.525
0.020,-0.043,0.297
0.011,-0.015,0.518
0.030,-0.043,0.405
-0.055,-0.025,-0.024
-0.008,-0.015,0.628
-0.064,0.031,-0.651
-0.017,0.097,-0.868
0.030,0.050,-0.026
0.030,-0.034,-0.600
-0.045,-0.006,0.278
0.030,-0.053,-0.816
0.067,-0.015,-0.800
0.011,-0.015,0.514
-0.017,-0.015,-0.382
0.011,-0.034,0.406
0.020,-0.025,0.516
0.002,0.013,-0.588
0.011,-0.015,-0.820
0.095,-0.062,0.646
-0.008,0.003,0.081
0.020,-0.015,0.765
0.039,-0.025,0.860
-0.055,0.069,-0.523
-0.073,0.116,-0.180
0.002,-0.043,0.060
-0.045,0.013,0.615
-0.026,-0.015,0.321
0.030,-0.015,0.856
0.030,-0.025,0.742
0.002,-0.043,-0.053
0.048,-0.025,-0.688
-0.045,0.013,0.391
-0.017,-0.034,-0.271
-0.008,-0.034,-0.378
0.011,-0.043,0.176
0.039,-0.025,0.750
-0.026,-0.025,0.093
-0.017,-0.006,0.289
0.011,-0.006,-0.583
-0.055,0.013,-0.314
0.020,-0.006,-0.574
-0.083,0.041,-0.492
-0.092,0.050,-0.658
-0.017,0.069,-0.340
-0.008,0.003,-0.713
0.002,-0.006,-0.692
0.002,-0.015,0.432
-0.017,0.003,-0.072
0.020,-0.062,0.069
0.020,-0.034,0.409
-0.008,0.013,-0.173
0.058,-0.025,-0.917
-0.073,0.022,-0.216
0.011,-0.053,-0.044
-0.017,-0.006,-0.605
0.030,-0.053,-0.816
0.058,-0.043,0.862
0.030,0.022,0.154
-0.036,-0.006,0.391
-0.017,-0.025,-0.159
-0.008,-0.006,0.429
0.002,0.013,0.645
0.002,0.003,0.524
0.086,-0.062,0.548
-0.036,-0.006,-0.026
0.048,-0.043,-0.488
-0.111,0.050,-0.233
-0.026,0.003,0.737
-0.017,0.060,-0.244
0.020,-0.034,0.072
0.039,-0.053,0.408
0.011,-0.015,0.744
0.002,-0.062,-0.049
-0.064,0.022,-0.442
0.030,-0.034,0.402
-0.008,-0.015,0.531
-0.026,0.022,0.737
0.002,-0.006,0.188
0.076,-0.034,0.765
-0.017,0.013,0.868
-0.017,-0.006,0.198
0.030,-0.034,-0.921
-0.036,0.050,-0.544
-0.026,0.013,0.619
0.011,-0.043,0.068
0.039,0.041,0.079
0.020,0.003,-0.805
0.067,-0.025,0.652
-0.008,-0.015,0.531
0.067,-0.053,-0.041
-0.101,0.013,0.724
-0.008,0.106,-0.669
0.020,-0.034,0.181
-0.064,0.069,-0.212
0.020,-0.053,-0.049
0.067,-0.053,-0.142
-0.026,0.031,-0.199
-0.008,0.116,-0.864
-0.017,0.060,-0.948
-0.045,-0.015,0.090
0.086,-0.034,0.876
-0.017,-0.015,-0.036
-0.017,0.022,0.743
0.020,-0.043,0.409
-0.026,0.013,0.517
-0.008,0.031,0.630
0.048,-0.025,-0.261
0.020,-0.025,0.855
-0.017,-0.015,-0.145
0.020,-0.006,0.754
-0.026,0.097,-0.843
-0.026,-0.006,0.646
0.020,0.013,0.038
-0.026,0.003,0.612
-0.008,-0.043,0.073
-0.036,0.088,-0.645
0.002,-0.025,0.642
0.020,0.003,0.743
0.002,-0.025,0.400
-0.008,-0.006,0.398
-0.055,0.013,0.671
0.058,-0.034,-0.030
0.011,0.078,-0.381
0.039,-0.053,-0.713
0.020,-0.015,0.526
0.020,-0.071,-0.048
-0.026,-0.015,0.093
-0.017,0.013,0.064
0.030,0.003,-0.694
-0.073,-0.006,-0.588
0.039,-0.034,0.332
0.011,0.003,-0.811
0.020,0.031,-0.715
0.030,0.041,-0.756
0.048,-0.043,0.862
-0.017,0.097,-0.919
0.030,-0.034,0.862
0.020,-0.034,0.289
0.020,-0.062,0.290
-0.008,-0.034,0.291
0.039,-0.034,-0.689
0.048,-0.025,-0.688
0.011,-0.053,-0.383
-0.017,-0.015,0.084
0.011,-0.015,0.514
-0.055,0.031,-0.921
0.030,-0.034,0.637
0.002,0.013,-0.976
0.039,0.041,0.079
0.039,-0.015,0.770
0.002,-0.034,0.705
-0.055,0.003,-0.368
0.020,-0.006,0.642
0.058,0.078,0.604
0.030,-0.015,0.741
0.076,-0.053,-0.145
0.067,-0.043,-0.369
0.030,-0.025,0.516
0.076,-0.053,-0.266
0.002,-0.015,0.183
-0.026,0.003,0.411
0.048,0.069,0.650
0.020,-0.015,-0.711
-0.045,0.088,0.075
-0.045,0.022,0.375
-0.036,0.022,0.745
-0.036,0.013,0.746
-0.055,0.097,-0.941
-0.017,0.125,0.126
-0.008,0.013,0.865
0.002,0.003,-0.801
-0.045,0.078,-0.749
-0.036,0.106,-0.921
-0.017,0.013,0.511
-0.026,0.106,-0.942
0.030,-0.015,-0.485
-0.045,0.013,0.501
0.011,-0.015,-0.714
-0.026,-0.006,0.393
-0.073,0.050,0.136
0.020,-0.043,-0.922
-0.008,-0.006,-0.820
0.020,-0.053,0.064
-0.045,0.097,-0.727
-0.017,0.003,0.538
0.039,-0.025,-0.598
0.030,-0.043,0.177
-0.092,0.069,-0.590
-0.026,0.069,-0.648
-0.083,0.013,-0.515
0.020,-0.015,0.630
0.048,0.069,0.650
0.011,-0.062,-0.155
-0.017,0.003,0.651
0.030,-0.034,0.297
0.011,-0.006,0.299
-0.017,0.013,0.745
0.002,-0.034,0.185
0.030,-0.025,-0.471
-0.026,-0.006,0.779
-0.017,0.003,0.400
0.002,-0.053,0.070
-0.083,0.069,-0.208
-0.101,0.041,-0.684
-0.026,0.041,0.842
-0.101,0.022,0.233
0.048,-0.053,-0.490
0.011,-0.034,0.070
-0.026,-0.025,-0.134
0.058,0.060,0.418
-0.026,-0.025,0.196
0.011,0.116,-0.428
-0.101,0.013,-0.290
-0.036,0.069,-0.264
0.020,-0.006,-0.814
0.002,-0.025,0.878
-0.092,0.078,-0.500
0.002,-0.015,0.289
0.011,0.088,-0.453
-0.055,0.060,-0.377
0.002,0.106,-0.725
0.011,-0.015,0.766
0.002,0.003,0.648
0.011,-0.006,0.854
-0.008,0.003,0.629
0.058,-0.034,-0.476
-0.045,0.022,-0.866
-0.083,0.003,-0.586
0.020,0.106,0.037
-0.026,0.031,0.736
-0.026,0.031,-0.829
0.076,-0.034,0.778
0.020,-0.015,0.406
-0.111,0.069,-0.140
-0.026,0.078,-0.749
-0.008,-0.025,0.435
-0.017,-0.034,-0.053
-0.036,0.088,-0.645
-0.017,-0.025,-0.159
0.011,0.069,-0.027
-0.026,0.013,0.240
-0.045,0.050,-0.651
0.030,-0.025,-0.250
-0.008,0.003,-0.917
-0.101,0.013,0.724
0.039,-0.053,-0.713
-0.055,0.116,-0.985
0.002,-0.053,0.061
-0.111,0.031,-0.358
0.030,-0.015,-0.373
0.011,-0.006,0.753
-0.026,0.013,0.748
0.095,-0.062,0.544
-0.111,0.013,-0.453
0.076,-0.025,-0.475
0.030,-0.043,0.855
0.067,-0.053,-0.041
-0.036,0.013,0.394
-0.017,-0.034,-0.053
0.030,-0.025,0.637
0.011,-0.006,-0.477
-0.017,0.041,-0.729
0.095,-0.071,0.659
0.011,-0.034,-0.158
0.020,-0.015,0.187
0.002,-0.053,0.065
-0.008,-0.006,0.515
0.002,0.097,-0.541
0.030,0.069,-0.924
0.030,-0.015,0.866
0.095,-0.071,0.659
0.011,-0.053,-0.044
0.011,0.097,-0.481
0.020,-0.015,-0.899
-0.026,0.069,-0.648
0.002,-0.015,0.856
-0.026,0.022,0.625
0.030,0.031,-0.184
0.020,0.003,0.633
0.002,-0.043,0.174
0.030,-0.053,-0.823
-0.092,0.031,-0.392
0.002,0.013,-0.588
0.030,-0.043,0.751
0.076,-0.053,-0.376
-0.017,0.078,-0.138
0.002,0.069,-0.623
-0.008,-0.034,0.526
-0.026,0.078,-0.666
0.002,-0.025,0.400
-0.055,0.003,0.145
0.039,-0.043,-0.601
0.095,-0.062,0.759
0.058,-0.025,-0.699
-0.120,0.060,0.811
-0.045,0.041,-0.439
-0.064,0.013,-0.652
-0.045,0.106,-0.841
0.030,-0.043,0.065
0.002,-0.034,0.176
0.002,-0.034,0.479
-0.055,0.013,-0.509
0.048,-0.034,0.856
0.011,0.003,-0.703
-0.036,0.013,0.685
0.076,-0.053,-0.145
-0.036,0.050,0.508
-0.036,0.088,-0.645
-0.083,0.031,-0.455
-0.036,0.031,-0.724
-0.083,0.022,0.731
0.039,-0.025,-0.679
0.002,-0.034,-0.378
-0.017,0.022,-0.480
0.030,-0.015,0.637
0.058,0.041,0.610
0.011,0.060,-0.902
0.002,0.088,-0.326
-0.073,0.106,-0.082
0.011,-0.006,0.739
0.020,0.003,0.645
0.002,0.003,0.648
-0.036,0.003,0.031
0.067,-0.034,0.536
0.095,-0.071,0.530
-0.101,0.078,-0.669
-0.026,0.013,0.517
0.030,-0.025,0.856
-0.055,0.078,-0.557
0.020,-0.025,0.630
0.076,-0.053,0.759
-0.008,0.013,0.803
-0.017,0.097,-0.868
-0.017,0.134,-0.939
0.067,-0.053,-0.041
-0.111,0.013,-0.286
-0.026,0.003,0.691
-0.036,0.088,0.299
0.020,-0.015,0.751
0.011,-0.015,-0.714
0.086,-0.043,0.772
0.020,-0.025,-0.583
-0.036,0.041,-0.070
0.011,-0.034,0.418
0.020,-0.053,0.064
0.030,-0.062,0.178
0.030,-0.053,-0.048
-0.139,0.088,-0.986
0.002,0.003,0.516
-0.026,-0.025,0.082
0.011,-0.015,0.740
0.086,-0.053,0.304
0.039,0.088,-0.984
0.020,-0.025,0.750
-0.017,0.013,-0.917
-0.008,-0.006,-0.820
