x,y,t
0.209,-0.053,0.181
-0.091,0.118,-0.120
0.183,-0.027,0.338
0.003,0.050,0.165
0.012,-0.010,-0.187
-0.108,0.007,-0.565
-0.296,0.084,-0.619
-0.048,0.024,-0.225
-0.133,0.015,-0.456
0.234,-0.147,0.879
-0.014,0.041,-0.256
-0.168,0.015,-0.393
0.055,-0.044,-0.038
0.286,-0.139,0.733
0.020,-0.036,-0.150
0.089,0.041,0.201
0.217,-0.027,0.237
0.132,-0.002,0.845
-0.202,0.118,-0.379
-0.142,0.007,-0.556
-0.082,-0.019,-0.312
0.106,-0.062,0.053
0.072,-0.079,0.284
-0.082,0.110,-0.125
0.072,0.015,-0.058
0.080,-0.010,-0.158
-0.065,0.015,-0.370
0.012,-0.044,-0.209
0.029,0.007,-0.205
-0.185,0.050,-0.548
-0.330,0.041,-0.542
0.269,-0.062,0.513
0.055,-0.019,0.045
-0.296,-0.010,-0.614
0.209,-0.113,0.497
0.072,-0.010,-0.044
0.063,-0.044,0.121
0.166,0.075,0.386
-0.091,0.058,-0.231
-0.108,-0.002,-0.342
0.106,-0.019,0.549
-0.270,0.033,-0.734
0.174,-0.044,0.316
0.132,-0.062,0.705
0.115,-0.070,0.096
0.123,0.033,0.533
0.012,-0.027,-0.077
0.149,-0.104,0.904
-0.022,-0.079,-0.126
-0.210,0.041,-0.613
0.020,0.058,-0.106
-0.108,0.058,-0.468
0.029,0.050,0.025
-0.305,0.007,-0.625
-0.031,0.050,-0.038
-0.005,-0.053,0.294
-0.039,0.033,0.037
0.149,-0.062,0.571
0.157,-0.053,0.768
-0.185,0.127,-0.689
-0.296,-0.002,-0.694
-0.022,0.041,0.008
-0.296,0.058,-0.722
-0.116,0.084,-0.221
0.123,0.024,0.332
0.294,-0.190,0.847
0.140,-0.044,0.453
0.166,-0.053,0.307
-0.125,0.075,-0.168
-0.133,0.015,-0.476
0.157,-0.010,0.179
-0.108,0.084,-0.197
-0.142,0.050,-0.728
0.166,0.024,0.800
-0.168,0.135,-0.489
-0.236,0.007,-0.689
0.157,-0.044,0.841
-0.031,0.050,-0.239
0.166,-0.036,0.321
-0.381,0.007,-0.582
0.192,-0.130,0.794
0.226,-0.070,0.619
0.097,-0.036,0.030
0.046,0.033,0.302
-0.074,-0.062,-0.238
0.072,-0.002,0.326
-0.193,0.075,-0.576
0.046,0.033,0.263
0.269,-0.070,0.485
-0.313,0.041,-0.503
0.234,-0.036,0.562
-0.193,0.092,-0.683
-0.082,-0.062,-0.227
0.209,-0.096,0.898
0.149,-0.070,0.529
0.140,-0.036,0.529
0.226,-0.087,0.674
0.234,-0.156,0.704
-0.125,-0.010,-0.576
-0.168,0.033,-0.322
0.226,-0.027,0.425
-0.151,0.101,-0.257
0.012,-0.027,-0.255
-0.279,0.015,-0.708
0.123,-0.027,0.352
0.286,-0.130,0.643
-0.091,0.033,-0.473
0.149,0.007,0.233
0.209,-0.019,0.314
0.140,0.015,0.692
-0.048,-0.079,-0.258
0.123,0.007,0.290
-0.091,0.007,-0.380
-0.022,0.033,0.071
-0.176,-0.002,-0.480
-0.039,0.067,-0.227
-0.048,0.041,-0.185
0.055,-0.019,-0.071
0.192,-0.044,0.505
-0.202,0.058,-0.582
0.123,0.084,0.277
0.209,-0.121,0.633
0.149,-0.062,0.445
0.174,-0.027,0.367
-0.108,-0.019,-0.238
-0.228,-0.019,-0.587
-0.039,0.033,-0.477
0.149,-0.010,0.833
-0.031,0.075,0.019
-0.022,0.110,-0.023
-0.116,0.033,-0.058
-0.168,0.041,-0.372
0.234,0.007,0.800
0.029,0.050,0.220
-0.210,0.024,-0.747
-0.253,0.024,-0.625
-0.005,-0.070,-0.224
-0.236,0.058,-0.525
-0.159,-0.027,-0.283
-0.065,-0.079,-0.314
0.063,0.067,0.200
0.089,-0.044,0.422
-0.048,0.084,-0.037
0.166,-0.002,0.274
0.029,0.092,0.128
-0.031,-0.019,-0.370
-0.262,-0.027,-0.620
0.080,-0.044,0.167
0.012,0.024,-0.138
0.217,-0.044,0.580
0.046,0.067,-0.036
0.174,-0.207,0.868
0.166,-0.027,0.290
0.149,-0.019,0.750
-0.116,0.050,-0.528
-0.219,-0.019,-0.561
0.055,-0.027,-0.160
0.115,-0.027,0.492
0.157,-0.010,0.819
-0.193,0.101,-0.372
0.003,0.084,-0.143
0.063,0.033,0.367
-0.210,0.118,-0.623
0.115,0.058,0.581
0.149,-0.096,0.613
-0.159,0.024,-0.639
0.217,-0.139,0.586
-0.074,0.024,-0.368
0.251,-0.096,0.904
-0.022,0.092,0.027
-0.014,0.084,-0.075
-0.065,-0.019,-0.235
0.038,0.033,-0.036
-0.065,0.007,-0.311
0.269,-0.062,0.406
0.166,-0.027,0.396
0.115,-0.113,0.937
0.012,0.033,-0.198
-0.056,-0.044,-0.253
-0.091,0.033,-0.272
-0.014,0.050,-0.234
0.149,0.041,0.706
-0.356,0.024,-0.731
-0.245,0.084,-0.585
0.140,0.058,0.491
0.132,-0.062,0.330
-0.193,0.024,-0.525
-0.193,0.067,-0.625
-0.039,0.067,0.008
0.192,0.024,0.337
0.174,-0.036,0.185
-0.296,-0.027,-0.599
0.209,-0.036,0.349
-0.305,-0.010,-0.720
0.157,-0.156,0.950
-0.048,0.033,-0.157
0.072,-0.036,0.242
-0.005,0.067,-0.064
0.132,-0.044,0.155
0.072,-0.010,0.280
-0.151,0.092,-0.232
-0.399,0.024,-0.599
-0.048,0.041,-0.042
-0.176,0.127,-0.524
0.046,0.033,-0.075
0.072,0.067,0.231
0.174,-0.104,0.447
0.012,0.041,-0.239
-0.185,0.050,-0.575
-0.228,0.058,-0.713
0.003,0.050,-0.197
0.123,-0.070,0.627
-0.193,0.033,-0.697
0.003,-0.087,-0.088
0.089,-0.044,0.013
-0.210,0.101,-0.435
-0.031,-0.002,-0.041
0.106,0.024,0.587
-0.065,0.050,-0.370
0.012,-0.062,-0.143
0.226,-0.062,0.443
-0.005,-0.027,-0.125
-0.056,0.024,0.019
0.217,-0.053,0.427
-0.074,0.118,-0.153
0.012,0.015,0.050
0.063,0.041,-0.119
0.123,-0.019,0.427
0.157,-0.027,0.929
-0.091,0.015,-0.367
0.046,-0.019,-0.264
-0.151,0.110,-0.325
-0.142,0.041,-0.696
0.243,-0.079,0.412
-0.228,0.033,-0.652
-0.005,0.041,0.001
0.260,-0.104,0.644
0.123,-0.027,0.509
0.157,-0.087,0.828
-0.296,-0.002,-0.550
-0.381,0.015,-0.726
-0.108,0.067,-0.269
-0.193,0.127,-0.337
0.003,0.033,-0.004
-0.151,0.041,-0.136
-0.219,0.041,-0.631
0.055,0.075,0.214
-0.039,0.015,-0.402
0.123,-0.027,0.246
0.174,-0.027,0.278
-0.185,-0.019,-0.693
-0.219,0.007,-0.515
0.166,0.058,0.377
0.012,-0.019,-0.239
0.020,-0.070,-0.031
-0.381,0.033,-0.709
-0.262,0.067,-0.613
-0.125,0.067,-0.321
-0.151,0.067,-0.468
0.097,0.033,0.277
0.217,-0.147,0.872
0.226,-0.036,0.511
-0.091,0.024,-0.585
0.157,-0.070,0.636
-0.193,0.015,-0.692
-0.048,-0.010,-0.429
-0.193,0.024,-0.667
-0.202,0.007,-0.611
0.038,0.075,0.300
0.003,0.075,-0.155
0.149,0.041,0.491
0.157,-0.036,0.679
0.020,0.015,-0.217
0.149,-0.019,0.359
-0.022,0.015,-0.482
0.183,-0.087,0.757
-0.364,-0.027,-0.703
-0.364,-0.010,-0.729
-0.108,0.050,-0.253
0.226,-0.079,0.456
-0.056,0.067,-0.192
0.097,0.024,0.186
-0.279,-0.027,-0.713
-0.091,-0.002,-0.540
-0.202,0.007,-0.497
0.174,-0.002,0.175
0.003,0.092,-0.108
-0.159,0.058,-0.706
0.132,0.050,0.206
-0.228,0.092,-0.415
0.055,-0.010,0.035
0.200,-0.036,0.223
-0.005,0.075,-0.184
-0.091,-0.036,-0.362
-0.116,-0.010,-0.389
-0.099,0.041,-0.423
0.097,-0.019,0.163
-0.142,0.015,-0.591
-0.074,0.084,-0.259
-0.339,0.050,-0.626
-0.193,0.033,-0.299
-0.005,0.067,0.123
0.080,0.007,-0.164
-0.330,0.033,-0.734
-0.091,0.084,-0.128
0.149,0.075,0.538
0.063,0.033,0.315
0.123,-0.096,0.444
-0.099,0.084,-0.259
0.166,-0.002,0.477
-0.099,-0.010,-0.383
-0.099,0.092,-0.564
-0.125,0.084,-0.396
-0.108,0.050,-0.498
0.038,0.033,-0.099
0.174,-0.036,0.685
-0.039,0.041,-0.368
-0.228,0.075,-0.672
0.140,-0.087,0.433
0.294,-0.181,0.860
0.063,-0.002,-0.157
-0.082,0.118,-0.230
-0.099,0.110,-0.162
0.174,-0.053,0.248
-0.407,-0.019,-0.742
0.226,-0.198,0.909
0.192,-0.019,0.315
-0.099,0.033,-0.281
0.251,-0.096,0.518
0.140,-0.044,-0.031
-0.039,-0.053,-0.320
-0.031,-0.053,-0.080
0.012,0.024,0.037
-0.048,0.050,-0.352
-0.236,0.041,-0.752
-0.056,0.058,-0.287
0.192,0.050,0.503
-0.399,-0.010,-0.751
-0.262,0.067,-0.723
-0.048,0.058,-0.028
0.140,0.033,0.661
0.038,-0.044,-0.145
-0.142,0.050,-0.594
-0.108,-0.010,-0.547
0.157,-0.002,0.341
0.209,-0.036,0.282
-0.151,0.007,-0.162
0.089,-0.070,0.040
0.046,-0.002,-0.081
-0.074,0.015,-0.138
0.157,0.024,0.280
-0.056,0.058,-0.019
-0.228,0.084,-0.683
-0.056,0.050,-0.327
0.055,-0.053,-0.093
0.029,0.075,0.267
0.123,-0.002,0.526
0.046,0.015,0.564
-0.099,0.067,-0.180
-0.031,-0.053,-0.254
-0.065,0.101,-0.284
0.251,-0.087,0.409
0.115,0.067,0.548
0.020,-0.002,-0.001
0.192,0.007,0.354
0.200,-0.130,0.499
0.183,-0.053,0.732
0.260,-0.096,0.411
-0.099,0.084,-0.115
-0.014,-0.002,-0.483
-0.228,-0.002,-0.590
0.209,-0.010,0.918
0.200,-0.147,0.832
0.174,-0.198,0.768
0.089,0.007,0.631
0.106,0.007,0.029
-0.031,0.110,-0.045
0.080,-0.027,-0.145
-0.091,0.075,-0.365
0.234,-0.053,0.220
-0.185,0.033,-0.556
0.080,-0.019,0.291
0.003,-0.019,-0.303
-0.296,0.075,-0.402
-0.330,-0.027,-0.744
-0.031,0.075,-0.238
-0.108,0.024,-0.487
-0.116,-0.002,-0.172
0.012,0.058,0.076
-0.099,0.101,-0.384
-0.296,-0.036,-0.719
0.097,0.015,0.337
-0.116,0.101,-0.229
0.192,-0.019,0.450
0.029,-0.002,-0.130
-0.014,0.084,0.060
-0.287,0.007,-0.561
-0.142,0.101,-0.358
0.149,-0.044,0.338
-0.176,0.067,-0.487
0.251,-0.156,0.859
-0.022,-0.010,-0.373
0.003,-0.027,-0.281
0.183,-0.130,0.840
0.080,0.058,0.409
0.200,-0.062,0.196
0.123,-0.044,0.080
0.140,-0.019,0.225
0.012,0.092,0.022
0.166,-0.010,0.314
-0.185,0.041,-0.512
0.243,-0.070,0.440
0.140,-0.044,0.192
0.012,0.033,-0.151
0.012,-0.079,-0.176
0.277,-0.104,0.422
0.020,0.033,-0.125
0.217,-0.113,0.464
-0.296,0.015,-0.635
0.132,-0.036,0.227
0.029,0.015,-0.144
-0.048,-0.079,-0.287
-0.270,0.015,-0.606
0.149,-0.053,0.140
0.226,-0.139,0.600
-0.099,0.067,-0.507
0.226,-0.070,0.808
0.140,-0.096,0.314
-0.022,0.092,0.044
-0.065,0.041,-0.166
-0.142,-0.002,-0.623
0.080,0.033,0.493
-0.193,0.050,-0.690
0.046,-0.019,0.166
0.003,0.007,-0.298
-0.185,0.007,-0.744
-0.339,0.007,-0.613
-0.330,0.024,-0.711
0.192,-0.087,0.324
-0.245,-0.027,-0.694
0.020,-0.010,-0.169
0.277,-0.053,0.639
-0.056,0.092,-0.297
0.217,-0.113,0.831
-0.245,-0.002,-0.721
-0.116,0.058,-0.340
-0.253,0.101,-0.551
0.260,-0.147,0.736
0.106,-0.053,0.022
0.183,-0.198,0.923
-0.279,-0.019,-0.760
-0.330,-0.010,-0.689
0.200,-0.190,0.909
-0.048,0.118,-0.082
0.166,-0.096,0.518
0.217,-0.062,0.616
-0.091,0.084,0.013
0.055,-0.002,0.287
0.055,-0.044,0.103
-0.022,0.075,0.029
0.226,-0.087,0.833
-0.202,0.050,-0.507
-0.279,-0.010,-0.502
-0.253,0.067,-0.587
-0.048,-0.053,-0.256
-0.082,0.058,-0.073
-0.082,-0.002,-0.469
-0.074,0.067,-0.355
0.055,0.007,-0.117
-0.236,-0.010,-0.688
0.226,-0.070,0.527
0.149,-0.053,0.544
0.149,0.007,0.484
0.038,-0.019,-0.174
0.200,-0.130,0.601
-0.168,0.067,-0.710
-0.108,0.050,-0.184
-0.133,-0.010,-0.386
-0.039,0.058,0.060
0.217,-0.062,0.188
0.217,-0.121,0.508
0.080,-0.019,-0.072
-0.108,0.084,-0.574
0.046,0.024,-0.142
0.149,0.033,0.880
-0.202,-0.002,-0.507
-0.339,0.058,-0.659
-0.364,0.067,-0.589
0.132,-0.010,0.467
-0.151,-0.027,-0.375
0.140,0.007,0.456
-0.305,0.015,-0.749
-0.014,0.092,-0.144
-0.193,0.084,-0.534
-0.074,-0.027,-0.336
-0.296,-0.002,-0.570
-0.168,0.050,-0.619
0.226,-0.121,0.595
-0.056,-0.079,-0.301
-0.313,0.007,-0.507
0.012,0.092,0.164
-0.210,0.084,-0.749
-0.039,0.007,-0.269
-0.074,-0.019,-0.224
0.200,-0.036,0.195
0.183,0.041,0.698
0.157,-0.019,0.287
0.055,-0.027,-0.124
-0.091,-0.002,-0.282
0.038,-0.002,-0.002
-0.005,0.015,-0.288
0.046,0.015,0.150
0.063,0.015,0.155
0.097,-0.053,0.239
0.020,0.041,-0.115
-0.082,0.075,-0.172
0.157,-0.198,0.761
-0.125,0.101,-0.448
-0.108,0.118,-0.118
0.140,-0.044,0.508
0.089,0.007,0.012
-0.082,0.058,-0.256
-0.313,0.033,-0.678
0.123,-0.002,0.206
-0.074,0.092,-0.060
-0.099,0.041,-0.170
0.132,-0.044,0.490
-0.262,-0.019,-0.509
0.209,-0.019,0.448
-0.210,-0.010,-0.705
0.140,0.058,0.647
-0.074,0.067,-0.091
-0.125,0.041,-0.378
0.294,-0.164,0.738
-0.313,0.024,-0.686
-0.347,0.118,-0.708
0.097,-0.027,-0.030
0.029,-0.019,0.054
-0.091,0.033,-0.494
0.106,0.041,0.111
0.183,-0.019,0.394
0.166,-0.010,0.939
0.072,0.033,0.430
-0.091,0.007,-0.145
-0.074,0.067,-0.238
-0.048,0.015,-0.486
0.192,-0.130,0.914
-0.168,0.033,-0.467
0.209,-0.036,0.566
-0.065,0.058,-0.265
-0.108,0.118,-0.292
0.192,-0.207,0.667
-0.005,0.015,-0.271
-0.296,-0.002,-0.519
-0.108,0.041,-0.336
0.012,0.024,-0.038
-0.125,0.024,-0.303
-0.236,-0.002,-0.546
-0.245,-0.053,-0.465
0.115,-0.062,0.360
0.226,-0.173,0.890
0.003,0.033,-0.257
0.080,0.041,0.361
0.123,0.024,0.623
-0.039,0.041,-0.165
0.251,-0.079,0.297
0.046,-0.002,0.054
-0.168,0.050,-0.713
0.217,-0.104,0.440
-0.039,0.075,0.157
0.123,-0.036,0.111
-0.039,0.041,-0.066
-0.082,0.110,-0.162
0.166,-0.139,0.844
-0.270,-0.019,-0.599
0.055,-0.002,0.166
0.012,-0.027,-0.006
-0.014,-0.053,-0.116
-0.014,0.075,0.044
0.217,-0.079,0.307
-0.022,0.033,-0.241
0.012,-0.002,-0.102
-0.031,0.101,-0.101
-0.065,-0.036,-0.411
-0.193,0.007,-0.674
-0.228,0.050,-0.678
-0.253,-0.010,-0.621
0.055,0.058,0.349
0.200,-0.010,0.334
-0.108,0.041,-0.437
-0.031,0.033,-0.140
-0.065,-0.002,-0.299
-0.116,0.007,-0.295
0.140,0.067,0.330
-0.039,0.007,-0.362
0.020,0.084,0.098
0.132,-0.062,0.105
0.226,-0.104,0.479
0.080,0.007,0.226
0.226,-0.104,0.661
-0.065,0.101,-0.192
0.029,0.015,0.222
-0.065,0.092,-0.160
-0.142,-0.002,-0.273
0.080,0.007,0.459
-0.091,-0.036,-0.404
-0.099,0.084,-0.220
0.089,0.050,0.426
0.217,-0.087,0.785
-0.356,-0.027,-0.732
-0.048,0.033,0.050
0.020,0.084,0.188
-0.236,0.007,-0.493
0.234,-0.079,0.435
0.149,-0.053,0.230
-0.022,0.058,-0.161
-0.082,0.101,-0.075
-0.108,0.033,-0.302
0.046,0.050,0.261
-0.056,0.015,-0.218
-0.082,0.015,-0.339
-0.262,0.041,-0.699
0.115,-0.002,0.538
0.106,-0.010,0.072
0.038,-0.027,-0.117
0.038,0.067,0.050
-0.056,0.050,-0.174
0.106,-0.044,-0.009
-0.116,0.127,-0.263
-0.202,0.084,-0.450
0.166,0.033,0.583
0.174,-0.002,0.920
-0.159,-0.002,-0.368
0.217,-0.019,0.327
-0.022,-0.010,-0.211
-0.305,0.024,-0.727
0.140,-0.070,0.158
-0.099,0.092,-0.272
-0.116,0.075,-0.508
-0.133,0.041,-0.546
-0.133,0.058,-0.717
-0.022,-0.002,-0.058
-0.022,0.015,-0.188
-0.202,0.135,-0.539
-0.193,-0.027,-0.498
0.038,0.075,0.243
-0.305,0.084,-0.722
-0.262,0.007,-0.596
0.072,-0.019,0.490
-0.159,0.007,-0.285
0.174,-0.044,0.303
-0.056,0.033,-0.245
0.140,-0.079,0.179
0.226,-0.130,0.875
0.174,-0.027,0.311
-0.099,0.041,-0.517
0.157,-0.104,0.359
-0.399,-0.027,-0.751
0.183,0.033,0.724
-0.056,0.041,-0.224
-0.279,-0.002,-0.688
0.157,0.015,0.882
0.226,-0.130,0.784
-0.133,-0.010,-0.143
-0.022,0.015,-0.327
0.046,-0.010,-0.170
-0.305,0.024,-0.528
0.038,-0.019,-0.208
0.038,-0.079,-0.015
0.029,0.075,0.072
0.097,0.067,0.325
-0.176,0.058,-0.473
0.226,0.015,0.869
0.183,-0.087,0.456
-0.048,0.024,-0.384
-0.005,-0.019,-0.113
0.097,-0.027,0.205
0.260,-0.070,0.441
-0.322,0.007,-0.642
-0.159,0.058,-0.591
-0.091,0.050,-0.364
-0.014,0.050,0.154
-0.236,0.058,-0.730
-0.424,0.033,-0.744
-0.133,0.033,-0.433
0.140,-0.027,0.710
-0.151,0.092,-0.561
0.226,-0.121,0.527
0.020,0.007,0.252
0.055,-0.044,-0.114
0.200,-0.036,0.398
0.149,-0.070,0.456
-0.245,0.067,-0.665
0.140,0.015,0.440
0.243,-0.027,0.431
-0.014,0.033,-0.295
-0.339,0.101,-0.697
-0.202,0.050,-0.671
-0.193,-0.010,-0.584
0.029,0.033,0.078
0.072,-0.019,0.417
-0.091,-0.002,-0.459
0.251,-0.053,0.326
-0.390,-0.010,-0.740
0.123,0.007,0.624
-0.168,0.033,-0.588
-0.339,-0.036,-0.695
-0.031,0.067,0.055
0.192,-0.096,0.809
0.038,0.033,-0.125
0.226,-0.113,0.553
0.132,-0.053,0.426
-0.185,0.007,-0.683
-0.108,0.101,-0.206
0.106,-0.096,0.198
0.020,0.058,0.153
-0.031,-0.002,-0.193
-0.082,0.007,-0.496
-0.082,0.024,-0.292
0.003,-0.002,0.009
0.157,0.041,0.522
-0.005,-0.027,-0.089
-0.168,-0.002,-0.393
0.115,-0.036,0.317
0.080,-0.044,-0.027
0.192,-0.002,0.452
-0.313,-0.002,-0.753
-0.091,0.084,-0.374
0.243,-0.164,0.772
0.063,0.007,-0.047
-0.082,0.092,-0.263
0.097,-0.019,0.390
0.020,-0.002,-0.057
-0.005,0.092,0.015
0.243,-0.053,0.444
0.055,-0.019,0.146
0.157,0.075,0.525
-0.168,0.075,-0.624
-0.065,-0.027,-0.220
0.003,0.058,0.092
0.243,-0.113,0.766
-0.322,0.084,-0.654
-0.082,-0.019,-0.420
-0.065,0.024,-0.151
0.115,-0.044,0.107
0.029,0.015,0.151
0.106,0.041,0.495
-0.133,-0.002,-0.163
-0.219,0.101,-0.293
0.209,-0.044,0.314
0.115,-0.079,0.131
-0.253,0.084,-0.701
0.149,-0.002,0.262
-0.065,0.033,-0.365
0.003,0.050,-0.075
0.183,-0.130,0.537
-0.048,0.092,-0.171
-0.159,0.118,-0.215
0.072,0.041,0.219
0.132,-0.053,0.174
-0.125,-0.010,-0.175
-0.313,0.050,-0.616
0.251,-0.079,0.517
0.192,-0.113,0.424
0.269,-0.079,0.436
0.080,0.050,0.080
-0.065,0.058,-0.218
0.072,-0.019,0.470
-0.356,0.024,-0.669
-0.082,0.024,-0.030
0.038,-0.002,-0.198
-0.142,-0.036,-0.278
-0.279,-0.010,-0.751
-0.039,0.007,-0.163
-0.082,0.058,-0.406
0.226,-0.104,0.754
0.097,0.007,0.164
-0.091,0.101,-0.354
0.132,0.041,0.415
0.123,-0.044,0.046
-0.305,0.007,-0.605
