x,y,t
-0.000,0.052,0.509
0.101,-0.003,0.965
-0.055,-0.021,0.566
0.110,-0.030,0.573
0.083,0.034,0.500
-0.028,0.016,-0.812
0.129,0.006,-0.372
-0.046,0.016,-0.389
-0.028,0.016,0.347
-0.055,-0.021,0.011
-0.037,-0.012,-0.830
-0.028,-0.021,-0.744
0.092,-0.003,-0.090
-0.101,0.025,-0.721
0.101,-0.021,-0.552
0.110,-0.021,0.368
-0.064,-0.030,0.681
-0.120,0.117,-0.218
-0.092,-0.012,-0.073
0.138,0.006,0.864
-0.074,0.025,0.088
0.073,-0.030,-0.194
-0.037,0.034,-0.048
0.129,-0.040,0.559
-0.110,0.006,0.964
0.018,-0.021,-0.562
0.101,-0.003,-0.007
0.055,0.006,-0.652
-0.101,-0.003,-0.370
-0.064,0.025,0.880
0.037,-0.067,-0.364
0.055,-0.012,-0.651
0.110,-0.003,-0.270
-0.092,0.025,0.185
-0.000,-0.003,-0.714
0.027,0.043,-0.737
0.018,-0.012,-0.295
0.083,-0.030,-0.101
0.018,0.025,-0.626
-0.018,0.034,0.668
-0.009,-0.040,0.076
-0.046,0.062,0.033
-0.037,0.025,-0.278
-0.138,-0.003,-0.759
0.138,-0.012,-0.270
-0.028,0.006,-0.802
-0.055,0.006,0.469
-0.083,0.006,-0.133
0.055,-0.067,-0.418
0.138,-0.003,-0.190
-0.092,0.006,-0.697
-0.028,-0.003,-0.565
-0.120,-0.021,0.089
0.073,0.016,0.628
0.129,-0.030,0.967
0.027,-0.012,-0.383
0.129,-0.030,0.766
-0.018,0.006,-0.208
0.027,0.052,0.933
0.129,0.006,-0.002
-0.074,0.006,0.760
-0.046,0.071,0.004
-0.101,0.043,-0.224
0.027,-0.012,0.525
-0.083,-0.012,0.955
0.138,-0.003,-0.282
0.129,-0.049,0.195
-0.129,0.108,-0.203
0.037,-0.012,-0.473
-0.055,-0.030,0.122
0.073,-0.021,-0.195
-0.018,0.016,-0.711
0.147,-0.021,0.752
-0.046,0.016,0.778
-0.046,0.043,0.367
-0.110,-0.012,0.860
-0.083,-0.021,0.010
-0.092,-0.030,0.089
-0.046,0.025,-0.746
-0.074,-0.003,0.664
-0.064,-0.030,0.957
0.110,-0.021,0.957
0.138,-0.049,0.462
-0.092,-0.003,0.466
0.083,-0.030,0.463
-0.074,0.006,0.578
0.046,-0.003,-0.652
0.037,0.016,-0.736
-0.000,-0.012,-0.557
-0.166,-0.012,-0.839
-0.074,0.025,-0.649
0.064,-0.030,-0.007
0.138,-0.003,0.851
0.027,-0.012,-0.653
-0.046,0.025,-0.814
-0.092,-0.021,0.868
0.055,0.016,-0.450
0.037,-0.058,0.559
0.083,-0.021,-0.011
-0.083,0.016,0.568
0.055,0.025,-0.543
-0.064,-0.003,0.953
0.018,-0.021,-0.383
0.018,0.016,-0.431
-0.110,-0.030,0.103
-0.092,-0.021,-0.365
0.129,-0.030,-0.075
0.138,-0.049,0.274
-0.064,0.016,-0.527
0.073,-0.012,0.397
-0.055,0.052,-0.153
0.037,0.016,-0.833
-0.028,0.043,0.640
-0.009,-0.012,-0.733
-0.074,-0.012,-0.007
-0.074,-0.021,0.006
0.083,-0.021,0.761
-0.083,-0.040,0.038
0.073,0.006,-0.459
-0.018,0.052,0.713
-0.046,-0.003,0.580
0.083,0.006,0.103
0.073,-0.030,0.477
0.138,-0.021,0.005
-0.092,-0.003,0.386
-0.046,-0.012,0.568
0.027,-0.012,-0.247
-0.074,0.006,0.087
-0.055,-0.021,0.085
0.119,-0.012,0.753
0.046,0.043,0.006
-0.110,-0.012,0.957
0.129,-0.030,0.607
-0.064,0.043,0.038
-0.018,0.034,0.519
0.119,-0.021,0.383
0.092,0.006,0.100
0.027,-0.003,-0.449
-0.110,-0.021,-0.088
0.037,0.052,0.944
0.018,-0.021,-0.457
-0.092,-0.012,0.088
-0.129,0.034,-0.651
-0.046,0.089,-0.523
-0.000,0.034,0.964
0.018,-0.012,-0.386
-0.083,0.080,0.147
0.147,-0.030,0.764
0.147,-0.012,0.661
-0.083,0.016,0.385
-0.046,0.025,-0.826
-0.074,-0.012,-0.190
-0.110,-0.021,-0.369
-0.009,-0.003,-0.534
-0.101,0.062,-0.104
0.073,-0.021,0.329
-0.147,0.080,-0.402
0.073,-0.030,0.226
-0.028,-0.012,-0.808
0.083,-0.012,-0.460
0.147,-0.030,0.373
0.037,0.006,-0.201
0.119,0.006,0.963
-0.037,-0.012,-0.806
0.027,0.006,-0.341
-0.074,0.006,0.859
0.119,-0.040,0.557
0.027,0.006,-0.759
-0.083,0.025,0.967
0.138,-0.030,0.465
0.064,-0.003,-0.743
0.064,0.006,-0.366
-0.101,0.006,0.181
-0.064,0.006,-0.454
-0.000,-0.012,0.573
-0.028,-0.012,0.759
0.129,-0.040,0.902
-0.193,0.080,-0.829
0.055,-0.003,-0.734
0.037,0.006,0.711
-0.083,0.016,0.090
-0.147,-0.012,-0.748
-0.110,0.006,0.178
-0.120,-0.030,0.098
-0.055,-0.003,0.771
0.083,0.006,-0.269
0.009,0.089,0.889
0.138,-0.040,0.273
0.147,-0.003,0.960
0.064,0.006,-0.285
0.092,-0.040,0.289
-0.074,0.025,0.679
0.129,-0.003,0.004
-0.028,-0.003,0.623
-0.092,-0.021,0.957
-0.037,-0.003,-0.838
0.027,0.006,-0.183
0.073,0.062,0.960
-0.101,0.089,-0.077
-0.101,-0.012,0.576
-0.046,-0.003,0.183
0.083,-0.003,-0.010
-0.110,-0.003,0.274
-0.138,0.117,-0.332
0.073,-0.021,0.174
-0.110,-0.003,-0.371
-0.110,-0.012,0.569
-0.046,-0.003,0.564
