x,y,t
-0.048,-0.022,0.192
-0.039,-0.003,-0.145
-0.029,0.054,-0.811
0.103,-0.012,0.748
-0.058,0.016,0.754
0.056,0.007,-0.184
0.075,0.007,0.411
-0.096,-0.022,0.013
0.122,0.007,0.336
-0.067,-0.012,-0.625
-0.067,-0.012,-0.273
0.084,-0.012,0.128
0.084,0.026,0.853
-0.029,-0.012,0.085
-0.039,-0.003,-0.277
0.094,-0.003,0.168
-0.067,-0.088,-0.851
0.094,0.007,0.851
-0.029,-0.012,-0.028
0.037,0.026,-0.774
-0.048,-0.012,0.883
0.103,0.007,0.441
-0.067,-0.031,-0.378
-0.058,-0.041,-0.720
0.084,0.016,-0.165
0.113,-0.003,0.171
-0.020,0.026,0.205
-0.077,-0.012,-0.035
-0.039,-0.003,0.426
0.009,0.016,0.086
0.084,0.026,-0.764
-0.029,-0.012,0.206
-0.039,-0.012,0.198
0.103,0.007,0.175
-0.048,-0.012,-0.610
-0.048,-0.003,-0.163
0.056,0.054,-0.129
0.132,-0.003,0.078
-0.048,0.007,0.873
0.084,0.016,0.862
-0.067,-0.003,0.772
-0.067,-0.022,-0.505
-0.020,-0.022,-0.413
-0.048,-0.022,-0.954
-0.067,-0.022,-0.097
-0.020,0.054,0.649
-0.039,-0.012,-0.031
-0.058,0.007,-0.018
0.122,-0.012,-0.130
-0.010,-0.003,-0.131
-0.096,-0.031,-0.395
-0.058,-0.031,0.266
0.103,0.016,0.193
-0.039,0.035,-0.427
-0.001,0.007,-0.276
-0.048,0.016,-0.143
-0.039,-0.003,0.531
0.132,-0.003,0.078
-0.048,0.016,0.074
0.084,0.016,-0.295
-0.067,-0.050,-0.611
-0.048,-0.012,0.079
-0.029,-0.031,-0.833
-0.020,-0.012,0.186
-0.067,-0.012,-0.266
-0.058,0.016,0.420
0.113,0.073,-0.176
0.094,-0.003,0.634
0.037,0.092,0.065
0.084,0.007,-0.768
-0.096,-0.012,-0.048
0.075,0.007,-0.015
-0.029,-0.003,-0.497
-0.067,-0.031,0.140
0.103,-0.003,-0.297
-0.077,-0.069,-0.621
0.113,0.007,-0.286
-0.029,0.045,-0.354
0.037,0.045,-0.303
0.103,0.016,-0.867
0.113,-0.003,0.523
-0.048,0.026,0.641
0.075,0.045,0.255
-0.048,-0.012,0.707
-0.039,0.016,-0.151
-0.001,-0.003,0.104
0.122,-0.012,-0.385
-0.048,-0.012,-0.154
-0.020,0.016,0.758
-0.058,-0.022,-0.604
-0.048,-0.003,-0.252
0.084,0.026,-0.474
-0.067,-0.031,-0.719
-0.029,-0.012,-0.954
-0.048,-0.012,-0.740
-0.020,-0.012,0.086
0.066,0.016,-0.872
-0.029,-0.012,-0.371
-0.067,-0.050,-0.618
0.094,-0.003,0.628
-0.058,-0.003,0.303
-0.020,0.016,0.763
0.103,0.007,-0.651
-0.029,-0.003,0.317
0.113,-0.012,-0.352
-0.048,-0.003,0.419
0.056,0.026,-0.759
-0.058,0.016,-0.044
0.113,0.016,-0.348
-0.029,-0.003,-0.042
-0.067,-0.041,-0.267
0.103,-0.003,0.541
-0.039,0.026,0.303
-0.039,-0.012,-0.612
0.094,-0.012,-0.052
0.066,-0.003,0.586
0.094,-0.003,0.596
0.028,0.073,0.824
-0.048,-0.050,-0.949
-0.029,-0.022,-0.279
0.018,-0.012,-0.440
0.028,0.064,-0.182
0.047,0.102,0.854
-0.010,0.045,-0.381
-0.039,-0.022,-0.044
-0.039,-0.041,-0.391
-0.048,-0.031,-0.377
-0.048,-0.012,0.876
-0.048,-0.012,0.199
-0.029,-0.012,-0.834
0.047,0.007,-0.991
-0.020,0.007,-0.365
-0.029,-0.012,-0.043
-0.010,-0.003,0.301
-0.039,-0.003,-0.381
-0.058,-0.031,-0.162
0.066,0.045,-0.115
-0.067,0.026,0.525
-0.001,-0.003,-0.490
-0.048,-0.012,0.188
0.103,-0.022,0.640
-0.001,0.007,0.877
0.132,-0.022,0.736
-0.058,0.007,0.644
0.056,-0.003,-0.775
0.066,0.016,-0.525
-0.039,-0.012,-0.373
0.056,-0.012,0.719
-0.058,-0.041,-0.837
0.113,0.016,0.863
-0.058,0.007,-0.047
0.056,0.007,-0.660
-0.029,0.016,0.089
-0.020,0.026,0.645
-0.048,-0.031,-0.950
0.037,0.073,-0.315
-0.029,0.007,0.413
0.122,-0.012,0.327
-0.058,-0.012,0.881
0.132,-0.012,0.628
-0.039,0.016,0.427
0.066,0.045,0.415
-0.086,-0.060,-0.726
-0.086,-0.022,-0.267
-0.029,-0.012,-0.391
-0.048,0.007,0.202
0.018,0.073,-0.774
0.122,-0.012,0.739
0.113,-0.012,0.623
-0.010,0.016,-0.018
-0.039,-0.012,0.417
0.122,-0.022,0.400
0.094,0.016,0.628
-0.048,0.026,0.651
-0.048,-0.012,-0.502
-0.029,-0.012,-0.258
0.122,0.016,-0.471
-0.010,-0.003,-0.007
-0.020,0.045,0.643
-0.020,0.016,0.771
-0.039,-0.031,-0.380
0.047,0.016,-0.763
-0.067,0.035,0.544
0.075,-0.003,-0.168
0.179,-0.031,0.747
-0.077,0.016,0.426
-0.029,-0.003,0.418
0.084,-0.003,0.526
0.122,-0.012,-0.715
0.084,0.016,0.749
0.047,-0.022,-0.474
0.103,0.035,-0.580
-0.058,-0.003,0.645
0.084,0.016,-0.059
-0.039,0.007,0.875
-0.086,-0.050,-0.393
-0.058,-0.003,0.418
-0.067,-0.041,-0.150
-0.039,-0.031,-0.038
0.132,-0.012,0.357
-0.048,0.007,0.651
0.094,0.007,-0.048
0.084,0.007,-0.167
-0.077,-0.003,-0.047
-0.039,-0.012,-0.486
0.066,-0.003,-0.525
-0.029,-0.022,-0.383
-0.020,0.026,0.306
0.056,0.007,-0.643
0.066,0.035,-0.755
-0.058,-0.041,-0.092
-0.048,-0.012,-0.793
-0.058,0.007,-0.018
-0.058,-0.041,-0.270
-0.058,0.016,0.312
-0.039,-0.031,-0.949
0.075,0.007,-0.642
-0.048,-0.003,-0.144
-0.086,-0.022,-0.278
-0.077,0.026,0.635
-0.039,-0.031,0.191
0.047,0.016,-0.763
-0.010,0.007,0.192
-0.058,-0.031,-0.730
0.094,0.007,-0.166
-0.048,-0.022,-0.617
-0.058,-0.003,0.188
-0.067,-0.031,-0.275
-0.058,0.016,0.867
0.009,0.102,-0.134
0.103,0.007,0.314
0.009,0.007,-0.523
0.094,-0.003,0.509
-0.048,-0.031,-0.148
0.066,0.007,-0.654
-0.048,-0.012,-0.617
-0.067,0.026,0.642
-0.086,-0.012,0.278
-0.020,-0.022,-0.955
-0.048,0.007,0.088
-0.010,0.016,0.080
-0.077,-0.041,-0.273
-0.058,-0.060,-0.387
-0.029,-0.012,-0.611
-0.029,0.007,0.183
-0.058,0.007,-0.382
0.066,0.007,-0.283
-0.048,-0.031,-0.033
-0.048,-0.022,-0.149
0.056,-0.003,0.392
0.018,0.026,0.305
-0.001,0.007,-0.674
-0.067,-0.031,-0.382
0.141,-0.003,0.744
-0.067,-0.041,-0.156
-0.039,0.016,0.422
-0.039,0.007,0.527
-0.048,-0.031,-0.248
0.056,0.026,-0.643
0.028,0.083,0.517
-0.077,-0.031,-0.505
-0.001,-0.003,0.075
0.075,0.007,-0.868
-0.096,-0.012,-0.164
-0.048,-0.041,-0.719
0.056,0.026,0.705
0.066,-0.012,0.361
-0.039,0.026,0.079
-0.058,-0.012,0.309
-0.039,0.026,-0.564
-0.058,-0.012,-0.507
0.066,0.016,-0.284
-0.058,0.016,-0.030
0.037,-0.012,-0.306
0.132,-0.031,0.627
0.084,0.016,0.522
-0.058,-0.003,-0.146
0.113,-0.003,0.297
-0.067,0.016,0.072
-0.048,-0.050,-0.720
-0.077,0.016,0.526
-0.067,-0.050,-0.966
-0.058,-0.022,-0.150
0.103,0.026,-0.570
-0.029,-0.003,0.532
0.028,0.083,0.517
-0.048,-0.012,-0.386
-0.048,-0.012,0.534
-0.039,-0.003,0.088
-0.067,-0.003,0.876
0.160,-0.022,0.744
0.094,0.007,0.153
-0.067,-0.031,-0.619
-0.029,-0.041,0.145
-0.020,0.016,0.875
-0.048,-0.031,-0.487
-0.067,0.026,0.428
-0.048,-0.003,0.595
-0.058,-0.022,-0.392
0.122,-0.012,-0.831
-0.020,-0.003,-0.376
-0.039,0.026,0.756
-0.029,-0.022,-0.833
-0.039,-0.003,-0.046
0.122,-0.012,0.782
-0.010,0.064,-0.085
-0.067,0.007,-0.276
0.028,-0.012,-0.184
0.037,0.016,-0.647
-0.058,-0.012,-0.037
-0.048,0.016,0.534
0.141,-0.022,0.629
-0.029,0.016,-0.036
-0.039,-0.003,0.870
-0.048,-0.050,-0.269
-0.058,-0.031,-0.151
-0.058,-0.031,-0.147
0.141,-0.003,0.853
-0.010,0.016,-0.159
0.018,-0.022,-0.791
0.151,-0.031,0.527
-0.048,-0.022,0.078
-0.058,-0.022,-0.615
-0.048,-0.022,-0.391
-0.086,-0.041,-0.394
-0.010,0.016,-0.018
-0.010,0.026,0.098
-0.067,0.007,0.413
0.066,-0.012,0.367
0.113,-0.012,-0.414
-0.029,-0.012,0.198
0.113,-0.022,0.629
-0.039,0.007,0.306
-0.058,-0.003,0.075
-0.077,-0.022,-0.150
-0.010,-0.022,-0.153
-0.067,-0.079,-0.963
0.047,0.007,-0.872
-0.048,-0.031,-0.719
-0.020,0.026,0.190
-0.096,-0.050,-0.495
0.103,0.007,-0.749
0.103,0.026,-0.882
-0.077,-0.050,-0.384
-0.067,-0.041,-0.267
-0.039,0.035,0.306
0.028,0.102,-0.160
-0.048,-0.031,-0.837
0.066,0.026,-0.868
-0.039,0.007,0.768
-0.039,-0.012,-0.612
0.141,-0.012,0.865
-0.058,-0.022,-0.153
-0.077,-0.060,-0.620
-0.029,-0.022,-0.027
-0.067,-0.012,-0.567
-0.020,0.026,0.095
0.132,-0.012,0.638
-0.029,-0.012,0.068
-0.039,-0.031,-0.377
0.122,0.016,0.852
0.103,0.007,0.186
-0.029,-0.003,-0.368
-0.029,-0.003,-0.491
0.056,0.064,-0.077
-0.010,0.035,0.546
-0.010,-0.012,-0.144
-0.058,0.016,0.641
0.113,0.007,0.786
-0.058,-0.012,0.312
0.094,-0.012,-0.299
-0.020,0.016,-0.035
-0.010,0.035,0.880
-0.020,-0.003,0.416
-0.067,0.007,0.198
0.103,0.026,-0.585
-0.029,-0.022,-0.848
0.113,-0.012,0.626
0.151,-0.012,0.862
-0.029,-0.022,-0.260
-0.020,0.026,0.533
-0.067,-0.031,-0.856
-0.020,0.064,0.416
-0.048,0.007,0.647
-0.067,0.007,0.880
-0.039,0.026,0.447
-0.029,0.007,0.874
-0.048,0.026,0.420
-0.020,0.016,0.308
-0.067,0.026,0.304
-0.058,-0.012,0.534
0.094,-0.003,0.746
-0.058,0.007,0.810
-0.039,-0.012,0.303
-0.039,0.026,0.447
-0.029,0.026,0.194
0.056,-0.003,0.278
0.037,0.083,-0.263
-0.010,0.016,-0.025
-0.039,-0.041,-0.154
-0.039,0.007,0.302
-0.058,-0.012,-0.042
-0.058,-0.022,-0.489
-0.077,-0.012,-0.150
-0.029,-0.012,0.307
-0.058,0.016,-0.044
-0.067,-0.012,-0.390
0.103,-0.012,-0.286
-0.058,0.007,0.420
-0.039,-0.003,0.076
0.075,0.007,-0.649
-0.058,-0.012,-0.264
-0.029,0.026,0.870
-0.029,-0.012,-0.954
-0.039,-0.022,0.310
0.103,0.026,-0.739
-0.020,0.007,-0.041
-0.048,0.016,-0.043
0.075,-0.012,0.625
0.075,0.054,0.210
-0.067,-0.031,-0.624
-0.001,-0.003,-0.038
-0.048,-0.031,-0.043
-0.077,-0.022,-0.379
-0.001,0.016,0.323
-0.029,0.016,0.636
0.009,0.092,-0.212
0.056,-0.003,-0.305
0.122,-0.012,0.748
0.084,0.016,0.401
-0.067,-0.041,-0.840
-0.077,-0.012,0.304
-0.001,0.026,-0.160
-0.010,0.007,-0.032
-0.010,0.016,-0.025
-0.067,0.016,0.538
-0.077,-0.069,-0.729
-0.039,-0.012,0.183
0.113,-0.003,-0.285
-0.048,0.016,0.644
-0.058,-0.050,-0.386
0.066,0.016,-0.770
-0.029,0.045,0.420
-0.020,0.007,0.878
-0.029,0.007,0.770
-0.029,0.016,0.075
-0.020,0.007,0.209
0.122,-0.012,-0.631
0.122,-0.012,0.635
-0.048,-0.022,-0.385
-0.029,-0.003,0.429
-0.039,-0.031,-0.141
-0.067,-0.069,-0.852
-0.067,-0.041,-0.963
0.094,-0.012,-0.169
0.084,0.054,0.112
-0.067,0.026,0.413
0.056,0.016,-0.181
0.103,0.035,-0.696
-0.020,-0.012,0.304
0.075,0.007,-0.471
0.066,-0.003,-0.640
0.075,0.007,-0.179
-0.029,-0.003,0.218
-0.058,-0.022,-0.259
0.151,-0.022,0.751
-0.029,0.035,0.643
0.084,0.016,-0.401
-0.010,0.016,0.878
0.084,0.007,-0.652
-0.067,-0.003,-0.161
-0.020,0.026,0.323
0.075,0.007,-0.298
-0.039,-0.031,-0.156
-0.048,-0.031,-0.950
-0.067,-0.012,-0.363
0.122,0.007,0.517
-0.010,-0.003,0.317
-0.010,0.035,0.422
0.056,0.035,0.458
-0.010,0.035,0.312
0.103,0.016,0.740
0.094,-0.003,0.514
-0.020,0.007,0.091
-0.077,0.007,0.069
-0.058,-0.022,-0.489
-0.067,0.016,0.643
-0.096,-0.031,-0.278
-0.048,-0.031,-0.850
-0.039,-0.031,0.074
-0.010,0.007,0.233
0.075,0.026,-0.755
-0.058,-0.022,-0.147
-0.020,0.007,-0.154
0.056,0.007,-0.422
0.094,-0.012,0.623
-0.077,-0.069,-0.739
0.113,0.016,0.852
0.056,-0.003,0.721
-0.020,-0.022,-0.042
0.056,-0.012,0.022
0.141,0.007,-0.643
0.075,0.016,-0.764
-0.058,0.016,0.188
0.009,0.064,0.512
0.122,-0.012,-0.946
-0.039,0.016,0.583
0.094,-0.012,0.169
0.056,0.007,-0.701
-0.010,-0.012,-0.038
-0.020,-0.022,-0.143
-0.048,-0.012,0.079
-0.048,-0.022,0.081
0.170,-0.031,0.745
0.047,0.054,0.494
0.047,0.026,-0.581
-0.067,-0.022,-0.271
0.103,0.016,0.303
0.103,0.007,0.853
-0.029,-0.022,-0.833
0.094,0.007,-0.176
0.028,-0.003,0.048
-0.086,-0.041,-0.607
-0.010,-0.003,0.073
0.047,0.016,-0.983
-0.039,0.016,0.310
-0.048,0.007,0.196
-0.058,-0.003,-0.485
-0.039,-0.031,-0.025
-0.058,-0.022,0.307
-0.029,0.016,0.585
-0.058,0.026,0.425
0.122,-0.003,0.864
-0.058,0.026,0.300
0.094,-0.003,0.182
-0.048,-0.003,0.196
-0.029,0.026,0.417
-0.058,-0.003,0.197
0.151,-0.041,0.631
0.122,-0.012,0.681
0.056,-0.003,-0.889
-0.029,-0.012,0.416
-0.029,0.045,-0.036
-0.010,0.026,0.530
-0.039,-0.031,-0.835
-0.029,-0.012,-0.837
-0.029,-0.003,0.414
0.075,0.007,0.398
0.094,0.026,-0.411
-0.020,-0.022,-0.369
-0.048,0.007,-0.027
-0.029,-0.022,-0.263
-0.039,-0.012,0.198
-0.048,0.026,0.314
-0.020,-0.012,0.121
0.132,-0.022,0.490
-0.058,0.016,0.654
-0.067,-0.031,-0.950
-0.067,0.035,0.639
0.122,-0.012,0.630
0.084,-0.012,-0.533
-0.029,-0.012,0.070
-0.067,-0.012,-0.098
-0.020,0.054,0.303
-0.058,-0.012,-0.386
-0.020,0.016,0.075
-0.058,0.007,0.525
-0.020,-0.022,-0.256
-0.105,-0.041,-0.504
-0.029,-0.031,-0.391
-0.029,-0.012,0.305
0.018,0.007,-0.874
-0.039,-0.012,-0.024
0.132,-0.022,0.637
-0.048,0.007,0.441
0.141,-0.031,0.638
-0.086,-0.022,-0.152
-0.039,0.026,0.306
0.103,0.016,-0.400
-0.029,0.035,0.544
-0.048,-0.022,0.070
-0.048,0.026,-0.263
0.047,0.007,-0.541
-0.048,0.026,0.185
-0.020,-0.022,-0.944
-0.058,-0.003,0.754
0.132,-0.022,0.626
0.009,0.007,-0.554
-0.039,-0.003,0.417
-0.058,0.026,0.316
-0.039,-0.003,0.769
-0.058,-0.003,0.075
-0.058,-0.031,-0.618
0.132,-0.012,0.444
-0.067,-0.022,0.188
-0.020,-0.003,-0.142
-0.029,-0.012,0.534
-0.048,-0.031,-0.837
-0.039,0.026,0.756
-0.020,-0.003,0.531
-0.077,-0.012,-0.150
0.113,0.007,0.747
-0.048,-0.041,-0.719
-0.020,-0.003,0.302
-0.058,-0.031,-0.159
-0.058,-0.012,-0.373
-0.086,-0.050,-0.498
0.066,0.007,-0.756
-0.058,-0.041,-0.961
0.094,0.026,-0.695
0.075,0.007,-0.060
-0.039,-0.003,0.433
0.018,0.073,0.563
0.075,0.007,-0.141
-0.020,0.026,0.774
-0.039,-0.003,0.891
-0.029,0.007,0.434
0.037,0.026,-0.097
-0.029,-0.003,0.543
-0.029,0.016,0.759
0.028,0.016,-0.788
-0.020,-0.003,0.318
-0.077,0.026,0.525
-0.067,-0.060,-0.381
-0.001,0.016,-0.553
0.066,0.026,-0.767
-0.039,0.016,0.188
-0.010,0.026,0.356
0.094,0.007,-0.179
-0.077,-0.060,-0.965
-0.029,-0.022,0.324
-0.048,-0.012,0.646
-0.001,0.092,-0.753
-0.001,0.007,0.304
-0.029,0.007,0.541
0.132,-0.003,0.403
-0.029,-0.041,-0.911
0.084,0.035,-0.695
0.103,0.007,0.625
-0.058,-0.022,-0.044
0.056,-0.012,0.161
-0.058,-0.041,-0.734
-0.058,0.016,0.754
-0.020,0.054,-0.545
-0.077,-0.012,-0.150
-0.029,-0.012,-0.728
0.056,0.073,-0.100
-0.020,0.007,-0.024
0.084,0.035,-0.647
-0.058,-0.003,0.653
-0.086,-0.003,-0.046
0.160,-0.031,0.757
-0.020,0.007,0.187
-0.039,-0.003,-0.046
-0.048,-0.022,0.313
-0.048,0.016,0.541
0.094,0.007,0.627
0.066,-0.003,0.279
-0.039,-0.012,-0.274
-0.067,-0.012,-0.512
-0.039,0.007,0.538
-0.020,0.016,0.188
0.084,0.016,-0.043
-0.020,0.007,0.659
-0.029,0.073,0.263
-0.048,0.016,0.090
-0.048,-0.031,0.083
0.094,0.007,0.058
0.066,0.016,-0.418
-0.067,0.007,0.639
-0.077,-0.060,-0.610
-0.067,-0.031,0.190
0.037,0.016,-0.876
-0.039,-0.003,-0.140
-0.086,-0.041,-0.394
-0.010,0.054,-0.045
0.084,0.007,0.285
0.075,0.016,0.172
-0.039,-0.022,0.187
0.151,-0.012,0.301
-0.010,0.026,0.440
-0.029,-0.012,-0.161
0.066,0.026,-0.416
0.047,0.007,-0.646
-0.039,0.007,0.538
-0.058,0.007,0.186
-0.067,0.026,0.650
-0.020,0.007,-0.024
-0.010,0.007,0.893
0.075,0.016,-0.295
-0.058,-0.012,-0.602
-0.039,0.007,-0.379
0.094,0.026,-0.764
-0.058,-0.022,-0.264
0.047,0.035,-0.770
0.151,-0.031,0.741
-0.020,0.026,0.339
-0.067,0.035,0.635
-0.077,-0.003,0.759
-0.020,0.035,0.546
0.122,-0.012,0.317
-0.010,0.026,0.644
-0.048,-0.003,0.069
0.094,0.007,-0.280
0.170,-0.012,0.856
-0.039,-0.022,-0.160
-0.048,0.064,0.866
0.066,-0.003,-0.420
-0.058,-0.060,-0.732
0.047,0.045,0.281
0.056,0.007,-0.540
-0.058,-0.031,-0.275
0.094,-0.003,0.396
-0.048,-0.022,-0.950
-0.048,-0.060,-0.850
0.084,-0.003,0.526
0.084,0.016,0.737
0.018,-0.003,-0.437
0.103,0.007,-0.522
-0.086,-0.003,0.068
-0.020,-0.012,-0.160
0.122,-0.012,0.409
-0.039,-0.022,0.191
-0.039,-0.041,-0.718
0.084,0.026,0.573
-0.010,0.026,0.760
-0.020,0.016,0.192
0.018,-0.003,-0.555
-0.048,0.026,0.534
-0.029,-0.003,-0.022
0.018,0.092,0.512
-0.029,0.035,0.873
-0.067,0.016,0.650
-0.048,-0.041,-0.508
-0.029,-0.022,-0.956
-0.067,-0.031,-0.041
-0.039,0.007,-0.267
0.084,0.026,-0.532
-0.058,0.007,0.640
0.113,-0.012,0.851
-0.029,0.035,0.192
-0.029,-0.012,0.187
-0.077,-0.012,-0.042
-0.058,-0.003,-0.392
-0.039,-0.003,0.072
-0.086,-0.031,-0.277
-0.010,0.026,0.760
0.151,-0.031,0.629
-0.029,0.102,-0.595
-0.020,0.045,-0.545
0.151,-0.012,0.188
-0.029,-0.012,-0.154
0.028,0.007,0.240
-0.039,0.016,0.898
-0.001,0.035,0.778
0.103,0.007,0.295
-0.029,-0.022,-0.263
-0.058,-0.003,-0.033
0.084,-0.003,0.526
0.018,0.026,0.063
0.037,0.064,0.804
0.113,0.007,-0.645
-0.048,-0.012,-0.371
0.066,0.026,-0.884
-0.020,-0.012,-0.043
-0.048,0.016,0.761
-0.039,0.007,0.085
-0.010,-0.012,0.205
-0.020,-0.022,0.089
0.094,0.007,0.208
-0.067,-0.012,0.081
0.028,0.035,0.550
0.037,0.026,-0.655
-0.039,-0.022,-0.271
0.113,-0.022,0.511
-0.077,-0.003,0.067
-0.029,-0.022,-0.269
-0.039,-0.022,-0.840
-0.029,-0.003,0.326
-0.020,0.016,0.417
-0.039,0.016,0.648
0.047,0.016,-0.540
-0.010,0.007,0.774
0.066,-0.012,0.020
-0.048,-0.003,0.538
0.084,0.016,0.181
0.009,0.073,-0.572
-0.077,-0.031,-0.620
-0.039,0.035,0.306
-0.020,0.026,0.205
0.056,0.016,-0.760
0.009,0.092,-0.724
-0.039,0.016,0.525
-0.010,0.007,0.877
-0.020,0.016,0.659
-0.048,0.026,0.196
-0.086,-0.041,-0.278
0.113,-0.022,0.624
-0.067,0.007,0.426
-0.048,-0.031,-0.091
-0.077,-0.003,-0.162
-0.039,-0.003,-0.042
-0.048,0.092,-0.597
-0.039,0.016,0.215
-0.029,-0.031,0.086
-0.058,-0.022,-0.374
-0.067,-0.031,-0.267
-0.029,-0.012,-0.722
-0.039,0.007,-0.141
0.094,-0.003,0.739
-0.039,-0.012,-0.846
-0.039,-0.012,0.198
0.066,0.016,-0.409
-0.001,0.035,0.429
-0.001,0.054,0.097
-0.058,-0.012,0.303
0.066,-0.012,0.588
0.066,0.035,-0.755
-0.001,0.007,0.308
-0.010,-0.012,-0.029
-0.020,0.035,0.546
0.132,-0.003,-0.514
-0.058,-0.022,0.071
-0.029,-0.012,-0.922
0.094,-0.003,0.628
-0.058,-0.012,0.766
-0.067,-0.003,0.763
-0.020,0.016,-0.738
-0.077,-0.069,-0.852
-0.067,0.007,0.752
-0.048,-0.050,-0.264
-0.048,0.016,-0.026
-0.039,-0.012,0.084
-0.058,-0.012,-0.256
0.047,0.016,-0.420
-0.048,-0.022,-0.849
0.084,-0.003,-0.167
0.094,0.016,0.628
-0.039,0.016,-0.041
-0.086,-0.012,0.299
-0.067,-0.012,0.187
-0.029,0.016,0.643
-0.048,0.007,0.419
-0.086,-0.031,-0.393
0.075,0.026,-0.639
0.094,-0.003,0.861
-0.048,-0.012,-0.024
0.075,0.016,-0.756
-0.039,0.007,-0.146
-0.058,-0.012,0.757
0.037,0.054,-0.210
-0.020,0.064,-0.305
-0.029,-0.022,-0.395
0.018,0.016,0.529
-0.020,-0.012,0.186
-0.039,-0.031,-0.031
-0.020,-0.012,0.191
-0.020,0.016,0.880
0.084,-0.003,0.285
0.056,-0.012,0.134
0.084,0.007,-0.179
0.056,-0.012,-0.973
-0.029,0.045,-0.789
0.084,-0.003,0.066
-0.067,-0.022,-0.505
-0.020,0.054,-0.545
-0.067,-0.050,-0.391
0.094,0.007,-0.415
-0.067,-0.031,-0.272
-0.058,0.007,0.530
0.084,0.045,0.119
-0.058,-0.003,-0.025
0.066,-0.003,-0.831
-0.048,-0.012,0.541
-0.096,-0.050,-0.504
-0.039,-0.003,0.757
-0.029,0.007,0.548
-0.039,-0.022,-0.381
-0.039,0.064,0.237
-0.001,0.016,0.435
-0.039,0.026,0.541
0.066,-0.012,0.254
0.009,0.007,-0.767
0.075,0.026,-0.349
0.103,0.007,0.057
-0.058,0.016,0.415
-0.020,-0.003,0.756
-0.048,-0.012,-0.274
-0.077,-0.041,-0.278
-0.039,0.054,-0.204
-0.048,-0.012,-0.603
-0.020,-0.003,0.699
-0.058,-0.022,0.082
-0.067,0.007,0.653
-0.029,-0.012,-0.842
-0.058,0.016,0.635
0.037,0.016,-0.657
-0.020,-0.003,-0.262
0.009,0.054,0.417
-0.020,-0.003,0.199
-0.058,0.016,0.873
0.066,0.016,-0.987
0.103,0.007,-0.646
-0.067,-0.003,0.755
-0.067,-0.050,-0.727
0.009,0.016,-0.319
0.056,0.045,-0.265
-0.039,-0.031,0.089
-0.077,0.007,0.754
-0.058,0.007,0.430
-0.020,0.026,0.310
0.132,-0.012,0.301
-0.048,-0.003,0.528
-0.048,0.016,0.426
-0.029,-0.003,-0.378
-0.077,-0.022,-0.032
-0.039,-0.003,-0.037
0.084,0.026,-0.640
0.113,-0.012,0.511
-0.048,-0.012,0.071
0.094,0.007,0.171
0.113,-0.003,-0.048
-0.029,-0.003,-0.268
-0.067,-0.012,-0.701
-0.039,0.007,0.185
-0.029,0.007,0.663
-0.039,-0.003,-0.158
-0.039,-0.031,-0.041
0.084,0.007,-0.752
-0.039,-0.031,-0.495
-0.020,0.026,0.892
-0.029,0.007,0.094
-0.048,-0.022,-0.843
-0.010,0.035,0.762
0.113,0.007,-0.638
0.084,-0.003,-0.536
-0.067,0.026,0.539
0.075,-0.012,0.587
0.113,0.007,-0.167
-0.029,0.045,0.439
-0.048,-0.003,0.652
-0.067,-0.012,0.439
-0.077,-0.060,-0.852
-0.077,-0.088,-0.967
-0.039,0.064,-0.703
0.018,0.007,0.414
0.066,-0.012,-0.301
-0.029,-0.012,-0.498
