x,y,t
-0.001,-0.006,-0.213
-0.056,0.002,0.043
-0.040,-0.021,0.471
0.069,-0.006,-0.860
-0.009,-0.006,-0.119
0.092,0.010,-0.874
-0.017,0.002,0.528
-0.009,-0.006,-0.081
0.006,-0.014,-0.242
0.154,0.002,-0.894
0.014,-0.006,-0.293
-0.040,0.010,0.518
-0.040,-0.037,0.540
-0.001,0.010,0.119
-0.103,-0.006,0.425
0.030,0.002,-0.417
0.053,0.002,-0.604
0.084,-0.014,-0.754
-0.017,-0.014,-0.039
0.077,0.002,-0.440
0.139,-0.006,-0.822
0.069,0.010,-0.644
0.045,0.025,-0.045
0.022,-0.006,0.206
-0.048,0.018,0.025
-0.009,-0.014,0.446
-0.056,-0.014,0.558
-0.103,0.002,0.500
-0.032,0.010,-0.141
0.038,0.002,-0.535
0.014,0.018,0.036
0.038,0.010,-0.215
0.092,0.010,-0.523
-0.025,-0.029,0.557
-0.032,-0.006,0.042
0.030,0.025,0.050
0.022,0.002,0.209
0.061,0.018,-0.376
0.077,0.010,-0.444
-0.032,0.002,0.038
-0.009,0.010,0.367
-0.001,-0.006,0.444
-0.056,0.002,0.020
-0.017,-0.006,-0.034
-0.079,-0.006,0.344
-0.009,-0.006,0.442
0.131,-0.006,-0.825
-0.032,-0.014,0.043
-0.001,0.018,0.200
-0.017,0.010,0.449
-0.032,0.002,0.457
0.077,0.002,-0.278
-0.040,0.002,0.117
0.084,0.010,-0.548
-0.017,0.018,0.444
0.006,0.002,-0.289
-0.017,0.010,0.446
0.045,-0.014,-0.483
-0.025,0.010,0.434
-0.009,-0.014,0.130
-0.032,0.010,-0.068
0.014,0.025,-0.068
0.139,-0.014,-0.833
-0.032,0.033,0.535
-0.001,-0.014,-0.155
0.100,0.002,-0.678
-0.032,0.010,0.447
0.006,0.010,0.134
-0.025,-0.006,0.523
0.115,0.025,-0.875
-0.048,-0.029,0.552
0.006,-0.014,-0.165
-0.056,0.010,0.257
0.030,0.018,-0.046
0.131,0.018,-0.966
-0.017,0.002,-0.203
-0.032,-0.014,0.527
-0.001,-0.014,-0.079
0.162,-0.021,-0.984
-0.017,-0.021,0.075
0.006,-0.006,0.284
0.069,0.018,-0.364
0.022,0.025,-0.420
-0.032,-0.006,0.132
-0.001,-0.006,-0.281
-0.032,0.002,0.233
0.139,-0.014,-0.833
-0.001,-0.006,0.285
-0.001,-0.014,-0.001
-0.017,-0.014,0.294
-0.017,-0.006,0.450
0.053,0.010,-0.115
-0.017,0.002,-0.137
0.139,0.002,-0.934
0.061,0.018,-0.284
0.038,0.018,-0.513
-0.040,-0.014,0.536
0.100,0.002,-0.587
-0.025,0.010,0.029
-0.040,-0.014,0.322
0.061,0.010,-0.282
-0.040,-0.014,0.233
0.123,0.002,-0.669
0.006,-0.014,-0.242
-0.025,0.002,-0.069
-0.017,-0.029,0.305
0.139,-0.006,-0.829
-0.095,-0.006,0.356
-0.017,-0.006,-0.126
-0.095,-0.014,0.438
0.131,-0.006,-0.748
-0.032,-0.006,0.457
0.006,0.025,0.119
-0.025,-0.021,0.131
0.131,-0.006,-0.903
-0.001,-0.006,-0.382
0.100,-0.006,-0.517
0.069,0.002,-0.190
0.092,-0.021,-0.753
-0.025,-0.021,0.447
-0.040,0.010,0.117
-0.032,-0.014,0.077
-0.009,-0.006,-0.131
-0.017,0.010,-0.141
0.022,0.041,-0.141
-0.087,-0.006,0.425
0.006,-0.006,-0.317
-0.079,0.002,0.429
0.077,0.002,-0.435
0.092,-0.021,-0.753
0.014,0.010,0.138
0.053,0.010,-0.278
-0.001,-0.006,-0.199
0.038,0.002,-0.546
-0.032,-0.029,0.454
-0.032,0.002,-0.140
0.006,0.010,0.134
0.030,0.010,-0.453
0.030,0.010,-0.042
-0.040,-0.006,0.162
-0.032,0.002,0.520
-0.064,0.010,0.270
-0.040,-0.014,-0.050
-0.017,-0.021,0.150
0.139,-0.006,-0.829
-0.009,-0.014,0.444
-0.087,0.002,0.436
-0.048,-0.006,0.195
0.077,-0.006,-0.882
-0.017,-0.029,0.388
-0.001,-0.014,0.135
-0.087,-0.006,0.494
-0.009,0.018,0.412
0.006,-0.006,-0.284
-0.040,-0.014,0.563
-0.064,0.010,0.340
-0.032,-0.014,0.158
0.022,0.018,-0.038
-0.017,-0.006,-0.127
0.061,0.002,-0.362
-0.032,0.002,0.441
0.030,0.002,-0.469
0.006,-0.014,0.298
0.006,0.010,-0.263
-0.017,-0.014,-0.034
-0.032,0.002,0.520
-0.048,-0.029,0.539
-0.040,-0.006,0.123
-0.025,-0.021,0.376
-0.025,0.002,-0.056
-0.040,0.002,0.029
0.092,-0.021,-0.753
-0.032,-0.014,0.056
0.014,0.025,-0.359
0.154,-0.021,-0.904
-0.009,-0.014,0.457
-0.032,-0.006,0.042
0.069,0.018,-0.788
0.006,-0.014,0.075
-0.009,0.010,0.451
0.053,0.010,-0.122
0.022,-0.006,-0.364
0.030,0.010,-0.125
0.022,0.002,0.123
0.006,-0.014,-0.035
-0.009,-0.014,-0.214
-0.040,-0.006,-0.042
-0.017,-0.014,0.006
-0.001,-0.006,0.306
-0.032,-0.029,0.549
0.100,0.010,-0.600
0.014,-0.006,-0.367
-0.048,-0.006,0.193
-0.048,-0.006,0.184
0.077,0.002,-0.704
-0.032,0.010,0.420
-0.079,0.002,0.436
-0.032,-0.006,-0.041
-0.017,-0.014,0.447
-0.001,0.010,-0.134
-0.056,0.010,0.203
-0.064,0.002,0.102
-0.087,-0.006,0.516
-0.017,-0.021,0.041
0.069,0.002,-0.475
-0.009,-0.006,0.443
-0.025,-0.029,0.536
-0.040,-0.021,0.398
-0.040,0.010,0.520
0.030,0.010,-0.448
0.077,0.010,-0.398
-0.056,-0.014,0.203
-0.032,0.002,-0.220
-0.056,0.002,0.189
-0.032,-0.014,0.234
0.123,0.002,-0.834
-0.103,-0.006,0.513
-0.048,0.002,0.183
0.061,0.025,-0.276
0.045,0.010,-0.599
-0.048,-0.021,0.529
0.006,0.002,0.215
-0.032,0.018,0.450
-0.017,0.002,-0.220
-0.048,0.033,0.311
0.006,-0.014,0.206
0.162,-0.029,-0.980
-0.032,-0.014,0.376
-0.032,-0.021,0.204
-0.025,0.010,0.037
0.053,0.010,-0.522
-0.032,-0.006,-0.047
-0.009,-0.014,0.310
-0.056,-0.014,0.292
0.014,0.018,0.039
-0.009,-0.014,-0.162
-0.048,-0.006,0.114
0.061,0.002,-0.761
-0.032,-0.014,0.524
-0.017,-0.029,0.227
0.061,0.002,-0.782
-0.032,0.010,0.444
-0.009,-0.014,0.051
0.100,0.010,-0.600
-0.040,0.010,0.104
-0.095,-0.006,0.519
0.123,-0.014,-0.667
0.014,0.010,0.040
-0.032,-0.014,0.558
-0.025,-0.021,0.396
-0.017,0.010,0.407
0.115,0.002,-0.668
-0.079,-0.006,0.502
-0.048,0.010,0.239
-0.040,0.010,0.117
0.061,0.010,-0.463
-0.009,-0.006,-0.301
-0.048,-0.014,0.205
-0.001,0.010,0.206
-0.025,0.018,0.371
-0.032,-0.014,0.316
0.038,-0.006,0.045
-0.087,-0.006,0.425
0.006,-0.014,0.061
-0.009,-0.014,0.528
-0.048,-0.006,0.116
-0.017,0.002,0.456
0.084,-0.006,-0.890
-0.025,-0.021,0.049
-0.032,-0.021,0.317
-0.056,0.010,0.186
-0.103,0.010,0.508
-0.017,-0.021,0.060
0.100,0.002,-0.587
0.092,0.010,-0.957
0.077,0.018,-0.452
-0.056,0.041,0.448
0.006,-0.006,-0.288
-0.056,0.002,0.101
-0.025,-0.006,-0.140
0.014,0.002,-0.368
-0.087,-0.006,0.516
-0.001,-0.014,-0.125
-0.032,0.002,0.528
-0.017,0.010,0.361
0.045,-0.006,-0.037
0.077,-0.006,-0.196
-0.040,0.010,0.017
0.131,-0.014,-0.667
-0.025,-0.021,0.531
-0.040,0.018,0.545
-0.032,-0.014,0.056
0.115,-0.006,-0.754
-0.009,-0.021,0.239
0.022,0.010,0.054
-0.032,0.002,0.034
-0.048,-0.014,0.056
-0.048,0.002,0.535
-0.040,-0.014,0.529
0.006,0.025,0.123
-0.048,-0.029,0.552
-0.017,0.010,0.369
-0.095,0.002,0.514
-0.087,-0.006,0.508
-0.009,0.002,0.448
-0.009,-0.014,-0.006
-0.017,-0.014,0.160
-0.001,-0.006,-0.302
0.045,0.018,-0.204
0.053,0.010,-0.522
-0.056,-0.014,0.196
-0.017,-0.014,-0.123
0.022,0.049,-0.076
-0.064,0.002,0.116
-0.032,-0.021,0.204
-0.048,0.002,0.201
-0.025,-0.014,0.086
-0.048,0.002,-0.061
-0.025,0.018,-0.135
-0.017,-0.014,0.006
0.006,0.018,-0.111
-0.009,-0.014,-0.085
-0.017,-0.014,-0.073
-0.025,-0.014,0.077
0.077,-0.014,-0.273
-0.025,-0.014,-0.123
0.022,0.002,-0.213
-0.056,-0.014,0.558
-0.017,0.002,-0.208
0.069,0.010,-0.375
0.038,0.041,-0.028
0.038,0.049,-0.281
-0.009,0.002,-0.221
0.006,-0.006,0.193
-0.017,-0.014,0.294
0.061,0.010,-0.710
0.038,0.002,-0.521
-0.001,-0.006,-0.088
-0.009,-0.021,0.526
0.053,-0.014,-0.398
-0.032,-0.021,0.156
0.053,0.002,-0.609
0.115,0.002,-0.681
-0.009,0.002,0.441
0.038,0.010,-0.117
-0.017,-0.021,0.158
0.014,0.010,-0.365
-0.001,0.002,-0.382
0.077,0.018,-0.833
-0.032,0.010,0.519
0.022,0.049,-0.076
-0.025,-0.006,0.456
-0.064,-0.006,0.197
-0.048,0.002,0.535
-0.103,-0.006,0.513
-0.017,0.002,-0.222
-0.009,-0.021,0.079
0.038,0.018,-0.125
-0.009,-0.014,-0.214
0.077,0.002,-0.704
-0.032,-0.006,0.541
0.006,-0.006,-0.200
-0.032,-0.014,0.487
0.139,-0.006,-0.835
-0.009,0.002,-0.289
-0.064,-0.014,0.451
-0.025,0.010,-0.142
0.030,0.010,0.044
0.084,-0.014,-0.356
-0.017,0.010,0.491
-0.095,0.002,0.435
0.030,0.025,-0.467
-0.017,0.010,0.491
0.092,-0.006,-0.359
0.139,0.002,-0.934
-0.032,-0.029,0.549
0.038,0.010,0.043
-0.032,-0.006,-0.063
-0.025,-0.029,0.124
-0.001,-0.014,0.451
-0.103,-0.006,0.500
-0.079,-0.006,0.366
-0.017,-0.021,0.001
0.147,-0.006,-0.936
-0.032,-0.014,0.025
0.038,-0.006,0.132
0.030,0.010,-0.472
0.006,-0.006,-0.372
-0.025,0.002,0.102
-0.009,-0.021,0.530
-0.017,0.002,-0.128
-0.032,0.002,-0.062
-0.048,-0.006,0.106
0.084,0.010,-0.901
-0.009,0.002,-0.059
0.053,0.041,-0.269
-0.071,-0.006,0.201
-0.040,0.002,0.108
-0.025,-0.006,-0.050
0.069,0.018,-0.455
-0.032,-0.014,0.009
-0.040,-0.006,0.120
-0.048,-0.006,0.184
0.053,0.002,-0.118
-0.087,0.010,0.429
0.006,-0.014,-0.075
-0.064,-0.006,0.182
-0.064,-0.006,0.263
-0.048,0.010,0.104
-0.017,-0.029,0.450
0.061,0.010,-0.563
-0.032,-0.014,0.558
-0.048,0.010,0.021
-0.001,-0.006,0.454
-0.032,-0.006,0.042
-0.009,-0.021,-0.006
-0.048,-0.021,0.446
-0.032,-0.014,0.530
-0.064,-0.006,0.194
-0.001,-0.014,0.444
-0.079,0.010,0.503
-0.009,0.018,0.275
-0.009,0.002,0.361
-0.009,-0.014,0.293
-0.056,0.010,0.197
-0.017,-0.006,-0.142
-0.017,0.002,-0.062
0.147,-0.021,-0.912
-0.009,0.010,-0.222
-0.040,0.041,0.508
0.053,0.010,-0.285
0.154,-0.029,-0.988
-0.032,-0.014,0.025
0.006,0.041,0.140
0.022,-0.006,0.206
-0.087,0.002,0.349
0.139,-0.006,-0.822
-0.103,0.002,0.424
-0.025,-0.006,0.535
-0.001,0.010,-0.212
-0.025,0.002,0.381
-0.025,0.002,0.441
0.061,0.002,-0.700
0.022,0.002,-0.448
-0.017,-0.021,0.387
-0.095,-0.014,0.521
-0.064,0.010,0.340
0.061,0.002,-0.767
-0.017,-0.014,0.522
0.022,0.041,-0.141
0.030,0.018,0.039
0.092,0.002,-0.814
-0.056,0.002,0.095
-0.017,-0.014,0.084
-0.001,-0.014,-0.040
-0.009,0.049,0.207
-0.025,0.018,0.029
-0.001,0.010,-0.134
-0.048,-0.006,0.198
0.209,0.018,-0.688
-0.009,-0.021,0.402
-0.048,0.018,0.183
-0.032,-0.021,0.121
0.022,-0.006,-0.450
-0.009,0.018,0.210
0.100,0.010,-0.945
-0.009,-0.006,-0.215
0.162,-0.021,-0.980
-0.017,0.002,-0.121
-0.017,-0.006,-0.217
0.006,-0.014,0.021
-0.048,-0.014,0.115
0.139,0.002,-0.934
-0.048,-0.021,0.325
0.006,0.010,-0.213
-0.056,0.002,0.280
-0.032,0.033,0.535
0.030,0.018,-0.133
-0.087,0.002,0.427
-0.048,-0.014,0.113
0.123,-0.006,-0.744
-0.001,-0.006,0.454
-0.017,-0.014,0.526
-0.056,-0.006,0.199
-0.048,-0.014,0.241
-0.025,0.018,0.439
-0.095,-0.006,0.425
-0.025,-0.021,0.445
-0.009,0.025,-0.233
-0.048,-0.014,0.280
0.014,0.049,-0.123
-0.017,-0.014,0.455
0.006,-0.014,-0.122
-0.025,-0.006,-0.125
0.030,0.018,-0.368
-0.032,0.049,0.383
-0.017,-0.021,-0.077
-0.056,-0.021,0.414
0.170,0.018,-0.350
0.108,0.002,-0.988
0.045,0.018,-0.122
-0.032,-0.006,-0.051
-0.025,-0.014,0.530
0.014,0.018,-0.054
-0.064,-0.014,0.442
0.038,0.010,-0.515
-0.017,-0.021,0.041
0.147,-0.014,-0.826
-0.048,0.002,0.252
-0.001,-0.006,-0.163
-0.025,0.010,0.532
-0.025,0.002,0.441
-0.025,-0.021,0.287
-0.017,0.002,-0.142
0.123,-0.014,-0.674
0.077,0.025,-0.550
-0.001,0.018,0.298
0.014,0.018,-0.285
-0.025,-0.006,-0.046
0.162,-0.021,-0.984
-0.032,-0.021,0.529
-0.040,-0.021,0.471
0.006,-0.006,0.284
-0.032,-0.006,-0.047
-0.040,0.010,0.114
-0.032,-0.014,0.301
-0.032,0.010,-0.001
-0.040,-0.014,0.113
0.030,0.025,-0.043
-0.001,0.010,0.368
-0.087,-0.006,0.435
-0.048,0.010,0.191
-0.001,-0.006,0.366
-0.032,0.002,0.093
0.069,0.002,-0.785
-0.079,-0.014,0.446
-0.025,-0.006,-0.062
0.084,-0.014,-0.882
-0.009,-0.014,0.130
-0.017,0.025,0.410
0.006,0.010,0.134
-0.032,-0.014,-0.136
-0.001,-0.014,-0.164
-0.032,-0.014,0.056
-0.017,-0.006,-0.223
-0.009,-0.014,-0.151
0.030,0.033,-0.478
-0.087,0.010,0.357
-0.017,0.010,-0.056
0.061,0.002,-0.700
0.061,0.002,-0.117
-0.056,-0.006,0.101
-0.056,0.010,0.186
0.108,0.010,-0.970
0.100,0.018,-0.824
0.077,0.010,-0.536
-0.017,0.033,0.370
0.115,-0.014,-0.588
-0.017,-0.006,0.455
-0.017,0.018,-0.124
-0.032,0.010,0.368
-0.025,-0.014,0.130
0.045,0.018,-0.033
-0.025,0.041,0.336
-0.032,-0.021,0.288
-0.032,0.010,0.034
0.077,0.010,-0.536
-0.064,0.010,0.268
-0.009,-0.006,-0.224
0.131,-0.014,-0.674
-0.040,0.010,0.165
-0.064,0.002,0.283
-0.032,-0.014,0.039
-0.025,-0.006,-0.127
0.053,0.010,-0.379
0.092,-0.006,-0.691
0.014,-0.006,-0.204
0.123,0.002,-0.759
-0.001,-0.014,-0.164
-0.009,-0.014,0.528
-0.017,-0.006,-0.223
-0.032,-0.006,-0.047
-0.032,-0.037,0.462
-0.040,0.002,0.112
-0.032,-0.029,0.467
-0.017,-0.006,-0.040
-0.032,0.010,0.439
-0.048,-0.006,0.362
-0.025,0.002,0.011
-0.032,0.002,0.528
-0.064,0.010,0.353
-0.009,0.002,-0.221
0.022,0.002,-0.451
-0.095,-0.006,0.565
-0.032,0.002,-0.146
-0.032,0.002,0.012
-0.032,-0.021,0.535
-0.095,-0.006,0.356
0.115,0.002,-0.762
0.006,0.010,0.288
-0.056,0.002,0.123
-0.017,0.002,0.290
-0.032,-0.006,0.541
0.131,-0.014,-0.746
0.045,0.025,-0.199
-0.032,-0.021,-0.001
-0.025,-0.014,0.375
-0.032,-0.014,0.025
0.092,0.002,-0.714
-0.056,0.010,0.274
-0.032,-0.014,0.532
0.123,0.002,-0.675
-0.032,0.010,0.027
0.123,-0.014,-0.674
-0.040,0.010,0.022
0.084,0.025,-0.735
-0.056,0.002,0.189
-0.040,0.010,-0.042
-0.032,0.049,0.383
-0.025,-0.006,-0.046
-0.040,-0.006,-0.062
-0.009,0.010,0.371
-0.017,-0.006,-0.303
0.092,-0.014,-0.358
-0.040,-0.021,0.135
-0.064,-0.014,0.526
-0.025,-0.029,0.076
-0.001,-0.014,0.451
-0.025,-0.021,-0.002
0.045,0.010,-0.599
-0.056,0.002,0.101
-0.103,-0.006,0.515
0.022,0.010,-0.122
0.038,0.018,-0.115
0.061,0.010,-0.083
-0.032,0.018,0.098
-0.064,0.018,0.189
-0.009,0.010,0.210
-0.017,0.002,0.003
-0.025,-0.021,0.122
-0.009,0.002,-0.216
0.092,0.002,-0.587
-0.040,-0.006,-0.140
0.022,-0.006,0.205
0.092,0.002,-0.440
-0.001,0.002,0.374
0.115,0.025,-0.875
0.053,0.025,-0.271
-0.032,-0.006,-0.047
-0.017,-0.006,0.445
-0.001,-0.014,0.372
0.108,0.018,-0.910
-0.009,0.002,-0.221
-0.032,0.018,0.530
0.147,-0.006,-0.911
-0.025,-0.006,-0.046
-0.103,-0.006,0.495
-0.017,-0.029,0.296
0.038,-0.006,0.069
-0.009,-0.006,-0.202
0.045,0.018,-0.129
-0.017,0.018,0.471
0.038,0.049,-0.191
-0.017,-0.029,0.468
-0.048,0.010,0.272
-0.040,0.002,0.440
-0.025,-0.021,0.206
-0.017,-0.006,-0.043
0.115,0.002,-0.598
0.154,-0.021,-0.911
-0.048,-0.006,0.034
0.014,0.002,0.215
0.108,-0.014,-0.597
-0.001,0.018,0.286
-0.017,0.010,0.369
-0.017,-0.006,0.439
-0.032,-0.037,0.462
0.115,0.002,-0.755
-0.009,0.002,-0.219
-0.032,-0.014,0.524
-0.048,0.018,0.191
0.006,0.025,0.123
-0.071,-0.014,0.540
-0.056,0.002,0.181
0.069,0.018,-0.178
-0.040,0.018,0.111
-0.009,0.010,-0.218
0.014,0.002,0.215
0.053,0.002,-0.609
-0.032,0.010,-0.059
0.006,-0.006,-0.200
-0.009,0.010,0.371
-0.032,-0.014,0.316
-0.048,-0.021,0.239
-0.009,-0.014,-0.006
-0.032,-0.021,0.529
-0.025,-0.021,0.467
0.045,0.002,-0.601
0.108,0.002,-0.742
-0.032,-0.021,0.535
-0.017,-0.006,0.520
0.077,0.010,-0.866
-0.025,0.002,0.450
-0.009,-0.014,0.528
-0.025,0.002,-0.155
0.108,0.010,-0.600
-0.009,-0.014,-0.042
-0.017,-0.006,-0.209
-0.009,-0.014,-0.126
-0.032,-0.006,-0.054
-0.032,0.010,0.016
-0.048,0.002,0.033
0.022,0.010,-0.122
-0.103,0.002,0.512
-0.001,0.002,-0.139
0.069,0.010,-0.273
-0.017,-0.006,-0.223
0.053,0.002,-0.036
-0.017,-0.006,-0.158
-0.001,0.010,0.200
-0.001,0.041,0.018
-0.001,0.002,0.294
-0.009,-0.014,0.044
-0.017,-0.006,-0.061
-0.056,0.002,0.262
-0.009,-0.006,0.442
-0.017,-0.021,0.125
-0.040,0.010,0.022
-0.048,-0.006,0.277
-0.048,-0.006,-0.044
0.014,0.018,0.118
-0.032,0.002,0.104
-0.025,0.002,-0.051
-0.040,-0.006,0.028
-0.025,0.049,0.342
-0.032,-0.014,0.536
0.006,-0.006,0.217
-0.009,-0.014,-0.199
-0.017,-0.014,0.006
-0.025,-0.006,-0.127
-0.032,-0.006,-0.059
-0.040,0.018,0.025
-0.017,-0.014,0.232
-0.017,0.010,0.359
0.084,0.002,-0.813
-0.017,0.010,-0.043
-0.009,0.002,-0.132
-0.025,-0.037,0.382
0.014,0.010,0.200
-0.001,0.018,0.205
0.092,0.002,-0.940
-0.017,0.002,0.528
0.030,0.025,-0.039
-0.017,0.010,0.375
-0.032,-0.014,0.524
-0.048,-0.014,0.115
-0.056,-0.006,0.116
-0.056,-0.006,0.520
0.006,-0.014,-0.283
0.147,-0.014,-0.832
-0.048,-0.006,0.119
-0.009,0.018,0.286
-0.001,-0.014,-0.242
-0.040,0.041,0.313
-0.032,0.010,0.362
0.100,0.002,-0.440
-0.025,-0.014,-0.123
0.131,-0.006,-0.825
-0.009,-0.006,-0.221
-0.032,-0.037,0.468
-0.001,-0.014,-0.254
-0.040,-0.029,0.473
-0.009,0.018,0.360
-0.017,-0.014,0.452
0.038,0.018,-0.042
-0.017,0.002,0.020
-0.017,-0.006,0.519
-0.048,-0.006,0.162
-0.025,-0.029,0.314
0.030,0.018,-0.437
-0.032,-0.014,0.080
-0.017,-0.014,0.232
-0.017,0.010,0.439
-0.040,0.002,-0.140
0.092,0.010,-0.826
-0.087,0.002,0.433
0.131,-0.006,-0.825
-0.032,0.002,-0.060
0.006,0.010,-0.218
-0.001,0.018,0.281
-0.040,-0.021,0.528
0.069,0.010,-0.348
-0.048,0.010,0.015
0.022,0.018,-0.398
-0.048,0.010,0.189
-0.001,0.010,-0.217
0.053,0.002,-0.604
0.084,0.002,-0.523
-0.009,-0.021,-0.079
-0.103,-0.006,0.431
0.092,0.018,-0.521
-0.001,-0.014,-0.233
-0.009,0.010,-0.218
-0.087,-0.006,0.346
-0.032,0.010,0.027
0.053,0.010,-0.120
-0.032,0.002,-0.142
-0.040,-0.006,0.039
0.115,-0.006,-0.590
-0.095,0.002,0.505
-0.056,-0.006,0.116
-0.056,0.010,0.197
-0.087,-0.014,0.511
