x,y,t
-0.039,0.059,-0.604
0.010,0.000,-0.149
-0.049,-0.010,-0.293
-0.020,0.000,-0.153
-0.088,0.049,-0.333
-0.000,-0.019,0.307
0.039,-0.010,0.082
-0.029,0.020,-0.823
0.020,-0.010,0.946
0.029,-0.010,0.433
0.029,-0.010,-0.257
-0.000,0.000,-0.381
-0.020,-0.010,-0.811
0.020,0.000,0.530
0.029,-0.029,-0.029
-0.068,0.039,-0.822
-0.039,0.059,-0.327
-0.059,-0.010,0.404
0.029,-0.029,0.068
0.068,-0.019,0.948
-0.029,0.010,-0.704
-0.039,0.010,-0.615
-0.020,-0.010,-0.152
-0.010,0.020,-0.503
0.029,-0.010,0.824
0.049,-0.029,0.422
0.029,-0.019,0.420
-0.010,0.049,-0.276
0.029,-0.029,0.118
-0.010,0.010,-0.501
-0.000,0.010,-0.033
0.049,-0.029,0.859
0.010,-0.010,0.200
-0.098,0.069,-0.690
0.039,0.000,0.408
0.010,0.000,-0.048
-0.010,-0.019,-0.454
0.020,-0.019,-0.031
-0.039,0.049,-0.204
0.029,-0.019,0.525
-0.000,0.000,-0.290
0.039,0.000,0.322
0.059,-0.019,0.849
-0.029,0.078,-0.680
-0.049,0.020,-0.714
0.049,-0.019,0.430
-0.020,0.000,-0.033
-0.029,0.000,-0.275
0.029,-0.029,0.336
0.020,-0.029,-0.267
0.029,-0.019,0.426
0.020,-0.010,0.642
0.039,-0.039,0.591
0.059,-0.029,0.846
0.049,-0.019,0.421
-0.068,0.098,-0.863
0.029,0.000,0.839
0.020,-0.010,-0.045
0.049,0.010,0.868
-0.000,-0.010,-0.601
0.020,-0.029,-0.016
-0.029,0.030,-0.609
-0.010,0.030,0.404
0.059,-0.039,0.953
0.010,0.010,0.289
0.059,-0.010,0.839
-0.029,0.010,-0.390
-0.029,0.010,-0.697
0.039,-0.019,0.774
0.039,-0.010,0.718
0.010,-0.039,0.141
-0.029,0.030,-0.068
0.010,-0.019,0.069
0.029,-0.019,0.316
0.020,-0.010,0.611
0.049,-0.029,0.866
0.029,0.000,-0.149
0.029,-0.010,0.433
0.049,-0.019,0.307
-0.000,0.000,-0.709
-0.010,0.010,-0.268
-0.068,-0.019,0.356
-0.010,-0.010,-0.148
-0.000,-0.010,0.288
-0.039,0.000,-0.494
-0.020,0.000,-0.689
-0.039,0.030,-0.932
-0.000,0.000,-0.053
-0.020,0.020,0.070
0.029,0.000,0.427
-0.000,-0.010,-0.165
0.020,-0.029,-0.026
-0.020,0.020,-0.502
0.020,-0.019,0.630
0.020,-0.010,-0.376
-0.020,0.020,-0.707
0.020,-0.010,0.843
0.010,-0.010,0.429
0.059,-0.010,0.535
0.039,0.000,0.827
0.010,-0.010,0.085
0.020,-0.039,-0.002
-0.029,0.069,-0.724
-0.010,0.000,-0.282
-0.088,0.039,-0.976
-0.127,0.088,-0.924
-0.029,-0.010,-0.655
0.049,-0.010,0.523
0.039,0.010,0.847
-0.010,0.000,-0.818
-0.059,-0.010,-0.407
-0.029,0.069,-0.303
0.020,-0.010,0.418
-0.020,-0.010,-0.027
0.049,0.000,0.740
-0.039,0.020,-0.677
0.039,-0.019,0.496
-0.049,0.049,-0.269
-0.059,0.069,-0.562
-0.020,-0.010,-0.252
-0.010,0.010,-0.275
0.020,-0.039,-0.036
-0.059,0.088,-0.744
-0.000,-0.010,-0.152
-0.010,0.010,-0.704
0.029,-0.029,0.305
-0.020,0.020,-0.707
0.049,-0.010,0.944
0.049,0.000,0.947
0.020,-0.010,0.665
-0.039,0.030,-0.860
0.020,0.000,0.419
-0.010,0.010,-0.271
0.010,-0.019,-0.045
-0.000,-0.010,0.399
0.039,-0.019,0.623
0.010,-0.029,-0.272
0.049,-0.039,0.756
-0.010,-0.019,0.193
-0.000,-0.019,0.183
0.029,-0.019,0.300
-0.098,0.069,-0.690
0.029,0.000,-0.037
-0.039,0.020,-0.744
-0.068,0.020,-0.820
0.010,-0.019,0.630
0.049,-0.019,0.524
-0.029,-0.019,-0.072
0.029,-0.010,0.457
-0.020,0.010,-0.480
-0.010,-0.010,-0.274
-0.029,0.030,-0.920
-0.039,0.030,-0.715
-0.029,0.020,-0.707
-0.020,0.010,-0.285
-0.020,0.010,-0.717
-0.000,-0.010,0.080
-0.068,0.000,-0.545
-0.000,0.010,-0.598
-0.000,-0.010,0.076
-0.029,0.078,-0.748
-0.000,-0.010,-0.259
0.010,-0.010,-0.036
-0.137,0.078,-0.977
-0.010,-0.010,-0.603
-0.000,-0.019,0.534
0.010,-0.010,-0.385
0.049,-0.019,0.838
-0.000,-0.019,0.019
0.049,-0.039,0.646
0.010,-0.019,-0.042
0.010,0.000,-0.494
-0.088,0.039,-0.308
-0.029,0.069,-0.395
0.049,-0.039,0.427
0.039,-0.019,0.421
0.010,-0.019,-0.493
-0.010,-0.010,0.190
0.049,-0.029,0.431
0.020,0.000,-0.054
0.029,-0.010,-0.037
-0.010,0.000,-0.595
-0.000,-0.010,-0.165
-0.000,-0.019,0.057
0.068,-0.029,0.841
-0.049,0.030,-0.828
0.020,-0.029,-0.135
-0.049,-0.029,-0.048
-0.020,-0.019,0.072
-0.020,0.000,-0.496
0.029,-0.010,-0.051
-0.039,0.039,-0.933
-0.020,0.000,-0.541
0.010,-0.010,0.525
-0.020,0.000,-0.496
0.020,-0.010,0.059
-0.000,-0.010,0.080
0.059,-0.010,0.948
0.029,-0.010,0.070
-0.000,-0.019,-0.156
-0.078,0.030,-0.929
0.020,0.000,0.410
-0.039,0.010,-0.926
-0.000,-0.019,-0.159
-0.010,-0.019,-0.536
-0.000,-0.029,-0.266
-0.000,-0.019,-0.492
-0.059,0.117,-0.845
0.020,-0.010,-0.064
0.029,-0.029,0.673
0.029,0.010,0.740
-0.010,0.010,-0.414
0.029,-0.029,0.203
0.010,0.000,-0.274
-0.020,0.000,-0.224
0.020,0.020,0.896
-0.156,0.088,-0.906
0.020,-0.010,0.855
0.039,-0.010,0.647
-0.029,0.010,-0.822
0.039,-0.019,0.533
0.029,-0.010,0.656
-0.020,0.010,-0.822
0.039,-0.029,0.659
0.010,-0.029,-0.380
-0.049,0.049,-0.511
0.010,-0.039,-0.028
0.010,-0.010,-0.588
0.049,0.000,0.827
-0.020,0.059,-0.528
-0.059,-0.019,0.523
-0.049,0.020,-0.929
0.010,-0.019,0.459
0.029,-0.010,0.534
0.020,0.000,-0.146
0.039,-0.039,0.345
0.010,-0.029,-0.270
0.039,0.049,0.722
0.010,-0.019,0.736
0.010,-0.010,-0.150
0.049,-0.029,0.759
-0.078,0.010,-0.025
-0.020,0.000,0.053
0.020,-0.019,0.630
-0.000,-0.010,-0.707
0.049,-0.019,0.736
-0.020,0.010,-0.161
-0.000,-0.010,-0.259
0.010,0.000,-0.262
0.020,-0.019,-0.054
-0.059,0.049,-0.913
0.049,0.000,0.535
-0.010,-0.010,-0.162
-0.049,0.000,-0.494
-0.039,0.030,-0.823
0.020,-0.019,0.421
0.010,0.000,0.070
0.049,-0.019,0.736
-0.039,0.000,-0.385
-0.000,-0.010,-0.495
-0.020,0.000,-0.166
0.010,-0.019,-0.371
-0.000,-0.010,-0.152
0.049,-0.010,0.624
-0.020,-0.010,-0.481
-0.010,0.000,-0.399
0.049,0.000,0.750
-0.049,0.000,-0.387
0.020,-0.010,-0.240
-0.029,0.020,-0.595
-0.029,0.020,-0.703
0.010,0.020,0.853
-0.020,0.000,-0.811
0.029,-0.029,0.074
-0.029,0.039,-0.716
-0.010,-0.010,-0.391
0.029,-0.010,0.636
0.029,-0.010,-0.149
0.039,-0.029,0.206
-0.020,0.030,0.291
0.049,-0.019,0.844
-0.029,-0.029,0.180
-0.029,0.020,-0.931
-0.088,0.030,-0.413
0.029,0.000,0.507
-0.049,0.020,-0.705
0.020,-0.010,0.449
0.020,-0.019,0.315
-0.039,0.098,-0.921
0.010,-0.039,-0.264
0.049,-0.019,0.076
-0.117,0.069,-0.762
-0.029,0.010,-0.615
-0.029,0.020,-0.904
0.010,-0.029,0.440
0.049,0.000,0.431
0.039,-0.010,0.947
0.029,-0.019,-0.018
0.010,-0.010,0.525
-0.020,0.010,-0.700
-0.000,0.010,-0.378
0.068,-0.039,0.655
0.049,-0.019,0.419
-0.000,0.010,-0.680
-0.010,0.000,-0.489
0.039,0.000,0.636
0.029,0.010,0.838
-0.029,0.030,-0.930
-0.010,-0.010,0.040
0.020,0.020,0.719
-0.020,-0.019,-0.045
-0.039,0.078,-0.228
-0.010,-0.010,0.053
-0.010,0.030,0.417
0.020,-0.029,0.305
0.010,-0.029,0.418
-0.010,-0.019,-0.600
0.029,-0.039,0.090
-0.039,0.098,-0.921
0.010,0.030,0.194
-0.000,0.000,-0.381
0.039,0.010,0.838
0.049,-0.019,0.428
0.020,-0.010,0.082
0.039,-0.039,0.761
-0.088,0.039,-0.524
0.020,0.000,-0.035
0.049,-0.029,0.530
-0.029,0.020,-0.811
0.020,-0.019,0.643
0.059,-0.010,0.875
0.039,-0.029,0.863
-0.039,0.010,0.705
0.029,0.000,0.523
0.010,-0.029,-0.158
-0.010,-0.019,-0.162
-0.000,-0.019,-0.275
-0.020,-0.010,-0.498
0.039,-0.019,0.631
-0.000,-0.010,0.052
0.010,0.020,0.728
0.010,-0.029,-0.264
0.039,-0.019,0.623
0.039,0.000,0.746
-0.000,0.000,-0.498
0.020,0.000,0.166
-0.029,0.020,-0.807
0.010,0.000,-0.377
-0.029,0.010,-0.927
0.020,-0.019,0.093
-0.078,0.039,-0.302
-0.098,0.010,0.002
-0.029,0.020,-0.388
-0.000,-0.019,-0.489
0.049,0.010,0.827
-0.010,-0.019,0.313
-0.010,-0.010,-0.582
0.020,-0.029,-0.157
-0.029,0.020,-0.826
-0.020,-0.019,-0.491
-0.000,-0.019,0.171
0.020,-0.019,-0.043
-0.010,-0.010,-0.582
0.020,-0.010,-0.261
0.020,0.000,0.622
0.078,-0.019,0.949
0.029,-0.019,0.627
0.020,0.000,-0.066
0.039,-0.019,0.303
-0.029,0.020,-0.807
0.010,-0.019,0.751
0.020,-0.010,0.630
-0.000,0.010,-0.702
-0.020,-0.010,-0.163
-0.068,-0.019,-0.298
-0.029,0.030,0.067
-0.020,-0.029,-0.364
-0.000,0.030,0.612
-0.010,-0.010,-0.498
0.010,-0.039,0.694
0.010,-0.019,-0.160
0.020,0.000,0.636
-0.010,-0.010,-0.389
-0.059,0.078,-0.855
0.010,0.000,-0.162
0.010,-0.029,-0.364
0.020,-0.029,0.800
0.049,-0.019,0.629
-0.020,0.010,-0.490
-0.000,0.000,0.078
-0.049,0.020,0.170
-0.049,0.020,-0.913
-0.010,-0.010,-0.706
-0.088,0.049,-0.319
-0.000,0.000,-0.591
0.039,-0.010,0.406
0.029,-0.010,0.621
0.068,-0.019,0.736
0.059,-0.049,0.642
-0.020,0.030,-0.112
0.029,0.000,0.172
-0.000,-0.010,-0.393
0.049,-0.010,0.729
0.049,0.000,0.837
0.020,-0.010,0.665
0.029,-0.029,0.420
-0.088,0.059,-0.427
0.010,-0.010,0.183
0.029,-0.019,0.771
-0.029,0.020,-0.504
-0.078,0.020,-0.229
-0.010,0.010,-0.704
0.029,-0.019,-0.037
0.010,-0.019,-0.202
-0.039,0.020,0.188
-0.020,0.020,-0.794
0.039,-0.010,0.309
0.010,-0.029,0.067
-0.010,-0.010,-0.641
-0.000,-0.010,0.543
-0.000,-0.029,-0.121
-0.020,-0.010,-0.027
-0.020,-0.019,-0.103
-0.010,-0.010,-0.600
0.039,0.000,0.746
-0.020,0.010,-0.593
-0.059,0.020,-0.822
0.029,-0.019,0.744
-0.000,-0.019,0.524
0.068,-0.019,0.946
0.010,-0.010,0.077
0.029,-0.010,0.295
-0.010,0.020,-0.600
0.020,-0.019,0.083
0.020,-0.019,0.078
0.049,-0.010,0.417
0.068,-0.010,0.942
0.039,-0.019,0.472
0.020,-0.029,0.184
0.049,0.049,0.858
0.010,-0.010,-0.001
-0.010,0.030,-0.008
0.039,0.000,0.530
0.029,-0.019,0.305
0.010,-0.010,-0.491
0.010,-0.019,-0.056
-0.020,-0.019,0.069
0.029,-0.010,0.742
0.059,-0.010,0.535
0.010,-0.010,-0.278
0.020,-0.010,0.425
-0.039,0.000,-0.868
-0.010,0.030,-0.700
-0.039,0.020,0.489
0.049,-0.039,0.541
-0.059,-0.010,-0.407
0.010,-0.039,-0.123
-0.029,0.000,-0.679
0.010,-0.019,0.194
-0.020,0.010,-0.382
-0.039,0.000,-0.302
-0.010,0.010,0.618
-0.020,0.000,-0.033
-0.000,0.000,-0.053
-0.000,-0.010,-0.477
-0.020,-0.029,0.106
0.029,-0.010,0.742
0.029,-0.019,0.292
-0.117,0.069,-0.859
-0.010,-0.010,-0.165
0.020,0.000,-0.040
0.039,0.000,0.827
-0.039,0.098,-0.921
0.020,0.000,0.402
0.020,-0.029,0.738
-0.029,0.010,-0.489
0.029,0.000,0.935
0.029,-0.029,0.208
0.068,0.000,0.842
0.010,-0.010,-0.275
0.078,-0.039,0.954
-0.010,-0.010,-0.065
-0.000,-0.019,0.079
-0.029,0.020,-0.807
0.029,-0.029,0.199
-0.029,0.030,0.167
0.059,0.000,0.945
-0.029,0.010,-0.909
-0.000,0.020,-0.276
-0.010,0.010,-0.608
-0.049,-0.029,0.795
0.020,-0.019,-0.273
0.010,-0.019,-0.149
0.029,0.039,0.455
-0.156,0.078,-0.983
0.010,0.000,0.078
-0.020,0.010,-0.496
0.010,-0.019,-0.056
-0.049,0.010,-0.493
0.020,0.030,0.933
0.010,-0.010,0.426
-0.010,0.000,-0.714
0.010,0.020,0.945
0.039,0.000,0.510
0.010,-0.010,-0.385
0.039,-0.010,0.850
0.020,0.000,0.052
0.020,-0.019,-0.036
-0.010,0.010,-0.160
-0.000,-0.010,-0.278
-0.107,0.088,-0.943
0.020,0.000,0.837
0.010,-0.029,-0.255
-0.029,0.020,-0.601
0.010,0.000,-0.065
-0.020,-0.010,-0.577
-0.020,-0.010,-0.498
0.039,-0.029,0.307
0.039,0.010,0.741
-0.010,0.000,-0.378
-0.049,0.039,-0.145
0.029,-0.029,0.302
0.020,0.000,0.424
0.010,-0.019,0.304
-0.039,0.030,-0.969
0.010,0.000,-0.393
0.010,0.000,0.525
-0.000,-0.019,0.527
-0.020,0.030,-0.918
0.039,-0.029,0.739
0.020,-0.019,0.670
-0.049,0.000,-0.603
0.059,-0.019,0.949
0.010,0.000,-0.054
-0.049,0.059,-0.855
-0.068,0.108,-0.955
0.039,-0.010,0.406
0.020,-0.010,0.313
-0.020,0.000,-0.701
0.078,-0.029,0.858
-0.029,0.010,-0.808
0.020,-0.029,0.418
-0.020,0.030,0.417
-0.029,0.039,-0.710
0.059,-0.029,0.639
-0.020,0.000,-0.162
-0.059,0.030,-0.706
-0.068,0.098,-0.752
-0.000,0.020,0.224
0.029,0.010,0.533
0.010,-0.010,0.166
-0.000,0.010,-0.269
0.010,-0.010,-0.152
-0.000,0.020,0.825
0.020,-0.019,0.172
-0.039,0.069,-0.443
0.059,-0.019,0.844
-0.010,0.010,-0.144
0.039,-0.039,0.761
0.059,-0.010,0.745
0.010,-0.019,0.733
0.020,-0.019,-0.276
0.049,-0.019,0.661
0.049,-0.010,0.615
0.020,0.000,0.533
-0.049,-0.010,-0.573
-0.020,0.020,-0.820
-0.068,0.020,-0.570
0.039,-0.010,0.945
-0.010,0.000,-0.802
0.039,0.039,0.527
0.020,-0.019,-0.273
-0.029,-0.010,0.816
-0.059,0.069,-0.562
0.010,0.000,-0.164
0.010,-0.019,-0.381
0.039,-0.019,0.746
-0.029,0.000,-0.280
0.049,-0.010,0.639
0.039,-0.010,0.947
-0.107,0.078,-0.754
0.010,-0.019,0.751
0.059,-0.029,0.854
0.010,-0.019,0.069
0.039,-0.019,0.203
-0.010,-0.010,0.048
0.039,-0.029,-0.027
-0.000,0.000,-0.581
-0.029,0.020,-0.714
-0.039,0.088,-0.874
-0.020,0.030,0.291
0.029,-0.010,0.641
-0.020,0.010,-0.510
0.039,-0.010,0.616
0.029,-0.019,0.194
0.010,0.020,0.423
-0.049,0.059,-0.437
0.010,-0.010,-0.234
-0.000,0.020,0.340
-0.010,0.000,-0.282
-0.059,0.049,-0.838
0.068,-0.010,0.947
0.039,0.000,0.425
0.049,-0.029,0.536
-0.059,0.030,-0.813
0.059,-0.039,0.636
0.020,-0.010,0.415
0.068,-0.029,0.747
-0.107,0.098,-0.967
-0.029,-0.010,-0.431
-0.000,0.020,0.719
-0.049,-0.010,-0.573
-0.049,0.000,-0.498
0.029,0.020,0.829
0.039,-0.010,0.196
0.010,-0.019,-0.149
0.010,-0.029,0.067
-0.010,0.000,-0.047
0.020,-0.019,0.302
0.049,-0.039,0.534
-0.010,-0.010,-0.047
-0.049,0.049,-0.925
0.020,-0.039,-0.144
0.010,0.000,-0.159
0.068,-0.010,0.736
0.059,-0.039,0.953
-0.020,-0.010,0.478
0.059,-0.029,0.950
-0.049,0.030,-0.025
0.010,-0.010,-0.142
0.029,-0.029,0.845
0.020,-0.019,0.842
-0.078,0.030,-0.818
0.010,-0.019,0.325
-0.029,0.078,-0.428
-0.000,0.039,0.020
-0.020,0.010,-0.608
0.010,-0.029,0.070
0.029,-0.010,0.043
0.049,-0.029,0.434
-0.020,-0.019,0.069
0.049,-0.010,0.318
0.078,-0.010,0.948
-0.039,0.010,-0.604
-0.039,0.030,-0.806
0.059,-0.019,0.737
0.049,-0.019,0.854
0.049,-0.029,0.643
-0.068,-0.019,0.356
-0.020,0.020,-0.716
-0.010,0.000,-0.607
0.020,0.000,-0.445
0.020,-0.029,-0.258
-0.010,0.000,-0.269
-0.010,0.010,-0.391
0.029,-0.019,-0.050
-0.020,-0.010,-0.494
0.020,-0.010,0.524
-0.049,-0.019,0.716
0.049,-0.039,0.848
0.049,-0.010,0.953
0.029,-0.019,0.434
0.029,0.000,0.821
-0.020,0.010,-0.390
0.039,-0.010,0.850
-0.010,0.020,-0.697
-0.029,0.030,-0.709
0.020,-0.010,0.539
-0.039,0.020,-0.925
0.039,-0.019,0.660
0.029,-0.010,0.621
-0.000,-0.010,-0.592
0.010,-0.039,0.550
-0.010,-0.010,0.040
-0.068,0.059,-0.540
0.029,-0.029,-0.154
0.029,-0.029,0.738
0.020,-0.010,0.316
0.010,0.010,0.169
-0.010,0.000,-0.261
0.068,-0.029,0.759
-0.010,0.010,-0.819
-0.010,0.020,-0.263
-0.010,0.010,-0.282
-0.049,0.020,-0.860
-0.098,0.039,-0.754
-0.029,0.000,-0.379
0.078,-0.029,0.845
-0.039,0.010,-0.819
-0.010,0.010,-0.491
0.059,-0.019,0.947
0.068,-0.010,0.839
-0.039,0.030,0.088
-0.000,0.030,0.194
-0.010,-0.010,0.196
-0.000,-0.010,-0.377
-0.068,0.049,-0.436
0.029,-0.029,0.208
-0.000,0.010,-0.593
0.049,-0.039,0.742
0.029,-0.029,0.654
-0.029,0.030,-0.157
-0.020,-0.010,-0.163
-0.098,0.059,-0.568
0.020,-0.029,-0.039
0.039,0.049,0.846
-0.029,0.020,-0.518
-0.049,0.010,-0.498
0.059,-0.029,0.851
0.020,-0.010,0.843
-0.020,0.010,-0.496
0.010,-0.039,0.264
0.020,0.010,-0.151
0.010,-0.029,0.353
-0.039,0.059,-0.923
-0.039,0.000,-0.442
0.039,-0.019,0.853
0.020,0.049,0.427
0.010,0.010,-0.248
0.039,-0.039,0.195
-0.000,-0.019,0.198
0.010,-0.010,0.317
0.029,-0.019,0.300
0.049,-0.029,0.199
-0.049,-0.039,0.289
0.039,0.000,0.931
0.039,-0.010,0.523
0.010,-0.049,0.103
0.010,-0.010,0.510
0.039,0.039,0.788
-0.039,0.030,-0.591
0.029,-0.010,0.405
-0.000,-0.019,-0.486
-0.039,-0.010,-0.252
-0.000,-0.010,-0.481
-0.000,-0.019,0.303
-0.059,0.069,-0.830
0.020,-0.010,0.316
0.020,-0.010,0.049
0.049,0.010,0.750
-0.039,0.020,-0.712
-0.020,0.059,-0.166
0.029,-0.010,-0.137
0.059,-0.019,0.748
-0.000,0.010,0.172
0.049,-0.019,0.838
0.010,-0.029,0.694
-0.020,-0.010,-0.373
0.020,-0.019,-0.381
0.059,-0.019,0.733
-0.059,-0.019,0.523
0.059,-0.029,0.846
0.049,-0.019,0.734
0.059,-0.010,0.952
0.010,-0.029,0.644
0.049,-0.019,0.414
-0.010,0.000,-0.388
0.010,-0.029,-0.144
-0.000,-0.010,-0.497
-0.039,0.039,-0.923
-0.049,0.049,-0.925
-0.020,0.010,-0.388
0.020,-0.019,-0.046
-0.049,0.020,-0.716
-0.059,0.049,-0.823
0.020,0.000,0.193
0.059,-0.010,0.628
0.029,-0.019,0.734
-0.010,-0.019,0.185
0.010,-0.010,0.044
-0.010,-0.019,0.132
0.039,0.000,0.741
0.020,-0.010,0.428
-0.029,0.039,-0.816
0.029,-0.019,-0.148
-0.078,0.030,0.224
-0.049,0.000,0.938
-0.039,0.059,-0.768
-0.000,0.000,-0.501
-0.000,-0.019,0.317
0.049,-0.019,0.744
0.068,-0.010,0.947
0.068,-0.039,0.744
0.049,-0.010,0.837
-0.029,0.020,-0.488
-0.029,-0.010,-0.161
-0.010,-0.010,-0.384
0.020,0.000,0.424
-0.059,0.108,-0.885
0.059,-0.029,0.843
0.049,-0.039,0.544
0.010,-0.019,-0.374
0.068,-0.010,0.856
-0.039,0.020,0.489
0.029,0.000,0.627
0.020,-0.010,0.533
-0.039,0.039,-0.297
-0.000,-0.019,-0.257
-0.049,0.000,-0.488
-0.010,-0.019,-0.488
0.020,-0.019,-0.054
0.010,0.000,-0.131
0.039,-0.019,-0.040
-0.029,0.020,-0.711
-0.098,0.020,-0.400
0.020,-0.019,0.187
0.059,-0.029,0.529
-0.098,0.059,-0.568
0.049,-0.019,0.526
0.049,-0.010,0.639
-0.068,0.078,-0.938
-0.000,-0.029,0.261
0.039,-0.019,0.430
0.049,-0.019,0.854
0.010,0.000,-0.483
0.020,-0.010,-0.481
-0.049,0.010,-0.551
0.049,0.010,0.949
0.049,0.010,0.628
-0.098,0.088,-0.983
