x,y,t
0.080,0.015,0.517
-0.035,-0.023,-0.837
0.080,-0.004,0.523
-0.026,-0.071,-0.247
0.099,0.006,0.850
0.080,0.006,0.605
0.051,0.025,0.587
-0.064,-0.014,-0.699
-0.064,-0.042,-0.086
-0.064,-0.052,-0.097
-0.016,0.044,0.552
0.013,0.015,-0.316
-0.016,0.006,0.878
-0.016,0.044,-0.321
-0.007,0.006,-0.468
0.022,0.015,-0.389
-0.045,-0.062,-0.007
-0.045,0.006,0.580
-0.055,-0.042,0.069
0.013,0.006,-0.151
-0.016,0.015,0.948
-0.064,-0.014,-0.680
0.022,0.006,-0.007
-0.045,-0.052,-0.091
-0.074,-0.014,-0.682
-0.055,-0.014,-0.699
0.061,0.044,0.961
-0.016,0.025,-0.460
0.003,0.034,-0.081
-0.045,-0.023,0.349
-0.035,-0.014,0.364
-0.055,0.006,-0.764
-0.026,-0.004,-0.571
0.109,0.015,0.899
0.099,0.025,0.591
-0.026,0.025,-0.323
-0.007,-0.052,-0.828
-0.083,-0.014,-0.666
-0.035,-0.023,0.366
-0.016,-0.014,0.588
-0.016,0.015,0.799
0.089,0.025,0.881
-0.026,0.034,0.948
0.032,0.015,0.008
-0.016,-0.023,0.090
0.089,0.034,0.912
-0.035,-0.042,-0.089
-0.045,-0.004,0.587
-0.016,0.034,-0.386
-0.035,-0.071,-0.250
0.003,0.025,-0.243
-0.026,0.025,0.191
0.109,0.025,0.883
0.080,0.006,0.370
0.099,0.025,0.963
0.051,-0.033,0.840
-0.007,0.006,-0.374
-0.026,0.034,-0.175
0.003,0.015,-0.168
0.061,0.054,0.732
0.022,-0.033,-0.601
-0.026,0.044,-0.229
0.013,0.015,-0.011
-0.007,0.015,-0.223
-0.026,0.054,-0.543
0.099,0.015,0.885
-0.026,-0.004,-0.882
-0.016,0.006,-0.465
0.003,0.034,0.146
-0.007,-0.023,-0.689
-0.035,-0.023,0.205
0.013,-0.033,-0.685
-0.007,-0.023,-0.819
0.089,0.044,0.601
-0.045,-0.014,-0.766
0.003,-0.004,0.391
0.109,-0.023,0.601
0.070,0.044,0.959
-0.026,-0.004,0.542
0.032,0.025,-0.474
-0.074,-0.014,-0.682
0.022,-0.004,-0.300
-0.007,-0.004,-0.445
-0.035,-0.014,0.508
-0.055,0.006,-0.701
-0.026,0.006,-0.393
-0.035,-0.004,0.260
-0.035,0.006,0.732
0.013,-0.004,-0.160
-0.045,-0.052,-0.163
0.089,0.006,0.461
-0.055,-0.062,-0.003
-0.016,0.044,-0.164
-0.035,-0.004,-0.548
0.032,0.025,-0.474
-0.007,0.044,-0.023
-0.035,0.044,-0.398
-0.055,-0.014,0.499
-0.007,-0.014,-0.599
0.089,0.025,0.596
0.070,0.044,0.660
0.080,0.034,0.960
0.070,0.044,0.886
0.080,0.015,0.538
0.118,0.015,0.965
-0.103,-0.042,-0.793
0.099,0.044,0.961
-0.035,-0.004,0.660
-0.035,0.015,-0.326
-0.055,-0.062,-0.253
0.109,-0.004,0.774
-0.064,-0.033,0.062
-0.055,0.006,-0.769
-0.007,0.006,-0.142
-0.026,-0.014,-0.596
-0.055,-0.014,0.431
0.013,-0.023,-0.732
0.099,0.034,0.953
0.013,0.044,0.206
0.022,0.006,-0.275
-0.055,-0.052,-0.017
0.032,-0.004,-0.064
-0.045,-0.023,0.359
0.013,0.044,0.405
-0.122,-0.023,-0.547
-0.074,-0.014,-0.911
0.041,-0.014,0.047
-0.064,-0.090,-0.305
0.003,0.025,-0.387
-0.016,0.015,-0.457
0.041,-0.042,0.547
-0.007,0.006,-0.450
0.089,0.025,0.972
0.080,0.044,0.589
-0.055,-0.052,0.078
-0.055,-0.023,0.437
-0.026,0.025,-0.462
-0.007,-0.014,-0.690
0.109,0.015,0.970
-0.045,0.015,-0.459
-0.035,-0.042,0.217
-0.045,-0.033,-0.644
0.070,0.034,0.661
-0.026,-0.062,-0.397
-0.045,0.015,-0.686
0.099,0.034,0.895
0.041,-0.004,0.067
0.022,0.034,-0.089
-0.007,0.044,-0.084
-0.064,-0.071,-0.316
-0.007,0.034,-0.171
-0.016,0.015,-0.544
0.099,0.006,0.669
-0.026,0.006,-0.534
0.089,0.006,0.840
-0.055,-0.042,-0.085
-0.035,0.034,-0.236
0.013,-0.004,0.170
-0.045,-0.052,0.143
-0.016,0.006,0.435
0.003,0.006,-0.012
-0.016,0.006,-0.101
-0.007,0.044,0.052
0.051,0.054,0.734
0.032,0.015,-0.008
-0.035,-0.014,0.438
0.032,0.015,-0.048
-0.016,0.015,-0.181
-0.007,0.044,-0.084
-0.026,0.006,-0.543
-0.045,-0.004,-0.623
0.061,0.044,0.878
-0.064,0.006,-0.700
0.061,0.015,0.194
0.013,-0.042,-0.682
0.080,0.034,0.733
0.089,-0.004,0.698
-0.035,0.015,-0.254
0.013,0.034,-0.242
-0.035,0.015,-0.456
-0.055,-0.023,-0.569
-0.055,0.006,0.736
0.099,0.054,0.645
-0.064,-0.004,-0.772
0.061,0.054,0.960
0.032,0.006,0.149
0.089,0.025,0.820
0.003,-0.004,-0.463
0.032,-0.004,0.305
-0.112,0.006,-0.387
-0.035,-0.014,-0.746
0.032,0.025,-0.008
-0.026,-0.014,-0.540
-0.055,-0.014,-0.840
0.080,0.044,0.878
-0.026,-0.004,-0.393
0.003,0.006,-0.145
-0.016,-0.004,-0.312
-0.035,0.025,0.730
0.061,0.044,0.519
-0.055,0.006,-0.480
-0.007,-0.023,-0.763
-0.035,-0.004,0.444
0.003,-0.033,-0.609
-0.055,-0.071,-0.319
0.118,0.015,0.820
-0.045,0.015,0.653
-0.035,-0.023,0.138
-0.045,-0.014,-0.602
0.013,0.006,-0.388
0.032,0.006,0.224
0.061,0.044,0.804
0.099,-0.004,0.819
-0.007,0.044,0.278
-0.026,0.015,-0.544
-0.035,-0.023,0.439
0.099,0.025,0.818
-0.045,0.034,-0.300
0.061,0.044,0.732
-0.045,-0.062,-0.394
-0.026,0.006,0.511
-0.045,-0.033,0.209
0.013,-0.033,-0.609
0.041,-0.004,0.077
-0.026,-0.023,0.292
-0.035,0.006,0.732
0.080,0.025,0.881
-0.045,-0.062,-0.255
-0.055,0.006,-0.918
-0.035,-0.052,-0.171
-0.045,0.025,-0.620
-0.064,-0.071,-0.001
-0.035,-0.014,0.581
0.128,-0.004,0.819
-0.074,-0.014,-0.911
-0.064,-0.014,0.351
0.013,0.034,0.234
0.032,0.006,-0.072
0.099,-0.004,0.450
0.032,0.006,-0.227
0.003,-0.033,-0.675
-0.007,-0.004,0.730
-0.007,0.025,-0.459
-0.007,0.015,-0.247
-0.045,-0.071,-0.480
0.003,0.034,-0.095
0.013,0.025,-0.389
0.080,0.034,0.949
-0.064,-0.014,-0.051
-0.035,0.015,-0.229
0.003,0.034,-0.305
-0.016,-0.023,-0.764
0.022,0.015,-0.008
-0.026,0.034,-0.471
-0.035,0.006,0.652
-0.007,-0.004,-0.604
-0.026,-0.004,-0.804
-0.007,-0.033,-0.687
0.109,0.025,0.955
-0.016,0.015,0.951
-0.064,0.025,-0.423
-0.055,0.006,-0.831
0.089,0.006,0.965
-0.045,-0.014,-0.623
0.099,0.015,0.973
-0.016,0.006,-0.101
-0.035,-0.023,-0.686
-0.074,0.006,0.363
0.099,0.025,0.597
-0.055,0.025,-0.464
0.080,0.034,0.661
0.099,0.006,0.447
-0.016,-0.023,-0.888
-0.035,0.034,-0.386
-0.007,0.015,-0.456
-0.083,-0.023,-0.388
-0.045,-0.071,-0.404
-0.016,-0.004,-0.367
-0.055,-0.062,-0.319
-0.055,-0.004,-0.687
-0.035,-0.071,-0.328
-0.007,0.006,0.494
-0.064,-0.004,-0.900
-0.045,-0.071,-0.254
-0.016,0.006,-0.590
-0.026,0.034,0.629
0.118,0.015,0.957
-0.016,-0.004,-0.619
0.013,-0.023,-0.672
0.051,0.006,0.147
0.080,0.034,0.439
0.003,-0.014,-0.659
0.109,-0.004,0.670
-0.007,-0.004,-0.464
0.003,0.054,0.073
-0.045,-0.023,-0.915
-0.055,-0.004,-0.847
-0.035,-0.033,0.062
-0.045,-0.014,-0.771
0.003,0.015,-0.229
-0.035,-0.014,-0.648
-0.035,0.025,-0.396
0.070,0.034,0.961
0.070,0.015,0.696
-0.007,0.015,0.080
0.080,0.034,0.960
0.013,0.015,0.064
0.003,0.015,0.128
-0.026,-0.004,0.872
-0.026,-0.014,-0.459
0.089,0.054,0.956
-0.035,-0.071,-0.317
0.041,0.015,-0.075
0.089,0.015,0.517
0.080,0.034,0.972
-0.064,0.006,-0.836
-0.045,0.044,-0.444
0.080,0.054,0.888
-0.093,0.015,0.973
-0.016,-0.014,-0.902
-0.016,-0.014,-0.840
-0.016,-0.014,-0.521
0.022,0.025,0.096
-0.007,0.025,0.164
-0.016,0.063,-0.104
-0.026,-0.014,0.516
0.089,0.034,0.806
-0.045,0.006,-0.472
0.051,-0.033,0.989
-0.045,-0.023,0.364
-0.007,-0.042,-0.830
-0.055,0.006,-0.701
-0.016,0.025,-0.224
-0.055,-0.004,-0.607
-0.055,-0.062,-0.330
-0.016,-0.023,-0.743
0.051,-0.042,0.766
-0.007,0.034,-0.175
-0.074,-0.023,0.277
-0.045,-0.062,-0.084
0.013,0.044,0.040
-0.045,0.025,-0.537
-0.045,-0.052,-0.316
-0.016,-0.023,-0.665
0.089,0.044,0.952
-0.026,0.006,0.868
-0.016,-0.042,0.223
0.080,0.044,0.744
-0.035,-0.004,-0.678
0.089,0.054,0.704
0.099,0.025,0.891
-0.016,0.006,-0.544
-0.035,-0.004,-0.842
0.051,0.025,0.489
-0.007,-0.033,-0.898
0.003,0.015,0.128
0.089,0.006,0.532
-0.007,0.006,-0.316
-0.026,-0.033,-0.910
0.003,0.006,-0.460
-0.045,-0.062,-0.007
-0.160,-0.033,-0.828
0.051,-0.004,-0.121
-0.093,-0.033,-0.481
-0.016,-0.014,-0.602
-0.016,0.015,-0.396
-0.045,-0.023,0.423
0.041,0.015,0.520
0.041,0.006,-0.083
-0.045,-0.081,-0.481
0.089,0.006,0.610
-0.103,-0.042,-0.793
-0.055,-0.081,-0.323
0.061,-0.004,-0.078
-0.007,0.015,0.080
0.099,-0.014,0.700
-0.007,0.034,0.322
-0.045,0.015,-0.380
-0.026,0.015,0.806
-0.055,-0.014,-0.773
-0.055,-0.062,-0.088
-0.016,-0.014,-0.672
-0.016,0.025,-0.394
-0.064,0.006,-0.910
-0.045,-0.004,-0.833
-0.035,0.015,0.653
0.041,0.015,0.084
0.089,0.034,0.663
0.089,0.006,0.372
0.128,-0.004,0.819
-0.035,-0.052,-0.171
-0.026,-0.023,-0.820
0.099,0.025,0.670
0.003,0.015,0.015
-0.035,-0.004,0.587
-0.026,0.054,0.403
0.022,-0.042,0.623
0.003,-0.033,-0.760
0.080,0.006,0.598
-0.026,0.025,-0.535
0.032,0.006,-0.406
-0.016,-0.004,-0.680
-0.083,-0.071,-0.821
-0.035,-0.071,-0.240
-0.016,-0.023,-0.813
-0.026,-0.023,-0.831
-0.035,-0.004,-0.694
-0.055,0.015,0.024
-0.035,-0.004,0.727
0.051,-0.033,0.705
-0.055,-0.014,-0.904
0.099,0.034,0.967
-0.026,-0.071,-0.158
0.003,0.025,-0.391
-0.045,-0.004,-0.608
-0.170,0.034,-0.824
-0.016,0.006,-0.392
-0.074,-0.023,-0.164
-0.045,0.015,0.653
-0.016,0.025,-0.394
-0.055,-0.062,-0.707
0.061,0.044,0.519
0.003,0.006,-0.316
0.061,0.044,0.512
0.022,-0.014,-0.235
0.089,0.034,0.809
-0.026,-0.023,0.448
0.003,0.034,0.314
0.003,-0.033,-0.831
-0.026,0.044,-0.388
-0.026,0.006,0.732
-0.026,-0.071,-0.043
0.022,0.006,-0.072
0.041,-0.004,-0.213
0.070,0.054,0.882
0.022,0.025,0.924
-0.026,0.015,-0.252
0.022,0.025,0.007
0.032,0.025,-0.078
-0.035,-0.004,-0.863
-0.016,-0.004,-0.616
-0.035,0.025,-0.472
0.061,0.044,0.669
0.070,0.015,0.517
-0.074,0.006,-0.441
-0.035,0.006,0.094
-0.035,-0.023,0.431
-0.035,0.044,-0.458
0.041,-0.004,0.768
-0.045,0.025,-0.465
0.003,0.015,-0.229
-0.055,-0.014,0.209
-0.026,-0.014,-0.673
-0.074,-0.023,-0.811
-0.035,0.006,-0.623
0.061,0.044,0.519
0.080,0.034,0.661
-0.016,0.006,0.089
0.051,0.054,0.744
0.022,0.025,-0.164
0.061,0.054,0.814
-0.026,0.015,0.800
0.099,0.034,0.819
0.032,-0.004,-0.289
0.070,0.044,0.878
-0.026,0.006,0.659
-0.016,-0.004,-0.367
-0.131,-0.062,-0.761
-0.026,-0.014,-0.761
0.022,0.006,0.478
-0.074,-0.033,-0.672
-0.055,0.015,-0.548
-0.045,0.044,-0.387
0.061,0.015,0.194
-0.007,-0.052,-0.828
0.099,0.034,0.967
0.003,-0.042,0.499
0.070,0.054,0.886
-0.026,-0.014,-0.806
-0.064,-0.052,-0.701
-0.064,-0.052,0.127
-0.083,-0.071,-0.861
-0.026,-0.062,-0.167
0.089,0.015,0.472
-0.035,-0.023,-0.761
0.070,0.034,0.733
-0.045,0.025,-0.391
0.003,-0.023,-0.608
-0.007,0.015,-0.701
0.080,0.034,0.588
-0.045,-0.023,0.211
-0.045,-0.052,-0.171
-0.045,0.034,0.257
-0.007,0.025,-0.317
-0.103,0.034,-0.393
0.032,-0.004,-0.064
0.080,0.034,0.449
-0.026,0.034,-0.249
-0.035,-0.033,-0.085
0.013,-0.042,-0.663
0.089,0.006,0.461
-0.035,-0.004,-0.678
-0.026,0.034,0.432
0.051,-0.014,-0.072
0.003,0.054,0.073
-0.026,-0.004,-0.620
0.013,-0.042,-0.832
-0.045,-0.071,-0.471
-0.026,-0.052,-0.011
0.022,-0.004,-0.308
-0.035,-0.052,-0.159
-0.045,-0.052,-0.316
-0.045,-0.033,0.524
-0.035,-0.004,-0.907
0.013,0.025,-0.389
-0.055,0.006,-0.623
0.022,0.015,-0.306
0.003,0.034,0.314
-0.045,-0.004,0.513
-0.045,0.006,-0.845
-0.045,-0.042,0.283
-0.064,-0.042,-0.095
0.070,0.034,0.523
0.099,0.034,0.815
0.109,0.025,0.957
-0.045,0.006,-0.142
-0.007,0.025,-0.468
-0.055,0.015,-0.615
-0.083,-0.071,-0.786
0.080,0.034,0.743
-0.074,0.006,-0.441
-0.007,0.015,0.659
-0.007,0.006,-0.608
-0.007,-0.052,-0.756
-0.035,-0.004,-0.917
-0.112,-0.014,0.132
-0.026,-0.052,0.069
-0.007,-0.023,-0.896
-0.055,-0.023,0.363
-0.007,0.015,-0.469
0.080,-0.004,0.523
-0.007,-0.042,-0.821
-0.007,0.006,-0.243
0.089,0.006,0.818
0.032,0.006,-0.406
-0.026,0.025,-0.546
0.089,0.054,0.964
-0.035,0.015,-0.398
-0.016,0.006,-0.317
0.070,0.006,0.298
-0.035,0.006,0.425
-0.074,0.015,-0.204
-0.035,0.025,-0.323
0.089,-0.004,0.299
-0.045,-0.042,-0.092
-0.007,-0.004,-0.527
-0.045,-0.014,-0.918
-0.055,-0.062,-0.244
-0.035,0.015,-0.609
-0.055,0.025,-0.541
-0.055,0.015,-0.624
0.003,0.034,-0.018
0.089,0.034,0.883
0.032,0.025,-0.156
0.080,0.044,0.497
0.003,0.015,-0.070
-0.055,-0.014,-0.920
-0.016,0.006,-0.545
-0.045,0.044,-0.471
-0.026,0.025,-0.406
-0.035,-0.004,0.807
-0.007,0.015,-0.247
-0.007,0.034,-0.245
0.032,-0.004,0.527
0.089,0.025,0.736
0.051,0.054,0.744
-0.055,0.006,-0.480
0.003,0.015,-0.012
0.032,0.025,-0.474
-0.016,0.006,-0.321
-0.026,-0.023,-0.891
0.070,0.034,0.587
0.022,-0.014,-0.104
0.032,0.015,-0.077
-0.055,-0.042,-0.007
-0.016,0.034,-0.246
-0.055,0.006,-0.844
-0.045,-0.062,-0.162
-0.064,-0.014,0.058
-0.026,0.025,-0.808
0.080,0.006,0.555
0.089,0.025,0.596
0.051,-0.042,0.777
-0.035,0.034,0.801
0.051,-0.033,0.840
-0.045,-0.042,0.141
-0.055,-0.081,-0.255
-0.026,0.025,-0.398
-0.035,-0.014,-0.648
0.003,-0.014,0.253
-0.026,-0.023,-0.615
-0.064,-0.090,-0.407
-0.035,-0.033,0.220
0.013,-0.042,-0.880
-0.045,-0.004,0.649
-0.026,-0.023,0.288
0.089,0.015,0.530
-0.055,-0.014,0.097
0.013,0.025,-0.063
-0.083,0.025,-0.504
-0.045,-0.023,0.216
-0.016,0.006,-0.452
-0.055,-0.062,-0.166
-0.016,-0.071,-0.166
0.022,0.025,-0.078
0.003,0.044,-0.725
-0.045,-0.014,-0.698
-0.026,0.063,-0.145
-0.026,0.006,-0.253
-0.045,-0.071,-0.319
0.013,0.015,-0.380
-0.016,-0.014,-0.602
-0.035,0.006,0.806
-0.035,0.006,0.942
-0.045,-0.042,-0.007
0.099,0.044,0.953
-0.074,-0.004,0.121
0.041,0.006,-0.083
-0.045,-0.052,-0.017
-0.016,0.006,0.871
0.099,0.025,0.812
-0.083,-0.004,0.122
-0.045,-0.081,-0.147
0.089,-0.004,0.618
0.099,-0.004,0.522
-0.055,0.015,-0.691
0.013,-0.023,-0.672
0.080,0.034,0.818
0.013,0.006,-0.388
-0.016,0.015,-0.525
-0.035,-0.062,-0.164
-0.035,0.006,-0.131
-0.016,-0.023,-0.690
0.070,0.044,0.658
0.080,0.044,0.963
0.022,-0.042,-0.683
-0.103,-0.023,-0.022
-0.016,0.025,0.857
-0.045,-0.033,0.069
-0.026,-0.071,-0.247
-0.064,-0.014,-0.830
0.089,0.044,0.881
-0.074,0.092,0.226
-0.045,-0.014,-0.842
-0.055,0.015,-0.691
0.003,-0.004,0.077
0.070,0.044,0.979
0.070,0.054,0.886
-0.035,-0.062,-0.247
0.080,0.034,0.879
0.099,0.025,0.881
-0.035,0.015,-0.229
0.080,0.044,0.497
0.013,0.006,-0.006
-0.045,-0.062,-0.255
-0.074,-0.023,-0.164
-0.007,0.034,-0.322
-0.035,-0.023,0.164
0.013,-0.004,-0.313
-0.007,0.025,0.052
0.061,0.044,0.888
-0.055,0.006,-0.847
-0.035,-0.004,-0.810
0.003,0.006,-0.165
-0.035,-0.052,-0.311
0.061,-0.004,0.131
0.061,-0.033,0.839
-0.045,-0.071,-0.177
-0.074,0.092,0.226
0.070,0.034,0.951
-0.026,-0.004,-0.917
-0.045,0.015,-0.697
-0.035,-0.004,-0.541
0.013,0.006,-0.299
0.003,0.034,-0.121
-0.055,-0.033,0.061
-0.055,-0.014,-0.840
-0.083,-0.071,-0.821
0.003,-0.004,-0.215
-0.035,0.034,-0.848
-0.016,-0.014,0.514
-0.055,-0.062,-0.631
-0.055,-0.052,0.133
0.051,-0.033,0.915
-0.045,0.034,-0.465
-0.064,-0.071,-0.157
0.070,0.015,0.591
-0.045,-0.023,0.364
-0.045,0.025,-0.465
-0.026,-0.004,-0.724
-0.064,-0.033,-0.731
-0.055,-0.062,-0.003
0.099,0.025,0.664
0.003,-0.004,-0.463
-0.016,0.006,-0.373
0.013,0.044,0.351
-0.045,-0.014,0.359
0.118,0.006,0.668
-0.045,-0.023,-0.894
-0.026,-0.071,-0.324
0.003,0.025,-0.391
0.099,0.034,0.889
-0.026,0.006,-0.686
-0.016,-0.014,-0.540
0.013,-0.023,-0.612
0.099,0.034,0.955
0.089,0.015,0.592
0.070,0.034,0.817
0.089,0.015,0.752
-0.035,-0.014,0.503
-0.026,-0.052,0.063
-0.045,-0.062,-0.162
-0.035,-0.042,0.144
-0.026,-0.014,-0.618
0.089,0.034,0.960
-0.026,0.015,-0.622
-0.112,-0.062,-0.216
0.013,0.015,-0.090
0.070,0.015,0.616
0.013,-0.033,-0.832
0.022,0.025,-0.164
-0.064,-0.004,-0.836
-0.035,-0.014,-0.904
-0.035,0.025,-0.537
0.109,0.025,0.961
-0.045,0.025,-0.391
0.080,0.044,0.958
-0.007,-0.033,-0.345
-0.035,-0.014,-0.648
-0.064,-0.052,-0.010
-0.007,-0.023,-0.676
0.089,0.034,0.956
0.089,0.025,0.739
0.022,0.015,-0.315
0.022,0.025,0.429
-0.083,-0.014,-0.755
-0.045,-0.014,-0.290
0.003,0.025,-0.387
0.099,0.034,0.808
-0.045,-0.052,-0.086
0.032,0.025,0.066
-0.007,0.015,-0.079
0.080,0.006,0.240
0.032,0.015,-0.161
-0.055,-0.033,0.061
0.118,0.025,0.963
0.080,0.025,0.590
0.022,0.006,0.017
-0.007,0.025,0.128
0.061,-0.014,-0.123
0.013,0.015,-0.149
0.089,0.006,0.965
0.128,-0.004,0.819
-0.055,0.006,-0.844
-0.074,-0.071,-0.919
-0.007,0.006,-0.465
0.013,-0.004,-0.457
0.099,0.034,0.815
-0.016,0.034,-0.394
-0.074,-0.014,-0.725
-0.007,0.025,-0.025
-0.035,-0.023,0.293
-0.007,0.006,-0.220
-0.026,0.015,0.806
-0.007,0.006,-0.220
-0.026,0.006,-0.320
-0.035,-0.014,0.358
-0.035,-0.052,0.143
-0.055,-0.042,-0.015
0.109,0.015,0.826
-0.016,-0.014,0.509
0.089,-0.004,0.597
-0.064,0.015,-0.264
-0.035,0.015,-0.472
-0.007,0.006,-0.496
0.089,0.034,0.883
0.070,-0.004,0.453
-0.026,0.006,-0.468
-0.103,-0.042,-0.793
-0.055,-0.071,-0.088
-0.016,0.044,-0.311
-0.016,-0.042,0.149
-0.045,-0.033,0.053
0.041,0.015,-0.161
0.070,0.006,0.298
-0.026,0.006,-0.468
-0.035,0.073,-0.058
0.109,0.015,0.957
-0.007,-0.014,0.175
-0.026,-0.004,0.573
0.032,0.006,-0.302
-0.026,0.015,-0.601
0.070,0.006,0.519
0.003,0.034,-0.171
0.051,-0.004,0.075
-0.064,-0.071,-0.620
0.032,-0.004,-0.081
-0.035,-0.052,-0.239
0.003,-0.014,-0.659
-0.045,-0.004,-0.770
-0.016,0.006,0.807
-0.007,0.006,-0.468
0.099,0.034,0.880
-0.007,0.054,0.005
0.013,0.034,-0.874
-0.045,-0.004,-0.682
-0.045,-0.052,-0.086
0.051,-0.033,0.989
-0.016,0.006,-0.527
0.070,0.034,0.441
-0.064,-0.014,-0.680
-0.035,0.025,-0.254
-0.035,0.006,-0.473
0.118,0.006,0.960
-0.016,0.006,-0.542
-0.026,-0.004,-0.804
-0.035,-0.014,0.587
-0.007,0.006,-0.496
-0.016,-0.042,-0.879
-0.045,-0.023,-0.835
-0.093,0.015,0.973
0.003,0.054,0.135
-0.035,0.025,-0.254
0.070,0.006,0.445
0.051,0.006,0.112
-0.055,-0.014,0.097
-0.007,-0.033,-0.736
-0.007,0.044,0.680
-0.016,-0.014,0.514
-0.035,-0.081,-0.401
-0.035,-0.042,0.071
-0.035,0.034,-0.464
0.080,0.025,0.881
-0.026,-0.014,-0.761
0.080,0.044,0.815
0.051,0.025,0.397
-0.103,0.044,-0.488
-0.064,-0.004,-0.772
-0.045,-0.004,-0.756
-0.045,0.006,0.586
-0.035,-0.023,-0.761
-0.055,0.015,0.653
-0.026,0.006,-0.528
-0.055,0.006,-0.889
0.061,-0.014,-0.155
-0.103,-0.033,-0.833
-0.064,-0.023,0.134
-0.007,0.015,-0.701
-0.035,0.006,-0.538
0.003,0.034,-0.004
-0.055,0.006,-0.847
-0.055,0.006,-0.480
0.022,0.025,0.096
-0.064,-0.052,-0.020
-0.026,0.006,0.951
0.003,0.015,-0.070
-0.045,-0.023,0.216
0.109,-0.004,0.744
-0.035,-0.004,-0.863
-0.045,-0.071,-0.162
-0.064,-0.071,-0.240
-0.045,-0.033,0.064
-0.055,-0.042,0.133
0.080,0.054,0.888
0.022,0.006,-0.275
0.003,0.025,-0.463
0.013,0.006,-0.239
0.013,-0.004,-0.160
0.099,0.034,0.507
0.109,0.025,0.817
-0.026,0.006,0.656
-0.016,0.044,0.552
0.032,0.015,0.587
-0.045,-0.023,0.280
-0.035,-0.042,-0.003
0.099,0.015,0.899
0.003,0.015,-0.070
-0.016,0.015,0.948
-0.035,-0.014,0.581
0.013,-0.042,-0.906
0.080,0.044,0.662
-0.035,-0.023,-0.914
-0.045,0.006,0.580
0.070,-0.004,0.377
0.080,0.044,0.662
