x,y,t
0.073,-0.033,-0.434
0.135,-0.049,-0.441
-0.005,0.005,0.096
-0.051,-0.002,-0.133
-0.020,-0.002,0.255
0.080,0.013,-0.258
0.026,0.036,0.009
0.050,-0.010,-0.276
-0.051,0.013,0.574
-0.005,0.021,0.794
0.026,0.013,-0.270
-0.036,-0.002,-0.301
-0.043,-0.033,-0.152
-0.059,0.052,0.942
0.127,-0.026,-0.527
0.003,0.083,0.111
-0.059,-0.057,-0.371
-0.028,-0.002,-0.298
-0.059,-0.002,0.267
0.080,-0.033,-0.470
-0.043,0.021,0.035
-0.036,-0.041,-0.513
0.011,-0.010,-0.203
-0.074,-0.041,-0.081
-0.005,0.044,0.158
-0.012,0.013,0.974
-0.028,0.029,0.938
0.034,0.021,-0.268
0.034,-0.033,-0.380
-0.043,-0.002,0.834
-0.028,0.021,0.912
0.065,-0.010,-0.525
0.042,-0.026,-0.415
-0.105,-0.026,0.902
0.080,-0.026,-0.502
-0.028,-0.010,-0.352
0.034,-0.026,-0.215
-0.090,-0.026,0.061
-0.067,0.005,0.128
0.065,-0.002,-0.498
-0.005,0.013,0.941
0.050,-0.002,-0.346
0.011,0.005,-0.387
-0.020,-0.002,-0.274
0.011,-0.103,-0.327
0.050,-0.095,-0.495
-0.043,0.029,0.933
0.011,0.005,-0.209
0.042,-0.002,-0.277
0.104,-0.002,-0.535
-0.067,0.029,0.226
0.080,-0.026,-0.502
0.111,-0.018,-0.409
-0.028,0.036,0.795
0.104,-0.049,-0.489
0.065,-0.002,-0.428
-0.074,-0.002,0.130
0.034,0.044,-0.133
-0.043,0.036,0.791
-0.036,-0.018,-0.329
0.073,0.044,-0.186
0.003,-0.064,-0.380
-0.028,0.013,-0.117
-0.129,0.013,0.888
-0.028,-0.010,0.734
0.011,0.052,-0.225
-0.012,0.036,-0.175
-0.051,-0.018,0.207
0.011,0.005,0.655
0.003,0.021,0.883
-0.012,0.091,0.148
-0.020,0.013,-0.240
-0.129,-0.002,0.953
-0.028,0.029,0.874
-0.028,-0.033,-0.155
-0.051,-0.010,0.368
0.050,-0.002,-0.351
0.003,0.044,-0.018
0.034,0.021,-0.136
0.026,0.044,-0.126
-0.028,0.021,0.722
0.026,-0.010,-0.426
-0.005,0.021,-0.067
-0.005,0.005,-0.186
0.003,-0.002,-0.408
0.073,0.013,-0.478
0.026,0.021,0.224
-0.020,0.029,0.722
0.088,0.005,-0.308
0.135,-0.026,-0.530
-0.005,0.029,-0.021
0.065,-0.018,-0.359
-0.028,-0.041,-0.233
-0.012,0.021,0.289
0.057,-0.026,-0.097
-0.051,-0.010,-0.239
0.011,-0.041,-0.516
-0.059,0.029,0.861
0.026,0.029,0.220
0.011,0.021,0.455
0.111,-0.033,-0.528
-0.012,0.075,0.144
-0.036,-0.041,-0.444
-0.036,0.091,0.520
0.026,0.044,-0.065
-0.067,-0.002,0.394
-0.090,-0.002,0.897
-0.005,-0.057,-0.295
0.011,-0.072,-0.501
0.034,0.005,0.159
0.026,0.029,-0.064
0.065,-0.033,-0.505
0.026,-0.041,-0.389
-0.067,0.044,0.504
0.042,-0.010,-0.351
0.011,0.029,0.268
-0.005,0.029,0.362
-0.043,-0.010,0.118
-0.005,0.013,-0.261
0.050,0.029,-0.382
-0.005,-0.033,-0.244
0.026,-0.002,-0.296
0.003,-0.041,-0.468
-0.020,-0.033,-0.159
-0.043,0.060,0.248
0.026,-0.041,-0.389
0.050,-0.033,-0.423
-0.051,-0.033,-0.078
0.042,0.021,-0.342
-0.113,0.021,0.993
0.003,0.021,0.218
0.011,0.029,-0.093
0.034,-0.064,-0.546
0.050,0.052,0.193
0.026,0.036,0.009
-0.005,0.021,-0.125
0.026,0.036,-0.196
0.003,-0.026,-0.269
-0.020,-0.026,0.121
-0.028,0.036,0.679
0.034,0.029,-0.375
-0.005,0.036,0.161
0.019,-0.033,-0.249
-0.012,-0.018,-0.387
-0.028,-0.033,-0.000
0.011,-0.033,-0.241
-0.012,-0.026,-0.351
0.011,-0.018,-0.208
-0.012,0.083,0.438
-0.036,-0.026,-0.385
0.080,0.044,-0.300
0.011,-0.002,-0.274
-0.012,-0.010,-0.067
-0.028,0.005,0.095
0.003,-0.057,-0.384
-0.005,-0.049,-0.359
0.050,0.005,-0.362
-0.012,0.021,0.962
0.019,-0.010,0.320
-0.036,0.036,0.866
-0.043,0.005,0.540
-0.028,-0.033,-0.380
-0.036,-0.010,0.020
-0.036,0.013,0.287
0.080,0.013,-0.434
0.011,0.029,0.004
-0.012,-0.018,-0.156
-0.059,0.013,0.140
-0.074,-0.010,0.346
0.003,0.036,0.006
-0.051,0.005,-0.191
-0.005,0.013,0.762
0.019,0.029,0.006
0.042,-0.057,-0.496
0.034,0.052,-0.332
0.003,0.021,-0.067
-0.051,-0.049,-0.404
-0.005,0.013,0.941
0.003,0.098,0.073
0.050,-0.064,-0.381
0.011,0.013,0.650
0.057,-0.033,-0.423
-0.012,-0.002,-0.343
0.026,0.005,-0.267
0.050,-0.002,-0.276
0.003,-0.057,-0.384
-0.036,0.021,-0.019
-0.028,0.005,-0.236
0.003,0.013,0.693
0.026,0.013,-0.209
-0.036,0.005,-0.104
0.065,0.052,-0.089
0.104,-0.041,-0.481
0.003,-0.080,-0.380
0.034,0.005,-0.280
-0.005,0.013,0.884
-0.082,0.029,0.377
-0.012,0.029,0.937
-0.043,0.021,0.449
-0.012,-0.002,0.044
0.026,-0.033,-0.550
0.096,0.013,-0.333
-0.036,0.013,-0.170
-0.043,0.005,0.358
0.003,0.021,-0.274
0.019,0.036,0.008
-0.036,-0.010,0.257
0.003,-0.041,-0.343
0.065,-0.064,-0.492
0.026,0.044,-0.135
-0.005,-0.026,-0.511
-0.028,-0.010,0.734
0.003,0.091,0.856
-0.082,0.013,0.844
0.042,-0.033,-0.548
0.011,0.029,0.290
-0.020,-0.041,-0.281
-0.012,-0.057,-0.306
0.050,0.013,-0.239
0.104,-0.002,-0.428
-0.098,-0.002,0.588
0.003,-0.041,-0.094
-0.059,-0.002,0.052
-0.028,-0.010,0.750
-0.059,0.044,0.959
0.003,0.029,0.219
-0.005,0.036,-0.095
-0.036,-0.041,-0.367
-0.043,0.052,0.161
-0.028,-0.002,0.119
0.019,-0.018,-0.342
0.011,0.029,0.149
0.003,0.029,-0.128
-0.028,-0.033,-0.488
0.104,-0.041,-0.481
-0.098,0.021,0.665
0.011,0.013,0.168
0.080,0.029,-0.430
-0.059,0.036,0.870
-0.012,0.029,0.507
0.003,-0.057,-0.409
0.080,0.005,-0.445
0.003,0.036,-0.053
-0.020,0.036,0.056
0.019,-0.041,-0.514
0.042,0.005,-0.205
0.011,0.021,0.435
-0.105,0.029,0.666
-0.020,0.106,0.049
-0.005,-0.064,-0.304
0.026,-0.026,-0.241
-0.051,0.021,0.120
0.019,0.029,0.149
-0.020,0.044,-0.113
-0.074,0.029,0.063
0.026,-0.010,-0.310
0.003,-0.002,-0.102
-0.036,-0.002,-0.114
0.042,0.013,-0.343
-0.028,0.029,0.651
-0.020,0.052,-0.165
-0.020,-0.049,-0.161
-0.028,-0.002,-0.131
0.003,0.114,0.349
0.065,-0.018,-0.475
0.050,-0.041,-0.447
0.050,-0.002,-0.362
-0.020,0.106,0.049
0.080,-0.049,-0.522
0.019,0.013,0.373
0.088,0.005,-0.534
0.057,0.044,-0.080
-0.028,-0.041,-0.272
0.034,-0.049,-0.309
-0.051,-0.018,0.207
-0.020,0.052,0.259
0.065,-0.002,-0.309
0.019,0.036,0.149
0.057,0.029,-0.205
-0.082,0.005,0.346
0.011,0.067,0.009
0.034,-0.018,-0.283
-0.059,-0.002,0.174
0.042,0.013,-0.396
0.080,0.021,-0.218
0.057,0.060,-0.061
0.073,-0.018,-0.370
-0.067,-0.033,0.029
-0.012,0.029,-0.172
0.042,-0.026,-0.358
0.111,-0.057,-0.536
-0.051,-0.033,-0.380
0.073,-0.033,-0.527
0.034,0.029,-0.134
-0.005,0.013,0.941
-0.051,-0.026,-0.010
0.011,0.036,-0.055
0.096,0.013,-0.399
-0.036,0.098,0.133
-0.043,0.021,0.878
-0.043,-0.026,-0.041
-0.012,0.036,-0.106
0.011,-0.049,-0.322
0.011,-0.049,-0.454
-0.005,-0.010,-0.402
-0.113,0.005,0.906
-0.051,0.013,0.574
0.011,-0.080,-0.296
-0.005,0.005,-0.084
0.034,0.029,-0.296
-0.036,0.013,0.008
0.003,0.029,0.434
-0.043,-0.026,-0.097
0.003,-0.041,-0.249
0.011,0.021,0.435
0.003,0.036,-0.068
0.088,-0.041,-0.420
0.026,0.005,-0.136
0.019,-0.002,-0.280
0.019,0.021,0.087
-0.074,0.013,0.985
0.003,-0.049,-0.524
-0.020,0.029,0.722
0.003,0.029,-0.022
0.065,0.052,-0.089
-0.059,0.013,-0.089
-0.059,-0.018,-0.175
-0.020,-0.033,0.188
0.042,0.021,-0.136
0.080,-0.026,-0.416
-0.074,-0.033,0.475
-0.036,0.029,0.650
-0.036,0.005,0.280
-0.012,0.021,0.809
-0.059,0.021,0.874
-0.043,-0.002,0.947
-0.028,0.029,0.033
0.011,-0.033,-0.531
0.019,0.036,-0.132
-0.028,0.021,0.722
0.026,-0.010,-0.340
-0.020,-0.049,-0.318
0.011,-0.049,-0.438
0.042,-0.010,-0.282
0.042,0.013,-0.093
0.026,0.013,0.225
-0.028,0.052,0.190
-0.051,0.005,-0.116
-0.043,0.005,0.247
0.003,-0.041,-0.222
-0.028,-0.072,-0.371
0.034,-0.026,-0.215
0.088,-0.064,-0.489
-0.020,-0.041,0.118
-0.043,-0.010,-0.379
-0.043,-0.002,-0.225
-0.051,-0.026,-0.010
0.011,-0.026,-0.492
0.011,-0.103,-0.327
0.034,-0.010,-0.340
0.080,-0.064,-0.490
0.019,0.060,-0.254
0.011,0.021,0.150
-0.036,0.005,0.692
-0.012,-0.018,-0.068
0.019,0.029,0.342
-0.051,-0.002,-0.226
-0.067,-0.033,0.029
0.073,0.021,-0.266
0.057,0.005,-0.279
-0.074,-0.041,-0.055
0.080,-0.057,-0.548
-0.105,-0.002,0.831
0.019,-0.033,-0.249
-0.020,0.021,0.651
-0.074,0.021,0.989
0.011,0.013,0.549
0.042,0.036,-0.133
-0.059,0.052,0.942
-0.043,-0.033,-0.152
-0.074,-0.033,0.905
-0.028,0.036,0.679
0.096,-0.010,-0.396
0.026,0.005,-0.238
0.019,-0.064,-0.398
0.011,0.021,-0.196
0.034,-0.072,-0.530
0.019,-0.072,-0.535
0.088,0.013,-0.431
-0.012,-0.026,-0.505
0.057,0.036,-0.364
-0.012,0.075,0.535
-0.059,0.029,0.872
-0.051,0.036,0.110
-0.005,0.098,0.197
-0.036,0.005,0.903
-0.020,0.021,-0.177
0.073,0.005,-0.413
-0.028,-0.010,0.118
0.011,0.005,0.655
-0.020,-0.018,-0.117
-0.005,-0.041,-0.239
0.057,0.013,-0.216
0.111,-0.057,-0.536
0.050,0.021,-0.059
0.127,-0.010,-0.453
0.034,-0.010,-0.137
-0.129,0.021,0.697
-0.020,0.005,-0.176
0.080,-0.041,-0.420
0.050,-0.002,-0.197
-0.028,-0.064,-0.451
-0.051,0.044,0.304
0.057,-0.072,-0.503
0.034,-0.018,-0.207
0.034,0.021,-0.205
0.042,0.005,-0.279
-0.043,-0.018,-0.035
0.026,-0.002,-0.211
0.011,0.029,-0.050
-0.005,-0.002,-0.338
0.073,0.036,-0.131
0.104,-0.010,-0.542
-0.082,0.013,0.036
0.011,0.013,0.578
-0.059,0.013,0.005
-0.036,0.029,0.004
-0.059,0.036,0.934
0.050,-0.026,-0.464
-0.113,-0.026,0.976
-0.059,-0.002,0.400
-0.082,0.052,0.856
-0.059,-0.018,0.039
-0.028,0.021,0.747
-0.020,-0.072,-0.398
0.011,-0.033,-0.241
0.026,0.013,-0.373
0.034,-0.002,-0.277
0.050,-0.057,-0.493
-0.113,0.029,0.952
0.096,0.029,-0.289
-0.036,-0.018,-0.433
-0.020,-0.057,-0.194
-0.005,0.029,0.398
-0.036,0.021,0.937
-0.028,-0.041,-0.373
-0.012,-0.057,-0.517
-0.043,0.005,0.945
0.003,0.106,0.138
-0.005,0.013,-0.200
-0.028,-0.033,-0.091
-0.020,0.091,0.058
-0.012,-0.018,-0.473
0.026,0.005,0.306
-0.043,0.044,0.277
-0.059,0.036,0.934
0.011,0.021,-0.066
0.034,0.013,-0.131
-0.043,-0.010,0.215
-0.043,0.005,0.358
-0.020,0.052,0.040
0.003,0.029,-0.066
-0.074,0.013,0.250
