x,y,t
-0.016,0.066,-0.266
0.212,-0.153,0.521
-0.277,0.151,-0.683
-0.303,0.100,-0.652
0.280,-0.052,0.265
-0.286,0.100,-0.752
-0.100,0.041,-0.103
-0.041,0.100,-0.044
0.195,-0.035,0.240
0.018,-0.077,-0.046
0.060,0.016,-0.085
-0.227,0.049,-0.296
0.271,-0.052,0.395
0.069,-0.060,0.044
-0.210,-0.027,-0.359
-0.016,-0.035,-0.032
-0.235,0.032,-0.265
0.297,-0.077,0.391
0.069,-0.136,0.359
0.229,-0.153,0.501
-0.100,-0.018,-0.232
-0.092,0.134,-0.394
0.187,-0.103,0.488
0.195,-0.086,0.537
0.052,-0.136,0.390
0.204,-0.018,0.230
0.322,-0.060,0.628
0.255,-0.162,0.630
0.246,-0.027,0.394
0.271,-0.103,0.436
0.060,-0.027,0.191
0.170,-0.077,0.517
0.069,-0.044,0.357
-0.176,0.058,-0.211
0.128,-0.145,0.368
0.187,-0.001,0.235
0.111,-0.044,0.223
0.415,-0.035,0.654
0.398,-0.069,0.708
0.086,-0.103,0.272
0.010,-0.001,-0.129
-0.041,-0.103,0.013
-0.092,-0.010,-0.215
0.001,-0.094,0.130
-0.269,0.167,-0.430
-0.201,0.117,-0.334
-0.100,0.091,-0.375
-0.151,-0.001,-0.447
0.044,-0.060,0.404
-0.277,0.032,-0.500
0.001,0.091,-0.268
-0.286,0.184,-0.807
0.145,-0.052,0.297
-0.092,0.134,-0.378
0.060,-0.010,-0.022
-0.193,0.049,-0.367
-0.286,0.066,-0.418
0.153,-0.077,0.210
0.077,0.016,0.243
-0.243,0.041,-0.350
0.238,-0.136,0.524
-0.218,0.032,-0.265
0.339,-0.094,0.712
-0.218,0.083,-0.464
0.027,0.016,0.223
-0.032,-0.027,-0.071
0.406,-0.103,0.716
0.069,-0.111,0.352
0.246,-0.111,0.632
-0.007,-0.128,0.167
0.263,-0.018,0.282
-0.260,0.032,-0.495
0.212,-0.069,0.444
0.322,-0.077,0.698
-0.134,-0.069,-0.085
0.027,-0.001,-0.129
0.322,-0.044,0.480
0.044,0.041,0.232
0.330,-0.044,0.377
-0.066,-0.044,-0.141
-0.303,0.176,-0.758
0.339,-0.069,0.537
0.314,-0.077,0.645
0.305,-0.086,0.558
-0.235,0.032,-0.383
-0.319,0.125,-0.564
0.010,0.049,0.014
0.153,-0.136,0.483
0.027,0.049,-0.036
-0.007,0.049,0.189
-0.007,-0.001,0.033
0.221,-0.077,0.463
0.381,-0.044,0.612
-0.294,0.058,-0.390
-0.294,0.193,-0.740
0.128,-0.010,0.107
0.339,-0.086,0.703
-0.016,0.117,-0.199
0.212,-0.094,0.322
-0.117,0.091,-0.399
0.238,-0.128,0.653
-0.041,0.016,-0.095
-0.134,-0.010,-0.387
0.255,-0.035,0.238
0.305,-0.077,0.537
-0.260,0.075,-0.629
0.018,-0.044,0.024
0.381,-0.060,0.685
-0.100,0.032,-0.292
-0.201,0.066,-0.508
0.052,-0.069,0.330
0.111,-0.120,0.376
-0.260,0.100,-0.690
-0.286,0.041,-0.461
0.179,-0.120,0.539
-0.269,0.176,-0.643
0.170,-0.086,0.548
-0.303,0.117,-0.616
0.035,-0.094,0.223
0.347,-0.069,0.649
0.136,-0.035,0.231
0.246,-0.052,0.403
-0.218,0.151,-0.630
0.347,-0.060,0.625
0.103,-0.069,0.252
-0.134,0.024,-0.250
0.246,-0.111,0.516
-0.125,-0.069,-0.136
0.373,-0.128,0.660
0.153,0.016,0.220
0.086,0.041,-0.024
0.094,-0.111,0.469
-0.117,-0.018,-0.018
0.179,0.016,0.122
-0.235,0.142,-0.402
0.060,-0.035,0.260
0.314,-0.052,0.677
-0.252,0.125,-0.446
-0.210,0.075,-0.269
0.162,-0.120,0.482
0.052,0.049,-0.033
0.060,-0.128,0.244
0.060,-0.010,0.324
0.136,-0.069,0.222
-0.117,0.016,-0.213
0.035,-0.052,0.036
0.086,-0.103,0.455
-0.311,0.083,-0.494
-0.142,0.117,-0.488
-0.151,0.134,-0.503
-0.269,-0.001,-0.472
0.314,-0.052,0.387
0.001,-0.018,0.002
-0.066,0.066,-0.265
-0.159,0.024,-0.329
0.280,-0.018,0.473
0.145,-0.077,0.334
-0.184,0.125,-0.410
-0.227,0.176,-0.628
0.297,-0.027,0.495
0.280,-0.035,0.474
0.271,-0.094,0.642
-0.269,0.016,-0.368
0.069,-0.094,0.225
-0.041,-0.069,0.071
-0.066,0.041,-0.048
0.119,-0.145,0.378
0.347,-0.086,0.613
-0.319,0.159,-0.577
0.001,0.083,-0.146
-0.260,0.108,-0.628
0.027,-0.001,0.242
-0.032,0.041,-0.156
-0.041,-0.128,0.117
-0.303,0.184,-0.865
-0.083,-0.001,-0.267
0.280,-0.094,0.536
0.103,-0.027,0.223
0.052,0.007,0.068
-0.277,0.184,-0.866
0.263,-0.094,0.625
0.280,-0.044,0.394
-0.319,0.075,-0.516
0.238,-0.120,0.494
-0.235,0.049,-0.649
0.069,0.016,0.091
-0.066,0.075,-0.320
0.179,-0.103,0.330
0.010,0.058,0.033
0.010,-0.060,0.072
0.195,-0.094,0.703
-0.260,0.016,-0.481
-0.032,0.108,-0.380
-0.016,0.083,-0.145
-0.066,-0.069,-0.008
0.069,0.016,-0.077
-0.134,-0.010,-0.306
0.136,-0.094,0.466
0.162,-0.060,0.479
0.111,-0.018,0.220
0.204,-0.094,0.591
0.390,-0.103,0.656
-0.134,0.049,-0.238
-0.294,0.176,-0.599
-0.007,0.016,0.142
0.128,0.032,0.112
-0.134,0.058,-0.303
0.153,-0.120,0.474
0.018,-0.027,0.002
0.339,-0.153,0.667
0.288,-0.111,0.670
-0.210,0.100,-0.354
0.238,-0.111,0.555
-0.168,0.091,-0.502
0.195,-0.111,0.501
-0.193,0.049,-0.467
0.044,-0.018,0.135
-0.252,0.151,-0.725
-0.083,0.066,-0.280
-0.007,-0.103,0.110
0.221,-0.136,0.541
0.044,-0.103,0.234
-0.075,0.108,-0.267
-0.032,0.100,-0.093
0.170,-0.103,0.608
0.136,0.024,0.117
0.204,-0.145,0.524
-0.260,0.007,-0.393
0.077,-0.044,0.190
0.162,-0.077,0.264
-0.075,0.091,-0.277
-0.016,0.091,0.023
0.339,-0.052,0.622
0.195,-0.077,0.318
-0.168,0.007,-0.365
-0.125,0.024,-0.351
0.263,-0.018,0.356
0.111,-0.027,0.263
0.052,0.041,-0.028
-0.269,0.075,-0.589
-0.151,0.024,-0.445
-0.201,0.134,-0.520
-0.041,-0.044,-0.181
0.018,-0.052,0.018
-0.024,-0.052,-0.137
-0.075,0.041,-0.192
0.221,-0.120,0.533
-0.058,0.100,-0.501
-0.176,0.083,-0.484
0.187,-0.111,0.395
0.187,-0.111,0.524
0.212,-0.035,0.400
-0.075,0.091,0.041
0.330,-0.077,0.711
0.044,0.024,-0.018
0.044,-0.060,0.070
0.069,-0.052,0.068
0.077,-0.060,0.202
0.238,-0.103,0.486
0.153,-0.170,0.242
-0.243,0.151,-0.453
-0.159,-0.052,-0.211
-0.252,0.108,-0.373
0.119,0.032,-0.001
0.086,-0.145,0.358
-0.227,0.184,-0.612
0.246,-0.069,0.429
-0.075,0.049,-0.273
0.027,0.032,-0.056
-0.243,0.049,-0.495
0.170,-0.094,0.538
-0.243,0.075,-0.397
0.077,-0.086,0.453
-0.328,0.184,-0.869
-0.235,0.184,-0.626
0.305,-0.060,0.487
-0.032,-0.052,0.225
-0.286,0.049,-0.518
-0.024,0.058,-0.158
-0.117,0.041,-0.156
-0.016,0.108,-0.385
0.204,-0.136,0.617
-0.176,0.125,-0.526
0.280,-0.035,0.266
-0.193,0.117,-0.319
-0.260,0.100,-0.453
0.052,0.041,-0.067
0.052,-0.052,0.138
-0.218,0.142,-0.695
0.153,-0.120,0.489
0.128,-0.170,0.392
-0.243,0.117,-0.635
-0.092,-0.111,-0.201
-0.117,0.075,0.061
0.153,-0.044,0.265
-0.066,-0.035,-0.130
-0.286,0.176,-0.753
0.347,-0.052,0.568
0.044,0.007,0.275
-0.049,0.041,-0.047
0.119,-0.153,0.534
0.229,-0.136,0.605
-0.083,-0.044,-0.132
-0.345,0.184,-0.730
-0.260,0.125,-0.486
-0.117,-0.060,-0.130
0.246,-0.077,0.556
-0.142,-0.001,-0.410
0.195,-0.111,0.574
-0.176,0.075,-0.307
0.263,-0.170,0.633
0.162,-0.077,0.638
-0.083,0.032,-0.101
-0.108,0.024,-0.272
-0.294,0.125,-0.645
-0.075,0.100,-0.256
-0.049,-0.044,-0.063
-0.125,0.108,-0.206
0.035,0.049,-0.014
0.136,-0.094,0.395
0.027,0.041,-0.218
-0.184,0.058,-0.442
0.128,-0.001,-0.013
0.364,-0.086,0.675
0.145,-0.111,0.494
-0.227,0.024,-0.250
0.271,-0.010,0.473
0.212,-0.044,0.244
-0.269,0.083,-0.541
0.153,-0.128,0.498
0.136,-0.052,0.120
0.027,0.024,0.058
0.162,-0.103,0.409
-0.024,0.117,-0.318
0.103,-0.094,0.361
-0.142,0.134,-0.497
-0.243,0.176,-0.843
-0.108,0.100,-0.185
-0.066,0.108,-0.503
0.094,-0.035,0.132
0.027,0.066,-0.139
0.204,-0.111,0.509
-0.151,0.159,-0.503
0.010,-0.120,0.159
0.153,-0.010,0.137
0.018,-0.001,0.175
-0.058,0.041,-0.113
-0.049,0.041,-0.018
-0.108,0.058,-0.141
-0.286,0.041,-0.512
0.094,0.007,0.024
-0.252,0.041,-0.549
0.018,0.007,0.005
-0.075,-0.060,0.012
0.271,-0.094,0.596
0.356,-0.103,0.632
-0.108,0.091,-0.316
0.018,0.041,0.240
0.204,-0.077,0.448
0.170,-0.136,0.630
-0.252,0.032,-0.363
-0.041,0.041,-0.088
-0.277,0.151,-0.721
-0.168,0.091,-0.244
-0.260,0.125,-0.364
-0.218,0.016,-0.391
0.246,-0.111,0.535
-0.083,0.083,-0.343
0.263,-0.136,0.658
0.027,-0.128,0.241
-0.049,0.016,0.250
0.094,-0.060,0.079
0.246,-0.111,0.620
-0.319,0.151,-0.688
-0.058,0.108,-0.277
-0.117,0.091,-0.198
0.280,-0.069,0.401
0.195,-0.069,0.459
0.086,-0.136,0.377
0.288,-0.069,0.526
0.119,-0.001,0.097
-0.100,-0.077,-0.117
-0.032,0.108,-0.171
0.077,-0.120,0.367
0.010,0.100,-0.269
-0.041,0.108,-0.389
-0.024,0.108,-0.090
0.119,-0.069,0.516
-0.260,0.083,-0.512
-0.092,0.108,-0.162
0.314,-0.035,0.599
-0.134,0.075,-0.380
0.153,-0.103,0.510
-0.092,-0.094,-0.113
-0.016,-0.128,0.176
-0.066,-0.044,-0.217
-0.159,0.142,-0.596
-0.227,0.016,-0.216
-0.058,0.100,-0.466
-0.201,0.100,-0.344
0.280,-0.136,0.659
-0.125,0.108,-0.507
-0.269,0.151,-0.645
-0.336,0.117,-0.572
0.111,-0.153,0.376
-0.218,0.075,-0.401
0.111,-0.103,0.248
-0.092,0.024,-0.268
-0.041,0.083,0.021
0.111,-0.044,0.161
0.153,-0.103,0.589
-0.032,-0.001,-0.061
-0.058,-0.060,-0.015
0.136,-0.094,0.384
0.221,-0.120,0.365
-0.075,0.066,0.035
0.010,-0.069,-0.058
-0.007,-0.077,0.255
0.280,-0.111,0.627
0.322,-0.086,0.684
0.001,0.041,-0.083
-0.066,0.058,0.003
0.111,-0.060,0.257
0.246,-0.035,0.564
-0.235,0.016,-0.292
0.162,-0.069,0.497
0.297,-0.111,0.658
0.145,-0.162,0.376
-0.303,0.184,-0.746
0.263,-0.027,0.263
0.263,-0.077,0.593
0.044,-0.027,0.232
-0.108,0.142,-0.502
0.094,-0.001,0.147
0.246,-0.103,0.356
-0.277,0.108,-0.583
0.052,-0.052,0.029
0.086,-0.069,0.207
0.195,-0.086,0.460
0.162,-0.035,0.226
-0.277,0.100,-0.546
-0.269,0.151,-0.380
0.288,-0.027,0.267
-0.218,0.058,-0.439
-0.210,0.117,-0.604
0.145,-0.069,0.301
-0.092,0.058,-0.094
-0.024,0.117,-0.147
-0.108,0.024,-0.220
-0.007,-0.035,-0.132
-0.092,0.075,-0.368
-0.227,0.049,-0.276
-0.142,0.134,-0.607
-0.007,0.100,-0.339
-0.075,-0.018,-0.273
-0.227,0.134,-0.464
-0.243,0.083,-0.486
-0.016,0.032,-0.138
-0.117,-0.077,-0.115
-0.303,0.159,-0.752
0.035,-0.001,0.224
0.263,-0.077,0.464
-0.176,0.075,-0.294
0.238,-0.153,0.610
-0.277,0.032,-0.357
0.204,-0.153,0.618
0.018,0.032,-0.114
0.018,-0.010,0.247
-0.201,0.058,-0.392
-0.159,0.100,-0.503
0.052,-0.052,0.327
0.271,-0.001,0.706
-0.041,-0.010,-0.072
0.297,-0.069,0.462
0.086,0.024,0.000
0.145,-0.086,0.487
-0.024,-0.086,0.114
0.001,0.108,-0.155
0.044,-0.145,0.241
-0.092,0.108,-0.491
-0.184,0.125,-0.732
-0.151,0.100,-0.494
-0.100,0.100,-0.397
-0.066,0.058,-0.219
-0.235,0.100,-0.358
-0.168,0.117,-0.304
0.077,-0.136,0.400
0.136,-0.044,0.278
-0.016,-0.136,0.124
-0.041,0.024,-0.121
0.314,-0.111,0.621
-0.176,-0.001,-0.219
0.027,0.024,-0.034
0.314,-0.069,0.405
0.094,-0.103,0.250
-0.184,0.117,-0.335
-0.286,0.091,-0.501
-0.243,0.041,-0.303
-0.218,0.075,-0.544
-0.294,0.100,-0.631
0.263,-0.094,0.613
-0.125,0.100,-0.187
0.204,-0.086,0.628
-0.227,0.151,-0.637
0.010,0.016,-0.077
0.018,0.049,-0.110
-0.142,0.007,-0.311
-0.277,0.176,-0.411
0.111,-0.136,0.360
0.212,-0.103,0.365
0.305,-0.018,0.606
0.170,-0.035,0.380
0.314,-0.086,0.668
0.018,0.066,-0.246
-0.083,0.058,-0.063
-0.075,0.108,-0.478
0.288,-0.077,0.505
0.052,0.024,-0.077
-0.184,0.108,-0.364
0.103,-0.069,0.502
-0.016,-0.103,0.155
0.010,0.075,-0.153
-0.227,0.159,-0.720
0.086,-0.094,0.231
-0.016,-0.060,0.201
-0.184,0.125,-0.513
-0.151,0.075,-0.216
-0.117,0.066,-0.022
0.086,-0.060,0.187
0.288,-0.052,0.389
-0.125,0.024,-0.277
-0.260,0.176,-0.814
0.077,0.016,0.047
-0.066,-0.018,-0.153
-0.260,0.151,-0.603
-0.151,0.058,-0.434
-0.066,0.100,-0.267
-0.227,0.134,-0.633
-0.066,0.083,-0.265
0.212,-0.077,0.327
0.119,-0.086,0.495
0.119,-0.162,0.377
-0.227,0.151,-0.441
-0.100,-0.001,-0.230
-0.159,0.066,-0.390
-0.159,0.167,-0.626
-0.024,-0.010,-0.094
-0.168,-0.069,-0.136
0.145,-0.145,0.369
0.288,-0.128,0.663
0.162,0.016,0.118
0.145,-0.111,0.388
-0.100,-0.001,-0.193
-0.075,-0.094,-0.000
-0.184,-0.001,-0.307
-0.117,0.075,-0.148
-0.252,0.083,-0.544
0.111,-0.060,0.223
-0.075,-0.010,-0.028
-0.058,-0.060,0.062
0.212,-0.018,0.300
0.204,-0.094,0.469
-0.016,0.066,-0.137
-0.260,0.066,-0.573
0.356,-0.060,0.616
0.271,-0.128,0.609
-0.260,0.041,-0.381
0.069,-0.103,0.361
0.170,-0.120,0.394
-0.032,-0.120,0.113
0.221,-0.111,0.490
0.322,-0.086,0.490
-0.269,0.091,-0.660
-0.134,0.024,-0.432
-0.269,0.041,-0.515
0.195,-0.136,0.603
0.103,0.032,0.016
0.356,-0.077,0.618
-0.108,0.032,-0.314
0.069,0.032,-0.015
0.010,-0.035,-0.027
0.018,-0.035,0.379
-0.058,-0.128,0.114
-0.286,0.024,-0.491
0.314,-0.069,0.556
0.195,-0.120,0.614
0.044,-0.086,0.219
0.305,-0.069,0.474
-0.142,0.108,-0.497
0.010,0.041,-0.216
0.035,-0.035,0.227
-0.159,0.117,-0.406
-0.210,0.058,-0.405
0.238,-0.027,0.266
-0.007,-0.069,0.050
0.086,-0.035,0.116
0.010,0.041,0.193
-0.286,0.167,-0.811
0.077,-0.145,0.249
-0.092,0.108,-0.283
0.398,-0.077,0.693
0.027,-0.044,0.017
-0.075,0.032,-0.176
-0.269,0.176,-0.741
0.373,-0.103,0.654
-0.108,0.007,-0.180
-0.125,0.091,-0.204
-0.235,0.032,-0.477
0.162,-0.018,0.314
-0.294,0.100,-0.457
-0.210,0.151,-0.525
-0.235,0.075,-0.497
0.153,-0.103,0.491
-0.218,0.075,-0.456
-0.083,0.083,-0.013
0.001,-0.086,0.248
0.347,-0.086,0.632
-0.168,0.100,-0.516
0.077,-0.103,0.463
0.027,0.024,-0.144
-0.041,-0.010,-0.169
-0.024,-0.060,0.135
-0.252,0.049,-0.299
-0.125,0.049,-0.189
-0.201,0.041,-0.369
-0.201,0.108,-0.496
-0.168,0.066,-0.431
-0.151,0.125,-0.515
0.212,-0.052,0.404
0.128,-0.103,0.386
-0.016,-0.120,0.229
0.221,-0.018,0.262
-0.032,-0.103,0.108
-0.058,-0.111,0.113
0.010,0.032,0.173
0.255,-0.060,0.537
-0.151,0.032,-0.277
0.288,-0.103,0.657
0.212,-0.136,0.488
-0.218,0.142,-0.550
-0.210,0.151,-0.603
-0.117,0.091,-0.382
-0.066,-0.001,-0.225
-0.075,-0.001,-0.146
-0.125,0.007,-0.280
0.052,-0.035,0.218
0.119,-0.060,0.382
0.179,-0.086,0.682
-0.049,0.108,-0.129
0.018,-0.103,0.348
0.001,-0.128,0.235
-0.041,0.016,-0.012
0.238,-0.052,0.507
-0.218,0.151,-0.463
-0.049,-0.035,-0.186
-0.286,0.058,-0.493
0.111,-0.018,0.349
0.271,-0.060,0.451
0.094,0.032,0.271
-0.277,0.091,-0.673
0.406,-0.060,0.642
0.246,-0.136,0.607
-0.336,0.117,-0.673
0.035,-0.052,0.105
0.010,0.049,0.231
-0.007,-0.060,0.124
-0.100,0.066,-0.284
-0.100,0.091,-0.286
0.229,-0.145,0.610
0.238,-0.136,0.502
-0.218,0.151,-0.617
0.128,0.032,0.098
-0.049,0.024,-0.137
0.035,0.058,-0.024
0.347,-0.052,0.486
0.060,-0.094,0.374
-0.058,-0.060,0.120
-0.108,-0.035,0.162
-0.075,0.075,-0.101
0.263,-0.120,0.441
0.195,-0.086,0.514
-0.108,0.075,-0.395
-0.286,0.100,-0.692
-0.184,0.100,-0.519
-0.007,-0.035,0.029
-0.269,0.016,-0.449
-0.032,0.066,-0.248
-0.151,0.100,-0.404
-0.092,0.058,-0.196
-0.252,0.075,-0.491
-0.058,-0.052,0.144
0.373,-0.044,0.629
0.195,-0.136,0.488
-0.108,0.075,-0.202
0.086,-0.128,0.264
0.271,-0.027,0.474
-0.193,0.066,-0.492
-0.235,0.016,-0.391
0.145,-0.136,0.383
-0.134,0.100,-0.385
0.060,0.024,0.087
-0.184,0.125,-0.561
-0.184,0.108,-0.619
0.094,-0.120,0.371
0.103,0.007,0.294
0.119,-0.094,0.266
-0.193,0.100,-0.324
-0.252,0.184,-0.848
-0.269,0.142,-0.747
0.153,-0.077,0.555
0.052,0.024,-0.033
-0.032,0.016,0.003
-0.243,0.024,-0.492
0.297,-0.136,0.623
-0.016,0.058,0.207
0.035,0.016,0.243
0.001,-0.069,0.201
0.027,-0.035,0.041
-0.083,0.091,-0.290
-0.134,0.142,-0.612
-0.041,-0.044,-0.109
-0.294,0.167,-0.754
-0.007,-0.044,0.071
-0.286,0.007,-0.481
0.111,-0.044,0.371
0.119,0.016,0.115
-0.024,0.083,-0.383
0.153,-0.128,0.642
0.035,-0.035,0.094
-0.227,0.091,-0.535
0.136,-0.077,0.262
-0.311,0.142,-0.503
-0.117,0.083,-0.177
0.170,-0.128,0.489
-0.243,0.176,-0.630
0.263,-0.035,0.714
0.246,-0.044,0.393
-0.184,0.091,-0.513
0.179,-0.069,0.305
-0.151,0.007,-0.340
-0.049,0.024,-0.032
0.103,-0.069,0.179
0.322,-0.094,0.692
-0.294,0.134,-0.433
-0.184,0.016,-0.377
-0.328,0.176,-0.615
-0.294,0.075,-0.652
-0.016,-0.077,0.015
0.145,-0.120,0.363
0.094,-0.120,0.474
0.179,-0.128,0.548
0.128,-0.145,0.480
0.356,-0.052,0.635
0.111,0.007,0.100
0.187,-0.052,0.357
-0.007,0.108,-0.070
0.179,-0.086,0.474
0.010,-0.120,0.246
-0.108,0.041,-0.276
0.027,0.024,-0.077
-0.075,-0.086,0.010
0.136,-0.086,0.347
0.255,-0.060,0.430
-0.066,0.091,-0.378
-0.075,0.024,-0.004
-0.260,0.134,-0.471
0.128,-0.086,0.482
0.035,-0.001,-0.085
-0.260,0.167,-0.859
0.322,-0.052,0.693
-0.092,0.100,-0.265
0.162,-0.128,0.399
0.035,-0.094,0.190
-0.277,0.083,-0.668
-0.125,-0.018,-0.138
0.069,0.024,0.246
0.271,-0.027,0.395
0.001,-0.027,0.033
-0.125,0.032,-0.249
-0.269,0.159,-0.855
-0.210,0.083,-0.401
0.238,-0.086,0.542
0.001,0.024,-0.252
0.001,-0.086,0.162
0.027,-0.069,0.034
0.010,-0.018,-0.042
-0.252,0.100,-0.668
0.086,0.007,0.104
0.145,-0.018,0.236
-0.176,0.142,-0.628
-0.092,-0.018,-0.154
0.221,-0.035,0.355
-0.328,0.142,-0.800
0.170,-0.094,0.511
-0.041,-0.044,-0.071
-0.075,0.007,-0.234
-0.235,0.176,-0.564
-0.032,-0.111,0.156
-0.193,0.058,-0.145
0.330,-0.052,0.518
-0.168,0.024,-0.194
0.035,-0.001,0.133
-0.142,0.032,-0.377
0.044,0.066,-0.147
0.001,-0.103,0.224
0.305,-0.052,0.478
0.482,-0.010,0.687
0.086,-0.010,0.145
0.255,-0.044,0.551
0.018,-0.077,0.113
0.390,-0.128,0.665
0.314,-0.120,0.679
0.238,-0.120,0.526
0.221,-0.111,0.511
-0.016,0.083,-0.369
-0.066,0.032,-0.058
0.162,-0.120,0.366
0.119,-0.111,0.485
-0.083,-0.018,-0.186
-0.277,0.176,-0.814
-0.227,0.184,-0.817
-0.151,0.041,-0.302
-0.092,-0.010,-0.282
