x,y,t
-0.039,-0.007,-0.432
-0.013,-0.024,-0.566
0.039,-0.033,-0.008
-0.005,0.054,0.581
0.004,0.010,0.203
0.047,-0.050,-0.560
-0.031,0.010,0.065
0.004,-0.024,0.043
-0.031,0.002,-0.966
0.013,-0.033,-0.089
0.004,-0.033,-0.638
-0.022,-0.042,-0.804
-0.022,-0.016,-0.761
0.004,0.045,0.215
0.030,-0.042,-0.074
0.004,-0.007,-0.897
-0.013,-0.007,-0.020
0.030,0.036,0.587
0.047,0.002,0.529
0.004,0.045,0.446
0.013,0.036,0.671
0.021,-0.024,-0.080
0.013,-0.042,-0.326
-0.005,-0.016,-0.692
0.021,-0.007,0.385
0.004,-0.024,-0.566
0.004,-0.007,0.261
0.013,-0.042,-0.768
-0.013,-0.042,-0.221
-0.005,-0.050,-0.885
-0.039,-0.007,-0.913
0.039,-0.024,0.052
0.004,0.002,0.051
-0.022,0.036,0.598
-0.013,0.002,0.143
-0.005,-0.007,-0.928
-0.048,0.019,0.338
-0.005,-0.007,0.176
0.030,0.028,0.541
-0.005,-0.016,-0.474
-0.013,0.010,0.176
-0.065,0.002,-0.226
-0.013,0.010,0.241
0.013,0.045,0.515
0.004,0.019,0.319
-0.005,-0.007,-0.833
-0.022,-0.033,-0.595
0.021,0.002,0.665
0.021,-0.016,0.196
0.004,-0.007,0.417
0.013,0.010,0.392
-0.031,-0.016,-0.694
0.021,0.002,0.182
-0.091,0.002,-0.228
0.030,0.028,0.602
-0.013,0.019,0.493
0.004,0.002,0.177
-0.005,-0.007,-0.429
0.021,-0.050,-0.833
-0.005,0.019,0.443
-0.031,0.010,-0.909
0.013,0.045,0.657
-0.013,0.028,0.438
-0.013,-0.007,-0.964
-0.005,-0.007,-0.908
-0.005,-0.042,0.005
-0.031,0.036,0.371
0.039,0.036,0.524
-0.013,0.010,-0.016
-0.005,0.019,0.131
0.021,-0.007,0.114
-0.022,0.054,0.643
0.013,-0.016,-0.564
0.021,-0.007,0.128
0.004,0.010,0.174
0.013,-0.016,0.112
0.039,0.010,0.384
0.030,0.002,0.318
-0.005,-0.016,-0.349
0.021,0.019,0.332
-0.022,-0.007,-0.027
-0.048,0.019,0.151
0.013,-0.007,0.251
0.030,0.002,0.522
-0.022,0.002,0.110
0.013,0.019,0.218
0.030,-0.050,-0.269
0.013,-0.024,-0.090
-0.022,-0.024,-0.638
0.004,-0.016,-0.959
0.004,-0.024,-0.082
0.004,0.010,0.661
-0.056,0.010,0.126
-0.013,-0.007,-0.699
0.021,0.036,0.674
-0.039,0.028,0.599
0.004,-0.042,-0.742
0.004,-0.024,-0.065
-0.039,0.019,0.039
0.039,-0.007,0.527
0.021,-0.042,-0.128
-0.039,-0.016,-0.559
-0.031,0.002,-0.568
0.013,-0.007,-0.892
-0.074,-0.016,-0.907
-0.022,0.002,-0.087
-0.005,0.002,0.131
-0.039,0.010,0.168
-0.022,-0.024,-0.638
-0.013,-0.016,-0.640
0.013,-0.024,0.112
0.030,0.002,0.388
-0.031,-0.016,-0.641
-0.039,-0.016,-0.358
0.004,-0.033,-0.019
-0.031,0.010,0.100
-0.005,0.062,0.730
-0.005,0.062,0.519
-0.091,0.019,0.451
0.013,0.045,0.725
0.013,-0.050,-0.481
-0.013,-0.016,0.079
-0.031,0.019,0.236
-0.013,0.010,0.039
0.013,-0.033,0.405
-0.005,0.010,0.245
-0.013,-0.024,-0.331
-0.005,-0.016,-0.152
-0.005,-0.024,-0.954
-0.013,0.036,0.652
-0.013,0.028,0.242
0.073,0.054,0.583
-0.031,-0.024,-0.342
-0.031,0.010,0.241
-0.005,0.028,0.173
-0.031,0.019,-0.969
-0.013,0.010,0.263
-0.031,-0.016,-0.283
-0.005,-0.024,0.045
-0.005,-0.016,0.174
0.004,0.010,0.308
0.065,0.028,0.734
0.013,0.010,0.520
0.004,-0.042,-0.403
-0.091,-0.059,-0.989
-0.005,-0.016,0.046
0.004,-0.016,-0.794
-0.013,0.045,0.440
-0.005,-0.016,-0.709
-0.022,-0.033,-0.505
-0.031,-0.007,0.001
0.013,0.028,0.663
0.004,-0.016,-0.827
-0.005,0.010,0.347
0.065,0.054,0.525
-0.022,0.028,0.608
-0.005,0.010,0.373
0.021,0.002,0.210
0.004,0.045,0.512
0.004,0.010,0.198
0.039,0.002,0.604
-0.005,0.002,0.176
-0.005,-0.042,-0.601
0.021,0.002,0.247
0.030,0.019,0.594
0.004,-0.033,-0.807
-0.056,0.010,0.615
0.056,0.002,0.532
0.013,0.019,0.332
-0.005,-0.024,-0.653
0.030,0.028,0.730
-0.013,0.036,0.388
0.013,-0.016,-0.014
-0.022,0.062,0.580
-0.005,-0.042,-0.287
0.013,-0.033,-0.499
0.013,0.010,0.313
0.021,-0.050,-0.218
-0.048,0.010,-0.979
0.004,-0.024,0.047
-0.005,-0.024,-0.019
0.021,-0.042,-0.426
-0.022,0.002,-0.024
0.004,-0.042,-0.605
0.013,0.010,-0.957
-0.048,0.010,0.602
-0.091,-0.059,-0.972
0.021,0.019,0.530
-0.022,-0.024,-0.222
0.013,-0.033,-0.490
0.021,-0.050,-0.284
-0.013,-0.007,-0.969
0.039,-0.050,-0.017
-0.022,-0.007,-0.641
-0.005,-0.016,-0.094
-0.022,-0.016,-0.898
0.013,0.062,0.653
0.004,0.036,0.443
-0.074,-0.016,-0.858
0.013,0.010,0.470
-0.005,-0.016,0.129
-0.022,0.028,0.535
0.030,0.036,0.673
-0.013,0.062,0.647
-0.048,0.028,0.329
0.004,-0.042,-0.014
-0.013,-0.024,-0.272
-0.022,-0.024,-0.297
-0.022,-0.024,-0.531
-0.013,0.002,-0.969
-0.005,-0.016,-0.004
0.047,0.019,-0.465
0.039,0.054,0.726
0.013,0.019,0.666
-0.005,-0.016,0.186
