x,y,t
0.098,-0.044,-0.229
-0.015,-0.082,0.175
0.041,0.059,-0.814
0.041,0.003,-0.261
0.041,0.068,-0.439
0.013,0.012,-0.378
-0.043,-0.072,0.595
-0.052,-0.007,0.548
0.013,-0.007,-0.375
0.013,-0.016,-0.041
0.013,0.021,-0.367
-0.155,-0.025,0.804
0.051,0.143,-0.369
0.023,0.012,-0.081
-0.034,-0.063,0.161
0.032,0.134,-0.433
-0.005,0.050,-0.003
-0.080,0.003,0.564
-0.015,-0.119,0.879
-0.015,-0.016,0.064
0.004,0.003,-0.272
-0.109,-0.035,0.735
-0.024,-0.100,0.499
0.004,-0.007,-0.364
-0.024,-0.082,0.380
0.060,0.068,-0.533
-0.043,0.012,0.616
-0.071,0.003,0.608
0.023,0.078,-0.336
0.107,0.115,-0.547
-0.015,-0.072,0.281
-0.015,-0.044,0.057
0.023,0.050,-0.090
0.041,0.068,-0.812
0.060,0.096,-0.528
-0.137,-0.054,0.807
0.013,0.078,-0.305
-0.024,-0.072,0.270
-0.015,0.040,0.099
0.088,0.078,-0.884
0.041,0.021,-0.364
-0.015,0.012,-0.158
0.023,-0.007,0.084
0.070,0.125,-0.650
0.013,0.087,-0.674
0.041,0.031,0.111
-0.109,-0.007,0.772
-0.034,0.012,0.715
0.051,0.050,-0.250
0.041,0.059,-0.814
-0.005,-0.110,0.752
0.004,-0.091,0.389
0.023,-0.025,0.064
0.041,-0.044,-0.037
0.004,0.003,-0.267
-0.034,-0.100,0.600
0.041,0.021,-0.480
0.013,-0.007,0.155
0.060,0.078,-0.855
0.070,0.096,-0.976
0.004,0.078,-0.298
0.023,0.115,-0.581
-0.024,-0.025,0.645
0.013,0.106,-0.340
0.041,0.003,-0.471
0.041,0.012,0.173
-0.024,0.031,0.321
0.023,-0.091,0.549
-0.034,-0.063,0.271
0.051,-0.054,-0.141
0.070,0.115,-0.764
0.032,0.096,-0.654
-0.080,-0.119,0.712
-0.024,-0.025,0.406
0.004,0.040,0.100
0.060,0.125,-0.372
0.004,0.031,-0.137
0.041,0.040,-0.581
0.032,-0.016,-0.152
-0.024,-0.016,0.319
-0.062,-0.129,0.704
-0.043,-0.100,0.599
-0.005,-0.035,0.165
-0.080,-0.091,0.818
-0.015,-0.082,0.273
0.023,0.068,-0.226
0.013,-0.054,-0.046
0.004,0.068,-0.109
0.032,0.059,-0.816
0.051,0.050,-0.156
-0.034,-0.119,0.862
0.041,-0.072,0.429
-0.015,0.003,-0.256
0.004,0.050,0.244
-0.043,-0.072,0.608
-0.127,-0.044,0.717
0.013,0.012,0.496
-0.062,-0.082,0.597
0.013,0.153,-0.499
0.041,0.050,-0.236
-0.015,-0.016,-0.163
-0.137,-0.007,0.676
0.004,-0.072,0.181
0.041,0.050,-0.408
0.023,0.068,-0.800
-0.080,-0.054,0.796
0.060,0.059,-0.574
-0.005,-0.091,0.286
0.013,-0.007,-0.157
-0.052,-0.091,0.597
0.023,-0.063,0.176
-0.062,-0.072,0.608
0.023,-0.044,0.075
0.032,0.162,-0.413
-0.005,-0.035,0.065
-0.015,0.059,0.002
-0.005,0.068,-0.094
0.013,-0.072,0.071
-0.015,-0.091,0.391
0.070,0.096,-0.878
-0.034,-0.016,0.618
0.004,-0.072,0.062
0.023,0.059,-0.348
0.013,0.040,-0.610
-0.118,-0.054,0.690
0.060,0.078,-0.662
-0.127,-0.016,0.890
0.051,0.153,-0.383
-0.034,-0.082,0.280
0.004,-0.063,0.064
0.023,0.040,-0.690
-0.155,-0.025,0.785
-0.024,-0.063,0.166
-0.052,-0.044,0.831
-0.118,-0.054,0.690
0.098,0.134,-0.899
0.051,0.068,-0.435
-0.062,-0.110,0.604
0.060,0.059,-0.624
0.070,0.096,-0.608
0.041,0.059,-0.698
-0.034,-0.007,0.357
0.013,-0.016,-0.148
-0.005,0.003,0.423
-0.024,-0.044,0.272
0.088,0.096,-0.580
0.013,-0.025,-0.158
0.013,-0.035,-0.156
-0.052,-0.082,0.715
0.032,-0.007,-0.369
0.032,0.040,-0.584
0.070,0.059,-0.341
-0.034,-0.100,0.381
-0.005,0.125,-0.821
-0.015,-0.016,0.064
0.032,0.050,-0.592
-0.052,-0.016,0.728
-0.034,-0.054,0.498
0.041,0.096,-0.750
-0.043,-0.044,0.172
-0.034,-0.007,0.560
0.070,0.087,-0.867
0.041,0.068,-0.802
0.041,0.087,-0.665
0.023,0.059,0.554
0.070,-0.007,-0.466
0.041,0.003,-0.479
0.013,0.068,-0.098
-0.071,-0.110,0.807
0.023,0.059,-0.204
0.070,0.181,-0.952
-0.005,-0.054,0.212
-0.080,0.012,0.631
0.041,0.068,-0.558
0.079,0.078,-0.474
-0.090,-0.100,0.808
-0.024,-0.072,0.383
0.051,0.040,-0.699
-0.071,-0.100,0.603
-0.024,-0.016,0.379
0.032,-0.016,-0.262
-0.109,0.003,0.777
0.032,0.096,-0.751
0.013,0.059,-0.099
-0.015,-0.044,0.280
0.032,-0.007,-0.143
-0.024,-0.072,0.388
-0.127,-0.044,0.717
0.041,0.003,-0.091
-0.071,-0.035,0.883
-0.005,-0.007,0.171
0.013,-0.063,0.181
0.041,0.153,-0.980
-0.090,-0.025,0.605
0.032,0.012,-0.262
-0.024,0.050,0.129
-0.015,-0.007,0.290
-0.015,0.012,-0.243
-0.099,-0.025,0.846
0.023,-0.091,0.645
-0.005,0.059,-0.003
-0.024,-0.044,0.383
-0.043,-0.016,0.405
0.013,-0.016,-0.371
0.079,0.106,-0.592
0.041,0.125,-0.344
0.013,0.021,0.276
-0.137,-0.063,0.805
-0.005,0.078,-0.397
0.051,-0.007,-0.367
-0.034,-0.035,0.171
0.023,0.059,-0.707
0.004,0.003,0.125
-0.137,-0.025,0.680
-0.024,-0.082,0.383
0.032,-0.072,-0.035
0.070,0.115,-0.338
0.041,0.087,-0.753
0.041,0.059,-0.703
-0.005,-0.072,0.275
0.051,0.012,0.096
-0.043,-0.063,0.270
0.013,-0.016,-0.041
-0.015,-0.072,0.173
0.079,0.190,-0.963
-0.015,-0.082,0.403
-0.080,-0.129,0.808
-0.015,-0.025,0.058
-0.137,-0.063,0.805
-0.146,-0.035,0.788
0.041,-0.035,-0.257
-0.024,-0.110,0.492
0.060,0.003,-0.475
0.051,0.021,0.049
-0.024,-0.044,0.279
-0.118,-0.044,0.582
-0.062,-0.025,0.597
-0.062,-0.110,0.812
0.004,-0.035,0.178
0.023,0.143,-0.773
0.051,0.012,-0.141
0.041,0.050,-0.800
-0.005,-0.100,0.753
0.041,-0.044,-0.149
-0.024,-0.035,0.528
0.051,0.087,-0.772
0.004,-0.072,0.169
-0.071,-0.100,0.819
0.070,0.040,-0.165
-0.146,-0.016,0.785
-0.034,-0.054,0.277
-0.015,-0.063,0.173
0.032,0.031,0.216
0.051,0.068,-0.453
0.023,-0.063,-0.043
0.023,0.003,-0.473
-0.024,-0.035,0.279
-0.024,-0.063,0.161
0.004,-0.054,0.060
0.023,0.068,-0.335
0.032,0.050,-0.347
-0.071,-0.025,0.837
-0.015,-0.016,0.592
0.013,0.125,-0.509
0.060,0.040,-0.695
-0.015,-0.016,0.865
-0.099,-0.044,0.721
0.004,0.012,0.041
-0.024,0.050,0.215
-0.043,-0.063,0.616
-0.024,-0.054,0.506
0.041,0.040,-0.471
-0.137,-0.054,0.687
0.032,0.012,0.127
0.023,0.021,0.408
0.032,-0.007,-0.254
0.060,0.087,-0.767
-0.024,-0.063,0.271
0.060,0.068,-0.637
-0.015,-0.072,0.383
-0.034,-0.035,0.823
0.041,0.050,-0.698
0.023,0.143,0.082
0.004,0.078,-0.298
-0.034,-0.054,0.272
0.098,0.096,-0.453
0.023,-0.007,-0.362
-0.024,-0.007,-0.051
-0.062,-0.072,0.592
-0.052,-0.082,0.486
0.051,0.040,-0.579
-0.015,0.031,0.552
0.041,-0.025,-0.366
-0.062,-0.082,0.703
0.032,-0.007,-0.344
-0.034,-0.072,0.487
0.070,0.059,-0.589
0.013,-0.082,0.282
0.041,0.012,-0.048
-0.034,-0.044,0.269
-0.043,-0.054,0.281
-0.090,-0.110,0.808
0.051,0.068,-0.453
-0.043,0.012,0.379
-0.005,-0.110,0.396
0.004,-0.035,0.070
0.032,0.059,-0.803
0.060,0.096,-0.881
-0.034,-0.119,0.708
0.041,0.021,-0.364
-0.024,-0.016,-0.057
0.051,0.078,-0.561
0.013,-0.100,0.755
-0.015,-0.063,0.167
0.004,0.078,-0.466
0.013,0.040,-0.479
-0.015,0.003,-0.163
0.013,0.087,-0.515
-0.052,-0.110,0.603
0.041,-0.007,-0.476
0.004,0.031,-0.416
0.032,0.078,-0.751
0.060,0.050,-0.464
-0.080,-0.119,0.818
0.060,0.021,-0.466
-0.146,-0.063,0.795
0.004,-0.016,0.060
-0.080,-0.100,0.805
-0.080,-0.100,0.713
0.041,0.106,-0.604
-0.052,-0.016,0.692
0.051,0.012,-0.475
-0.080,-0.100,0.817
-0.118,-0.035,0.594
-0.034,-0.072,0.389
-0.052,-0.063,0.494
-0.127,-0.054,0.810
0.041,0.040,-0.049
-0.015,-0.063,0.070
0.013,0.059,-0.812
0.004,-0.091,0.278
0.051,0.059,-0.446
0.051,0.078,-0.757
0.023,-0.007,-0.263
0.051,-0.054,-0.027
-0.099,-0.035,0.704
0.060,0.096,-0.866
-0.005,0.012,-0.157
-0.034,-0.072,0.497
0.004,0.021,-0.475
0.004,-0.072,0.172
0.013,-0.035,0.073
0.041,-0.091,0.287
0.013,0.096,-0.122
-0.034,-0.007,0.651
-0.015,-0.025,0.167
0.032,0.003,-0.361
0.013,-0.016,-0.267
0.032,-0.016,0.165
0.004,-0.063,0.064
-0.005,-0.072,0.167
0.023,0.012,-0.481
-0.005,-0.007,0.171
-0.080,-0.119,0.700
0.004,-0.044,0.023
0.013,0.087,-0.409
-0.090,-0.025,0.744
0.051,0.059,-0.661
0.032,0.021,-0.593
-0.071,-0.119,0.709
-0.015,-0.100,0.875
-0.062,-0.100,0.700
0.051,0.078,-0.665
0.032,0.078,0.046
-0.052,-0.063,0.268
0.023,0.068,-0.521
0.060,0.115,-0.130
0.023,-0.063,0.064
-0.015,0.050,0.127
-0.015,-0.054,0.065
0.023,-0.044,0.067
0.004,-0.035,0.059
-0.024,-0.100,0.874
0.041,0.012,-0.206
0.070,-0.035,-0.121
-0.024,-0.044,0.066
-0.043,-0.044,0.270
-0.052,-0.100,0.711
-0.043,-0.110,0.605
-0.005,-0.035,0.173
0.051,-0.025,-0.360
0.013,-0.025,0.678
0.023,0.050,-0.694
-0.005,-0.110,0.496
0.023,0.031,-0.112
0.004,0.050,0.008
0.004,0.031,-0.288
0.041,0.003,-0.362
0.032,0.078,-0.307
-0.043,0.031,0.317
0.041,0.068,-0.454
0.023,0.078,-0.336
0.060,0.068,-0.465
-0.043,-0.082,0.398
-0.052,0.021,0.055
-0.062,-0.119,0.812
0.023,0.031,-0.212
0.004,0.068,-0.001
0.041,-0.035,-0.148
0.023,-0.091,0.536
-0.015,-0.007,-0.139
0.051,0.050,-0.569
0.004,-0.007,-0.049
-0.052,0.012,0.567
-0.015,0.087,-0.312
-0.043,-0.091,0.386
-0.005,-0.016,-0.160
-0.005,0.040,0.288
-0.062,-0.119,0.820
0.051,0.031,-0.590
-0.015,0.003,0.545
-0.034,-0.025,0.500
0.032,-0.035,-0.033
0.023,-0.072,0.075
-0.005,-0.016,0.538
-0.155,-0.044,0.806
0.032,0.003,-0.253
0.051,0.068,-0.327
0.023,0.003,-0.482
-0.024,-0.044,0.267
0.013,-0.035,-0.259
-0.043,-0.063,0.374
0.023,0.078,-0.810
0.041,0.050,-0.325
0.041,0.096,-0.320
0.032,0.003,-0.256
-0.024,0.031,0.124
0.041,0.068,-0.677
-0.080,-0.119,0.818
0.013,0.050,0.007
0.051,0.059,-0.661
0.004,-0.025,-0.147
-0.099,-0.035,0.580
0.032,0.106,-0.542
-0.024,-0.110,0.880
-0.024,0.059,0.108
0.004,-0.082,0.178
0.070,0.040,-0.472
-0.015,-0.054,0.172
0.041,0.012,-0.206
0.041,0.106,-0.504
-0.015,-0.044,0.392
0.032,-0.072,0.185
0.004,-0.044,0.032
-0.015,-0.063,0.059
0.098,0.153,-0.714
-0.034,-0.091,0.273
0.004,0.003,-0.379
0.032,-0.007,-0.254
0.004,-0.110,0.756
-0.062,-0.025,0.504
0.004,-0.007,-0.151
-0.052,-0.072,0.597
-0.015,-0.044,0.187
-0.024,-0.091,0.864
0.004,0.162,-0.662
-0.034,-0.054,0.487
-0.005,-0.054,0.145
-0.034,-0.025,0.684
-0.080,-0.100,0.809
0.013,0.078,0.231
0.051,-0.016,-0.256
0.041,0.096,-0.469
-0.118,-0.035,0.786
0.032,0.078,-0.333
0.060,0.012,-0.584
-0.005,-0.035,-0.050
0.023,0.012,-0.366
0.051,0.087,-0.651
0.032,-0.082,0.177
0.023,0.040,-0.236
0.013,-0.007,0.113
-0.015,0.040,0.053
-0.080,-0.025,0.715
-0.024,-0.025,0.164
0.013,0.012,0.204
0.041,0.059,-0.330
0.004,-0.016,-0.151
0.051,0.143,-0.369
0.060,0.012,-0.468
0.088,0.078,-0.884
-0.090,-0.119,0.807
0.032,0.003,-0.471
0.060,0.059,-0.062
0.023,-0.044,-0.036
0.004,0.153,-0.419
0.004,-0.007,0.386
-0.024,-0.063,0.161
0.051,-0.072,-0.036
0.041,0.031,-0.248
0.060,-0.082,0.320
0.051,-0.025,-0.257
0.023,0.143,0.082
-0.127,-0.044,0.684
0.051,0.087,-0.881
0.013,0.012,-0.373
0.013,0.003,-0.365
-0.062,0.012,0.846
0.023,0.050,-0.702
0.004,-0.082,0.066
0.023,0.012,-0.081
0.013,0.003,-0.483
0.041,-0.035,-0.142
-0.005,-0.110,0.887
0.079,0.125,-0.963
0.051,0.021,0.049
0.004,0.087,-0.398
-0.015,-0.025,0.063
0.051,-0.025,-0.257
0.023,0.003,-0.365
0.060,0.031,-0.107
0.060,0.087,-0.864
-0.062,-0.091,0.712
0.013,0.068,-0.366
0.070,0.190,-0.979
0.013,0.040,-0.598
-0.052,-0.119,0.711
0.060,0.059,-0.360
0.013,-0.007,-0.024
0.060,0.021,-0.474
0.088,0.096,-0.114
0.070,0.171,-0.572
0.004,-0.063,0.131
0.013,-0.025,-0.040
-0.015,-0.100,0.400
0.060,0.003,-0.475
0.004,-0.063,0.061
0.041,0.106,-0.964
0.051,0.096,-0.868
-0.005,-0.100,0.765
-0.005,-0.016,-0.165
-0.034,-0.072,0.378
0.041,0.068,-0.807
0.023,0.078,-0.504
0.023,0.078,-0.781
-0.118,-0.035,0.681
0.126,0.181,-0.869
-0.062,-0.100,0.605
-0.015,-0.035,-0.040
0.023,0.012,-0.378
-0.052,-0.100,0.485
0.004,-0.044,0.143
0.023,0.021,0.117
0.013,0.171,-0.740
0.032,0.068,-0.917
0.013,0.031,0.346
0.041,-0.091,0.551
0.098,-0.044,-0.229
0.023,0.050,-0.813
-0.034,0.040,0.157
-0.024,-0.091,0.274
0.013,0.040,-0.577
0.023,-0.063,0.184
0.023,0.003,-0.256
-0.080,-0.110,0.809
0.041,-0.007,-0.370
0.098,0.181,-0.778
-0.118,-0.035,0.796
-0.034,-0.091,0.486
0.051,0.031,-0.581
-0.034,-0.063,0.278
-0.090,-0.025,0.565
0.013,0.021,-0.017
0.060,0.068,-0.465
0.060,0.078,-0.855
0.004,0.003,-0.372
0.032,0.087,-0.454
0.004,-0.091,0.643
0.013,0.050,-0.198
-0.024,-0.035,0.458
-0.005,-0.016,-0.045
0.070,0.068,-0.753
-0.024,-0.035,0.053
0.060,-0.007,-0.474
0.013,0.059,-0.127
-0.034,0.031,0.170
-0.137,-0.054,0.707
0.041,-0.054,-0.032
-0.005,-0.025,-0.049
0.023,-0.091,0.283
-0.034,-0.091,0.273
0.004,0.059,-0.002
-0.024,-0.082,0.388
0.013,0.012,-0.145
0.013,0.012,-0.268
-0.062,-0.091,0.504
0.004,-0.082,0.178
0.070,0.059,-0.804
0.051,0.031,-0.472
0.023,-0.072,0.174
0.013,0.050,-0.098
-0.024,0.031,0.420
0.051,0.106,-0.973
-0.034,-0.082,0.876
-0.118,-0.044,0.793
0.041,0.068,-0.333
0.013,-0.025,-0.158
-0.015,-0.082,0.281
0.032,0.050,-0.781
0.051,0.040,-0.579
0.079,0.125,-0.699
0.032,-0.016,-0.253
0.004,-0.082,0.647
0.070,-0.007,-0.472
0.032,0.021,-0.580
-0.165,-0.007,0.791
-0.109,-0.035,0.686
0.079,0.068,-0.348
0.004,-0.044,0.258
0.013,0.012,-0.368
-0.062,-0.110,0.812
0.032,0.003,-0.038
-0.024,-0.025,0.054
0.013,-0.082,0.179
0.051,0.068,-0.456
0.041,0.031,-0.471
-0.034,-0.091,0.494
-0.005,0.040,0.288
0.023,0.134,-0.393
-0.052,-0.007,0.548
-0.043,-0.025,0.828
-0.071,-0.007,0.490
-0.034,-0.016,0.411
-0.005,-0.091,0.397
-0.127,-0.016,0.678
0.013,-0.044,-0.040
0.013,-0.072,0.179
-0.071,-0.100,0.592
-0.052,-0.072,0.493
0.013,0.134,-0.613
-0.005,0.040,0.014
-0.034,-0.082,0.599
0.023,-0.072,0.064
0.004,-0.044,0.058
-0.155,-0.035,0.893
-0.043,-0.100,0.487
-0.015,-0.110,0.386
0.051,0.050,-0.703
0.051,0.012,-0.435
0.013,0.125,-0.559
-0.024,-0.007,-0.051
0.032,0.050,-0.694
0.032,0.068,-0.803
0.013,0.059,-0.202
0.041,0.003,-0.261
-0.080,-0.025,0.483
0.070,0.068,-0.307
-0.043,-0.063,0.270
0.004,-0.054,0.063
0.023,0.068,-0.378
0.013,0.003,-0.268
0.070,0.106,-0.609
-0.015,-0.072,0.169
0.079,0.078,-0.474
-0.015,0.031,0.212
0.023,-0.082,0.068
-0.080,-0.007,0.827
-0.062,-0.082,0.714
-0.015,0.059,0.002
-0.005,-0.119,0.498
-0.052,-0.007,0.278
-0.080,-0.100,0.809
-0.024,-0.063,0.161
-0.052,-0.082,0.374
0.004,-0.110,0.767
0.023,0.059,-0.798
0.013,-0.082,0.288
0.013,0.059,-0.254
0.051,0.003,-0.468
-0.015,-0.016,0.304
-0.062,-0.100,0.710
0.032,0.012,-0.484
-0.062,-0.100,0.704
0.032,0.050,-0.708
0.041,-0.082,0.077
0.023,0.059,-0.456
0.032,0.153,-0.368
0.060,0.031,-0.107
0.041,0.096,-0.320
0.041,0.087,-0.772
-0.043,-0.054,0.281
-0.052,-0.025,0.556
-0.099,-0.044,0.833
-0.015,-0.025,-0.159
-0.034,-0.007,0.599
0.060,0.050,-0.574
-0.005,0.050,-0.140
-0.005,-0.044,-0.039
-0.062,-0.007,0.781
0.004,-0.016,-0.267
-0.015,-0.054,0.164
0.023,-0.082,0.551
0.013,-0.091,0.173
-0.024,-0.025,-0.043
0.041,0.021,-0.370
0.032,-0.035,-0.152
0.004,-0.044,0.275
0.023,0.087,-0.319
0.070,0.059,-0.804
-0.015,-0.035,0.164
0.004,0.059,0.015
-0.071,-0.100,0.698
0.070,0.068,-0.795
0.070,0.078,-0.885
-0.005,-0.072,0.167
-0.015,0.059,0.014
0.013,-0.044,0.183
0.051,0.087,-0.664
0.013,0.078,-0.214
0.032,0.096,-0.315
0.060,0.096,-0.878
0.032,0.059,-0.921
0.041,-0.072,0.458
-0.062,-0.016,0.598
-0.062,-0.044,0.615
0.004,0.068,-0.091
-0.005,0.012,-0.270
-0.155,-0.007,0.677
0.098,0.125,-0.675
0.004,-0.091,0.290
-0.052,-0.082,0.464
0.032,-0.091,0.183
0.032,0.003,-0.264
0.013,-0.025,0.023
-0.043,-0.082,0.376
0.088,0.040,-0.763
-0.005,-0.082,0.276
0.023,-0.016,-0.371
-0.015,0.040,0.212
0.032,0.021,0.151
0.135,0.050,-0.888
0.079,0.134,-0.885
-0.034,-0.044,0.382
-0.005,-0.016,-0.160
0.041,0.003,-0.362
0.051,0.059,-0.341
0.004,-0.025,-0.159
0.013,-0.063,0.062
-0.080,-0.044,0.721
0.013,-0.007,-0.364
-0.015,-0.044,0.057
0.088,0.106,-0.944
-0.034,-0.007,0.651
-0.071,-0.082,0.808
-0.024,0.031,0.124
0.023,0.059,-0.018
0.079,0.059,-0.367
0.032,0.106,-0.453
0.013,-0.072,0.171
-0.062,0.021,0.478
0.013,0.003,0.363
0.041,0.125,-0.976
-0.005,-0.025,-0.144
0.013,0.012,0.030
0.032,0.059,-0.277
-0.024,-0.063,0.380
0.023,0.078,-0.321
-0.034,-0.082,0.864
-0.118,-0.025,0.809
0.013,0.031,-0.373
-0.127,-0.025,0.695
0.013,-0.091,0.644
-0.034,-0.110,0.598
0.023,-0.025,-0.261
-0.080,-0.119,0.700
0.023,0.050,-0.304
0.051,0.050,-0.685
-0.034,-0.035,0.274
-0.043,-0.110,0.707
-0.034,-0.082,0.386
0.013,-0.016,-0.047
0.051,-0.007,-0.475
-0.015,0.078,-0.271
-0.015,0.040,0.121
0.023,0.059,-0.412
0.051,-0.016,-0.359
-0.005,-0.082,0.284
-0.005,-0.072,0.070
0.004,0.003,0.077
0.013,0.068,-0.366
0.023,0.059,-0.126
0.032,-0.072,0.073
-0.034,-0.082,0.503
0.004,-0.082,0.286
0.032,0.050,-0.812
-0.062,-0.082,0.485
0.023,-0.025,0.103
0.041,-0.082,0.070
0.013,0.031,-0.366
0.051,0.031,-0.586
-0.005,0.059,0.384
0.023,0.031,-0.212
-0.024,-0.072,0.174
0.041,0.050,-0.584
-0.015,0.031,0.355
0.004,-0.054,0.060
0.079,0.040,-0.417
-0.024,0.059,0.108
0.023,0.031,0.229
0.051,0.078,-0.909
-0.062,-0.035,0.604
0.013,-0.100,0.422
-0.024,-0.044,0.389
-0.146,-0.007,0.685
-0.043,-0.110,0.714
-0.090,-0.035,0.734
0.013,-0.007,0.365
0.013,0.078,-0.401
0.023,0.059,-0.348
-0.005,0.050,-0.148
0.013,0.059,-0.111
0.060,0.059,-0.420
0.023,0.040,-0.199
0.041,0.040,-0.701
0.004,-0.044,0.258
0.013,-0.082,0.172
-0.015,-0.044,-0.038
-0.052,-0.100,0.485
0.041,0.059,-0.436
0.041,-0.072,0.429
0.051,0.003,-0.359
-0.024,-0.035,0.273
0.032,0.068,-0.347
-0.137,-0.035,0.788
0.041,-0.007,-0.476
-0.071,-0.054,0.619
-0.005,-0.044,0.281
-0.034,-0.072,0.279
0.079,0.078,-0.225
-0.052,-0.110,0.703
0.004,-0.016,-0.189
0.013,-0.100,0.290
0.060,0.059,-0.420
0.013,-0.044,0.173
0.023,0.115,-0.581
0.004,0.068,-0.197
-0.024,-0.091,0.387
-0.005,-0.016,-0.049
0.023,0.078,-0.214
-0.034,-0.054,0.055
0.051,0.059,-0.914
0.041,0.012,-0.363
0.032,-0.035,-0.152
-0.024,0.050,0.042
-0.071,0.021,0.502
0.013,0.021,-0.367
0.032,0.059,-0.809
0.023,-0.054,0.074
0.004,-0.054,0.177
-0.005,-0.016,0.656
0.032,0.031,0.110
0.023,0.087,-0.513
0.004,0.059,0.241
0.004,-0.100,0.388
-0.015,-0.119,0.605
0.060,-0.016,-0.359
-0.005,-0.044,0.243
0.023,0.059,-0.456
0.070,0.040,-0.472
-0.005,-0.082,0.284
0.004,-0.100,0.485
0.023,-0.007,-0.372
-0.052,-0.091,0.496
-0.015,0.078,-0.209
-0.118,-0.044,0.684
-0.043,0.031,0.258
-0.034,-0.035,0.161
-0.043,0.003,0.489
0.032,0.050,-0.588
-0.109,-0.007,0.772
-0.015,-0.082,0.389
0.004,0.059,-0.110
-0.043,-0.110,0.595
0.041,-0.025,-0.259
0.023,-0.054,-0.042
0.013,-0.035,-0.156
0.079,0.078,-0.474
-0.071,0.012,0.603
-0.052,-0.054,0.489
-0.015,0.012,-0.380
0.004,0.012,-0.378
0.088,0.068,-0.339
0.051,0.012,-0.141
-0.052,-0.110,0.603
-0.024,-0.063,0.501
-0.071,-0.091,0.808
-0.034,-0.100,0.600
-0.005,-0.035,-0.158
0.079,0.059,-0.611
0.051,0.059,-0.550
0.023,0.068,-0.800
0.013,0.012,0.030
0.079,0.096,-0.772
0.088,0.125,-0.898
-0.015,-0.054,0.382
-0.052,0.021,0.128
-0.005,0.031,0.409
0.041,-0.054,-0.149
0.088,0.059,-0.658
0.004,0.050,0.093
0.023,0.003,0.019
0.004,-0.035,-0.157
0.051,0.021,0.049
0.032,0.059,-0.204
0.013,-0.100,0.290
-0.099,-0.035,0.860
0.023,0.040,0.136
0.032,0.059,-0.803
-0.015,-0.091,0.754
0.051,-0.016,-0.359
0.070,-0.035,-0.121
-0.024,-0.072,0.378
0.013,-0.016,0.550
-0.015,0.050,0.281
0.023,0.115,-0.901
0.013,0.096,-0.593
-0.080,-0.129,0.808
0.032,0.078,-0.782
-0.062,-0.091,0.590
0.041,0.021,-0.580
0.088,0.068,-0.497
-0.005,-0.044,0.025
0.051,0.068,-0.342
0.051,0.096,-0.326
-0.146,-0.063,0.802
-0.062,0.012,0.461
0.023,0.078,-0.412
-0.024,-0.091,0.382
0.032,0.087,-0.454
0.079,0.068,-0.470
0.023,0.078,-0.321
0.032,0.125,-0.694
-0.005,0.125,-0.348
