x,y,t
0.109,-0.010,-0.920
0.001,0.010,-0.625
-0.057,0.020,-0.551
0.031,0.000,0.291
0.031,0.030,-0.536
0.021,0.000,0.302
-0.067,0.088,0.551
-0.077,0.049,-0.652
0.031,-0.029,0.739
-0.028,-0.049,0.835
0.021,-0.020,0.937
0.011,-0.010,0.799
0.080,-0.020,-0.553
0.070,0.010,-0.363
-0.048,0.030,0.557
-0.008,0.030,-0.190
0.070,0.000,0.561
0.090,0.000,0.853
0.011,-0.010,0.383
-0.028,-0.049,0.561
0.041,-0.020,0.112
-0.038,0.020,-0.351
0.060,-0.010,-0.632
-0.057,0.010,-0.748
0.060,0.000,0.002
-0.057,-0.020,0.470
-0.028,-0.049,0.474
0.031,0.010,-0.522
0.051,0.030,-0.933
0.031,-0.010,0.599
-0.028,0.010,0.496
0.100,-0.020,0.749
-0.077,0.079,0.944
-0.057,0.088,0.648
-0.097,0.049,-0.857
0.021,-0.010,0.822
0.041,0.010,-0.921
-0.028,0.030,0.863
0.060,-0.010,-0.172
0.041,-0.029,0.571
-0.097,0.039,-0.629
-0.057,0.030,-0.277
-0.067,0.030,-0.554
0.051,0.010,-0.833
0.021,0.030,-0.093
0.011,0.010,0.289
0.011,0.030,-0.377
0.011,-0.010,0.765
-0.038,0.049,0.058
0.080,-0.029,0.931
0.011,0.030,-0.648
-0.038,-0.078,0.547
-0.048,0.030,-0.823
0.031,0.030,-0.546
-0.057,0.079,0.251
0.031,0.000,0.692
-0.048,-0.078,0.571
-0.057,0.020,-0.097
-0.028,-0.059,0.678
-0.038,-0.039,0.939
0.060,0.000,0.204
-0.067,-0.069,0.747
0.021,0.020,-0.599
0.080,-0.029,-0.921
-0.038,-0.059,0.833
0.021,0.020,-0.002
-0.097,0.010,-0.181
-0.067,-0.020,-0.001
-0.028,-0.020,0.703
0.080,0.000,0.200
-0.057,0.030,-0.454
0.041,-0.010,-0.717
0.070,-0.020,-0.546
-0.048,-0.029,0.468
0.031,-0.020,0.019
-0.067,0.059,0.558
0.001,0.079,-0.699
0.001,0.000,0.738
0.011,0.000,-0.378
-0.067,0.020,-0.084
-0.018,0.059,0.378
-0.097,0.010,-0.747
-0.087,-0.020,0.096
-0.028,-0.039,0.666
0.051,-0.010,0.835
0.060,0.000,-0.634
0.021,0.020,0.200
0.031,0.010,0.292
0.051,0.010,0.190
-0.057,-0.039,0.927
0.090,0.000,-0.361
-0.097,0.010,-0.315
0.021,-0.010,0.738
0.011,-0.010,0.107
0.051,0.000,-0.272
0.021,0.010,0.290
-0.038,0.030,-0.743
0.031,0.020,-0.932
0.041,0.010,-0.884
0.041,0.000,-0.638
-0.048,-0.078,0.852
0.090,-0.010,0.377
0.031,-0.010,0.553
-0.077,-0.029,0.103
-0.048,-0.059,0.755
0.070,-0.010,-0.639
-0.067,-0.020,0.385
-0.077,0.010,0.095
0.080,0.010,0.379
0.070,0.010,0.192
-0.067,-0.020,0.216
0.070,-0.020,-0.175
-0.077,0.088,0.468
0.060,-0.020,0.839
-0.048,-0.020,-0.920
-0.057,0.039,0.568
-0.087,0.039,0.846
0.070,0.010,-0.183
-0.018,0.020,-0.693
0.041,-0.010,-0.522
0.041,0.010,-0.635
-0.018,-0.049,0.382
-0.008,0.088,-0.800
-0.048,0.010,-0.002
-0.067,0.000,-0.177
0.011,-0.020,0.282
-0.067,0.020,-0.282
-0.057,-0.049,0.474
0.041,-0.039,0.742
-0.077,0.039,-0.458
-0.028,0.020,-0.230
-0.038,-0.069,0.780
-0.057,0.010,-0.343
0.090,-0.020,-0.450
0.021,-0.029,0.937
0.021,0.020,-0.359
-0.057,0.000,-0.838
0.051,0.010,-0.818
0.021,0.000,0.742
0.100,-0.020,-0.081
-0.077,-0.059,0.663
-0.097,0.030,-0.563
0.080,-0.010,-0.644
0.021,0.010,-0.931
-0.057,0.049,-0.548
-0.048,-0.020,-0.092
-0.067,-0.010,-0.822
0.090,-0.029,-0.637
-0.087,0.069,0.662
-0.077,-0.029,0.384
0.051,-0.020,-0.913
-0.077,-0.049,0.754
0.021,0.000,-0.535
-0.048,-0.078,0.840
0.060,0.010,0.210
-0.038,0.010,-0.744
-0.077,0.020,-0.273
0.021,0.010,-0.099
0.051,-0.020,-0.466
0.031,0.020,-0.266
0.011,-0.010,0.660
-0.018,0.088,-0.948
-0.038,-0.069,0.938
0.031,0.020,-0.421
0.011,0.010,0.106
0.011,0.020,-0.286
-0.048,-0.010,-0.184
-0.077,0.030,-0.616
-0.048,0.079,-0.938
0.051,0.000,-0.360
0.041,0.030,-0.832
-0.077,-0.010,-0.925
0.090,0.010,-0.359
-0.038,-0.020,0.656
0.041,0.000,0.296
0.051,0.030,-0.369
-0.038,-0.059,0.848
0.031,-0.010,-0.143
-0.067,0.010,0.893
0.041,0.000,-0.547
0.060,-0.029,-0.033
0.070,0.020,-0.450
0.031,-0.029,0.374
-0.077,0.010,-0.840
0.051,0.010,0.362
0.080,0.079,0.869
0.031,0.010,0.659
-0.077,0.000,-0.926
-0.048,0.020,-0.326
0.070,-0.010,-0.080
0.080,-0.020,-0.544
0.031,-0.039,0.575
0.031,-0.029,0.788
-0.048,-0.059,0.744
-0.048,-0.078,0.472
0.090,0.000,-0.736
-0.038,-0.039,0.286
0.060,0.010,-0.170
-0.077,0.000,-0.748
0.001,0.000,0.570
0.031,-0.020,0.843
-0.028,0.079,-0.939
-0.057,0.108,-0.871
-0.057,-0.029,0.662
0.060,0.010,-0.643
0.011,0.000,-0.096
-0.067,0.000,0.325
-0.038,0.079,0.306
-0.048,-0.020,0.104
-0.038,0.010,-0.186
0.031,0.030,-0.628
-0.057,-0.059,0.477
0.011,-0.020,0.752
-0.048,-0.020,-0.002
0.021,0.000,0.833
-0.038,-0.029,0.564
0.051,0.010,-0.366
-0.028,-0.010,-0.837
0.031,0.000,0.558
0.011,-0.010,0.875
0.011,0.010,0.567
0.041,0.000,0.750
-0.057,-0.069,0.574
-0.038,0.079,-0.632
0.060,-0.029,-0.648
-0.008,0.010,-0.543
0.060,-0.039,-0.925
-0.057,0.069,0.706
0.060,0.020,0.482
0.031,-0.039,-0.011
0.031,0.010,-0.812
0.090,-0.020,0.287
-0.067,0.079,0.681
0.100,0.000,-0.734
0.011,0.010,-0.299
-0.077,-0.049,0.480
-0.028,0.020,-0.917
-0.038,-0.059,0.651
0.070,0.000,0.653
0.109,0.010,-0.917
-0.048,0.108,-0.071
0.109,-0.010,-0.819
0.041,-0.020,-0.269
0.021,-0.029,0.949
-0.067,0.010,0.703
-0.048,-0.049,0.941
-0.048,-0.029,0.653
0.031,0.010,-0.915
-0.028,-0.010,0.386
-0.028,0.010,-0.650
-0.057,0.000,-0.268
0.041,0.010,0.112
-0.077,0.010,0.000
0.031,0.000,0.377
0.021,-0.010,0.887
0.070,-0.010,0.933
0.051,-0.010,-0.607
0.021,0.020,-0.191
0.031,-0.010,-0.369
0.031,0.010,-0.271
0.041,0.020,-0.628
-0.048,0.020,-0.448
-0.048,0.039,-0.654
-0.067,0.010,-0.837
0.041,-0.020,0.299
-0.038,-0.059,0.780
0.011,-0.010,0.368
-0.067,0.049,-0.651
0.031,-0.010,0.937
0.031,0.000,-0.545
0.011,0.000,-0.033
0.051,-0.010,0.001
0.011,0.000,0.337
-0.067,-0.059,0.619
-0.077,-0.010,0.190
-0.057,0.039,-0.561
-0.077,-0.039,0.796
0.021,0.010,-0.142
-0.057,0.030,-0.835
-0.038,0.088,-0.662
-0.067,0.088,0.678
0.021,-0.039,0.960
-0.048,-0.029,-0.914
-0.018,0.128,-0.668
0.060,-0.010,-0.001
-0.048,-0.049,0.472
0.001,0.000,0.659
0.070,0.020,-0.262
0.090,-0.010,0.470
0.070,-0.020,0.002
0.060,-0.020,-0.639
0.011,0.000,-0.543
0.011,-0.049,0.501
0.031,0.000,-0.079
0.011,0.000,-0.270
-0.067,0.020,-0.002
0.021,-0.039,0.846
0.041,0.020,-0.265
-0.008,0.020,-0.846
0.001,-0.010,0.482
0.031,-0.029,0.829
-0.038,-0.010,0.298
0.090,-0.020,0.196
-0.028,0.000,-0.558
0.011,-0.020,0.874
0.041,-0.010,0.188
0.090,0.000,0.387
0.051,-0.020,-0.558
0.021,-0.010,0.835
0.031,-0.020,0.485
-0.048,0.010,-0.469
-0.057,-0.010,-0.277
0.060,-0.020,0.376
0.001,-0.049,-0.125
-0.087,-0.029,0.191
-0.067,-0.020,0.088
-0.018,0.049,0.564
-0.087,0.000,0.189
0.011,-0.010,-0.359
-0.038,-0.078,0.564
0.031,0.030,0.098
0.080,-0.020,-0.833
0.021,0.000,-0.172
-0.077,0.000,-0.777
0.041,-0.049,0.339
0.090,-0.010,-0.277
0.021,-0.020,0.094
-0.057,-0.049,0.377
-0.067,-0.010,0.091
-0.028,0.010,-0.731
0.041,0.020,-0.700
0.060,-0.020,-0.090
0.021,0.020,0.574
0.070,-0.010,0.097
0.041,0.000,-0.265
0.070,0.010,0.564
0.060,0.010,0.756
0.021,0.010,-0.360
-0.048,0.010,0.098
0.041,-0.010,-0.376
-0.106,0.069,0.941
-0.018,-0.049,0.403
0.001,0.010,0.368
-0.087,-0.039,0.529
-0.057,0.059,0.303
0.011,0.010,-0.029
0.051,-0.029,0.845
0.021,-0.020,0.559
0.060,0.010,-0.916
0.011,0.030,-0.559
-0.028,0.049,0.449
-0.038,-0.020,0.406
-0.067,-0.039,0.203
0.080,0.000,-0.611
-0.057,0.039,-0.734
-0.038,0.030,-0.652
0.041,-0.010,-0.450
-0.038,0.000,0.195
0.001,0.039,-0.596
0.031,-0.010,-0.083
-0.038,-0.039,0.652
-0.018,0.108,0.158
-0.048,0.020,0.737
0.011,-0.039,0.850
0.041,0.000,-0.094
-0.097,-0.049,0.532
-0.077,0.049,-0.456
0.060,0.010,-0.739
0.021,-0.020,-0.741
0.060,-0.029,0.011
-0.048,0.020,-0.745
0.001,0.000,-0.192
-0.067,0.049,0.585
-0.018,-0.020,-0.920
0.041,-0.020,0.031
-0.038,0.000,-0.266
-0.048,-0.029,0.575
-0.038,-0.020,0.483
0.051,-0.020,0.389
0.031,0.000,-0.449
-0.087,0.020,-0.561
0.080,-0.010,0.112
0.031,-0.020,-0.081
0.080,-0.020,0.003
-0.057,0.030,-0.736
-0.077,0.000,0.228
-0.038,-0.010,-0.596
0.070,0.000,0.012
0.070,-0.010,0.291
0.011,0.020,-0.649
0.031,0.030,-0.734
0.021,-0.020,0.833
0.041,0.020,0.375
0.041,-0.010,0.937
-0.087,0.030,-0.747
0.041,0.000,0.851
-0.067,0.069,0.423
0.060,0.000,-0.910
-0.038,-0.069,0.836
-0.087,0.010,-0.002
-0.028,0.030,-0.555
0.080,0.010,-0.460
0.100,-0.010,-0.630
0.041,-0.039,0.945
0.021,0.000,-0.822
0.031,0.010,0.014
0.021,-0.010,-0.074
-0.028,-0.010,0.467
0.060,0.000,-0.280
0.001,0.020,-0.447
0.070,-0.010,-0.740
0.031,0.000,-0.701
0.080,-0.049,-0.940
0.001,0.079,0.045
-0.038,0.030,-0.352
0.021,-0.020,-0.094
0.041,-0.010,-0.552
0.031,0.000,-0.561
-0.097,-0.049,0.376
0.060,0.010,0.097
-0.038,0.039,0.671
0.060,0.000,-0.539
-0.048,0.079,0.001
-0.067,0.000,-0.835
-0.067,-0.010,-0.001
0.001,-0.029,-0.596
-0.077,0.010,-0.093
0.139,-0.029,-0.543
0.041,-0.010,-0.885
-0.067,0.020,-0.364
-0.038,0.039,0.268
0.041,0.010,-0.832
0.021,0.000,0.276
-0.038,-0.078,0.772
0.060,-0.020,-0.739
0.051,-0.020,-0.073
-0.057,0.098,0.575
-0.077,0.030,-0.561
0.070,-0.010,0.561
0.080,0.010,-0.367
0.031,-0.010,0.139
0.011,-0.020,0.551
-0.028,-0.020,0.807
-0.057,0.030,-0.547
-0.028,-0.069,0.473
0.031,0.010,0.580
-0.067,-0.010,0.198
-0.038,-0.049,0.738
0.060,-0.010,-0.365
-0.028,-0.069,0.391
0.090,-0.010,0.393
-0.038,-0.020,0.192
-0.048,0.000,-0.933
-0.087,0.030,-0.464
-0.038,-0.029,0.839
-0.067,-0.049,0.926
-0.028,-0.039,0.748
-0.018,0.000,0.729
-0.008,0.000,-0.722
0.021,0.000,0.784
-0.087,0.030,-0.374
-0.048,0.010,-0.371
-0.038,0.010,-0.136
-0.038,-0.029,0.306
0.001,0.020,-0.269
-0.067,-0.039,0.925
0.041,0.000,-0.721
0.051,0.000,0.376
-0.097,0.039,0.563
0.021,-0.010,-0.818
0.070,-0.059,-0.686
0.041,-0.049,-0.742
0.031,0.030,-0.916
0.031,-0.020,-0.094
-0.077,0.020,-0.088
-0.038,-0.039,0.377
-0.038,0.039,0.126
0.021,0.020,0.476
0.021,-0.010,-0.136
-0.087,0.039,-0.470
0.041,0.020,0.016
-0.028,0.069,0.352
0.031,0.000,-0.173
0.031,0.020,-0.729
0.021,0.030,-0.729
0.060,0.000,0.013
0.011,-0.049,0.859
-0.067,0.020,-0.190
-0.048,-0.039,0.743
-0.067,-0.010,0.245
-0.038,0.020,-0.691
0.001,0.010,-0.528
-0.077,0.088,0.915
-0.067,-0.020,0.152
0.051,0.010,-0.185
-0.067,0.000,0.783
0.109,0.000,-0.912
-0.048,-0.078,0.939
0.100,-0.010,0.007
0.031,-0.020,-0.262
0.021,0.020,-0.915
0.021,0.000,0.557
0.070,0.000,-0.820
0.080,0.000,0.377
0.021,0.010,-0.633
-0.077,0.020,-0.657
-0.106,0.030,-0.561
0.031,-0.010,0.853
0.041,0.000,0.197
-0.038,-0.059,0.593
0.021,0.020,0.292
-0.028,-0.029,-0.205
-0.038,-0.059,0.563
-0.008,0.088,0.155
-0.038,0.098,0.310
-0.057,0.020,-0.322
0.041,-0.029,0.944
-0.038,-0.049,0.560
-0.048,0.098,-0.782
-0.077,-0.059,0.829
-0.077,0.000,-0.887
-0.087,0.020,-0.736
-0.077,-0.039,0.594
-0.028,0.010,-0.822
0.080,-0.010,0.570
0.051,0.020,-0.553
0.021,-0.010,0.510
-0.097,0.000,-0.006
0.070,-0.020,-0.644
-0.097,0.059,0.865
0.011,-0.039,0.425
0.021,-0.010,-0.191
-0.038,-0.078,0.475
-0.018,0.079,-0.760
0.031,0.000,-0.137
-0.038,-0.059,0.666
0.031,-0.010,-0.836
0.021,-0.010,0.142
0.080,-0.020,-0.267
0.100,-0.010,0.108
0.031,-0.010,0.844
0.090,0.010,-0.921
0.011,-0.010,-0.083
0.011,0.030,-0.361
-0.077,0.000,-0.194
-0.028,0.020,-0.412
0.011,-0.010,0.511
0.051,0.000,0.557
0.041,-0.020,0.480
-0.028,-0.010,-0.002
0.031,-0.010,0.072
-0.028,0.020,-0.741
0.051,0.010,-0.927
-0.077,-0.059,0.845
-0.008,0.108,-0.086
-0.077,0.039,0.733
-0.057,0.108,0.469
0.080,-0.010,-0.084
-0.067,0.010,-0.888
0.041,-0.010,-0.350
0.051,-0.010,0.567
-0.057,0.020,-0.359
-0.018,0.137,-0.683
-0.067,0.020,-0.653
-0.067,-0.059,0.377
-0.008,0.108,-0.761
-0.018,-0.059,0.931
0.100,-0.020,-0.910
-0.028,-0.010,-0.035
0.011,0.010,0.198
0.090,-0.020,-0.553
0.021,-0.020,0.783
0.100,0.000,0.103
0.060,0.000,-0.175
-0.067,0.069,0.871
0.041,-0.020,0.844
0.060,0.000,0.561
-0.038,-0.069,0.667
0.100,-0.010,-0.275
0.051,-0.029,-0.062
0.041,-0.039,0.758
0.031,-0.059,0.927
0.051,-0.020,0.018
0.041,-0.010,-0.634
0.011,-0.029,0.139
0.051,-0.020,0.189
0.060,-0.010,-0.282
-0.067,-0.010,-0.152
-0.038,0.079,0.075
-0.057,0.030,-0.370
0.051,0.020,-0.462
-0.057,0.030,-0.747
0.051,0.000,-0.187
-0.028,0.128,0.020
-0.048,0.000,-0.269
-0.057,0.030,-0.426
0.031,-0.010,0.882
-0.057,-0.029,0.837
-0.028,0.079,0.477
-0.038,-0.029,0.473
0.060,0.020,-0.817
-0.077,0.010,-0.751
0.070,0.020,-0.828
-0.038,-0.029,0.007
-0.028,0.128,-0.632
0.031,0.000,0.743
-0.038,-0.020,0.294
-0.038,0.108,0.304
0.031,-0.010,0.183
-0.067,0.108,0.204
0.080,-0.020,-0.460
0.001,0.000,-0.081
-0.038,-0.029,0.740
0.060,0.000,-0.465
0.011,0.010,0.278
-0.018,0.039,-0.683
0.080,-0.020,-0.722
0.080,0.000,-0.183
0.001,0.020,-0.328
-0.067,-0.059,0.651
0.021,0.010,0.567
0.041,-0.029,-0.634
-0.048,-0.020,0.571
0.011,0.000,-0.183
0.051,-0.020,0.745
0.041,0.010,-0.719
0.041,0.000,-0.933
-0.067,0.000,-0.270
0.051,-0.010,-0.798
0.011,-0.010,-0.115
0.031,-0.029,0.568
-0.077,-0.039,0.163
-0.067,0.010,-0.371
-0.028,-0.069,0.382
-0.057,0.059,0.690
-0.077,0.030,0.885
0.021,-0.010,0.014
0.011,0.000,0.003
-0.048,-0.039,0.564
0.011,0.030,-0.081
0.021,0.010,-0.455
0.001,0.000,-0.144
0.031,-0.029,0.192
0.031,0.000,0.681
-0.067,-0.029,0.377
0.021,0.000,-0.523
0.060,-0.029,0.100
-0.067,0.108,0.298
0.041,0.000,-0.793
0.021,0.020,-0.531
0.031,-0.010,0.481
0.011,0.020,-0.145
0.041,0.000,-0.151
-0.038,0.079,-0.922
0.080,0.000,0.293
0.041,0.020,-0.608
-0.097,-0.059,0.985
-0.067,-0.039,0.575
-0.038,-0.020,0.098
0.041,0.010,0.481
0.051,-0.020,-0.836
0.051,-0.020,0.105
-0.038,-0.049,0.757
0.011,0.020,0.381
-0.028,-0.059,0.210
0.031,-0.010,-0.560
-0.028,-0.039,0.940
-0.067,0.010,-0.003
0.031,-0.020,0.107
0.060,0.000,0.840
0.021,-0.020,0.011
0.080,-0.020,-0.277
0.070,0.000,0.385
-0.067,-0.049,0.664
-0.048,0.000,-0.733
0.100,0.000,-0.275
0.031,-0.049,0.852
0.070,-0.020,-0.092
0.070,-0.010,-0.910
0.070,-0.010,0.201
0.090,-0.020,-0.923
-0.048,0.010,-0.655
-0.028,0.000,-0.902
-0.067,-0.029,0.655
0.031,-0.029,0.013
-0.028,-0.039,0.300
-0.018,0.108,0.013
0.080,-0.020,0.747
-0.067,0.079,0.826
-0.097,0.049,0.966
0.021,-0.010,-0.541
-0.067,-0.039,0.854
0.041,-0.010,-0.700
-0.077,0.000,0.283
0.021,-0.029,0.663
0.070,-0.039,-0.737
-0.057,0.030,0.665
-0.038,-0.029,0.188
0.031,0.030,-0.839
-0.008,-0.010,0.461
0.051,-0.029,0.099
0.060,-0.020,-0.547
0.100,-0.020,0.107
0.041,0.010,-0.553
-0.018,-0.010,-0.925
-0.057,-0.088,0.661
0.011,-0.020,0.925
0.051,0.010,-0.785
0.041,0.000,-0.365
-0.038,-0.088,0.660
-0.028,0.020,-0.275
-0.097,0.020,-0.466
0.011,0.010,-0.285
0.031,-0.039,0.740
-0.048,0.118,-0.744
0.021,-0.020,0.649
0.041,-0.029,0.560
0.021,-0.020,0.875
-0.028,0.030,-0.738
0.021,-0.029,0.095
0.051,-0.020,0.095
-0.057,-0.029,0.187
-0.057,-0.039,0.653
-0.028,0.039,0.528
0.021,0.000,-0.419
-0.038,-0.020,0.206
-0.038,-0.069,0.567
0.031,0.010,-0.359
0.080,-0.039,-0.828
0.100,-0.010,0.194
0.070,-0.020,0.653
-0.067,-0.010,-0.962
-0.067,-0.049,0.936
-0.018,0.000,-0.823
-0.057,-0.029,0.473
0.011,0.030,-0.175
0.090,0.000,0.755
-0.067,0.039,-0.644
0.011,-0.010,0.966
-0.038,-0.029,0.615
0.021,0.010,0.276
0.021,0.020,-0.613
-0.077,0.030,-0.175
0.060,-0.029,-0.924
-0.057,-0.010,0.009
-0.048,0.088,-0.038
0.051,-0.010,-0.187
-0.067,-0.010,0.687
0.011,-0.010,0.571
0.100,0.020,-0.181
0.031,0.010,-0.374
-0.077,-0.049,0.847
-0.048,0.059,0.592
-0.038,-0.049,0.574
-0.106,0.030,-0.655
0.021,-0.010,0.573
0.021,0.010,0.846
0.021,-0.010,-0.637
-0.018,0.088,-0.550
-0.057,-0.020,0.343
-0.067,-0.049,0.386
0.021,0.010,-0.058
-0.028,-0.010,0.551
0.060,-0.020,0.663
0.031,0.000,0.019
-0.028,0.010,-0.743
0.031,-0.010,-0.337
0.031,-0.020,0.645
-0.067,0.000,0.132
-0.087,0.010,0.909
0.070,0.069,-0.678
0.051,-0.020,0.759
0.011,-0.010,-0.185
0.001,-0.010,0.018
-0.048,0.088,-0.651
-0.028,-0.029,0.798
-0.018,0.010,-0.909
0.060,-0.010,-0.558
-0.077,-0.029,0.283
-0.057,0.010,0.896
0.011,-0.020,0.095
-0.038,0.108,0.161
-0.048,-0.059,0.478
0.011,-0.020,0.294
0.021,0.000,-0.742
-0.038,0.010,-0.082
0.051,0.010,0.003
0.100,-0.039,-0.736
0.011,0.020,-0.225
0.011,-0.020,0.645
0.001,0.010,0.461
0.060,0.010,0.478
-0.038,-0.039,0.667
0.031,0.030,-0.261
-0.048,-0.049,0.657
0.041,-0.029,0.146
0.021,-0.010,-0.611
-0.057,0.020,-0.469
-0.067,-0.020,0.185
0.070,-0.029,0.836
0.021,0.010,-0.273
-0.057,0.128,0.435
-0.057,-0.039,0.566
-0.048,-0.029,0.104
-0.018,0.128,0.052
0.031,-0.039,0.845
0.031,0.010,-0.449
-0.038,-0.029,0.201
-0.028,-0.010,0.521
-0.038,-0.020,0.469
0.090,0.000,-0.175
0.041,-0.020,0.574
0.070,-0.010,-0.177
-0.057,0.010,-0.079
-0.077,0.000,-0.368
0.090,0.010,0.203
0.031,-0.020,0.474
-0.028,-0.010,-0.504
0.090,0.000,0.285
-0.057,-0.010,-0.001
-0.018,-0.049,0.564
-0.048,-0.039,0.686
0.001,0.088,-0.680
-0.028,0.098,-0.748
-0.038,0.010,0.669
0.070,0.000,-0.548
-0.097,-0.049,0.982
-0.077,0.010,-0.374
0.031,-0.020,0.463
0.090,0.000,-0.269
-0.087,0.020,-0.645
0.080,-0.010,0.011
-0.048,-0.029,0.845
0.021,-0.039,0.925
-0.077,-0.039,0.415
0.100,-0.010,-0.543
-0.038,0.010,-0.374
0.021,0.000,0.230
-0.048,0.000,-0.651
-0.057,0.000,-0.085
-0.008,-0.020,0.294
0.051,0.000,0.012
-0.048,0.000,-0.361
0.011,0.010,0.252
-0.136,0.049,-0.576
-0.057,-0.020,0.379
0.060,-0.039,0.943
0.021,0.030,-0.544
0.001,-0.010,0.461
-0.087,0.010,-0.746
0.041,-0.039,-0.829
-0.048,-0.049,0.855
0.041,-0.010,0.746
-0.048,0.000,-0.190
0.031,0.020,0.467
0.021,0.000,0.386
0.011,-0.020,0.945
0.060,-0.010,-0.244
-0.048,0.000,0.009
-0.028,-0.029,0.214
-0.048,0.010,-0.263
-0.028,-0.010,0.973
0.011,-0.029,0.939
0.031,0.010,0.277
-0.028,-0.020,0.245
0.021,-0.010,-0.235
0.070,0.000,-0.080
0.041,0.000,-0.909
0.031,-0.029,-0.150
0.031,0.000,-0.533
-0.087,0.108,0.306
0.001,-0.010,0.208
-0.018,0.049,0.277
0.021,0.000,0.321
0.041,0.030,-0.635
0.041,0.030,-0.645
0.011,0.010,-0.490
-0.057,0.010,-0.734
-0.087,-0.020,0.154
-0.048,0.020,-0.735
0.100,-0.010,-0.361
0.041,-0.010,-0.273
0.031,-0.020,-0.189
-0.048,0.039,0.456
0.080,0.010,0.200
0.090,0.020,-0.920
-0.057,0.039,-0.744
0.021,0.010,-0.812
0.021,-0.010,0.788
0.031,-0.020,-0.177
-0.057,0.010,-0.283
-0.038,-0.039,0.102
-0.057,0.098,-0.882
-0.057,0.030,-0.560
-0.067,-0.059,0.469
0.051,-0.020,0.281
0.031,-0.020,0.755
-0.018,0.020,-0.738
-0.018,-0.049,0.657
-0.077,0.069,0.759
-0.048,-0.029,0.891
0.060,0.000,-0.924
0.060,-0.020,-0.257
0.021,-0.029,0.277
-0.057,0.010,-0.835
0.031,-0.029,0.850
-0.057,-0.039,0.576
-0.067,0.010,-0.925
-0.077,0.020,-0.565
0.041,-0.010,-0.797
0.051,0.010,-0.541
0.070,-0.020,0.293
-0.028,-0.078,0.753
-0.018,0.088,0.226
0.060,0.049,-0.581
0.100,-0.010,-0.453
-0.028,0.049,-0.322
-0.087,0.000,0.226
0.080,0.010,0.569
-0.057,-0.029,0.286
-0.057,0.079,0.780
0.060,0.000,-0.373
-0.067,-0.010,-0.086
-0.067,0.049,-0.559
-0.038,0.020,-0.601
0.041,-0.020,-0.095
0.001,0.000,0.644
0.011,-0.020,0.966
0.021,-0.010,0.276
0.031,-0.010,0.369
-0.067,0.030,-0.745
0.021,0.000,0.582
-0.057,0.020,0.712
0.031,0.020,-0.364
-0.048,-0.069,0.382
0.011,-0.010,0.854
-0.057,-0.039,0.664
-0.087,0.000,0.102
-0.038,0.020,-0.228
-0.038,-0.049,0.468
-0.028,-0.049,0.850
0.041,-0.020,-0.281
0.051,-0.029,0.001
0.051,-0.049,0.940
0.001,0.020,-0.845
0.031,-0.010,-0.913
0.031,0.010,-0.709
-0.038,-0.069,0.928
0.011,0.020,-0.273
-0.097,0.010,-0.097
0.021,0.000,0.097
-0.077,-0.069,0.755
0.011,0.010,-0.574
-0.057,0.010,-0.562
0.031,0.020,-0.556
-0.057,-0.049,0.924
-0.057,-0.039,0.203
-0.048,0.010,-0.921
0.031,0.030,-0.641
0.011,-0.010,-0.451
0.090,-0.020,0.934
-0.038,0.108,-0.919
-0.087,-0.010,0.191
0.080,0.000,-0.277
0.041,-0.020,-0.072
0.051,0.010,0.661
0.060,0.010,-0.926
-0.048,0.118,-0.622
0.041,-0.020,0.928
0.021,0.000,-0.544
0.070,-0.020,0.561
0.031,-0.010,0.625
-0.087,0.030,-0.647
0.041,0.010,0.751
-0.077,-0.049,0.739
-0.077,0.030,-0.359
0.031,-0.020,0.117
-0.067,0.010,-0.776
-0.048,-0.039,0.434
0.060,0.079,-0.658
-0.048,-0.049,0.924
-0.048,0.020,-0.429
-0.067,-0.059,0.386
0.041,0.020,-0.179
0.080,0.010,-0.334
0.080,-0.020,0.939
-0.077,0.049,-0.561
-0.067,0.010,-0.099
0.031,-0.010,-0.096
-0.067,0.088,0.311
-0.018,-0.039,0.125
