x,y,t
0.229,0.051,0.663
0.017,-0.014,-0.177
-0.057,0.023,-0.212
0.165,-0.014,0.422
-0.130,-0.014,-0.465
0.100,0.051,0.574
0.008,-0.041,-0.228
0.063,0.014,0.420
0.100,0.051,0.171
-0.167,-0.060,-0.340
0.303,0.032,0.617
-0.130,0.032,-0.015
0.082,-0.032,0.271
0.165,0.023,0.369
-0.259,-0.032,-0.773
0.257,0.069,0.754
0.229,0.032,0.770
0.063,0.051,0.246
0.165,0.005,0.345
0.192,0.069,0.598
-0.038,-0.014,-0.255
0.137,0.051,0.336
-0.075,0.041,-0.292
0.331,0.069,0.828
-0.038,-0.060,-0.003
-0.112,-0.106,-0.182
0.202,0.014,0.632
-0.222,0.014,-0.355
0.091,0.041,0.520
-0.149,-0.041,-0.294
0.229,0.014,0.606
-0.038,-0.005,0.257
0.063,-0.032,-0.058
0.294,0.051,0.759
-0.130,0.005,-0.176
-0.084,0.032,-0.335
-0.204,-0.032,-0.916
-0.241,0.014,-0.904
0.294,0.032,0.585
-0.093,0.014,-0.261
-0.029,-0.023,-0.322
0.054,0.032,0.009
0.165,0.051,0.828
0.285,0.005,0.571
-0.232,-0.014,-0.793
0.054,-0.032,0.201
0.192,0.051,0.438
-0.305,-0.078,-0.917
-0.259,-0.097,-0.537
-0.250,-0.051,-0.596
0.275,0.041,0.565
0.137,0.023,0.557
0.008,-0.069,-0.004
0.275,0.005,0.753
-0.112,-0.051,-0.297
0.266,0.069,0.832
0.073,0.005,0.012
-0.029,0.023,0.202
0.275,0.014,0.839
-0.047,0.023,-0.153
-0.241,0.051,-0.584
0.017,0.005,-0.177
-0.278,-0.041,-0.680
0.285,0.023,0.573
-0.149,-0.005,-0.582
-0.213,-0.005,-0.611
0.183,0.005,0.694
-0.047,-0.014,-0.235
0.174,-0.014,0.351
-0.149,-0.032,-0.432
-0.066,0.032,-0.319
-0.333,-0.005,-0.875
-0.093,-0.051,-0.237
0.155,0.023,0.508
0.358,0.023,0.785
-0.001,0.014,-0.145
-0.020,-0.014,-0.301
0.137,0.041,0.504
0.128,0.014,0.176
0.257,0.041,0.619
-0.158,0.023,-0.746
-0.195,0.005,-0.525
-0.213,-0.041,-0.654
-0.112,0.014,-0.016
0.165,0.032,0.746
0.137,0.023,0.431
0.082,-0.032,0.393
0.183,0.060,0.525
-0.121,-0.069,-0.220
-0.112,0.023,-0.042
-0.250,0.014,-0.499
0.082,0.023,0.226
-0.204,0.014,-0.738
0.137,0.023,0.860
-0.241,0.005,-0.921
-0.103,-0.005,-0.238
0.248,0.014,0.630
0.091,0.014,0.362
0.091,-0.032,0.054
0.321,0.078,0.813
0.017,0.014,0.335
-0.186,-0.078,-0.428
0.045,-0.023,0.191
0.073,0.023,0.549
-0.057,-0.051,-0.090
-0.241,-0.041,-0.536
-0.047,-0.032,-0.371
-0.112,-0.005,-0.395
-0.139,-0.060,-0.598
-0.121,-0.005,-0.568
-0.066,0.005,-0.163
-0.195,0.014,-0.317
-0.075,0.014,-0.079
0.119,0.005,0.186
-0.213,-0.032,-0.910
0.155,-0.005,0.262
-0.093,-0.005,-0.387
-0.324,-0.051,-0.884
0.192,0.014,0.319
0.211,-0.005,0.496
-0.010,-0.060,0.072
0.285,0.051,0.667
-0.130,-0.060,-0.608
0.183,-0.014,0.342
0.174,0.088,0.347
-0.112,-0.005,-0.001
0.285,0.060,0.835
-0.176,-0.023,-0.832
-0.241,-0.041,-0.519
0.165,0.032,0.361
0.248,0.014,0.658
0.312,0.069,0.828
0.248,0.078,0.756
-0.103,-0.014,-0.449
0.146,0.023,0.618
-0.268,0.005,-0.519
0.073,0.032,0.240
-0.186,-0.014,-0.676
0.220,0.014,0.728
0.211,0.041,0.758
-0.066,0.014,-0.169
-0.010,-0.088,0.072
-0.130,0.023,-0.266
-0.139,-0.060,-0.501
-0.038,-0.032,-0.236
0.285,0.032,0.568
-0.001,-0.078,0.006
-0.158,-0.069,-0.498
0.036,-0.023,-0.058
0.008,-0.014,-0.079
-0.103,-0.023,-0.166
0.211,-0.023,0.728
0.155,0.041,0.325
0.192,-0.005,0.645
-0.057,-0.032,-0.133
0.017,0.023,0.297
-0.250,-0.014,-0.390
-0.268,-0.069,-0.688
0.386,0.023,0.846
-0.084,-0.032,-0.531
0.340,0.078,0.883
0.183,0.032,0.566
0.073,-0.041,0.256
-0.213,-0.023,-0.649
0.211,0.060,0.552
0.073,0.005,0.548
-0.057,-0.023,-0.204
-0.167,0.023,-0.650
0.026,0.005,-0.128
0.294,0.060,0.802
-0.001,-0.014,-0.004
0.073,0.051,0.274
0.155,0.032,0.370
0.174,0.032,0.662
-0.176,0.005,-0.297
-0.324,-0.032,-0.760
0.220,0.051,0.822
-0.038,-0.041,-0.366
0.146,0.032,0.356
-0.305,-0.032,-0.727
0.165,0.078,0.351
0.017,0.005,0.311
-0.305,-0.060,-0.799
-0.057,-0.032,-0.348
-0.139,-0.005,-0.339
-0.176,-0.005,-0.671
-0.121,-0.032,-0.120
0.229,0.023,0.866
0.026,-0.032,0.165
-0.250,-0.032,-0.766
-0.084,-0.069,-0.264
-0.103,-0.014,-0.016
-0.268,-0.014,-0.924
-0.204,-0.069,-0.586
-0.213,0.005,-0.445
-0.167,0.023,-0.157
-0.093,-0.032,0.013
-0.130,-0.060,-0.398
-0.195,-0.014,-0.909
-0.001,-0.005,-0.225
0.082,0.060,0.178
-0.351,-0.023,-0.920
0.257,0.014,0.564
0.238,0.014,0.672
-0.075,-0.060,-0.023
0.100,0.041,0.544
0.008,0.069,0.137
0.036,-0.060,0.251
0.349,0.023,0.746
-0.186,-0.051,-0.594
-0.001,0.005,-0.164
-0.259,-0.078,-0.517
-0.130,0.005,-0.658
-0.232,-0.023,-0.908
0.155,-0.005,0.430
0.266,0.041,0.901
-0.112,-0.060,-0.345
0.128,0.014,0.296
0.155,0.005,0.708
-0.093,-0.005,-0.539
0.091,-0.032,0.129
-0.186,0.005,-0.657
-0.121,-0.069,-0.515
-0.268,-0.032,-0.849
0.312,0.078,0.782
-0.130,0.023,-0.107
-0.213,-0.051,-0.501
-0.103,0.005,0.091
-0.130,-0.014,-0.657
-0.093,-0.097,-0.101
0.192,0.023,0.749
-0.130,0.032,-0.379
0.174,-0.032,0.503
-0.167,-0.041,-0.498
-0.250,-0.023,-0.898
-0.020,-0.005,-0.166
0.220,0.041,0.492
0.183,-0.014,0.585
-0.195,-0.041,-0.596
0.192,0.014,0.689
-0.278,-0.032,-0.710
-0.139,-0.078,-0.346
0.063,0.023,0.653
-0.075,0.023,-0.143
-0.103,0.023,-0.371
0.155,0.051,0.343
-0.047,-0.032,-0.081
-0.186,0.005,-0.897
0.026,0.041,0.011
0.211,0.078,0.628
-0.250,-0.041,-0.846
-0.066,-0.078,-0.008
0.119,0.023,0.618
0.109,-0.032,0.124
0.220,0.088,0.906
0.036,0.041,0.094
-0.222,-0.005,-0.389
0.192,0.078,0.729
-0.139,-0.014,-0.511
-0.259,-0.078,-0.542
0.073,0.032,0.489
0.321,0.023,0.723
0.257,0.088,0.836
-0.222,-0.060,-0.589
-0.093,0.014,-0.499
-0.315,0.023,-0.609
0.192,0.060,0.647
-0.241,-0.005,-0.538
-0.103,-0.060,-0.316
-0.066,-0.041,-0.462
0.174,-0.005,0.295
0.091,0.060,0.599
-0.259,-0.032,-0.558
-0.047,0.005,-0.208
-0.130,-0.032,-0.665
0.082,-0.032,0.330
0.017,-0.032,-0.008
0.054,0.041,0.222
-0.010,-0.069,0.105
-0.333,-0.060,-0.852
0.395,0.041,0.845
-0.020,-0.088,0.016
-0.093,0.005,-0.401
0.109,0.032,0.367
0.008,0.023,0.079
0.045,-0.014,-0.026
-0.167,0.014,-0.737
-0.020,-0.051,-0.007
-0.029,0.023,-0.242
0.340,0.078,0.842
-0.103,0.005,-0.493
-0.103,-0.088,-0.173
-0.130,-0.078,-0.336
0.285,0.005,0.833
-0.029,0.005,-0.252
0.349,0.041,0.799
-0.213,-0.041,-0.905
0.137,0.041,0.354
-0.232,-0.088,-0.598
-0.259,-0.041,-0.679
-0.268,-0.041,-0.787
-0.186,-0.078,-0.503
-0.167,-0.023,-0.495
0.285,0.023,0.805
0.220,0.005,0.607
0.220,0.051,0.798
-0.112,-0.032,-0.204
0.082,0.023,0.514
-0.213,0.005,-0.722
0.155,-0.005,0.285
0.220,0.051,0.699
0.036,-0.088,0.160
0.192,0.005,0.375
0.321,0.088,0.901
0.340,0.041,0.727
0.192,0.032,0.352
-0.001,0.032,-0.156
0.026,-0.088,0.169
-0.112,0.023,-0.285
0.063,-0.032,0.179
-0.075,-0.060,-0.256
-0.010,0.005,0.146
0.026,-0.032,-0.034
0.128,0.032,0.390
0.220,0.023,0.471
-0.324,-0.069,-0.795
0.229,0.005,0.591
-0.158,-0.032,-0.502
0.174,-0.032,0.278
-0.250,-0.014,-0.881
-0.047,-0.041,-0.442
-0.195,-0.023,-0.816
-0.268,-0.088,-0.703
-0.038,0.005,0.123
0.248,0.023,0.716
-0.250,-0.069,-0.825
-0.241,-0.069,-0.842
-0.324,0.005,-0.690
-0.241,0.005,-0.828
-0.093,-0.078,-0.170
-0.186,0.005,-0.697
-0.158,-0.041,-0.622
-0.057,0.014,-0.316
-0.066,0.005,-0.250
-0.278,-0.069,-0.769
0.026,0.069,0.190
-0.167,0.014,-0.228
0.017,-0.005,-0.118
0.211,0.023,0.379
0.294,0.014,0.706
-0.112,-0.078,-0.096
0.017,-0.005,0.379
0.275,0.023,0.711
0.082,-0.005,0.245
0.331,0.060,0.823
-0.029,-0.005,-0.152
-0.296,-0.032,-0.908
0.238,0.069,0.604
-0.259,-0.069,-0.512
-0.232,-0.060,-0.600
-0.103,0.023,-0.104
-0.213,-0.023,-0.517
0.220,0.060,0.647
0.192,0.014,0.359
-0.084,0.005,-0.014
-0.149,0.014,-0.503
0.036,-0.032,0.100
0.202,0.060,0.834
0.100,0.069,0.360
-0.139,-0.060,-0.300
0.275,0.078,0.745
-0.158,0.023,-0.667
-0.139,-0.041,-0.434
0.248,0.069,0.790
0.137,0.032,0.377
-0.103,0.014,-0.580
0.257,0.060,0.802
0.211,0.041,0.538
0.137,0.069,0.368
-0.241,-0.014,-0.841
-0.342,-0.014,-0.763
-0.075,-0.069,-0.142
-0.176,-0.014,-0.501
-0.268,-0.088,-0.623
0.109,0.069,0.256
-0.084,0.014,0.043
-0.066,-0.023,-0.429
0.155,0.060,0.353
-0.103,-0.051,-0.166
0.008,0.041,-0.081
0.128,-0.005,0.367
-0.057,-0.041,-0.361
0.275,0.032,0.633
-0.232,0.005,-0.824
-0.047,0.023,-0.236
-0.139,-0.032,-0.658
0.082,0.051,0.171
-0.222,-0.060,-0.681
-0.103,0.014,-0.328
0.073,0.032,0.459
0.165,0.041,0.588
-0.010,0.014,-0.157
-0.038,-0.005,-0.236
0.349,0.069,0.873
-0.093,0.041,-0.114
-0.176,0.023,-0.656
0.248,-0.005,0.674
-0.047,0.005,0.189
-0.232,-0.051,-0.716
-0.305,0.005,-0.717
0.192,0.005,0.521
-0.278,-0.088,-0.734
-0.204,0.014,-0.301
0.294,0.023,0.653
-0.084,0.005,-0.407
-0.112,-0.060,-0.395
-0.121,-0.069,-0.346
-0.259,-0.069,-0.836
-0.158,-0.069,-0.431
-0.057,-0.014,-0.425
-0.112,-0.023,-0.311
-0.232,-0.005,-0.664
-0.176,0.023,-0.669
0.026,0.014,-0.041
-0.075,0.014,-0.131
0.146,-0.005,0.501
0.045,-0.014,0.157
-0.038,0.032,-0.235
-0.066,0.023,-0.177
0.257,0.005,0.581
-0.139,-0.060,-0.181
0.294,-0.005,0.621
0.275,0.032,0.559
-0.038,0.014,-0.240
-0.158,-0.014,-0.743
-0.047,-0.005,-0.380
0.174,0.051,0.454
0.100,0.041,0.253
-0.093,-0.069,-0.337
-0.029,-0.041,-0.322
0.174,0.060,0.345
-0.158,-0.032,-0.531
0.026,-0.023,0.180
0.155,0.014,0.226
0.321,0.032,0.687
-0.066,-0.088,-0.167
-0.213,-0.005,-0.835
0.331,0.051,0.806
-0.204,-0.014,-0.802
0.137,-0.014,0.215
0.073,-0.023,0.203
-0.001,0.005,0.330
0.248,0.005,0.512
0.091,0.041,0.401
-0.222,0.005,-0.365
-0.010,-0.014,-0.197
-0.066,0.032,-0.239
0.275,-0.005,0.559
0.174,0.023,0.393
0.155,-0.005,0.632
0.238,0.014,0.635
-0.305,-0.005,-0.571
-0.066,0.005,-0.323
0.386,0.078,0.907
-0.112,-0.032,-0.176
-0.186,-0.041,-0.511
0.017,0.005,-0.081
0.220,0.060,0.705
-0.186,0.005,-0.818
-0.186,-0.005,-0.836
0.073,0.041,0.154
-0.103,-0.032,-0.340
-0.130,-0.060,-0.288
-0.278,-0.069,-0.846
-0.250,-0.014,-0.483
0.238,0.014,0.755
0.073,0.023,0.100
-0.176,-0.005,-0.437
0.008,0.014,0.058
0.202,0.097,0.897
0.303,0.014,0.765
-0.296,0.023,-0.544
-0.167,-0.005,-0.808
-0.066,-0.032,-0.473
-0.342,0.005,-0.852
-0.001,0.032,-0.065
-0.038,-0.023,-0.300
-0.204,-0.014,-0.920
0.165,0.014,0.591
-0.112,-0.023,-0.161
0.285,0.041,0.623
0.119,-0.014,0.316
0.257,0.097,0.798
0.266,0.014,0.518
0.229,0.041,0.682
-0.020,-0.060,0.000
-0.351,-0.023,-0.701
-0.268,-0.088,-0.516
-0.315,-0.069,-0.855
-0.241,0.005,-0.547
0.202,0.023,0.436
0.248,0.041,0.600
-0.149,-0.041,-0.260
0.008,-0.041,-0.003
-0.186,0.023,-0.731
0.063,0.041,0.466
-0.176,-0.005,-0.763
0.137,-0.023,0.502
-0.149,0.032,-0.423
-0.047,-0.032,-0.425
0.248,0.051,0.637
-0.158,0.023,-0.325
0.275,0.041,0.789
