x,y,t
0.007,-0.042,0.185
0.024,-0.025,0.095
-0.001,-0.042,0.354
0.007,-0.050,0.100
0.007,0.009,0.604
-0.044,0.009,-0.393
0.049,-0.016,-0.727
-0.010,0.001,0.091
-0.027,-0.008,0.568
0.016,-0.016,-0.357
-0.027,0.043,0.270
0.024,0.001,-0.544
-0.027,-0.016,0.530
0.049,-0.016,-0.915
0.007,-0.025,0.185
0.041,-0.016,-0.352
0.049,-0.050,-0.631
-0.010,0.001,0.516
0.049,-0.033,-0.912
0.024,0.043,-0.127
-0.044,0.060,0.012
0.016,-0.025,-0.093
-0.052,0.085,0.191
-0.035,0.068,0.190
-0.069,0.085,0.546
-0.061,0.068,0.375
0.049,-0.033,-0.993
0.016,-0.008,-0.283
0.049,-0.025,-0.628
0.033,-0.008,-0.096
-0.001,0.018,-0.735
-0.027,-0.008,0.528
0.024,-0.042,-0.261
0.016,-0.025,0.256
0.016,-0.016,-0.088
0.041,0.001,-0.278
-0.010,0.001,0.608
-0.052,0.060,0.009
-0.010,-0.016,0.618
-0.018,0.001,0.391
-0.035,0.018,0.056
-0.035,0.060,0.032
-0.010,-0.016,0.622
-0.061,0.068,0.665
0.033,-0.016,-0.584
-0.035,-0.016,0.564
-0.027,-0.016,0.443
-0.052,0.068,0.271
-0.018,-0.008,0.526
-0.044,0.043,-0.438
0.041,-0.050,-0.535
0.007,-0.016,0.395
0.016,-0.025,-0.416
-0.001,-0.042,0.276
0.024,0.001,-0.086
0.016,-0.050,-0.508
-0.035,0.001,0.478
-0.035,-0.008,0.625
-0.035,0.077,0.179
0.007,-0.025,0.258
0.007,-0.008,0.524
0.033,-0.033,0.082
0.007,-0.042,-0.234
-0.052,0.077,0.365
-0.001,-0.050,0.129
0.041,-0.008,-0.908
0.024,-0.033,-0.086
-0.018,-0.008,0.610
-0.001,-0.025,-0.171
0.007,-0.016,0.358
0.041,-0.008,-0.451
0.016,-0.050,0.001
-0.061,0.077,0.548
0.041,0.001,-0.460
-0.061,0.068,0.459
0.041,-0.016,-0.806
-0.035,0.060,0.306
0.033,0.009,-0.826
0.007,-0.050,0.186
-0.027,-0.008,0.565
-0.044,0.060,0.575
-0.001,0.018,0.604
0.024,0.001,-0.446
-0.035,-0.008,0.454
0.016,-0.016,-0.629
-0.001,0.009,0.580
-0.010,-0.033,0.275
0.049,-0.033,-0.717
-0.069,0.077,0.625
-0.069,0.077,0.550
0.033,-0.025,-0.100
0.041,-0.025,-0.542
-0.035,0.051,0.019
-0.035,0.018,0.522
-0.010,-0.025,0.125
0.041,0.001,-0.732
-0.001,0.001,-0.002
-0.001,-0.016,0.436
0.007,-0.016,0.261
0.041,-0.025,-0.722
-0.061,0.094,0.360
-0.010,0.001,0.223
0.041,-0.033,-0.719
0.016,-0.033,-0.001
0.016,-0.008,-0.160
0.041,-0.025,-0.914
0.049,-0.033,-0.547
-0.027,0.051,-0.160
-0.018,-0.016,0.381
-0.027,0.068,0.447
0.033,0.009,-0.910
0.033,-0.016,-0.549
0.016,-0.033,-0.085
-0.035,0.077,0.269
-0.001,0.018,-0.842
-0.027,-0.016,0.295
0.024,-0.016,-0.362
-0.027,-0.025,0.625
-0.018,-0.016,0.365
-0.027,0.018,0.622
0.033,-0.025,-0.629
0.007,-0.016,0.224
-0.010,-0.042,0.270
0.041,-0.042,-0.544
-0.035,0.051,-0.075
-0.001,0.009,0.238
0.024,-0.033,-0.181
-0.035,0.009,0.636
0.033,-0.042,-0.265
0.058,-0.033,-0.141
-0.001,-0.008,0.398
0.049,-0.025,-0.822
0.007,0.034,-0.376
0.049,-0.033,-0.728
0.007,-0.042,-0.421
0.024,-0.008,-0.825
-0.010,-0.016,0.268
-0.027,0.001,0.570
-0.035,0.051,0.377
0.016,-0.025,-0.590
0.033,0.001,-0.294
0.024,-0.008,-0.820
-0.018,0.026,-0.168
-0.010,-0.033,0.186
0.033,-0.033,-0.229
0.058,-0.033,-0.912
-0.018,-0.008,0.283
-0.027,0.034,0.679
0.007,0.001,0.441
-0.044,0.060,0.294
0.016,-0.008,0.319
0.041,-0.008,-0.370
-0.010,-0.016,0.527
-0.027,0.026,0.645
-0.035,0.051,-0.252
-0.052,0.094,0.359
0.016,-0.025,-0.714
-0.001,-0.025,0.397
-0.035,0.043,-0.171
0.033,-0.050,-0.538
-0.010,-0.025,0.384
-0.010,0.018,0.404
-0.018,0.001,0.273
-0.069,0.068,0.543
0.041,0.001,-0.725
-0.027,-0.008,0.539
-0.018,0.068,0.285
-0.044,0.009,0.562
-0.027,0.060,0.424
-0.010,-0.025,0.179
0.041,-0.042,-0.626
-0.027,0.034,-0.345
-0.052,0.068,0.368
0.016,-0.016,-0.974
0.041,-0.033,-0.088
-0.001,-0.008,0.005
0.033,-0.033,-0.184
0.007,-0.025,0.433
-0.027,-0.016,0.286
0.049,0.026,-0.460
-0.078,0.094,0.540
-0.001,-0.033,0.189
0.049,-0.025,-0.447
0.041,0.026,-0.101
0.033,-0.016,-0.893
-0.035,0.051,0.308
0.041,-0.033,-0.448
0.041,-0.016,-0.105
0.016,-0.033,0.001
0.024,-0.016,-0.188
0.049,-0.042,-0.728
0.041,-0.025,-0.902
0.007,-0.025,-0.772
-0.027,0.009,0.575
-0.027,0.001,0.610
-0.035,0.051,-0.263
-0.035,0.060,0.389
0.033,-0.016,-0.610
-0.018,0.026,-0.156
-0.001,-0.008,-0.044
0.041,-0.016,-0.829
-0.027,0.068,0.011
0.016,-0.033,0.096
0.058,-0.033,-0.546
-0.035,0.060,0.006
-0.061,0.043,0.569
-0.001,-0.008,0.254
-0.001,-0.033,-0.786
0.024,0.009,0.172
-0.035,0.060,0.596
-0.001,-0.016,-0.210
0.007,0.009,0.532
0.041,0.001,-0.919
-0.001,-0.033,0.367
0.016,-0.008,-0.076
-0.035,0.001,0.526
-0.069,0.085,0.458
0.033,0.001,-0.736
0.024,-0.016,-0.637
-0.001,-0.008,0.186
0.016,-0.042,0.178
-0.027,-0.008,0.462
0.007,-0.016,0.184
-0.061,0.077,0.366
0.049,0.001,-0.637
0.016,-0.033,0.175
-0.044,0.060,0.190
0.024,-0.042,0.004
-0.001,-0.016,0.179
0.049,-0.008,-0.999
-0.027,0.060,0.221
0.024,-0.050,-0.175
0.016,0.043,-0.128
-0.001,-0.042,0.093
0.041,0.001,-0.295
-0.044,0.060,0.103
0.041,-0.025,-0.446
0.049,0.026,0.320
-0.010,-0.008,0.532
-0.001,0.001,0.102
-0.069,0.051,0.633
0.049,-0.016,-0.917
0.041,0.001,-0.736
0.016,-0.016,-0.280
-0.027,0.051,0.016
-0.010,-0.033,0.440
-0.061,0.043,0.413
-0.018,-0.008,0.616
-0.010,0.001,0.112
-0.035,0.068,0.181
0.041,0.001,-0.913
0.016,-0.008,-0.605
0.007,-0.025,0.101
-0.044,0.060,0.181
-0.044,0.077,0.267
-0.001,-0.025,0.284
-0.027,0.009,0.675
0.024,-0.025,-0.622
0.033,-0.025,-0.639
0.041,-0.025,-0.627
0.058,-0.016,-0.631
0.049,-0.008,-0.374
-0.001,0.001,0.178
0.007,0.018,-0.812
0.033,0.001,-0.724
0.041,-0.016,-0.637
0.007,-0.016,-0.544
0.016,-0.008,-0.825
-0.010,-0.016,0.385
-0.035,0.060,0.188
0.033,-0.008,-0.375
0.049,-0.033,-0.820
0.041,-0.033,-0.821
0.041,-0.033,-0.637
-0.044,0.043,-0.520
0.041,0.001,-0.457
0.016,-0.016,-0.221
-0.001,0.001,0.322
-0.027,-0.033,0.300
0.041,0.009,-0.553
0.033,-0.025,-0.367
-0.001,-0.008,-0.208
0.024,-0.008,0.314
0.016,-0.050,0.097
0.041,-0.042,-0.451
0.024,-0.033,-0.094
-0.001,-0.033,0.306
-0.010,-0.025,0.269
0.007,0.026,-0.548
0.007,-0.016,0.270
-0.010,-0.033,0.117
-0.018,0.009,0.502
-0.052,0.077,0.365
-0.044,0.060,0.004
-0.078,0.043,0.641
-0.001,0.001,0.604
0.016,-0.025,0.139
0.024,-0.042,-0.094
0.024,-0.025,-0.088
-0.018,-0.008,0.126
-0.001,-0.016,0.212
-0.035,0.060,-0.168
0.024,0.001,-0.637
0.049,-0.033,-0.181
-0.018,0.001,0.607
0.016,-0.042,0.005
-0.018,-0.025,0.295
0.033,-0.033,-0.544
0.016,-0.050,-0.001
0.024,0.001,-0.642
0.007,-0.008,-0.163
-0.035,0.001,0.657
-0.069,0.034,0.678
0.033,-0.050,-0.180
0.033,-0.025,-0.544
-0.010,-0.025,0.267
-0.010,0.001,0.340
-0.027,0.068,0.535
0.041,-0.025,-0.359
0.033,-0.025,-0.267
-0.010,0.018,0.604
-0.010,-0.016,0.449
-0.001,-0.025,-0.055
0.016,0.009,0.433
0.016,-0.025,0.272
-0.018,-0.033,0.279
0.024,-0.008,0.053
-0.044,0.043,-0.252
0.016,-0.008,-0.185
-0.018,-0.025,0.529
0.007,-0.033,0.311
0.033,-0.008,-0.723
-0.044,0.077,0.183
-0.052,0.077,0.272
0.024,-0.008,-0.830
-0.027,0.051,0.107
-0.044,0.051,0.448
-0.001,-0.025,0.438
-0.001,-0.025,0.213
-0.018,-0.016,-0.948
0.041,-0.050,-0.451
-0.027,0.018,-0.013
-0.001,0.001,0.428
-0.052,0.085,0.566
0.007,-0.033,0.347
0.041,-0.033,-0.457
0.007,-0.008,0.097
0.024,-0.008,-0.713
-0.010,-0.033,0.266
-0.010,-0.016,0.183
0.007,-0.025,0.133
0.033,0.001,-0.194
-0.061,0.085,0.636
0.016,-0.016,-0.456
0.033,-0.025,-0.001
-0.035,-0.008,0.618
-0.027,0.001,0.618
0.041,-0.025,-0.178
0.024,-0.008,-0.904
0.016,0.026,-0.730
-0.001,0.001,0.424
-0.035,0.018,0.666
-0.018,-0.016,0.611
-0.001,-0.016,-0.083
-0.035,0.043,0.370
0.016,-0.016,0.003
0.007,-0.008,-0.185
-0.044,0.001,0.559
0.007,0.001,0.399
0.041,-0.033,-0.354
0.033,-0.016,0.060
0.058,-0.025,-0.915
-0.018,-0.025,0.483
-0.001,-0.025,0.186
-0.035,0.043,0.281
-0.018,0.043,0.105
0.024,0.009,-0.819
0.016,0.001,-0.012
0.049,-0.042,-0.276
-0.044,0.051,0.596
0.016,-0.042,0.044
-0.027,0.026,0.693
0.007,-0.033,-0.092
-0.001,0.018,0.521
0.007,-0.033,0.179
0.024,-0.042,-0.174
0.007,-0.008,0.443
-0.010,-0.008,0.267
0.016,-0.008,0.206
-0.044,0.085,0.274
-0.001,-0.033,0.100
-0.027,-0.016,0.472
0.024,-0.008,0.225
0.016,-0.016,-0.789
0.007,-0.025,-0.074
-0.027,0.068,0.262
0.033,0.001,-0.823
0.033,-0.033,-0.010
-0.035,0.060,0.310
0.016,-0.016,-0.365
0.041,0.001,-0.538
0.049,-0.033,-0.721
-0.035,0.001,0.616
-0.044,0.077,0.269
0.041,-0.042,-0.621
0.049,-0.042,-0.543
0.033,-0.008,-0.192
0.033,-0.016,-0.631
-0.010,0.009,0.601
0.049,-0.008,-0.916
0.024,-0.008,-0.734
0.007,-0.016,0.106
-0.061,0.094,0.455
0.024,-0.025,-0.275
-0.035,0.060,0.243
0.033,-0.008,-0.541
0.024,-0.050,-0.358
-0.010,-0.042,0.207
-0.010,-0.025,0.294
0.041,-0.050,-0.258
-0.010,-0.016,0.446
-0.044,0.051,-0.350
0.016,-0.042,-0.089
-0.010,-0.025,0.393
0.041,0.009,-0.532
-0.027,-0.008,0.526
-0.010,-0.016,0.281
0.007,-0.008,-0.002
-0.010,-0.033,0.296
0.041,0.001,-0.907
0.033,0.001,-0.923
-0.069,0.068,0.459
-0.001,-0.042,0.209
-0.061,0.077,0.455
-0.018,0.009,0.361
-0.035,-0.025,0.621
-0.027,0.060,-0.263
-0.027,0.001,0.628
-0.001,-0.016,0.521
-0.010,-0.033,0.438
0.049,-0.033,-0.365
0.016,-0.016,-0.367
0.041,-0.042,-0.444
-0.001,-0.025,0.106
0.016,0.001,-0.283
0.007,-0.025,0.001
0.033,0.018,-0.916
-0.010,-0.025,0.278
0.033,-0.025,-0.035
-0.027,0.034,0.694
-0.018,-0.033,0.367
-0.035,0.060,0.099
-0.035,0.068,-0.085
-0.001,-0.008,0.581
-0.001,-0.025,-0.085
-0.027,0.068,0.179
-0.044,0.009,0.640
0.007,-0.016,0.089
0.049,-0.033,-0.266
-0.010,-0.008,0.178
-0.052,0.034,-0.520
0.007,-0.016,-0.070
-0.001,-0.033,-0.435
0.007,-0.008,0.165
0.033,-0.033,-0.897
0.041,-0.033,-0.902
-0.018,0.068,0.259
0.033,-0.008,0.063
0.024,-0.016,-0.458
-0.001,-0.008,0.486
-0.001,-0.033,0.217
0.049,-0.033,-0.188
-0.001,-0.016,0.260
-0.027,0.043,0.267
0.007,-0.016,0.217
-0.027,-0.008,0.171
0.049,-0.016,-0.460
-0.010,0.051,0.411
-0.018,0.018,0.519
0.016,-0.050,-0.000
0.024,-0.033,-0.264
0.007,-0.033,0.097
-0.035,-0.033,0.477
0.016,-0.016,-0.179
0.024,-0.025,-0.272
-0.027,0.018,0.462
0.007,-0.008,-0.087
0.049,-0.033,-0.903
0.041,-0.016,-0.734
0.041,0.009,-0.917
-0.018,-0.025,0.381
-0.035,-0.016,0.547
0.033,-0.016,-0.457
-0.052,0.077,0.554
-0.035,0.060,0.106
0.016,0.001,0.432
-0.035,0.051,-0.075
-0.018,-0.025,0.473
0.016,-0.025,-0.082
-0.010,0.009,0.444
-0.044,0.068,0.024
-0.010,-0.025,0.263
0.058,-0.025,-0.816
0.016,0.009,0.098
0.024,-0.025,-0.567
0.024,-0.025,-0.352
0.016,-0.016,-0.076
0.041,-0.025,-0.455
0.033,-0.025,-0.805
0.024,-0.042,-0.180
-0.052,0.085,0.364
0.024,0.043,0.309
-0.001,-0.016,0.444
-0.044,-0.016,-0.740
0.016,0.043,-0.467
-0.001,-0.033,-0.140
0.033,-0.016,-0.857
0.033,0.043,-0.961
-0.061,0.077,0.446
-0.018,-0.016,0.447
-0.035,0.060,-0.162
0.041,-0.033,-0.448
-0.035,-0.008,0.479
-0.010,-0.042,0.097
-0.044,0.060,0.005
-0.035,0.060,0.015
-0.018,-0.016,0.439
-0.044,0.051,-0.430
-0.052,0.077,0.535
-0.035,0.060,0.610
-0.010,-0.008,0.265
-0.010,0.001,0.495
-0.069,0.077,0.389
0.007,-0.042,0.090
0.049,-0.008,-0.729
-0.001,0.001,0.495
0.033,-0.025,-0.369
-0.035,0.043,0.270
0.058,-0.008,-0.531
0.033,-0.008,-0.728
0.007,-0.016,0.174
-0.027,-0.025,0.530
0.024,0.018,-0.935
0.049,-0.025,-0.368
-0.010,-0.033,0.527
0.041,-0.025,-0.996
0.016,-0.016,0.399
-0.035,0.001,0.563
0.033,-0.016,0.087
-0.027,-0.016,0.480
0.049,-0.025,-0.915
-0.018,-0.025,0.390
-0.027,-0.025,0.292
-0.061,0.077,0.446
0.024,-0.008,0.087
0.033,-0.033,-0.046
0.016,-0.033,0.217
0.024,-0.033,0.004
-0.061,0.085,0.565
-0.044,0.085,0.362
0.041,-0.008,-0.197
-0.061,0.077,0.271
0.033,-0.016,-0.515
0.049,-0.050,-0.631
-0.010,-0.042,0.275
0.049,-0.025,-0.733
0.033,-0.008,-0.817
-0.001,-0.033,0.126
-0.027,-0.016,0.618
0.041,-0.050,-0.541
-0.027,0.068,0.094
0.041,0.001,-0.817
0.041,-0.016,-0.631
-0.035,0.034,0.270
0.049,-0.008,-0.912
-0.052,0.009,0.628
-0.035,0.043,0.357
0.016,0.001,0.503
0.041,-0.033,-0.180
0.024,-0.016,-0.337
0.033,-0.025,-0.612
0.007,-0.025,0.174
-0.001,0.001,0.500
-0.044,0.068,0.690
-0.010,-0.033,0.447
0.041,-0.042,-0.447
0.024,-0.008,0.272
0.016,-0.008,0.226
-0.010,0.018,0.692
-0.027,0.068,0.217
0.016,0.001,0.150
-0.035,-0.025,0.392
0.033,-0.016,-0.823
0.049,-0.025,-0.732
-0.044,0.068,0.012
0.007,0.001,0.424
0.033,-0.042,-0.453
-0.001,-0.008,-0.003
0.041,-0.008,-0.813
-0.018,0.068,0.521
0.007,-0.042,0.129
-0.010,-0.008,0.189
-0.001,-0.025,-0.048
-0.035,0.001,0.547
-0.010,-0.033,0.450
0.041,-0.016,-0.374
0.041,0.034,-0.862
0.041,-0.042,-0.542
-0.027,0.060,-0.076
0.016,0.001,-0.997
-0.052,0.077,0.453
0.033,-0.016,-0.827
0.024,-0.025,-0.520
0.016,0.001,-0.300
-0.035,0.051,0.462
0.041,-0.050,-0.362
0.033,-0.008,-0.005
-0.010,-0.008,0.521
-0.001,0.009,0.502
-0.035,0.018,0.673
0.049,-0.025,-0.824
-0.018,0.060,0.517
0.041,-0.016,-0.308
-0.010,-0.042,0.363
-0.027,0.043,0.183
-0.027,-0.008,0.470
0.041,0.026,0.148
0.016,-0.025,0.085
0.024,0.001,0.059
-0.010,0.009,0.467
-0.018,-0.008,-0.626
0.007,-0.033,-0.002
-0.010,0.009,0.693
0.049,-0.042,-0.622
-0.044,-0.008,0.569
-0.010,-0.016,0.194
-0.035,0.051,0.354
0.007,-0.025,0.348
0.016,-0.016,-0.518
0.033,-0.016,-0.544
0.024,-0.050,-0.349
-0.027,0.001,0.484
-0.052,0.077,0.277
-0.010,-0.025,0.181
0.007,0.001,0.524
0.041,-0.016,-0.719
-0.061,0.085,0.548
-0.010,-0.016,0.274
0.049,-0.033,-0.883
-0.044,0.018,0.526
0.041,0.001,-0.368
-0.001,-0.016,0.221
-0.001,-0.033,-0.770
0.007,-0.025,0.111
0.007,0.001,0.196
0.024,-0.008,0.062
-0.027,-0.042,0.381
-0.001,-0.025,0.358
0.033,-0.033,-0.453
-0.018,-0.025,0.464
-0.010,0.001,0.364
0.016,0.001,0.227
-0.035,0.068,0.367
-0.010,0.043,-0.002
-0.044,-0.025,0.625
-0.010,0.018,0.436
-0.052,0.085,0.552
-0.061,0.085,0.456
-0.027,-0.033,0.455
-0.027,0.051,0.352
-0.069,0.077,0.550
-0.027,0.068,0.091
0.016,-0.008,0.149
0.007,-0.025,-0.353
0.049,-0.033,-0.621
-0.027,-0.008,0.524
-0.035,0.068,0.182
-0.010,-0.025,0.441
-0.061,0.068,0.540
-0.010,-0.033,0.181
0.033,-0.042,-0.273
-0.027,0.068,0.176
0.041,-0.008,-0.642
0.033,-0.042,-0.271
-0.027,-0.042,0.389
0.016,-0.016,0.097
0.024,-0.042,0.006
0.041,-0.008,-0.633
-0.035,-0.025,0.540
0.033,-0.008,-0.015
-0.001,-0.042,0.270
-0.010,0.043,-0.089
-0.035,-0.025,0.569
-0.001,0.001,0.186
-0.018,0.001,0.619
-0.001,0.001,0.577
-0.010,-0.008,0.666
0.024,0.026,-0.880
0.016,-0.033,0.277
-0.027,0.068,0.303
-0.018,0.068,0.433
