x,y,t
-0.093,-0.052,-0.090
0.032,0.002,-0.225
-0.174,-0.070,-0.573
0.067,-0.052,-0.164
-0.031,0.002,0.116
0.130,0.136,0.425
0.050,-0.034,-0.058
0.050,0.055,-0.006
0.121,-0.016,0.015
-0.227,-0.115,-0.707
0.103,0.037,0.620
0.067,0.100,0.166
0.112,0.127,0.771
-0.192,-0.124,-0.686
0.005,0.028,-0.124
0.157,0.091,0.510
0.139,0.109,0.408
-0.201,-0.150,-0.750
-0.165,-0.043,-0.259
-0.245,-0.097,-0.777
0.023,0.019,-0.176
-0.049,-0.070,-0.320
-0.201,-0.115,-0.655
-0.076,-0.115,-0.418
-0.004,0.002,0.097
-0.192,-0.043,-0.254
0.023,0.046,-0.144
-0.013,-0.034,-0.057
-0.156,-0.159,-0.942
0.201,0.082,0.730
-0.183,-0.106,-0.486
0.121,-0.088,-0.225
-0.281,-0.133,-0.929
0.014,0.082,-0.115
0.112,0.082,0.329
0.067,-0.007,0.231
0.041,0.064,0.652
-0.183,-0.141,-0.616
-0.049,-0.016,-0.246
0.112,-0.061,0.175
0.094,0.091,0.478
0.005,-0.052,-0.158
0.005,0.037,0.248
0.023,-0.034,0.165
-0.049,-0.025,0.375
-0.120,-0.070,-0.327
-0.138,-0.079,-0.437
0.103,0.082,0.719
-0.040,-0.025,0.271
0.005,0.064,0.584
0.130,0.073,0.365
0.032,-0.124,-0.461
-0.156,-0.106,-0.467
0.094,0.091,0.162
-0.058,-0.097,-0.431
0.210,0.153,0.801
0.130,0.073,0.406
0.210,0.118,0.823
-0.165,-0.150,-0.804
0.005,-0.016,0.088
0.112,0.028,0.174
0.139,0.145,0.481
0.157,0.153,0.646
0.050,-0.043,-0.190
-0.076,-0.079,-0.136
-0.004,0.055,0.349
-0.147,-0.141,-0.922
0.067,0.046,0.274
0.103,0.082,0.165
0.103,0.189,0.506
0.121,0.082,0.641
0.005,0.064,0.484
0.023,0.064,0.187
-0.013,-0.070,-0.242
-0.102,-0.133,-0.693
0.050,0.028,0.774
-0.093,-0.124,-0.501
-0.040,0.010,0.323
-0.210,-0.070,-0.464
0.076,-0.079,-0.231
-0.156,-0.097,-0.499
-0.165,-0.168,-0.736
-0.031,0.082,0.393
0.175,0.127,0.705
0.067,0.037,0.300
-0.031,-0.007,0.196
-0.165,-0.079,-0.572
-0.219,-0.070,-0.571
0.210,0.153,0.752
-0.004,0.064,0.369
0.032,0.019,0.159
-0.192,-0.186,-0.887
0.228,0.118,0.817
0.219,0.145,0.826
-0.031,-0.097,-0.568
0.201,0.100,0.740
-0.138,-0.150,-0.651
-0.102,0.010,-0.093
-0.138,-0.159,-0.512
0.014,-0.016,-0.012
-0.031,-0.141,-0.516
-0.004,-0.204,-0.789
0.193,0.082,0.501
-0.272,-0.097,-0.725
-0.156,-0.079,-0.439
0.041,0.002,0.213
-0.067,0.002,-0.095
0.032,0.091,0.518
-0.210,-0.124,-0.753
-0.031,0.046,0.179
0.032,0.010,0.084
-0.049,0.046,0.204
-0.084,-0.079,-0.652
-0.254,-0.106,-0.784
-0.058,0.064,0.138
-0.004,-0.079,-0.093
0.219,0.010,0.157
-0.058,-0.052,-0.002
-0.067,-0.079,-0.386
0.139,0.064,0.833
0.139,0.162,0.567
0.139,0.109,0.750
-0.040,-0.025,0.009
-0.210,-0.079,-0.560
0.067,0.028,0.026
0.067,0.082,0.517
0.157,0.207,0.781
-0.192,-0.133,-0.864
0.094,0.145,0.415
0.094,0.055,0.150
0.148,0.100,0.780
0.201,0.109,0.767
0.201,0.127,0.829
-0.040,-0.025,0.201
0.264,0.082,0.587
-0.031,0.002,0.008
-0.102,-0.115,-0.706
0.041,0.037,0.490
0.184,0.082,0.492
0.103,0.037,0.476
0.005,-0.025,-0.326
-0.093,-0.061,-0.158
0.067,0.091,0.088
-0.031,-0.141,-0.470
-0.049,-0.034,0.051
0.103,0.109,0.532
0.085,0.037,0.101
0.032,0.073,0.790
-0.210,-0.106,-0.789
-0.147,-0.106,-0.346
0.175,0.109,0.718
0.005,-0.007,-0.209
-0.067,-0.186,-0.681
0.193,0.153,0.698
0.175,0.145,0.594
-0.201,-0.177,-0.892
0.067,0.162,0.376
-0.129,-0.097,-0.357
-0.111,-0.070,-0.456
0.023,-0.025,-0.303
0.246,0.037,0.320
0.094,0.091,0.537
0.184,0.100,0.696
0.121,0.028,0.585
-0.219,-0.141,-0.884
-0.093,-0.079,-0.572
-0.084,-0.070,-0.333
-0.076,0.002,0.114
0.041,0.037,0.229
0.067,0.055,0.007
0.094,0.010,0.107
0.148,0.109,0.622
0.058,-0.007,0.111
0.023,0.046,-0.004
0.058,0.055,-0.053
0.076,0.046,0.516
0.112,0.109,0.331
0.166,0.046,0.229
-0.058,-0.088,-0.674
0.050,-0.025,0.083
-0.040,0.037,0.111
0.050,0.046,0.020
0.121,0.073,0.584
0.050,0.019,0.001
-0.156,-0.079,-0.482
-0.076,-0.124,-0.461
-0.111,0.002,0.051
-0.227,-0.141,-0.700
-0.111,-0.115,-0.531
0.076,0.073,0.125
0.121,0.127,0.794
-0.165,-0.097,-0.545
0.041,-0.097,-0.218
-0.058,0.046,0.447
-0.013,-0.025,-0.250
-0.245,-0.097,-0.650
-0.084,-0.007,0.119
0.067,0.073,0.441
-0.236,-0.088,-0.711
0.139,-0.088,-0.253
-0.022,-0.025,-0.111
-0.004,-0.043,-0.328
-0.174,-0.106,-0.337
-0.102,-0.150,-0.844
-0.058,-0.070,-0.653
-0.102,-0.115,-0.422
0.121,0.118,0.639
0.193,0.162,0.730
0.291,0.064,0.797
-0.156,-0.025,-0.215
0.282,0.109,0.775
0.050,0.118,0.079
-0.031,-0.016,0.052
-0.084,-0.097,-0.401
-0.076,-0.124,-0.501
-0.031,-0.052,-0.194
-0.058,-0.079,-0.301
-0.129,-0.034,-0.286
0.085,-0.043,-0.246
0.041,0.019,0.231
0.050,0.046,-0.039
0.112,0.145,0.675
0.103,0.162,0.509
-0.013,-0.070,-0.150
-0.263,-0.124,-0.704
0.121,0.055,0.335
-0.174,-0.088,-0.556
-0.031,-0.025,0.142
-0.076,-0.150,-0.464
0.130,0.091,0.472
0.023,-0.034,0.010
0.184,-0.034,-0.048
0.067,0.082,0.722
0.112,0.073,0.181
-0.067,-0.070,-0.569
0.032,0.002,-0.191
0.050,0.064,0.447
-0.093,-0.097,-0.433
0.112,0.153,0.422
0.139,0.153,0.533
0.148,0.100,0.410
-0.120,-0.052,-0.160
0.050,0.091,0.586
0.121,0.118,0.687
-0.076,0.028,0.119
-0.120,-0.025,-0.161
0.112,0.046,0.139
0.094,0.127,0.343
-0.147,-0.043,-0.285
0.032,0.028,-0.120
-0.067,-0.124,-0.481
0.058,0.019,0.070
-0.165,-0.141,-0.596
0.041,0.073,0.014
-0.165,-0.079,-0.513
0.148,0.136,0.821
-0.111,-0.133,-0.536
0.112,0.091,0.677
0.032,0.064,-0.022
-0.093,0.002,-0.094
0.041,0.073,0.694
-0.201,-0.106,-0.900
0.041,0.046,0.445
0.076,0.037,0.408
0.058,0.064,0.124
-0.040,-0.007,0.076
0.058,0.019,0.140
0.032,-0.007,-0.236
0.130,0.055,0.292
0.094,-0.070,-0.162
0.085,0.109,0.479
0.085,0.028,0.439
-0.138,-0.097,-0.344
-0.067,-0.124,-0.437
0.255,0.064,0.460
0.076,0.028,-0.060
-0.111,-0.034,-0.162
0.166,0.028,0.271
0.041,0.046,0.368
-0.138,-0.115,-0.701
-0.084,0.028,0.111
-0.129,-0.034,-0.154
0.023,0.010,-0.136
0.121,0.028,0.248
0.023,0.082,0.675
0.058,0.037,0.545
0.157,0.136,0.540
-0.138,-0.016,-0.127
0.023,0.019,-0.154
0.014,0.055,0.485
0.050,0.091,0.653
0.005,0.002,-0.267
0.085,0.082,0.477
-0.084,-0.043,-0.381
0.023,-0.007,-0.270
-0.058,0.037,0.244
0.130,0.109,0.727
-0.040,-0.034,-0.005
-0.129,-0.106,-0.343
-0.031,0.010,-0.056
-0.192,-0.150,-0.636
-0.013,-0.016,-0.315
-0.076,-0.052,-0.579
-0.067,-0.088,-0.631
-0.076,-0.115,-0.389
-0.040,-0.052,-0.424
-0.058,-0.025,-0.019
0.067,0.082,0.349
0.023,0.082,0.543
-0.165,-0.133,-0.538
-0.183,-0.177,-0.941
-0.084,0.010,-0.012
0.005,-0.043,-0.109
0.112,0.091,0.735
0.121,0.037,0.650
0.067,0.010,0.033
-0.156,-0.159,-0.737
-0.120,-0.007,-0.228
0.085,0.002,0.301
-0.165,-0.124,-0.714
0.094,0.127,0.555
-0.120,-0.061,-0.217
0.175,0.002,0.323
-0.049,0.002,0.343
0.023,0.010,0.289
-0.058,-0.213,-0.694
0.085,0.055,0.224
-0.040,-0.016,0.135
0.014,0.028,0.278
0.103,0.082,0.585
-0.004,0.010,0.144
-0.084,-0.124,-0.569
-0.201,-0.186,-0.932
0.058,0.002,0.275
0.058,0.100,0.366
-0.013,0.064,0.554
-0.129,-0.079,-0.825
-0.058,-0.016,0.125
0.032,-0.016,0.064
0.067,-0.061,0.120
0.112,0.073,0.241
0.023,0.002,0.116
0.076,0.100,0.134
-0.093,0.002,-0.047
-0.174,-0.177,-0.921
0.032,-0.025,-0.025
0.058,0.046,0.050
-0.111,-0.106,-0.675
0.175,0.127,0.509
0.103,0.037,0.224
-0.076,0.002,-0.023
-0.040,-0.025,0.076
-0.004,-0.025,-0.285
0.005,0.002,-0.189
0.121,0.091,0.698
0.005,0.046,0.103
-0.067,-0.133,-0.448
0.041,0.010,-0.123
-0.040,-0.007,0.272
0.050,-0.025,-0.028
-0.084,-0.097,-0.246
-0.040,-0.016,0.063
-0.013,0.019,-0.307
-0.219,-0.115,-0.648
-0.013,0.028,-0.264
0.085,0.019,0.228
0.237,0.046,0.298
0.130,0.064,0.372
0.005,-0.007,-0.326
-0.183,-0.088,-0.629
-0.129,-0.007,-0.019
-0.219,-0.079,-0.642
-0.076,0.046,0.178
-0.254,-0.168,-0.900
0.085,0.055,0.691
0.237,0.028,0.339
-0.049,0.037,0.321
-0.004,-0.061,-0.401
-0.049,-0.043,0.073
-0.067,-0.124,-0.627
0.139,0.055,0.234
-0.138,-0.141,-0.557
-0.147,-0.043,-0.224
-0.049,-0.043,-0.063
0.014,0.037,-0.096
0.005,0.037,-0.168
-0.183,-0.177,-0.704
0.139,0.100,0.326
-0.040,-0.034,0.188
-0.058,0.028,0.040
-0.183,-0.150,-0.875
-0.156,-0.043,-0.420
-0.165,-0.097,-0.645
0.032,0.010,-0.098
-0.013,0.028,0.412
-0.147,-0.168,-0.644
-0.013,0.064,0.722
0.094,0.109,0.239
0.014,-0.016,-0.273
-0.031,0.055,0.449
-0.040,0.037,0.057
0.264,0.091,0.561
-0.058,-0.025,0.272
-0.067,0.002,0.057
-0.067,-0.133,-0.509
-0.129,-0.088,-0.266
-0.076,-0.106,-0.319
0.139,0.010,0.101
-0.210,-0.141,-0.682
-0.031,-0.043,0.141
0.032,-0.079,-0.039
0.050,0.091,0.037
-0.058,-0.115,-0.484
-0.040,0.019,0.385
0.094,0.082,0.580
0.023,0.002,-0.213
0.103,0.109,0.385
-0.013,0.046,-0.238
-0.129,-0.150,-0.658
0.005,-0.007,0.075
0.193,0.118,0.712
0.094,0.091,0.244
-0.058,0.010,-0.027
-0.040,-0.007,0.210
-0.084,-0.133,-0.413
-0.067,-0.061,-0.358
-0.093,0.055,0.188
0.050,-0.088,-0.210
0.166,0.055,0.357
-0.174,-0.097,-0.620
-0.013,-0.007,0.086
0.094,0.010,0.225
0.228,0.091,0.661
-0.245,-0.133,-0.717
-0.004,0.109,0.568
0.014,-0.025,-0.341
0.032,-0.106,-0.431
-0.004,-0.043,-0.401
-0.254,-0.097,-0.663
-0.067,-0.088,-0.264
0.067,0.037,0.475
0.067,0.002,0.024
0.121,0.055,0.583
0.219,0.118,0.767
-0.147,-0.124,-0.662
0.041,0.082,0.249
-0.058,0.010,-0.073
-0.013,0.002,-0.032
-0.201,-0.124,-0.629
0.023,0.037,-0.043
0.050,0.055,0.336
0.273,0.082,0.556
-0.210,-0.052,-0.361
0.139,0.055,0.748
0.014,-0.007,0.138
-0.049,-0.043,0.142
-0.013,-0.043,-0.118
0.058,0.091,0.526
0.103,0.091,0.562
-0.192,-0.124,-0.557
-0.058,0.019,0.110
0.273,0.046,0.800
-0.031,-0.079,-0.597
-0.067,-0.088,-0.340
-0.013,0.082,0.392
0.184,0.136,0.756
-0.058,-0.034,-0.161
0.067,0.064,0.542
0.112,0.055,0.610
0.103,0.100,0.237
-0.093,-0.061,-0.641
-0.210,-0.079,-0.427
-0.067,-0.043,-0.060
0.067,-0.016,-0.116
-0.210,-0.106,-0.564
-0.040,-0.043,-0.184
0.121,0.189,0.515
0.184,0.180,0.758
0.014,0.073,0.254
-0.004,-0.052,-0.315
-0.004,-0.159,-0.547
-0.067,-0.097,-0.566
0.157,0.136,0.475
0.103,0.153,0.655
-0.183,-0.106,-0.796
0.014,0.028,0.181
0.130,0.207,0.666
-0.219,-0.088,-0.648
-0.210,-0.061,-0.499
0.041,0.109,0.278
0.041,0.010,0.177
-0.102,-0.043,-0.089
-0.049,-0.025,0.126
0.014,0.028,-0.140
0.041,0.037,0.337
-0.219,-0.106,-0.570
-0.102,-0.106,-0.490
-0.040,0.055,0.343
-0.210,-0.115,-0.720
0.023,-0.016,0.147
0.112,0.046,0.443
-0.129,-0.052,-0.217
0.014,-0.070,-0.350
0.175,0.207,0.831
0.005,0.019,0.060
0.041,0.064,0.587
0.094,0.100,0.590
0.067,0.073,0.592
0.050,-0.079,-0.379
-0.201,-0.070,-0.569
0.076,0.073,0.581
-0.058,-0.124,-0.512
-0.031,0.019,0.112
-0.120,-0.097,-0.710
0.130,0.091,0.758
0.050,-0.070,-0.284
0.005,0.010,0.176
-0.076,-0.070,-0.636
-0.067,-0.106,-0.252
0.058,0.073,0.117
-0.049,-0.079,-0.426
0.085,0.109,0.196
0.023,-0.007,0.096
0.139,0.073,0.312
-0.111,-0.124,-0.853
-0.165,-0.079,-0.554
0.067,0.046,0.543
0.023,-0.043,-0.330
0.005,0.082,0.461
0.041,-0.016,0.276
0.085,0.127,0.248
-0.254,-0.097,-0.719
0.282,0.073,0.536
-0.031,0.073,0.454
-0.263,-0.115,-0.792
0.032,0.010,0.208
0.005,-0.061,-0.175
-0.076,-0.106,-0.663
-0.120,-0.088,-0.511
-0.156,-0.115,-0.647
-0.049,0.064,0.512
0.032,0.019,-0.037
-0.067,0.002,-0.006
-0.102,-0.141,-0.743
-0.049,-0.043,0.122
-0.129,-0.106,-0.467
0.175,0.162,0.726
-0.102,0.002,-0.155
0.023,0.037,0.461
-0.183,-0.061,-0.575
0.050,0.002,0.232
-0.058,-0.016,0.046
0.023,-0.052,-0.098
-0.210,-0.070,-0.641
-0.076,-0.124,-0.644
-0.174,-0.115,-0.733
0.005,-0.034,-0.372
-0.067,-0.052,-0.500
-0.067,-0.052,-0.364
0.076,0.082,0.080
-0.174,-0.124,-0.764
-0.084,-0.007,0.054
0.067,-0.034,-0.176
-0.067,0.019,0.064
0.103,-0.124,-0.362
0.058,0.145,0.311
-0.210,-0.141,-0.639
0.112,-0.088,-0.148
0.085,0.037,0.465
0.121,0.002,0.099
-0.102,-0.052,-0.263
-0.192,-0.168,-0.937
-0.183,-0.141,-0.540
-0.013,-0.025,-0.373
0.103,0.028,0.088
0.255,0.082,0.618
0.112,0.189,0.536
0.157,0.136,0.651
-0.067,0.019,0.254
-0.219,-0.124,-0.718
-0.219,-0.061,-0.436
-0.058,-0.097,-0.596
-0.013,-0.025,-0.027
-0.049,-0.177,-0.822
-0.219,-0.141,-0.713
-0.058,0.046,0.059
0.094,0.091,0.275
-0.147,-0.150,-0.688
-0.022,-0.043,-0.370
-0.111,0.019,0.019
-0.040,-0.034,-0.219
-0.165,-0.034,-0.364
-0.219,-0.186,-0.919
0.067,0.091,0.286
-0.174,-0.043,-0.295
-0.192,-0.079,-0.501
-0.138,-0.150,-0.876
0.050,0.028,-0.041
0.112,0.091,0.364
-0.031,0.019,-0.027
0.201,0.073,0.512
0.067,0.064,0.348
0.166,0.225,0.818
0.023,-0.007,0.068
0.112,0.037,0.156
-0.084,-0.034,-0.010
-0.174,-0.043,-0.341
0.094,0.109,0.656
-0.049,-0.016,0.185
0.094,-0.088,-0.315
-0.147,-0.115,-0.872
0.094,0.046,0.630
-0.156,-0.097,-0.336
-0.067,0.010,0.111
0.032,0.019,-0.087
0.014,-0.016,0.064
0.166,0.100,0.593
0.050,0.010,0.227
0.085,0.153,0.329
-0.013,-0.115,-0.408
0.032,0.082,0.598
-0.004,0.010,-0.260
0.076,0.046,0.003
-0.281,-0.115,-0.942
-0.192,-0.133,-0.626
-0.102,-0.052,-0.204
-0.084,-0.115,-0.685
-0.049,-0.016,0.205
-0.120,-0.070,-0.392
0.076,0.091,0.520
0.032,0.073,0.755
0.005,-0.052,-0.060
0.076,-0.097,-0.324
-0.013,-0.025,-0.329
0.184,-0.034,-0.023
0.023,0.064,0.318
0.139,0.180,0.804
-0.201,-0.061,-0.364
-0.049,-0.025,-0.122
-0.049,-0.070,-0.591
0.005,0.064,0.516
0.050,0.055,0.242
-0.102,-0.141,-0.463
-0.049,-0.079,-0.256
-0.031,-0.016,0.007
-0.058,0.010,-0.004
-0.067,-0.150,-0.598
0.112,0.145,0.450
-0.084,0.046,0.321
0.094,-0.043,-0.123
-0.084,-0.016,-0.161
-0.084,-0.052,-0.364
-0.040,0.055,0.179
0.076,0.028,0.039
-0.245,-0.097,-0.575
0.032,-0.016,-0.200
0.121,0.091,0.745
0.228,0.136,0.779
-0.084,-0.097,-0.463
-0.031,0.037,0.044
0.175,0.037,0.298
-0.049,-0.052,-0.575
0.112,0.064,0.615
0.050,0.064,0.248
-0.120,-0.124,-0.598
0.139,0.198,0.680
-0.004,0.010,-0.050
-0.058,-0.052,-0.295
-0.022,0.055,0.331
0.058,-0.034,-0.183
0.014,-0.007,-0.259
-0.093,-0.043,-0.363
0.067,0.037,0.248
0.130,0.082,0.716
-0.084,0.019,0.185
0.023,-0.052,-0.242
-0.004,-0.052,-0.138
0.121,0.073,0.627
0.085,0.064,0.117
0.148,-0.016,0.015
-0.049,-0.007,0.126
0.103,0.019,0.517
-0.156,-0.079,-0.547
0.157,0.046,0.785
0.023,-0.007,-0.134
-0.040,0.037,0.515
-0.058,-0.097,-0.347
-0.067,-0.088,-0.360
0.023,-0.025,-0.040
-0.129,-0.115,-0.851
0.148,0.091,0.548
-0.022,-0.133,-0.465
0.103,0.109,0.598
-0.245,-0.124,-0.782
-0.129,-0.070,-0.284
-0.022,0.028,-0.004
0.032,0.010,-0.165
-0.013,-0.025,0.013
0.067,0.091,0.535
-0.147,-0.052,-0.365
0.094,0.055,0.176
0.076,0.153,0.413
0.130,0.082,0.275
0.166,0.171,0.667
0.175,0.109,0.507
-0.254,-0.115,-0.645
-0.022,-0.061,-0.402
0.058,0.082,0.087
0.175,-0.016,0.398
-0.138,-0.124,-0.464
-0.022,-0.070,-0.379
-0.049,0.037,0.383
0.023,-0.007,0.209
0.005,-0.079,-0.384
-0.201,-0.106,-0.492
0.058,0.055,0.101
0.050,0.073,0.079
-0.138,-0.168,-0.588
0.005,0.010,-0.234
-0.272,-0.150,-0.864
-0.040,-0.007,0.408
-0.227,-0.079,-0.511
-0.004,-0.007,-0.335
-0.022,0.002,-0.219
0.139,0.109,0.455
-0.049,-0.186,-0.681
-0.111,-0.124,-0.741
-0.138,-0.115,-0.471
0.139,-0.025,-0.050
-0.040,-0.025,0.423
0.166,0.153,0.731
-0.192,-0.159,-0.876
0.193,0.109,0.717
-0.138,-0.061,-0.324
0.032,-0.016,-0.013
0.103,0.091,0.321
0.041,0.028,0.285
-0.102,-0.097,-0.200
-0.013,0.010,-0.200
0.228,0.055,0.709
0.067,0.064,0.039
0.210,0.162,0.818
-0.040,0.055,0.259
-0.049,0.019,-0.013
0.050,0.002,0.485
-0.263,-0.141,-0.822
0.103,0.064,0.634
