x,y,t
-0.030,0.019,-0.026
0.085,0.029,0.852
0.028,0.039,0.008
-0.164,-0.009,-0.681
-0.088,-0.009,-0.839
0.133,0.010,0.639
-0.116,-0.029,-0.284
-0.164,-0.029,-0.519
0.085,0.019,0.430
0.056,0.010,0.683
0.123,0.000,0.316
-0.126,-0.019,-0.511
-0.155,0.010,-0.754
-0.174,-0.038,-0.843
-0.097,-0.009,-0.211
0.104,0.000,0.454
-0.184,-0.029,-0.597
0.056,0.019,0.080
0.047,0.019,0.833
-0.049,-0.029,-0.762
0.171,0.010,0.919
0.066,0.000,0.156
0.152,-0.009,0.541
-0.088,-0.019,-0.129
-0.059,-0.019,-0.765
0.095,0.010,0.391
0.143,0.000,0.385
-0.059,-0.009,-0.827
0.056,0.000,0.229
0.008,0.039,0.686
0.123,0.000,0.391
-0.011,0.029,-0.275
0.028,0.039,0.008
0.104,0.010,0.637
0.037,0.019,0.152
0.008,0.067,0.616
0.104,0.048,0.798
0.143,-0.019,0.389
0.008,0.010,-0.184
-0.126,-0.009,-0.286
-0.155,-0.029,-0.595
-0.126,-0.029,-0.287
-0.116,-0.029,-0.215
-0.164,0.000,-0.683
-0.059,-0.038,-0.825
-0.078,-0.009,-0.195
0.171,0.019,0.871
0.018,-0.009,0.777
0.075,0.010,0.377
0.114,0.029,0.435
-0.164,0.010,-0.733
0.171,-0.019,0.850
0.018,0.048,0.311
0.152,0.010,0.767
0.018,0.048,0.692
0.066,0.087,0.828
0.114,0.019,0.605
0.114,0.010,0.918
0.104,0.019,0.526
-0.001,0.067,0.606
-0.059,0.000,-0.760
0.047,0.010,0.153
0.028,0.029,0.095
0.037,0.029,0.017
0.104,0.019,0.562
-0.040,0.000,-0.058
0.152,0.019,0.916
-0.212,-0.057,-0.911
-0.174,-0.048,-0.675
-0.212,-0.019,-0.829
-0.078,-0.009,-0.582
-0.193,0.019,-0.647
0.047,0.039,0.120
-0.126,-0.019,-0.288
0.143,0.029,0.878
-0.088,-0.019,-0.883
0.028,0.029,0.079
-0.088,-0.009,-0.290
-0.164,-0.009,-0.672
-0.030,0.010,-0.242
0.152,-0.009,0.778
0.133,0.010,0.922
0.143,-0.009,0.696
0.075,0.010,0.230
-0.184,-0.029,-0.764
-0.040,-0.009,-0.531
-0.020,-0.038,-0.835
0.123,0.010,0.391
-0.001,0.010,-0.450
-0.222,0.010,-0.924
0.143,-0.009,0.390
-0.164,-0.038,-0.604
0.018,0.058,0.124
0.181,-0.029,0.687
-0.020,-0.019,-0.558
-0.164,-0.029,-0.746
0.171,-0.029,0.610
-0.203,-0.019,-0.834
0.095,0.077,0.855
-0.040,-0.019,-0.763
-0.164,-0.019,-0.438
-0.126,-0.038,-0.290
-0.088,0.000,-0.914
-0.059,-0.009,-0.609
0.066,0.000,0.230
0.200,-0.009,0.847
0.066,0.010,0.155
0.104,0.010,0.527
0.162,-0.019,0.535
-0.193,-0.029,-0.903
0.143,0.000,0.610
0.123,-0.009,0.316
-0.193,-0.029,-0.753
-0.116,-0.038,-0.367
0.152,0.000,0.620
0.152,-0.009,0.778
-0.107,0.019,-0.090
-0.145,-0.029,-0.518
0.028,0.039,0.696
0.143,0.029,0.950
-0.001,-0.029,-0.263
-0.011,-0.009,-0.675
-0.155,-0.048,-0.440
-0.174,-0.019,-0.524
0.133,-0.009,0.463
-0.059,-0.009,0.012
-0.059,-0.029,-0.652
-0.068,0.000,-0.747
0.085,0.010,0.379
0.037,0.029,0.097
-0.107,0.048,-0.237
0.152,0.000,0.697
0.095,0.106,0.899
0.066,0.019,0.231
0.123,0.019,0.716
0.162,-0.019,0.845
-0.184,0.010,-0.743
-0.145,-0.019,-0.516
-0.040,-0.019,-0.763
-0.107,-0.019,-0.290
0.085,0.077,0.761
-0.155,0.019,-0.293
-0.097,-0.009,-0.917
0.085,0.019,0.162
0.104,0.077,0.975
0.162,0.000,0.689
-0.020,0.000,-0.373
-0.193,0.019,-0.647
0.152,-0.019,0.831
0.210,-0.009,0.926
0.104,0.010,0.981
-0.011,0.019,-0.221
0.095,0.010,0.470
-0.088,-0.038,-0.900
-0.193,-0.019,-0.838
-0.020,0.010,-0.241
0.152,-0.009,0.459
0.200,-0.009,0.930
0.047,0.039,0.347
-0.184,-0.038,-0.684
-0.136,-0.009,-0.438
0.152,-0.009,0.534
-0.212,-0.038,-0.912
0.200,-0.029,0.769
-0.145,0.039,-0.525
0.133,0.058,0.825
-0.136,-0.029,-0.359
-0.059,-0.009,-0.212
-0.136,-0.029,-0.526
0.056,0.048,0.309
0.037,0.029,0.078
-0.068,0.000,-0.608
0.162,-0.009,0.611
-0.068,-0.009,-0.021
-0.097,-0.029,-0.767
0.123,0.019,0.708
0.075,0.010,0.172
0.123,0.010,0.681
-0.155,0.000,-0.449
-0.011,-0.009,-0.530
0.191,-0.029,0.921
0.056,0.010,0.165
-0.049,-0.009,0.049
0.075,0.019,0.339
0.133,0.000,0.554
-0.193,0.010,-0.560
-0.030,-0.009,-0.531
-0.049,-0.019,-0.614
0.152,0.058,0.984
0.047,0.029,0.548
-0.020,0.000,-0.680
0.037,0.039,0.235
0.171,-0.019,0.850
0.152,0.010,0.779
0.095,0.000,0.453
0.123,0.000,0.456
0.085,0.010,0.720
0.133,-0.009,0.390
-0.126,-0.009,-0.524
-0.088,-0.019,-0.770
0.152,0.029,0.842
0.075,0.010,0.790
-0.136,-0.029,-0.514
-0.078,-0.038,-0.918
-0.020,-0.009,-0.676
-0.193,-0.019,-0.903
0.152,-0.009,0.778
0.143,0.010,0.535
-0.020,0.010,-0.288
0.133,0.000,0.464
0.085,0.010,0.244
-0.020,0.058,0.449
-0.088,-0.029,-0.906
-0.097,-0.038,-0.453
0.114,0.019,0.491
0.104,0.039,0.516
0.181,-0.019,0.936
0.123,0.019,0.550
0.171,-0.009,0.919
-0.088,-0.019,-0.770
-0.126,-0.009,-0.291
-0.126,0.019,-0.249
-0.145,-0.029,-0.523
0.037,0.039,0.650
-0.184,-0.019,-0.834
0.018,0.039,0.682
0.200,-0.019,0.946
0.047,0.029,0.081
-0.097,-0.009,-0.917
-0.193,-0.038,-0.911
0.123,0.058,0.668
-0.136,-0.038,-0.368
0.095,0.000,0.485
-0.155,0.010,-0.310
0.171,0.010,0.772
0.143,0.019,0.765
0.075,0.000,0.157
-0.145,-0.029,-0.604
-0.059,-0.029,-0.832
-0.040,-0.009,-0.689
0.133,0.019,0.763
0.123,0.000,0.465
-0.164,-0.038,-0.607
0.085,0.000,0.826
0.056,0.029,0.229
-0.068,-0.009,-0.064
-0.164,-0.029,-0.524
-0.164,0.019,-0.805
-0.174,-0.029,-0.596
-0.011,-0.009,-0.284
-0.155,-0.038,-0.441
-0.011,-0.009,-0.530
0.171,0.010,0.951
-0.193,0.000,-0.877
0.171,0.010,0.845
0.143,-0.009,0.533
-0.088,-0.009,-0.056
-0.107,-0.019,-0.209
-0.097,-0.029,-0.916
0.133,-0.009,0.710
0.152,-0.009,0.610
0.104,0.000,0.527
0.104,0.029,0.432
-0.126,-0.009,-0.358
0.114,0.000,0.687
0.152,-0.009,0.763
-0.059,-0.029,-0.652
0.028,0.019,0.104
-0.030,-0.029,-0.677
0.047,0.039,0.818
-0.174,0.019,-0.455
0.066,0.000,0.230
-0.136,0.029,-0.043
0.162,-0.019,0.459
0.104,0.019,0.528
0.181,0.000,0.933
-0.097,-0.029,-0.136
-0.136,0.000,-0.445
-0.145,0.010,-0.357
-0.184,-0.038,-0.838
0.104,0.048,0.947
-0.155,0.000,-0.449
0.162,0.010,0.844
-0.116,-0.009,-0.449
-0.231,-0.019,-0.914
-0.068,-0.019,-0.054
0.104,0.000,0.535
0.133,0.019,0.591
0.037,0.010,0.048
-0.078,-0.029,-0.906
-0.174,0.019,-0.455
-0.155,-0.038,-0.606
0.018,0.019,0.048
-0.097,-0.029,-0.829
0.171,-0.019,0.764
0.200,0.000,0.932
0.075,0.029,0.824
-0.040,-0.019,0.013
0.133,0.000,0.710
0.075,0.019,0.376
-0.107,-0.048,-0.210
0.066,-0.009,0.943
-0.155,0.039,-0.602
0.133,0.019,0.711
0.075,0.010,0.366
0.075,0.058,0.853
-0.078,-0.009,-0.674
0.114,0.019,0.491
-0.155,-0.038,-0.528
-0.145,-0.009,-0.530
0.123,0.019,0.534
-0.040,-0.029,-0.816
0.095,-0.019,0.382
0.085,0.019,0.455
0.075,0.029,0.192
-0.049,-0.038,-0.840
0.171,0.000,0.919
-0.145,-0.029,-0.448
-0.011,-0.009,-0.452
-0.059,-0.009,-0.614
-0.107,0.048,-0.237
0.075,-0.029,0.366
0.104,0.010,0.545
-0.020,-0.038,-0.824
-0.193,-0.038,-0.835
-0.212,-0.029,-0.741
-0.126,0.019,-0.921
0.152,0.000,0.837
0.047,0.019,0.027
-0.020,0.067,0.130
0.143,-0.009,0.696
0.066,0.039,0.362
0.152,0.000,0.536
-0.145,-0.038,-0.355
0.037,0.019,0.176
0.143,-0.009,0.609
-0.001,0.010,-0.356
0.104,0.010,0.840
-0.097,-0.019,-0.907
-0.068,-0.009,-0.064
-0.059,-0.019,-0.691
-0.184,-0.048,-0.919
0.066,0.058,0.349
-0.040,-0.038,-0.830
-0.184,-0.009,-0.835
0.152,0.000,0.611
-0.078,-0.009,-0.646
0.114,0.039,0.899
-0.078,-0.009,-0.827
0.104,0.010,0.485
-0.030,0.000,-0.607
-0.001,0.067,0.615
-0.097,-0.029,-0.290
-0.068,-0.009,-0.021
-0.126,-0.019,-0.203
-0.126,0.019,-0.067
0.123,0.010,0.793
0.162,0.000,0.777
-0.193,-0.038,-0.757
-0.020,0.010,-0.518
-0.068,-0.009,-0.021
-0.059,-0.029,-0.904
0.056,0.039,0.223
-0.155,-0.009,-0.610
-0.059,-0.029,-0.613
-0.078,0.000,-0.751
0.152,-0.009,0.686
0.008,-0.019,0.146
-0.011,-0.009,0.069
0.037,0.019,-0.068
0.085,-0.019,0.294
-0.078,-0.019,-0.768
-0.136,0.000,-0.445
0.104,-0.009,0.666
0.008,0.010,-0.101
-0.184,-0.029,-0.752
-0.001,0.010,-0.219
-0.107,-0.048,-0.863
-0.174,-0.019,-0.930
-0.078,-0.019,-0.839
-0.078,-0.038,-0.830
0.171,0.010,0.919
-0.174,-0.019,-0.597
-0.068,-0.029,-0.912
-0.068,-0.019,-0.608
0.104,0.000,0.316
-0.212,-0.038,-0.912
0.095,0.019,0.500
0.152,0.029,0.862
0.085,0.010,0.230
-0.164,-0.009,-0.596
0.123,0.019,0.642
0.162,-0.009,0.704
0.095,0.029,0.443
0.085,0.048,0.530
-0.078,-0.029,-0.470
-0.155,-0.019,-0.683
-0.011,0.039,-0.087
-0.088,-0.019,-0.802
0.075,0.039,0.900
-0.136,-0.009,-0.443
-0.212,-0.029,-0.757
0.104,0.000,0.521
-0.049,-0.019,-0.225
0.123,0.019,0.550
0.200,-0.019,0.924
-0.011,0.067,0.269
-0.184,-0.029,-0.764
-0.001,-0.019,-0.681
-0.184,-0.009,-0.851
0.047,0.019,0.123
0.104,0.010,0.391
-0.059,0.000,0.010
0.191,-0.029,0.921
0.104,0.000,0.465
0.095,0.010,0.486
0.171,0.048,0.972
0.047,0.029,0.006
0.191,-0.029,0.843
-0.088,-0.029,-0.110
-0.011,0.000,-0.253
0.066,0.000,0.230
0.075,0.000,0.513
0.047,0.058,0.497
0.181,-0.019,0.766
0.037,0.019,0.816
-0.068,-0.019,-0.679
0.056,0.039,0.694
0.152,0.029,0.842
0.104,0.019,0.170
0.162,0.010,0.769
-0.193,-0.019,-0.753
-0.212,-0.019,-0.906
-0.164,-0.038,-0.526
-0.040,-0.019,-0.600
-0.011,0.048,-0.044
0.047,0.048,0.983
0.181,-0.029,0.612
0.075,0.010,0.456
0.152,0.019,0.869
0.085,0.067,0.924
-0.068,0.000,-0.105
0.133,0.029,0.571
-0.068,-0.009,-0.061
0.114,-0.009,0.463
-0.097,-0.029,-0.922
-0.001,-0.019,-0.605
-0.097,-0.009,-0.139
0.123,0.019,0.797
0.143,-0.019,0.705
0.056,0.039,0.497
-0.155,-0.009,-0.518
0.075,0.019,0.376
0.056,0.000,0.229
-0.136,0.000,-0.454
-0.020,0.039,-0.041
0.104,0.029,0.502
-0.059,-0.019,-0.754
0.143,0.000,0.620
-0.078,0.000,-0.764
-0.212,0.000,-0.916
-0.212,-0.029,-0.906
0.056,0.019,0.071
-0.020,0.000,-0.532
-0.068,-0.019,-0.842
-0.145,0.019,-0.209
0.104,0.019,0.500
0.200,-0.009,0.852
0.085,0.000,0.253
0.181,-0.019,0.769
0.171,-0.019,0.612
0.133,0.010,0.610
0.104,0.000,0.535
0.133,0.019,0.554
-0.059,-0.009,-0.691
0.085,0.000,0.382
-0.088,-0.029,-0.919
-0.030,0.010,0.332
-0.126,-0.038,-0.361
0.123,0.058,0.668
-0.059,-0.009,-0.837
-0.078,-0.009,-0.058
0.104,0.000,0.546
-0.011,0.000,0.006
-0.203,-0.029,-0.905
-0.174,-0.009,-0.600
-0.203,-0.019,-0.917
-0.020,-0.009,-0.610
-0.116,-0.067,-0.893
0.075,0.000,0.241
-0.136,-0.019,-0.513
-0.030,0.010,0.087
-0.001,0.010,-0.525
0.133,0.019,0.722
-0.049,-0.029,-0.762
-0.068,-0.009,-0.197
-0.011,-0.029,-0.759
0.028,0.048,0.114
0.152,0.000,0.794
-0.068,-0.009,-0.839
0.095,-0.019,0.368
0.143,0.019,0.840
0.095,-0.019,0.368
-0.116,0.029,-0.519
0.095,-0.029,0.455
-0.193,-0.019,-0.838
0.171,-0.009,0.613
-0.078,-0.019,-0.768
-0.145,-0.009,-0.439
0.008,0.010,-0.101
-0.136,-0.029,-0.282
-0.174,-0.038,-0.681
-0.059,-0.048,-0.721
0.162,-0.019,0.768
-0.116,-0.019,-0.287
-0.184,-0.019,-0.753
0.123,0.010,0.391
0.181,-0.009,0.863
0.085,0.000,0.305
-0.078,0.010,0.014
-0.059,-0.009,-0.678
0.171,0.000,0.633
-0.155,-0.029,-0.609
0.143,0.010,0.761
0.114,-0.009,0.463
0.191,-0.029,0.928
0.162,0.029,0.921
0.018,0.058,0.688
0.037,0.019,0.133
-0.030,-0.029,-0.760
0.133,0.029,0.838
-0.116,-0.029,-0.280
-0.078,-0.029,-0.749
0.133,0.010,0.459
-0.145,-0.029,-0.604
0.133,0.010,0.794
-0.011,0.010,-0.452
0.095,0.010,0.456
0.123,0.010,0.529
0.191,0.010,0.851
0.066,-0.029,0.542
0.114,0.077,0.724
-0.097,-0.009,-0.798
0.047,0.058,0.836
0.123,-0.019,0.457
-0.136,0.029,-0.303
0.037,0.058,0.763
-0.078,-0.009,-0.720
0.114,0.067,0.904
0.056,0.029,0.487
-0.136,-0.009,-0.286
0.191,-0.009,0.928
-0.078,-0.009,-0.765
-0.001,0.058,0.609
0.018,0.039,0.061
-0.126,-0.038,-0.281
-0.126,-0.038,-0.361
-0.078,0.000,-0.215
-0.155,-0.048,-0.524
0.191,-0.029,0.849
-0.193,-0.029,-0.753
0.104,0.019,0.578
0.047,0.000,0.282
0.191,-0.009,0.769
0.191,0.010,0.851
0.066,0.048,0.838
0.018,0.058,0.681
0.008,0.048,0.680
-0.020,0.010,-0.528
0.181,-0.019,0.766
-0.088,-0.019,-0.906
-0.174,-0.019,-0.835
-0.155,0.029,-0.341
-0.040,-0.029,-0.609
-0.088,-0.009,-0.216
-0.068,-0.038,-0.722
-0.011,0.019,-0.449
0.114,0.000,0.560
-0.203,-0.009,-0.827
0.085,0.039,0.407
0.123,0.010,0.716
-0.049,-0.029,-0.839
-0.030,-0.009,-0.598
0.037,0.019,0.176
-0.145,-0.019,-0.607
0.162,-0.029,0.540
0.037,0.029,-0.289
-0.126,-0.029,-0.208
0.181,0.010,0.773
0.075,0.019,0.302
-0.059,-0.009,-0.533
-0.145,0.019,-0.405
0.095,0.019,0.483
-0.040,0.000,-0.058
-0.040,0.000,-0.354
0.152,-0.009,0.618
0.028,0.019,0.007
-0.212,-0.029,-0.835
0.181,-0.009,0.691
-0.078,-0.009,-0.903
-0.184,-0.029,-0.757
-0.068,0.000,0.015
-0.049,-0.019,-0.651
-0.001,0.000,-0.333
0.066,0.019,0.231
-0.203,-0.038,-0.758
-0.145,0.019,-0.405
-0.078,0.010,0.021
-0.049,-0.038,-0.917
0.047,0.029,0.173
0.075,0.039,0.836
-0.126,-0.048,-0.366
-0.088,0.000,0.012
-0.011,0.029,0.368
-0.193,0.000,-0.838
-0.059,0.000,-0.687
0.018,0.077,0.775
0.066,-0.009,0.218
-0.155,-0.019,-0.446
-0.059,-0.019,-0.913
0.171,0.010,0.709
0.056,0.029,0.229
0.056,0.029,0.211
0.075,0.039,0.265
0.181,-0.009,0.929
-0.078,-0.038,-0.392
0.152,0.010,0.547
-0.088,-0.029,-0.826
0.114,0.000,0.242
-0.184,-0.038,-0.757
-0.088,0.000,-0.285
-0.030,0.067,0.192
0.133,-0.009,0.459
0.114,0.000,0.242
-0.049,-0.038,-0.903
-0.078,-0.009,-0.063
0.152,0.019,0.840
-0.126,-0.029,-0.180
0.200,-0.029,0.920
-0.193,-0.009,-0.752
0.191,0.019,0.931
0.075,0.019,0.414
-0.107,-0.038,-0.450
-0.126,-0.048,-0.254
-0.040,-0.019,-0.575
-0.030,-0.009,-0.757
0.066,0.019,0.741
-0.078,-0.009,0.019
0.066,0.039,0.362
-0.049,-0.019,-0.504
0.143,0.010,0.839
-0.155,-0.029,-0.672
-0.136,-0.029,-0.289
-0.145,-0.009,-0.609
-0.126,-0.029,-0.374
-0.088,-0.029,-0.846
-0.174,-0.029,-0.916
-0.107,-0.029,-0.922
-0.145,-0.048,-0.437
0.133,0.010,0.838
0.075,0.010,0.271
0.133,-0.019,0.462
0.123,-0.009,0.455
-0.020,0.000,-0.050
0.066,0.010,0.165
-0.068,-0.019,-0.211
-0.068,-0.019,-0.916
-0.040,-0.029,-0.913
0.143,0.029,0.786
0.104,0.000,0.316
-0.145,-0.009,-0.599
-0.107,0.000,-0.822
0.008,0.019,0.505
0.143,0.029,0.573
0.104,0.010,0.168
-0.155,-0.029,-0.604
-0.078,-0.009,-0.751
-0.068,-0.019,-0.830
-0.212,-0.029,-0.757
-0.184,-0.019,-0.756
0.143,0.010,0.634
0.095,0.010,0.242
-0.136,-0.038,-0.432
0.056,0.039,0.337
0.056,0.029,0.173
-0.068,-0.009,-0.289
0.162,0.058,0.985
-0.068,-0.038,-0.689
-0.145,-0.019,-0.516
-0.030,0.010,-0.242
-0.040,-0.019,-0.910
-0.040,-0.029,-0.762
-0.136,-0.009,-0.438
0.152,0.029,0.918
0.162,-0.009,0.767
-0.078,-0.038,-0.880
-0.193,-0.009,-0.907
-0.020,0.000,-0.603
-0.011,-0.009,0.069
0.123,0.000,0.383
0.066,0.019,0.156
-0.107,0.010,-0.810
0.104,0.019,0.533
0.171,-0.019,0.540
0.047,0.019,0.080
0.133,0.010,0.550
0.085,0.039,0.308
-0.068,-0.009,0.013
0.133,-0.009,0.607
0.028,0.039,-0.066
0.018,0.077,0.768
0.104,0.019,0.551
0.181,-0.029,0.851
0.162,-0.019,0.773
-0.068,0.000,-0.593
0.152,0.019,0.766
0.114,0.077,0.724
-0.068,-0.019,0.019
-0.164,0.019,-0.398
-0.068,-0.048,-0.373
0.162,0.010,0.842
-0.136,-0.029,-0.450
-0.011,0.019,-0.204
-0.164,-0.019,-0.848
0.056,0.019,0.071
0.056,0.048,0.309
0.143,0.000,0.685
-0.107,0.048,-0.237
-0.001,-0.029,0.147
-0.059,-0.029,-0.918
-0.184,-0.029,-0.835
-0.097,-0.009,-0.843
0.133,0.029,0.494
0.056,0.019,0.268
0.162,0.019,0.698
0.123,0.058,0.668
-0.107,0.019,-0.090
0.133,0.067,0.947
-0.136,0.010,-0.375
-0.068,-0.009,-0.680
0.066,0.067,0.686
-0.212,-0.009,-0.920
-0.097,-0.019,-0.058
0.143,0.000,0.239
-0.049,0.000,0.013
-0.155,-0.038,-0.594
-0.164,-0.019,-0.600
-0.174,-0.038,-0.761
-0.203,0.000,-0.912
-0.020,-0.009,-0.596
0.028,0.029,-0.129
0.171,-0.029,0.534
-0.059,-0.048,-0.721
-0.059,-0.009,-0.609
0.162,-0.029,0.463
0.066,0.000,0.293
-0.193,0.000,-0.838
0.143,0.000,0.837
-0.145,-0.019,-0.607
-0.049,-0.009,-0.516
0.152,-0.009,0.778
0.085,0.029,0.986
0.028,0.029,-0.058
-0.145,0.000,-0.512
-0.164,-0.009,-0.596
0.123,-0.009,0.531
0.095,0.000,0.391
-0.222,0.010,-0.924
-0.203,-0.009,-0.908
-0.088,-0.019,-0.061
0.162,-0.019,0.762
-0.184,-0.019,-0.756
-0.126,-0.009,-0.282
0.162,-0.019,0.742
-0.068,-0.038,-0.917
-0.078,0.010,0.021
0.152,-0.009,0.696
0.114,0.010,0.555
-0.136,0.000,-0.929
0.162,0.010,0.918
-0.059,-0.009,-0.570
0.133,0.000,0.632
0.162,-0.019,0.463
0.152,-0.019,0.533
0.200,-0.029,0.774
0.143,0.000,0.536
0.123,-0.009,0.619
-0.020,0.048,0.121
0.095,0.077,0.855
0.114,0.039,0.987
-0.116,-0.029,-0.288
0.018,0.067,0.771
0.162,0.000,0.764
0.018,0.067,0.771
0.162,0.019,0.917
0.143,0.000,0.607
-0.193,-0.038,-0.903
0.152,0.010,0.839
-0.184,-0.029,-0.918
-0.116,-0.009,-0.209
0.104,0.000,0.235
0.210,-0.009,0.926
-0.040,-0.019,-0.836
0.123,0.010,0.604
0.075,-0.029,0.680
0.143,0.010,0.623
0.075,0.010,0.302
-0.145,-0.038,-0.526
0.181,-0.019,0.613
-0.126,-0.029,-0.359
-0.020,0.000,-0.327
0.114,0.029,0.435
0.008,0.058,0.685
-0.097,-0.038,-0.881
-0.126,-0.029,-0.682
-0.155,0.010,-0.920
-0.164,-0.009,-0.513
-0.193,-0.048,-0.915
-0.040,-0.029,-0.910
0.171,-0.009,0.774
-0.203,0.000,-0.912
-0.011,0.019,-0.299
0.085,0.019,0.455
-0.020,-0.029,-0.677
0.104,0.010,0.606
0.104,0.029,0.361
-0.116,-0.009,-0.357
-0.020,-0.019,-0.610
-0.145,-0.009,-0.530
0.114,0.000,0.527
-0.078,0.010,-0.053
0.152,0.019,0.869
-0.011,0.010,-0.298
0.162,0.000,0.919
0.143,0.010,0.921
-0.020,-0.029,-0.382
0.123,0.010,0.507
-0.164,-0.029,-0.519
0.171,0.010,0.925
0.066,0.000,0.293
-0.011,0.019,-0.355
0.075,0.000,0.378
0.095,0.058,0.940
-0.001,0.039,0.030
0.056,0.019,0.154
0.133,0.019,0.711
-0.059,-0.009,-0.054
-0.030,-0.019,-0.689
-0.020,-0.009,0.303
-0.049,-0.009,0.014
0.152,-0.019,0.460
0.133,0.029,0.809
0.133,0.019,0.607
-0.001,-0.019,-0.590
-0.059,-0.019,-0.829
0.056,0.039,0.694
0.133,0.010,0.467
-0.088,-0.019,-0.691
0.162,0.010,0.783
-0.078,-0.009,-0.720
0.056,0.058,0.384
-0.164,-0.019,-0.679
0.171,0.000,0.843
0.037,0.010,0.083
0.152,0.019,0.916
0.075,0.000,0.439
0.210,-0.029,0.922
-0.164,0.010,-0.551
-0.068,-0.019,-0.763
0.133,0.010,0.786
0.143,0.039,0.887
0.162,0.010,0.691
0.104,0.019,0.410
0.085,0.077,0.761
-0.097,-0.009,-0.843
0.200,-0.019,0.852
-0.097,0.010,-0.522
0.056,0.058,0.273
-0.088,0.000,-0.062
0.152,-0.029,0.464
-0.203,-0.019,-0.828
-0.011,-0.009,-0.517
-0.145,0.000,-0.451
0.037,0.029,0.669
-0.078,-0.009,0.014
0.066,0.048,0.978
-0.184,-0.029,-0.757
0.123,-0.009,0.242
0.085,0.019,0.326
0.162,-0.019,0.693
0.162,-0.029,0.617
0.181,-0.029,0.612
-0.126,-0.019,-0.203
-0.107,0.039,-0.364
-0.174,0.010,-0.632
-0.001,0.067,0.052
-0.040,-0.029,-0.752
-0.078,-0.029,-0.093
0.085,0.019,0.247
-0.097,-0.038,-0.843
-0.020,-0.019,-0.832
-0.059,-0.029,-0.613
-0.059,-0.019,-0.913
0.143,0.000,0.536
-0.145,-0.048,-0.605
-0.011,0.010,-0.284
0.066,0.019,0.499
-0.078,-0.009,-0.692
-0.155,-0.029,-0.519
-0.126,-0.029,-0.445
0.143,0.000,0.459
-0.107,-0.038,-0.862
0.162,-0.029,0.688
-0.136,-0.019,-0.439
-0.184,0.010,-0.486
0.114,0.048,0.496
0.047,0.019,0.227
-0.107,-0.019,-0.129
-0.145,-0.029,-0.445
-0.203,-0.029,-0.759
-0.174,0.010,-0.488
0.133,0.000,0.541
