x,y,t
-0.038,0.086,-0.517
0.040,-0.021,-0.847
0.021,0.018,-0.203
0.050,-0.001,0.791
-0.008,0.008,-0.016
0.108,-0.011,0.614
0.001,-0.030,-0.580
-0.018,0.018,-0.904
0.030,-0.011,-0.482
0.030,0.018,0.166
0.050,0.008,-0.395
-0.038,-0.011,0.610
-0.086,-0.001,0.243
-0.008,-0.001,-0.568
0.040,0.018,-0.205
0.079,-0.011,0.254
0.040,-0.011,0.975
0.021,-0.001,0.281
0.108,-0.021,0.514
0.001,-0.001,-0.114
0.069,-0.021,0.346
0.021,-0.011,-0.122
-0.125,0.115,-0.276
0.060,-0.011,0.788
0.069,-0.021,0.790
-0.086,0.008,0.072
-0.096,0.038,0.398
0.021,-0.011,0.968
0.089,-0.001,0.076
-0.008,-0.001,-0.930
0.040,-0.011,0.696
-0.096,-0.011,-0.375
-0.018,-0.001,-0.855
-0.115,-0.011,-0.035
0.040,0.018,-0.386
0.079,-0.011,0.246
0.050,-0.011,0.416
0.001,-0.011,-0.753
0.050,-0.030,0.960
-0.008,0.008,-0.581
0.108,-0.011,0.875
0.011,-0.050,-0.828
0.030,-0.021,0.629
-0.135,0.106,-0.751
-0.135,0.106,0.518
0.040,-0.001,-0.578
0.050,-0.001,0.958
0.021,-0.001,-0.565
0.030,-0.021,0.688
0.030,-0.001,0.998
0.021,-0.011,0.429
-0.067,-0.011,-0.397
-0.077,-0.001,0.961
0.001,0.028,-0.945
0.021,0.018,0.537
-0.008,0.008,0.145
-0.057,-0.001,0.066
-0.057,-0.001,0.603
0.040,-0.021,0.370
-0.038,-0.021,0.979
0.001,0.018,-0.111
0.060,-0.030,-0.579
-0.086,-0.001,0.508
0.021,-0.011,-0.668
-0.067,-0.001,0.431
0.001,-0.001,0.324
0.060,-0.021,-0.664
0.011,-0.021,-0.757
0.011,-0.021,-0.390
0.011,-0.021,-0.215
0.001,-0.011,-0.578
-0.008,-0.030,-0.674
0.040,0.018,0.520
0.030,-0.021,0.549
0.021,-0.001,0.071
0.011,0.008,-0.916
-0.047,-0.011,0.778
0.011,-0.001,0.079
0.050,-0.001,0.156
-0.096,0.008,-0.644
0.011,-0.001,-0.938
0.030,-0.030,-0.856
-0.008,-0.001,-0.943
-0.077,0.008,0.598
0.050,0.008,0.165
-0.115,0.028,-0.935
-0.008,0.008,0.054
-0.047,-0.011,-0.030
0.001,0.008,-0.837
-0.077,-0.001,0.597
0.011,-0.021,0.688
0.021,-0.021,-0.111
0.030,0.008,0.078
-0.096,-0.011,0.057
-0.077,-0.001,-0.123
-0.067,0.038,-0.932
0.011,0.008,0.793
0.021,-0.021,0.166
-0.057,-0.011,0.333
0.069,-0.011,0.700
0.021,0.028,-0.210
0.050,-0.021,-0.032
0.001,0.018,-0.765
-0.086,0.018,-0.119
0.050,-0.021,0.698
0.030,-0.011,0.702
0.060,0.008,-0.476
0.030,-0.011,0.609
0.050,0.018,0.613
-0.038,0.028,-0.896
0.089,-0.001,0.784
0.001,0.047,-0.861
0.050,-0.011,0.240
0.040,0.008,0.778
0.030,-0.001,-0.216
0.001,-0.001,-0.670
-0.008,-0.011,-0.491
0.060,-0.021,-0.846
-0.106,0.008,-0.915
0.030,0.008,0.418
-0.008,0.008,-0.927
0.060,-0.001,-0.302
-0.086,0.008,-0.385
-0.077,0.008,0.963
0.060,-0.001,0.779
0.069,-0.021,0.039
0.030,-0.021,-0.674
-0.008,-0.001,-0.914
0.021,-0.021,-0.829
0.001,-0.011,-0.492
-0.028,-0.001,-0.169
0.030,-0.011,0.605
0.060,-0.011,0.779
0.069,-0.021,0.156
-0.096,0.018,-0.863
-0.008,-0.030,-0.731
-0.047,0.028,-0.804
0.011,-0.001,0.771
-0.057,-0.001,-0.775
0.021,-0.001,0.698
0.050,-0.021,0.168
0.060,0.008,0.422
0.021,0.018,0.597
0.021,-0.011,-0.294
0.011,-0.011,-0.371
0.030,-0.001,0.284
0.001,-0.001,-0.824
-0.106,0.008,-0.580
0.030,-0.021,-0.397
0.021,0.008,-0.751
0.021,0.008,0.069
-0.018,-0.001,-0.498
0.060,0.008,0.900
0.079,-0.021,0.977
0.060,-0.021,0.961
-0.067,0.008,0.508
0.021,0.008,0.773
0.030,-0.011,-0.091
0.040,-0.011,0.339
0.001,-0.030,-0.844
0.040,-0.011,-0.277
-0.125,-0.021,-0.298
0.021,-0.001,-0.397
0.011,0.008,-0.172
0.011,-0.001,-0.755
0.011,-0.021,-0.030
-0.106,0.008,-0.389
0.021,0.008,0.064
0.079,0.008,-0.207
0.030,-0.030,-0.123
0.050,-0.001,0.618
0.021,-0.001,0.325
-0.047,-0.011,-0.301
-0.057,0.067,0.116
0.001,-0.001,-0.858
0.040,0.018,0.333
0.030,0.018,0.518
-0.086,-0.001,-0.306
-0.096,0.008,-0.727
0.001,0.038,0.281
0.030,-0.030,-0.573
0.001,-0.011,-0.114
0.001,-0.001,0.147
0.050,0.018,0.872
0.021,0.008,-0.395
-0.096,0.115,-0.871
-0.018,0.008,-0.474
0.050,-0.021,-0.579
0.021,-0.021,-0.936
-0.086,0.125,-0.773
-0.008,0.008,-0.651
0.021,-0.021,-0.755
0.050,-0.030,0.688
0.011,-0.011,0.206
-0.106,0.018,-0.680
0.040,0.018,0.971
0.050,-0.011,0.881
-0.057,-0.021,0.064
-0.096,-0.021,-0.018
-0.135,0.096,0.676
0.030,0.008,-0.288
0.011,0.038,0.667
0.011,-0.001,0.340
0.030,-0.001,0.162
-0.096,0.028,-0.119
0.069,-0.021,-0.571
0.001,-0.001,0.056
-0.047,0.077,-0.721
0.060,0.008,0.610
0.011,-0.021,-0.849
0.040,-0.040,-0.754
-0.077,-0.011,0.870
0.089,-0.001,0.430
0.089,-0.001,0.070
0.030,0.018,-0.484
-0.008,-0.030,-0.916
-0.057,-0.011,-0.185
-0.057,-0.001,0.784
-0.174,0.096,-0.773
0.021,0.018,-0.759
-0.008,-0.011,-0.770
0.050,0.008,0.600
0.060,-0.021,0.434
0.040,0.018,0.871
-0.057,-0.011,0.433
0.050,-0.030,0.612
-0.038,-0.021,0.963
-0.115,0.008,-0.908
0.011,-0.001,0.172
0.011,-0.011,-0.457
0.079,-0.011,-0.393
0.001,-0.011,-0.076
0.040,-0.030,0.598
-0.057,-0.011,0.342
-0.057,-0.021,-0.103
0.021,0.008,-0.845
-0.086,0.096,-0.934
-0.096,0.008,0.096
0.040,-0.030,0.973
0.060,-0.011,-0.121
0.011,-0.011,-0.843
-0.077,-0.001,0.064
-0.008,0.008,-0.934
0.030,-0.001,0.969
-0.086,-0.001,0.597
0.030,-0.001,0.451
0.079,-0.001,0.602
0.060,-0.021,0.687
0.011,-0.021,-0.383
-0.057,-0.011,0.156
0.030,-0.011,0.372
