x,y,t
0.043,0.016,-0.149
0.043,0.025,0.729
-0.073,-0.047,-0.375
0.007,-0.056,-0.218
-0.011,-0.065,-0.517
-0.002,0.034,0.787
-0.047,-0.074,-0.680
-0.029,-0.074,-0.562
-0.055,0.034,0.370
-0.020,-0.011,-0.294
0.025,0.016,-0.228
-0.002,0.034,0.449
0.052,-0.038,-0.663
0.016,0.042,0.498
0.070,0.051,0.896
0.025,-0.047,-0.584
0.034,-0.020,-0.426
0.079,0.034,0.085
-0.047,0.025,0.388
0.016,0.016,-0.443
0.043,-0.047,-0.456
-0.002,0.025,0.389
0.016,-0.029,-0.612
0.034,0.025,0.093
-0.038,-0.002,-0.269
0.025,-0.002,0.740
-0.020,0.025,0.151
0.016,-0.011,-0.579
0.034,-0.002,-0.744
-0.091,-0.029,-0.755
0.043,0.051,0.794
0.025,0.016,0.895
-0.038,0.034,0.780
0.034,0.042,0.075
-0.029,-0.002,0.135
0.123,0.007,0.591
0.007,0.016,0.254
-0.029,0.016,0.078
-0.038,0.007,-0.089
-0.002,-0.047,-0.788
0.114,-0.047,-0.465
-0.055,-0.029,-0.687
0.070,0.034,0.164
-0.082,-0.056,-0.747
-0.047,-0.074,-0.745
0.025,-0.020,-0.309
-0.029,0.034,0.512
0.025,0.042,0.376
0.007,0.016,0.549
-0.029,-0.065,-0.534
-0.011,0.069,0.696
-0.011,-0.047,-0.371
-0.011,0.025,0.692
0.043,0.042,0.449
-0.002,0.025,0.690
0.025,0.051,0.395
-0.029,0.025,0.223
0.079,0.042,0.994
-0.038,0.016,0.155
-0.064,-0.065,-0.384
-0.047,0.042,0.135
-0.029,-0.011,-0.156
-0.020,0.042,0.387
-0.047,-0.020,-0.382
-0.011,-0.029,-0.163
0.025,-0.002,-0.309
-0.047,0.016,-0.185
0.034,-0.011,-0.688
-0.029,-0.011,0.218
0.016,0.060,-0.777
-0.002,-0.011,0.451
0.007,-0.002,0.154
-0.002,-0.056,-0.386
0.043,0.025,0.593
0.034,-0.038,-0.172
0.025,-0.029,-0.541
0.061,0.042,0.032
-0.020,-0.002,-0.462
-0.064,0.016,0.056
-0.020,0.007,0.388
0.016,-0.002,0.938
0.070,-0.038,0.281
0.016,0.034,-0.585
-0.038,-0.020,-0.466
0.007,0.016,0.726
-0.020,0.034,0.320
-0.020,0.034,-0.009
-0.038,0.051,0.612
0.025,0.016,-0.003
0.052,0.007,0.528
-0.047,0.016,0.141
-0.055,-0.038,-0.747
-0.020,-0.056,-0.387
0.123,-0.002,0.532
0.034,-0.011,-0.377
-0.029,-0.038,-0.228
0.043,0.025,0.030
0.052,-0.047,-0.671
0.025,0.087,0.805
0.097,0.051,0.745
0.016,-0.011,0.301
-0.029,-0.029,-0.314
-0.064,-0.074,-0.457
-0.020,0.007,-0.305
0.097,-0.020,-0.285
0.070,-0.083,-0.334
0.034,0.051,0.788
-0.055,-0.020,-0.391
-0.082,-0.047,-0.676
-0.002,-0.002,-0.046
-0.020,-0.056,-0.566
-0.073,-0.038,-0.540
0.052,-0.029,-0.435
0.052,0.007,-0.233
-0.038,0.007,-0.205
0.025,-0.002,-0.277
-0.047,-0.029,-0.152
-0.011,0.016,0.110
-0.038,0.007,-0.069
-0.011,0.025,-0.198
-0.020,0.034,0.591
-0.038,-0.002,-0.566
0.007,0.007,0.723
0.105,0.025,0.911
0.034,0.025,0.152
0.070,0.025,0.593
-0.020,0.034,-0.089
-0.091,-0.038,-0.617
-0.073,-0.020,-0.453
-0.002,0.016,-0.166
0.034,0.025,-0.268
-0.020,-0.047,-0.312
-0.020,0.016,0.192
0.097,0.051,0.431
-0.055,0.034,0.290
0.132,0.007,0.856
-0.020,-0.020,-0.379
-0.020,0.051,0.221
-0.055,-0.038,-0.313
0.016,-0.002,0.488
-0.055,0.007,0.078
0.007,-0.020,0.570
-0.047,-0.038,-0.394
-0.047,-0.002,-0.071
0.043,-0.029,-0.493
-0.020,-0.002,-0.610
0.061,0.034,0.497
-0.011,0.034,0.142
0.052,0.042,0.318
0.123,0.087,0.824
-0.020,0.060,0.214
0.034,0.025,0.310
0.034,0.051,-0.011
0.025,-0.011,-0.728
0.052,-0.020,0.997
0.043,0.025,0.743
-0.038,-0.002,0.335
-0.029,0.007,0.806
-0.020,-0.020,-0.292
-0.047,0.007,0.073
-0.029,0.016,-0.076
-0.002,-0.011,-0.763
0.043,-0.038,0.038
-0.029,0.042,0.770
0.061,0.069,0.613
-0.020,0.025,0.430
-0.038,0.025,0.784
-0.038,-0.029,-0.324
0.043,-0.020,-0.652
0.016,0.051,-0.046
-0.011,-0.020,-0.011
0.034,-0.029,-0.607
-0.064,-0.047,-0.750
0.007,0.025,0.947
0.097,0.042,0.366
0.007,-0.020,0.085
0.007,-0.020,0.162
0.034,0.025,0.172
0.043,-0.002,-0.671
-0.055,-0.047,-0.681
-0.082,-0.047,-0.687
0.016,-0.002,0.225
-0.029,0.007,0.773
-0.020,0.007,-0.120
0.025,-0.047,-0.598
-0.082,0.007,-0.301
0.034,0.069,0.791
-0.002,0.016,-0.323
0.007,-0.029,0.388
0.034,0.078,0.794
-0.064,-0.065,-0.756
-0.047,0.025,-0.012
-0.029,0.016,0.785
0.025,0.016,0.851
0.034,0.025,0.259
0.007,0.042,-0.773
-0.020,0.007,0.167
0.025,0.034,0.095
0.052,0.007,0.488
0.061,0.025,0.013
-0.029,-0.038,-0.377
0.034,-0.011,-0.662
-0.020,0.016,0.072
-0.055,-0.047,-0.390
0.114,0.078,0.474
-0.082,-0.011,-0.476
0.043,-0.056,0.219
0.043,0.034,0.094
0.061,0.007,0.841
0.043,-0.047,-0.525
0.061,-0.011,-0.436
-0.038,0.007,-0.238
0.025,0.025,0.403
-0.073,0.007,-0.100
0.025,-0.002,-0.750
-0.002,0.025,0.634
0.097,0.042,0.710
-0.073,-0.029,-0.620
0.070,-0.002,0.083
0.025,0.007,-0.071
-0.073,0.007,-0.162
0.034,-0.002,-0.533
-0.020,0.007,0.240
0.007,-0.002,0.465
-0.011,0.060,0.935
0.025,0.007,-0.231
0.061,0.034,0.569
-0.029,-0.020,-0.073
-0.055,-0.029,-0.390
-0.029,-0.011,-0.421
-0.020,-0.002,-0.079
-0.002,-0.020,-0.230
0.043,-0.047,-0.601
-0.082,-0.002,-0.459
0.025,-0.011,-0.653
-0.064,-0.020,-0.546
0.070,-0.011,-0.142
-0.011,-0.002,-0.572
0.025,-0.029,-0.749
0.052,0.016,0.649
-0.038,-0.083,-0.666
-0.038,0.034,0.869
0.025,0.007,0.934
-0.029,0.025,-0.002
-0.029,0.025,0.707
-0.038,-0.011,-0.460
-0.038,-0.002,-0.307
-0.029,0.034,0.546
-0.002,-0.038,-0.091
-0.064,-0.002,-0.013
-0.029,-0.002,0.452
-0.038,-0.002,0.468
-0.020,0.025,0.784
0.052,-0.002,-0.363
0.025,0.025,-0.081
-0.038,-0.029,-0.074
0.105,0.051,0.557
-0.002,-0.065,-0.534
0.052,0.007,0.566
0.016,-0.011,0.897
-0.020,-0.002,0.371
-0.020,0.025,0.544
0.016,-0.029,-0.757
0.016,-0.029,0.550
-0.038,0.025,0.195
-0.064,0.016,-0.008
-0.002,-0.011,0.153
0.007,0.016,0.626
-0.020,-0.038,-0.609
-0.055,-0.002,-0.018
0.025,0.025,0.175
0.043,-0.020,-0.498
-0.029,0.051,0.858
0.016,-0.020,-0.387
-0.038,-0.002,-0.131
0.052,-0.011,-0.600
-0.011,0.016,-0.038
-0.064,-0.038,-0.683
-0.020,-0.020,0.400
-0.029,0.007,0.448
-0.047,-0.011,-0.227
-0.038,-0.056,-0.409
