x,y,t
0.141,0.004,-0.438
0.199,0.033,-0.523
-0.063,0.052,0.616
0.014,0.014,-0.371
-0.034,0.014,-0.729
0.063,-0.006,-0.461
0.014,0.014,0.979
0.209,-0.103,-0.685
0.189,0.033,-0.633
-0.141,-0.016,-0.050
-0.151,-0.074,0.499
-0.073,0.023,0.624
0.151,0.014,-0.508
-0.073,-0.055,-0.265
0.024,-0.006,0.798
0.160,-0.016,-0.650
-0.083,0.023,0.523
0.053,0.033,0.040
-0.044,-0.006,0.235
-0.063,0.033,0.783
-0.102,-0.132,0.500
-0.005,0.023,-0.180
0.228,-0.006,-0.771
-0.112,-0.025,0.916
-0.024,-0.045,-0.595
-0.131,-0.103,-0.106
0.044,-0.045,-0.466
-0.005,-0.035,-0.509
0.005,0.004,-0.079
0.044,-0.045,-0.856
0.170,0.023,-0.572
-0.024,0.033,0.354
-0.005,0.023,0.881
-0.219,-0.103,0.064
0.180,0.091,-0.952
-0.112,0.023,0.087
-0.063,0.043,0.612
-0.083,-0.103,0.518
0.121,-0.025,-0.462
0.073,-0.006,-0.943
0.189,0.091,-0.933
-0.161,-0.084,-0.014
0.258,0.052,-0.782
-0.024,0.014,0.851
-0.112,-0.093,0.703
0.005,0.004,0.770
0.131,-0.025,-0.856
-0.063,0.043,0.939
-0.093,-0.074,-0.210
0.063,-0.006,-0.372
-0.102,-0.055,0.641
-0.044,0.033,0.708
-0.083,0.052,0.471
-0.005,-0.016,-0.091
-0.054,-0.055,-0.480
-0.054,0.082,0.446
0.034,0.052,-0.485
-0.141,-0.103,-0.121
-0.073,0.033,0.752
-0.073,-0.103,0.608
-0.024,0.023,0.976
-0.063,0.014,0.156
0.228,0.023,-0.797
0.141,-0.016,-0.834
0.053,-0.016,-0.559
0.180,0.043,-0.437
0.044,0.014,-0.004
0.024,0.004,-0.187
-0.083,0.033,0.705
-0.054,0.072,0.533
-0.170,-0.152,0.123
-0.005,0.111,0.951
-0.122,-0.016,0.084
-0.141,-0.055,-0.099
-0.073,-0.006,-0.009
-0.044,0.072,0.628
-0.034,0.043,0.798
-0.005,0.052,0.623
-0.015,0.004,0.617
0.219,-0.025,-0.701
0.044,-0.006,-0.451
-0.005,-0.035,-0.461
0.044,0.014,0.705
-0.034,-0.025,-0.470
-0.034,-0.025,-0.402
0.189,0.043,-0.476
0.024,-0.035,-0.225
0.131,0.014,-0.418
0.053,0.033,-0.425
-0.034,0.091,0.543
-0.063,0.052,0.521
0.277,0.014,-0.933
-0.102,0.014,0.014
-0.054,0.043,0.606
0.034,-0.016,-0.449
0.034,0.023,-0.442
-0.131,0.033,0.382
-0.044,0.014,-0.350
0.005,0.014,0.976
-0.034,-0.025,0.259
-0.015,-0.025,-0.635
0.053,-0.025,-0.181
-0.199,-0.171,0.051
0.053,-0.016,-0.911
-0.151,-0.016,0.124
0.151,-0.025,-0.528
-0.044,-0.016,-0.193
-0.083,-0.016,-0.096
-0.044,-0.025,-0.373
-0.024,0.004,0.934
0.053,-0.035,-0.510
-0.083,-0.045,0.925
-0.102,-0.025,-0.179
-0.044,0.062,0.627
-0.054,0.082,0.689
-0.122,-0.006,-0.054
0.112,0.033,-0.782
0.121,-0.055,-0.701
0.199,0.023,-0.682
0.092,-0.045,-0.640
-0.063,0.062,0.077
0.131,-0.025,-0.831
-0.170,-0.074,0.773
0.189,-0.006,-0.550
-0.034,-0.006,-0.177
-0.044,-0.045,-0.228
-0.073,0.033,0.845
0.083,-0.025,-0.463
-0.102,0.052,0.348
-0.112,0.052,0.893
0.092,-0.016,-0.647
0.248,-0.093,-0.851
-0.054,0.043,-0.002
-0.063,0.033,0.520
0.024,-0.025,-0.273
-0.093,0.023,0.241
0.063,-0.055,-0.696
0.102,-0.025,-0.517
0.014,0.033,0.615
0.005,0.023,-0.190
0.034,-0.006,0.796
-0.199,-0.064,0.248
-0.054,0.140,0.774
-0.015,-0.025,-0.546
-0.151,-0.006,0.255
0.005,0.014,0.178
-0.093,-0.045,0.834
-0.190,-0.132,0.170
-0.034,0.014,-0.102
0.053,-0.016,-0.641
-0.005,-0.025,-0.277
-0.054,0.052,0.846
-0.083,-0.045,0.208
-0.093,0.052,0.345
-0.170,-0.045,0.869
-0.024,0.043,0.350
-0.141,-0.045,0.009
-0.024,0.052,0.812
-0.131,-0.123,0.338
0.160,0.033,-0.370
-0.122,0.101,0.633
-0.073,0.043,0.524
-0.005,0.014,0.652
-0.024,-0.006,-0.553
0.102,0.033,-0.937
-0.063,0.023,-0.001
-0.015,0.043,0.353
-0.034,0.033,0.580
-0.063,0.062,0.607
-0.112,-0.103,-0.009
0.228,0.004,-0.702
-0.112,-0.045,0.691
-0.102,-0.103,0.431
0.005,0.033,0.793
0.102,0.023,-0.024
-0.063,-0.006,0.943
-0.034,0.004,-0.179
-0.131,-0.074,0.779
0.267,0.033,-0.913
0.112,-0.025,-0.740
-0.015,0.091,0.854
-0.083,0.033,0.619
-0.073,0.033,0.134
-0.093,0.004,0.879
-0.073,0.033,0.243
-0.034,0.043,0.609
-0.102,-0.064,0.597
-0.034,0.043,0.882
0.005,0.014,0.819
-0.044,-0.064,-0.523
0.005,0.052,0.627
-0.005,0.004,-0.184
-0.063,0.052,0.606
-0.073,0.043,0.567
-0.151,-0.074,0.679
-0.005,0.004,-0.285
-0.112,-0.035,0.801
-0.044,0.023,0.785
-0.112,-0.123,0.502
-0.044,0.043,0.436
0.141,-0.025,-0.834
0.219,0.014,-0.766
0.014,0.023,-0.097
-0.034,0.014,-0.763
-0.180,-0.055,0.008
-0.024,0.052,0.167
0.024,-0.025,-0.273
0.092,0.014,-0.275
0.014,0.033,-0.014
0.160,0.052,-0.469
-0.073,0.033,0.520
-0.073,0.043,0.575
0.170,-0.016,-0.568
-0.102,0.004,0.937
-0.015,0.023,-0.189
0.044,0.014,-0.220
-0.054,-0.016,0.182
0.170,-0.045,-0.829
-0.024,0.023,0.716
-0.054,0.023,0.784
-0.093,0.004,0.081
-0.161,-0.142,0.586
-0.063,0.043,0.782
0.005,0.033,-0.088
-0.024,0.130,0.982
-0.005,-0.025,-0.669
0.073,-0.006,-0.808
0.131,0.004,-0.388
0.287,0.043,-0.929
-0.112,-0.123,0.512
0.034,-0.006,-0.373
-0.073,0.033,0.621
-0.015,-0.006,-0.321
0.180,0.014,-0.573
-0.083,0.033,0.661
-0.054,0.023,0.436
0.112,-0.064,-0.538
-0.112,-0.084,-0.121
-0.044,0.062,0.984
-0.093,-0.064,0.925
-0.044,0.130,0.812
-0.024,0.033,-0.193
0.034,0.023,-0.284
0.034,-0.016,-0.709
0.024,0.033,0.704
-0.102,0.062,0.375
-0.063,0.033,0.619
-0.015,0.033,-0.861
0.005,0.033,-0.946
-0.034,0.052,0.628
0.014,0.004,-0.860
-0.005,0.014,-0.057
-0.044,0.023,0.878
-0.015,0.014,0.843
0.083,0.014,-0.275
-0.024,0.014,-0.101
0.277,0.023,-0.919
0.209,0.033,-0.658
0.034,0.023,0.180
0.160,-0.035,-0.820
-0.102,-0.035,-0.231
0.267,0.023,-0.950
0.102,-0.025,-0.633
0.131,0.033,-0.376
-0.044,0.062,0.435
-0.093,0.023,-0.117
-0.024,-0.035,0.274
0.005,0.014,-0.082
-0.141,-0.093,-0.093
0.083,-0.035,-0.455
0.034,0.072,-0.286
-0.054,0.043,0.076
-0.005,0.004,-0.061
-0.073,0.014,0.605
0.034,-0.006,-0.816
-0.015,0.033,0.802
-0.190,-0.055,0.870
-0.005,0.014,0.178
-0.044,0.101,0.485
-0.034,0.062,0.525
0.005,0.004,-0.523
-0.054,0.052,0.978
-0.112,0.023,0.345
-0.063,0.052,0.647
0.005,-0.016,-0.552
-0.083,-0.006,0.010
-0.141,-0.132,0.161
0.053,-0.006,-0.263
0.034,-0.025,-0.235
0.199,0.014,-0.686
-0.005,0.033,0.075
0.112,-0.045,-0.455
-0.151,-0.123,0.073
-0.102,0.062,0.344
0.102,-0.016,-0.765
0.063,0.043,-0.546
-0.044,0.091,0.817
0.014,0.014,0.817
-0.063,0.023,0.691
0.005,-0.016,-0.257
-0.044,0.043,0.972
0.083,-0.006,-0.053
-0.005,0.004,-0.096
-0.024,0.043,0.700
0.005,-0.025,-0.378
0.044,-0.045,-0.466
-0.063,0.043,0.676
-0.190,-0.142,0.121
0.014,-0.025,0.991
0.044,0.004,-0.186
0.014,-0.025,-0.099
0.063,-0.035,0.894
-0.015,0.033,-0.070
-0.122,-0.093,0.688
-0.122,-0.084,0.596
-0.034,0.033,0.612
0.199,0.043,-0.664
0.131,0.014,-0.384
-0.102,0.052,0.353
0.209,-0.113,-0.816
0.180,-0.016,-0.590
-0.005,0.014,-0.655
-0.015,0.014,-0.181
-0.122,-0.084,-0.180
0.238,0.033,-0.424
-0.122,0.043,0.825
0.151,-0.045,-0.717
0.044,-0.025,-0.447
-0.005,-0.045,0.096
-0.024,0.023,-0.084
0.083,-0.035,-0.642
0.112,-0.006,-0.292
0.219,-0.006,-0.699
-0.005,0.014,0.976
-0.083,0.062,0.492
0.141,0.043,-0.414
-0.122,-0.093,-0.175
-0.073,0.052,0.893
-0.112,0.014,0.084
0.151,0.062,-0.451
-0.161,-0.074,0.736
-0.083,0.014,0.259
-0.024,0.082,0.748
-0.112,-0.123,0.598
0.024,0.023,0.794
0.005,-0.006,0.982
0.053,0.033,-0.563
0.014,-0.006,-0.000
-0.044,0.023,-0.011
-0.054,0.043,0.700
-0.005,0.023,-0.662
0.199,0.023,-0.813
-0.093,0.023,0.583
0.248,-0.093,-0.851
-0.063,0.043,0.347
-0.102,-0.084,0.784
-0.063,-0.055,-0.389
0.083,-0.006,-0.345
0.112,-0.035,-0.643
0.063,-0.025,-0.617
0.053,-0.016,-0.721
-0.005,-0.025,-0.355
-0.054,0.052,0.284
-0.034,-0.025,0.087
0.092,-0.045,-0.362
-0.063,0.004,-0.041
-0.093,0.072,0.351
0.170,0.033,-0.545
-0.093,0.023,0.435
-0.005,0.043,0.358
-0.063,0.033,0.793
0.034,0.004,-0.265
0.053,-0.025,-0.341
-0.102,-0.035,0.960
-0.102,-0.035,0.772
0.024,0.043,-0.295
0.024,0.014,-0.378
0.073,-0.006,-0.551
-0.093,-0.025,-0.369
-0.073,0.111,0.669
-0.034,0.023,0.123
-0.122,-0.123,0.511
0.112,-0.045,-0.549
-0.141,-0.103,0.237
-0.073,0.023,0.026
-0.063,0.062,-0.051
-0.044,0.062,0.527
-0.054,0.023,0.001
0.014,-0.016,-0.282
-0.122,0.052,0.614
-0.063,-0.055,-0.466
-0.073,-0.035,0.878
-0.199,-0.132,0.615
0.005,0.033,0.530
-0.024,0.072,-0.192
-0.093,0.062,0.447
-0.005,-0.006,-0.380
0.024,0.072,-0.414
-0.093,0.014,-0.093
0.112,0.004,-0.256
-0.044,0.023,0.523
-0.015,-0.006,-0.276
-0.054,-0.045,0.288
0.189,0.091,-0.933
0.102,-0.045,-0.765
-0.122,-0.113,0.512
-0.170,-0.132,0.673
-0.024,0.033,0.800
-0.044,0.004,0.610
-0.063,0.062,0.357
-0.073,0.023,0.079
-0.073,0.062,0.434
0.034,0.062,-0.438
-0.063,0.043,0.766
0.170,0.023,-0.477
0.073,0.004,-0.184
0.053,-0.025,-0.341
0.034,0.023,-0.628
0.053,0.014,-0.100
-0.083,0.033,0.448
-0.122,-0.045,-0.149
-0.054,-0.006,-0.144
-0.112,-0.035,-0.204
-0.112,-0.074,-0.303
-0.054,-0.025,-0.176
-0.005,0.033,0.975
0.151,-0.035,-0.949
0.073,0.004,-0.372
-0.015,-0.016,-0.381
-0.073,0.062,0.530
0.209,-0.093,-0.792
0.005,-0.016,-0.326
0.024,-0.006,-0.609
-0.015,0.023,0.720
0.131,-0.016,-0.398
-0.024,0.004,-0.178
0.141,-0.055,-0.736
-0.034,0.043,0.147
0.121,-0.035,-0.734
0.005,0.023,-0.850
0.121,-0.016,-0.853
0.005,0.014,-0.647
-0.044,0.052,0.789
-0.131,-0.055,-0.156
-0.024,0.014,-0.190
-0.005,0.004,0.899
0.151,0.072,-0.761
-0.122,-0.025,-0.225
0.053,-0.025,-0.236
-0.102,-0.113,0.502
0.034,0.014,0.795
0.005,0.014,-0.270
-0.044,0.023,0.785
-0.063,0.023,-0.094
-0.131,0.014,0.282
-0.063,0.033,0.531
0.005,0.004,-0.174
-0.024,-0.045,0.354
0.228,0.033,-0.648
-0.209,-0.123,0.085
-0.044,-0.016,0.242
0.024,0.014,0.061
-0.083,0.023,0.975
-0.024,0.101,0.694
-0.054,0.004,-0.090
-0.015,0.091,0.987
-0.112,-0.055,0.774
-0.063,0.052,0.699
-0.024,0.023,0.986
-0.005,0.014,-0.860
-0.015,0.004,-0.173
-0.083,-0.103,0.513
0.034,0.033,-0.482
-0.034,0.023,0.608
0.053,-0.016,-0.451
-0.005,0.043,0.700
-0.063,0.023,0.262
0.024,0.014,0.275
0.092,-0.045,-0.606
-0.073,0.004,0.083
-0.131,0.014,0.931
-0.073,-0.016,-0.441
-0.005,0.043,0.712
-0.112,-0.064,0.781
-0.170,-0.074,0.577
-0.131,-0.093,0.687
-0.005,0.014,-0.180
-0.044,0.111,0.641
0.121,-0.035,-0.627
0.102,-0.045,-0.595
0.121,-0.055,-0.542
0.024,-0.006,-0.468
0.083,-0.016,-0.626
-0.054,0.033,0.787
0.005,-0.035,0.184
0.014,-0.016,-0.214
-0.015,0.043,0.121
-0.005,0.052,0.440
0.044,-0.016,-0.466
0.121,0.023,-0.049
-0.102,-0.084,0.691
-0.054,-0.006,-0.173
-0.102,0.033,0.600
0.053,0.023,-0.096
0.034,0.033,0.707
-0.122,-0.113,0.512
0.102,0.014,-0.258
-0.005,0.004,-0.647
-0.180,-0.055,0.869
-0.054,0.033,0.606
0.092,0.014,-0.923
-0.005,0.033,-0.099
0.102,-0.016,-0.549
-0.093,0.023,0.758
0.034,0.023,-0.116
-0.112,-0.152,0.414
-0.083,-0.055,-0.295
0.005,0.014,0.741
0.160,0.033,-0.370
-0.102,-0.055,0.785
-0.015,0.033,-0.099
-0.073,0.052,0.617
0.014,-0.006,-0.360
-0.054,-0.035,0.394
0.005,-0.025,-0.349
-0.161,-0.142,0.107
0.073,-0.035,-0.518
-0.034,0.023,0.787
0.063,0.023,-0.155
0.063,-0.025,-0.461
-0.024,0.120,0.933
-0.093,0.033,0.492
-0.083,-0.006,-0.362
0.141,0.052,-0.923
0.024,0.014,-0.378
0.102,-0.035,-0.604
-0.093,0.043,0.549
-0.005,-0.035,-0.492
-0.073,-0.055,-0.392
0.112,-0.016,-0.012
0.073,-0.045,-0.362
-0.112,-0.025,0.099
-0.054,0.072,0.520
-0.044,0.043,0.880
0.063,0.033,-0.061
0.180,0.033,-0.576
-0.024,0.062,0.527
0.044,-0.025,-0.845
-0.034,-0.064,-0.528
0.151,0.043,-0.337
-0.054,0.043,0.783
-0.034,0.082,0.682
-0.073,0.052,0.442
0.014,0.023,-0.130
0.277,0.033,-0.939
-0.005,0.052,0.098
-0.015,0.014,-0.085
0.073,0.014,-0.187
0.063,-0.025,-0.548
-0.005,0.014,0.788
0.044,0.043,-0.432
-0.112,0.023,0.258
-0.112,-0.016,0.981
-0.141,-0.103,0.588
0.199,-0.016,-0.645
0.209,-0.093,-0.822
-0.122,-0.093,0.613
0.063,-0.025,-0.461
0.053,-0.016,-0.090
-0.015,0.014,-0.655
0.092,-0.045,-0.417
0.189,-0.055,-0.924
-0.063,0.023,0.619
0.014,0.014,-0.171
-0.044,0.062,0.532
0.102,-0.006,-0.158
-0.054,0.023,-0.107
0.034,0.004,-0.376
-0.073,0.023,0.531
0.024,-0.055,-0.571
-0.131,-0.074,0.656
0.034,-0.016,-0.504
-0.102,-0.093,0.692
-0.141,-0.123,0.143
-0.112,0.023,0.282
0.180,0.014,-0.496
-0.054,0.052,0.616
0.189,0.004,-0.639
0.083,-0.035,-0.509
-0.122,-0.035,0.852
-0.122,0.033,0.813
0.073,0.014,0.060
0.014,0.033,-0.450
-0.034,0.111,0.680
-0.034,0.052,-0.206
-0.034,0.082,0.901
-0.151,0.101,0.586
0.238,0.014,-0.892
-0.044,0.062,0.974
-0.015,-0.006,-0.186
-0.063,-0.006,-0.085
0.277,0.052,-0.911
-0.073,-0.045,0.368
0.073,-0.025,-0.551
-0.044,0.004,-0.008
0.063,-0.006,-0.895
0.063,0.004,-0.742
0.160,0.004,-0.378
-0.015,0.014,-0.099
-0.054,0.052,0.350
0.092,0.023,-0.222
0.092,-0.025,-0.437
-0.063,0.023,0.849
0.073,-0.025,-0.463
0.083,-0.016,-0.552
0.044,-0.016,-0.277
0.024,-0.025,-0.183
0.180,0.091,-0.661
-0.054,0.062,0.435
0.083,0.004,-0.920
-0.015,0.014,0.029
-0.024,0.033,0.708
0.170,0.014,-0.893
0.005,0.004,-0.364
0.053,-0.016,-0.828
-0.015,-0.006,-0.624
-0.141,-0.006,0.303
0.238,-0.016,-0.744
0.092,-0.016,-0.464
0.024,0.004,-0.267
-0.015,0.043,0.528
0.092,0.004,-0.230
-0.083,0.014,0.219
-0.044,0.014,0.788
-0.063,-0.025,-0.445
0.014,-0.025,-0.450
0.063,0.004,-0.187
-0.015,0.004,-0.766
0.005,0.033,0.702
-0.141,-0.016,0.367
-0.054,0.052,0.972
-0.015,0.004,-0.179
-0.024,0.130,0.900
-0.102,0.004,0.018
-0.015,-0.006,-0.060
0.034,-0.016,-0.366
-0.034,0.043,0.526
-0.034,-0.006,0.239
-0.024,-0.055,-0.249
-0.024,0.043,0.880
-0.015,-0.006,-0.220
0.083,-0.016,-0.464
0.005,0.004,-0.458
0.170,-0.064,-0.726
-0.180,-0.064,0.771
0.141,-0.006,-0.510
-0.102,-0.074,0.784
-0.034,-0.025,-0.237
-0.073,0.033,0.791
0.063,0.004,-0.270
0.209,0.033,-0.691
-0.005,0.004,0.977
0.005,0.014,-0.850
-0.034,-0.025,-0.192
-0.112,-0.016,-0.227
-0.112,-0.113,0.504
0.121,-0.025,-0.639
0.170,-0.064,-0.827
0.063,0.004,-0.872
-0.034,-0.006,-0.549
0.141,-0.055,-0.634
-0.131,-0.123,0.160
-0.112,-0.055,-0.217
0.034,0.023,-0.095
-0.122,-0.103,0.690
-0.093,-0.006,0.002
-0.141,-0.055,-0.018
0.044,-0.006,0.795
0.131,-0.006,-0.394
-0.024,-0.016,-0.520
0.160,-0.045,-0.731
-0.054,0.052,0.076
0.024,-0.006,-0.452
0.005,0.033,0.809
0.092,-0.006,-0.761
-0.093,-0.132,0.414
-0.054,0.052,0.365
-0.093,-0.123,0.414
0.073,-0.035,-0.455
0.063,0.004,-0.361
-0.054,0.111,0.867
0.053,-0.006,-0.277
0.053,0.052,-0.519
-0.005,0.004,-0.178
-0.102,-0.064,-0.061
-0.015,0.033,0.976
-0.044,-0.016,-0.334
-0.122,-0.093,0.516
-0.024,0.004,-0.274
0.238,0.023,-0.827
0.024,0.014,-0.427
-0.073,0.052,0.792
0.014,0.004,-0.359
-0.024,0.014,0.759
0.044,0.004,-0.466
-0.063,0.033,0.619
-0.063,0.033,0.324
-0.112,-0.016,-0.006
-0.161,-0.084,0.679
0.063,-0.016,-0.450
-0.044,0.052,0.698
0.063,-0.045,-0.930
0.034,0.004,0.982
-0.209,-0.132,0.177
-0.112,0.004,0.022
0.005,-0.016,-0.257
-0.044,0.043,0.617
0.092,0.043,-0.686
0.131,-0.035,-0.848
0.228,-0.084,-0.915
0.170,0.004,-0.603
-0.131,-0.035,-0.131
0.170,0.033,-0.518
0.005,-0.016,-0.378
-0.034,-0.025,-0.139
0.151,-0.064,-0.704
-0.073,0.033,0.943
0.063,0.023,0.139
-0.180,-0.142,0.041
-0.034,-0.016,0.550
-0.161,-0.045,0.172
-0.170,-0.084,0.773
-0.131,-0.103,-0.021
0.053,0.014,-0.175
-0.015,0.014,0.788
-0.083,0.004,-0.053
-0.034,-0.035,-0.516
-0.073,0.052,-0.023
0.092,-0.006,-0.371
-0.034,-0.055,0.290
-0.054,-0.103,0.429
0.267,0.014,-0.886
0.151,-0.035,-0.830
-0.073,0.033,0.621
-0.083,-0.025,0.925
-0.102,0.023,0.978
-0.015,0.052,0.651
-0.024,0.033,0.973
-0.131,-0.055,0.858
-0.054,0.004,0.790
-0.054,-0.045,-0.499
-0.093,-0.113,0.606
-0.044,-0.016,-0.233
-0.044,0.052,0.971
0.005,0.023,0.819
0.092,-0.016,-0.882
-0.093,-0.035,-0.206
-0.102,-0.045,-0.278
-0.112,-0.093,0.319
0.151,0.052,-0.736
0.063,-0.006,-0.561
-0.054,0.052,0.622
0.024,0.014,-0.281
-0.054,-0.064,-0.486
-0.073,0.023,0.531
-0.054,0.091,0.667
-0.024,0.043,0.695
0.131,0.023,-0.380
0.024,0.014,-0.012
0.160,-0.035,-0.900
-0.112,-0.132,0.500
-0.073,-0.006,-0.464
0.053,-0.025,-0.438
-0.131,-0.064,0.216
-0.112,-0.064,-0.170
-0.112,-0.055,0.629
-0.015,0.043,0.708
-0.054,-0.035,0.146
-0.083,0.023,0.851
0.073,-0.006,-0.808
-0.044,0.033,0.620
-0.034,0.043,0.775
0.092,-0.025,-0.630
0.063,0.072,-0.434
-0.083,0.033,0.705
0.005,0.023,0.882
-0.112,-0.064,0.512
-0.024,0.052,0.910
-0.063,0.043,0.312
-0.063,0.062,0.616
0.112,-0.006,-0.912
-0.024,0.014,0.975
-0.044,0.130,0.812
0.044,-0.016,-0.347
0.199,0.004,-0.566
-0.024,0.033,0.977
-0.122,-0.064,-0.087
-0.093,0.014,0.852
-0.054,0.052,0.434
-0.073,-0.006,0.144
-0.141,-0.132,0.054
-0.102,-0.132,0.514
0.160,-0.016,-0.927
0.053,-0.045,-0.588
-0.073,0.052,0.754
-0.054,0.062,0.369
-0.005,0.101,0.900
0.063,-0.025,-0.272
-0.005,0.014,0.881
0.053,0.072,-0.459
-0.131,-0.045,0.682
-0.093,-0.055,0.177
-0.141,-0.055,0.873
0.024,0.014,-0.378
-0.083,-0.103,0.602
0.063,-0.006,-0.741
-0.054,0.004,-0.182
-0.015,0.014,0.976
-0.151,-0.084,0.684
-0.131,-0.093,-0.111
0.131,0.023,-0.433
-0.073,0.033,0.905
-0.015,0.023,-0.101
-0.024,0.023,-0.179
0.053,-0.035,-0.365
-0.044,0.033,0.696
0.024,0.023,-0.183
0.199,0.062,-0.672
-0.093,-0.103,0.704
-0.005,0.033,-0.747
-0.034,0.023,0.356
0.083,0.004,-0.275
-0.024,-0.006,-0.192
0.160,0.014,-0.496
0.170,0.043,-0.530
0.034,0.033,-0.341
-0.083,-0.045,-0.263
0.024,0.023,-0.454
-0.034,-0.006,-0.192
0.170,0.004,-0.652
-0.005,0.004,0.702
-0.044,0.052,0.796
-0.005,0.033,0.810
0.112,-0.006,-0.397
-0.015,0.014,-0.766
0.044,-0.006,-0.185
-0.112,0.052,0.893
0.024,0.014,-0.189
0.151,-0.055,-0.834
-0.024,-0.045,-0.315
-0.083,-0.103,0.704
0.024,-0.035,-0.469
0.180,0.033,-0.612
-0.170,-0.084,0.038
-0.034,-0.055,-0.565
-0.102,-0.016,0.508
-0.005,-0.025,-0.378
-0.131,-0.103,-0.035
-0.044,0.004,0.031
-0.024,0.014,0.759
-0.093,-0.025,0.979
0.005,0.004,0.770
-0.044,-0.006,-0.009
-0.015,0.072,0.853
0.083,-0.016,-0.442
0.102,-0.035,-0.548
-0.170,-0.152,0.543
-0.005,-0.016,-0.184
-0.122,0.111,0.669
0.160,0.043,-0.934
0.044,0.043,-0.345
0.092,-0.006,-0.371
-0.151,0.111,0.763
-0.044,0.062,0.808
-0.073,-0.035,0.300
0.014,0.033,-0.946
-0.044,0.043,0.887
-0.015,0.014,0.740
-0.054,-0.025,0.558
0.014,-0.025,-0.379
0.005,-0.016,-0.552
0.083,-0.035,-0.642
-0.093,0.052,0.263
-0.024,-0.016,0.173
0.258,0.004,-0.830
0.063,-0.035,-0.459
-0.005,0.014,-0.360
-0.054,0.033,0.456
-0.044,0.052,0.974
-0.063,0.023,0.603
-0.151,-0.103,0.152
0.102,0.023,-0.024
0.287,0.033,-0.924
-0.034,0.130,0.932
-0.063,0.023,0.236
-0.054,0.052,0.076
-0.112,-0.045,0.790
-0.034,0.052,0.953
0.014,0.004,-0.189
0.053,0.004,-0.907
0.180,-0.025,-0.924
-0.073,0.014,0.592
-0.063,0.043,0.531
0.248,0.023,-0.876
