x,y,t
-0.082,0.010,-0.168
-0.043,-0.039,-0.736
-0.043,0.079,-0.568
0.105,-0.039,-0.253
0.056,-0.039,-0.556
-0.082,0.020,0.895
0.056,0.010,-0.957
-0.102,-0.029,-0.153
-0.003,0.001,-0.236
0.105,0.001,-0.652
0.026,-0.029,-0.142
0.115,-0.029,-0.586
-0.023,0.040,0.966
0.036,0.020,0.228
0.086,-0.029,-0.899
0.076,0.001,0.741
-0.043,-0.039,-0.578
-0.102,-0.039,-0.780
0.105,0.020,0.071
0.056,-0.009,-0.013
0.007,0.010,-0.187
0.115,-0.019,-0.085
-0.092,-0.029,-0.805
-0.082,-0.068,-0.990
-0.013,0.030,-0.041
0.056,0.040,-0.015
0.076,-0.009,0.892
-0.062,-0.009,0.233
-0.121,-0.029,0.975
-0.112,-0.029,0.243
-0.121,0.020,0.883
0.017,-0.029,-0.682
-0.092,0.040,-0.824
0.086,-0.019,-0.415
-0.082,-0.059,-0.344
0.076,0.001,-0.183
0.036,-0.019,0.167
-0.102,-0.029,-0.422
-0.072,0.001,-0.168
0.095,0.020,0.083
-0.082,-0.039,-0.339
-0.082,0.070,-0.504
0.026,0.020,-0.338
0.007,0.010,-0.255
-0.062,-0.009,0.809
-0.102,-0.029,-0.512
0.076,-0.009,-0.243
0.056,-0.049,-0.510
0.125,-0.019,-0.435
-0.052,-0.019,0.904
0.036,0.030,0.518
-0.082,-0.039,0.073
-0.072,0.010,0.516
-0.052,0.079,-0.652
-0.062,0.050,0.721
-0.052,-0.029,0.236
-0.052,0.089,-0.564
-0.052,-0.009,-0.500
0.046,0.020,-0.897
0.036,-0.009,-0.161
-0.082,0.001,-0.592
0.046,-0.009,-0.977
-0.072,-0.019,-0.352
-0.102,-0.019,0.324
0.036,-0.019,-0.594
0.017,0.020,0.526
0.076,0.030,0.829
0.066,0.020,0.173
-0.102,0.001,0.645
-0.121,-0.039,-0.670
0.066,0.020,-0.309
-0.052,-0.039,0.318
0.026,0.010,-0.034
-0.082,0.070,-0.817
-0.043,-0.039,-0.590
-0.092,-0.039,-0.430
-0.092,-0.029,0.237
-0.082,0.001,0.309
-0.043,-0.019,-0.091
-0.102,0.010,0.478
-0.062,-0.019,0.491
-0.062,0.001,0.569
0.056,-0.029,-0.251
0.066,0.001,-0.314
0.115,-0.029,-0.665
0.076,-0.019,-0.165
0.036,-0.019,-0.142
0.066,-0.029,0.420
-0.013,0.030,-0.075
0.066,0.060,0.509
0.036,0.001,0.334
0.066,-0.019,0.646
0.066,-0.029,-0.260
-0.112,-0.009,0.732
0.125,-0.039,0.321
-0.003,0.040,-0.614
-0.072,-0.019,-0.751
-0.033,0.040,0.884
0.086,0.010,-0.075
-0.033,-0.009,0.274
-0.092,0.030,0.402
0.095,0.020,0.741
0.026,0.010,-0.442
0.036,-0.009,-0.880
0.115,-0.019,0.334
-0.082,0.030,0.533
-0.092,-0.039,-0.376
0.046,0.030,0.819
-0.043,-0.019,0.408
0.056,0.030,-0.983
-0.062,0.079,-0.816
-0.121,0.001,0.972
-0.131,0.001,0.752
-0.043,-0.009,-0.652
0.086,0.020,-0.233
0.046,-0.019,-0.883
-0.082,-0.019,-0.672
0.076,0.001,-0.002
0.076,0.030,0.897
-0.052,-0.019,0.166
0.086,-0.029,0.484
-0.121,0.001,0.363
-0.052,-0.029,-0.748
0.066,-0.039,-0.251
0.026,-0.029,0.504
0.105,0.020,-0.011
0.036,0.001,0.204
-0.121,-0.019,-0.151
-0.082,0.020,0.801
0.086,0.040,0.894
0.086,-0.078,0.207
-0.092,0.001,0.481
0.095,-0.009,0.411
0.046,0.020,0.235
0.036,-0.019,0.150
0.066,-0.019,0.666
0.017,0.010,0.813
-0.082,0.050,-0.670
-0.121,-0.039,-0.460
0.026,0.001,-0.492
0.095,-0.029,-0.719
-0.102,0.099,-0.054
0.036,-0.019,-0.081
-0.112,-0.009,0.403
-0.082,-0.009,-0.351
-0.102,0.020,0.717
0.026,0.020,-0.900
-0.023,0.030,0.797
0.125,-0.029,-0.810
0.036,0.010,0.909
0.076,0.010,-0.177
0.056,-0.029,-0.737
-0.102,-0.009,0.897
-0.082,-0.019,-0.911
0.046,-0.009,0.162
-0.033,-0.019,-0.915
0.086,-0.009,-0.812
-0.082,-0.059,-0.578
-0.102,-0.029,-0.182
-0.112,0.010,0.553
-0.043,0.050,-0.019
-0.082,0.040,0.168
0.105,-0.009,-0.742
-0.043,0.129,0.568
0.046,-0.019,0.177
-0.072,-0.029,-0.740
0.056,-0.009,-0.492
0.026,-0.009,-0.247
0.095,-0.029,-0.984
0.036,0.001,-0.910
0.007,0.010,-0.164
0.076,-0.009,0.811
-0.052,0.010,0.316
-0.112,-0.029,-0.164
-0.072,-0.039,-0.349
0.076,0.010,-0.088
0.017,0.001,-0.183
0.026,0.001,-0.620
-0.052,-0.009,0.474
-0.052,-0.019,-0.398
-0.062,-0.039,0.337
-0.131,-0.029,-0.830
0.066,-0.019,-0.476
-0.072,0.020,0.469
0.017,0.001,0.923
-0.082,0.070,0.511
-0.131,0.010,0.441
0.095,-0.039,-0.588
-0.092,0.010,0.406
0.046,0.001,-0.571
-0.043,-0.039,-0.814
0.026,0.010,0.593
-0.052,0.001,0.565
-0.003,0.050,0.817
0.017,0.020,-0.866
0.036,0.010,-0.750
0.046,0.001,0.727
-0.023,0.050,0.875
0.095,-0.029,0.379
0.017,0.001,-0.512
-0.052,0.109,-0.401
0.056,0.010,0.482
0.026,-0.029,-0.827
0.086,-0.029,0.245
-0.131,0.010,0.637
0.036,-0.009,-0.570
-0.052,-0.019,0.637
-0.112,0.001,0.574
-0.033,-0.019,-0.297
-0.013,0.010,-0.912
0.086,0.020,0.100
0.066,0.001,-0.396
0.026,0.020,0.478
0.007,0.099,0.409
0.095,-0.029,-0.670
0.115,0.010,-0.093
0.026,0.020,-0.080
0.026,-0.059,0.401
-0.121,0.020,0.648
-0.082,0.001,-0.256
0.007,-0.029,-0.961
0.076,0.001,-0.813
0.046,-0.019,0.561
-0.072,0.040,0.538
0.066,-0.039,0.407
-0.082,-0.049,-0.501
0.046,-0.049,-0.356
-0.092,-0.009,-0.083
-0.043,0.001,0.556
0.086,0.001,0.066
0.066,0.001,0.726
-0.072,-0.009,0.718
0.086,-0.029,0.574
0.105,-0.009,0.650
-0.003,0.010,-0.894
-0.033,-0.019,0.555
-0.082,-0.019,0.151
0.046,0.020,0.149
0.046,0.020,0.001
0.056,0.030,0.160
-0.062,0.001,-0.671
0.056,0.030,-0.006
-0.092,-0.059,-0.908
0.017,0.040,0.721
0.056,-0.009,-0.249
0.095,-0.019,-0.240
-0.052,0.001,0.348
0.056,0.010,-0.653
-0.043,-0.019,-0.911
0.056,0.089,0.905
0.095,-0.039,-0.420
-0.052,0.030,0.154
0.076,0.099,0.968
-0.121,-0.009,0.891
0.046,0.001,0.229
0.076,-0.019,0.491
0.086,-0.019,0.158
-0.092,-0.019,0.447
0.026,-0.019,-0.072
0.125,-0.009,-0.731
0.026,0.030,0.913
0.036,0.030,0.472
-0.013,0.030,0.904
-0.072,0.010,-0.622
0.086,-0.029,-0.338
0.056,-0.019,0.076
-0.052,0.010,0.594
-0.082,0.030,0.942
0.105,-0.019,0.654
-0.052,-0.019,0.008
-0.062,0.050,0.166
0.007,-0.019,-0.953
-0.092,-0.059,-0.178
0.036,0.020,-0.726
0.026,-0.019,-0.903
0.046,-0.068,0.636
-0.082,-0.019,-0.257
-0.052,0.119,0.584
0.046,0.020,-0.056
0.076,0.010,-0.962
0.056,0.030,0.739
0.076,-0.019,0.737
0.056,0.010,-0.163
0.046,0.010,-0.909
0.125,0.001,0.087
0.066,0.020,0.076
-0.033,-0.019,0.119
0.036,-0.019,-0.653
0.017,-0.019,-0.272
0.056,-0.029,-0.531
0.017,0.010,-0.742
0.125,0.001,-0.064
0.076,0.010,-0.423
0.076,0.001,-0.226
-0.013,-0.068,0.906
-0.082,-0.009,0.734
-0.033,0.099,-0.044
0.066,0.010,-0.181
-0.131,0.040,-0.961
0.125,0.020,-0.010
0.076,-0.019,0.328
-0.033,-0.019,0.234
-0.082,0.001,0.000
-0.072,-0.049,-0.748
-0.082,-0.029,-0.699
0.036,0.010,-0.222
-0.082,-0.009,-0.902
0.007,0.010,-0.832
0.066,-0.009,-0.374
0.046,0.010,0.257
-0.003,-0.059,0.835
0.036,0.010,0.590
0.076,0.001,0.659
-0.043,0.099,0.042
0.076,0.020,0.108
-0.092,0.001,-0.502
0.036,-0.029,-0.390
0.135,-0.019,0.082
0.105,-0.039,-0.821
0.095,-0.039,-0.523
0.026,-0.009,-0.747
-0.003,0.030,0.980
0.056,0.020,0.897
0.056,-0.019,-0.178
-0.082,0.001,-0.085
-0.043,0.001,-0.667
-0.121,-0.019,0.286
0.066,-0.039,-0.668
0.026,0.030,-0.020
0.076,-0.009,-0.254
0.017,-0.019,-0.881
0.056,0.040,0.813
-0.033,-0.029,-0.590
0.046,-0.019,-0.070
0.115,0.001,0.747
0.046,0.001,0.027
0.086,-0.009,0.443
0.036,0.001,0.314
-0.052,-0.039,0.033
0.026,-0.019,0.667
0.056,-0.009,-0.826
-0.082,0.030,0.759
0.017,0.030,0.725
0.066,0.020,0.338
-0.072,-0.049,-0.256
-0.082,-0.019,0.115
0.036,-0.088,-0.337
0.017,0.020,0.718
0.017,0.079,0.633
0.056,0.040,0.753
0.056,-0.019,-0.007
0.056,0.001,0.494
-0.112,-0.019,0.725
-0.062,-0.029,0.747
0.066,0.010,-0.081
-0.052,-0.039,-0.433
-0.033,-0.019,0.681
0.026,0.020,-0.750
0.076,-0.029,-0.264
-0.082,0.089,-0.708
0.115,-0.009,-0.258
-0.112,-0.029,-0.719
0.026,-0.019,0.237
0.066,-0.019,-0.588
0.066,0.001,-0.745
-0.131,0.001,0.723
-0.092,0.001,0.816
0.086,-0.068,-0.272
0.036,-0.039,-0.504
0.076,-0.009,-0.319
-0.052,0.010,-0.749
0.076,0.020,0.729
-0.013,-0.068,0.032
0.076,0.001,0.097
-0.082,-0.009,-0.496
0.046,-0.078,-0.705
-0.092,-0.019,-0.512
-0.072,-0.009,0.657
-0.102,0.001,-0.229
-0.062,0.119,-0.503
0.017,-0.019,-0.292
-0.003,0.040,0.896
0.046,-0.029,-0.988
0.086,0.030,0.919
0.056,-0.019,0.063
-0.072,0.079,0.155
0.007,-0.009,-0.880
0.125,0.010,0.161
0.135,0.010,0.083
0.026,0.030,-0.907
-0.102,-0.039,-0.262
0.086,0.030,0.087
0.036,0.020,-0.871
-0.082,-0.029,0.394
0.026,0.010,0.721
0.076,0.020,0.669
0.017,0.040,0.815
0.026,0.010,-0.368
0.026,-0.029,0.709
-0.043,0.050,0.296
-0.043,0.001,0.395
0.086,-0.029,-0.494
-0.092,-0.019,-0.499
0.046,0.040,0.135
0.115,-0.029,-0.342
0.036,-0.009,-0.301
-0.072,0.001,0.892
-0.092,-0.039,-0.594
-0.112,0.030,0.633
-0.033,-0.019,0.077
-0.102,-0.029,-0.211
-0.131,-0.019,0.236
-0.072,0.020,0.734
-0.112,-0.029,-0.785
-0.082,-0.019,0.556
-0.003,-0.029,0.197
-0.112,0.001,0.202
0.125,-0.019,-0.332
0.076,0.030,0.744
-0.102,-0.068,-0.002
0.036,-0.029,-0.671
0.026,-0.019,-0.954
-0.033,0.001,0.636
-0.062,0.001,0.633
-0.043,0.060,-0.418
-0.062,0.020,0.390
-0.062,-0.019,-0.709
0.095,-0.009,0.165
-0.003,0.030,0.797
-0.102,-0.029,-0.565
-0.062,0.040,0.557
0.066,0.020,0.809
-0.102,-0.009,0.071
-0.082,0.010,-0.749
-0.092,0.010,-0.093
0.076,0.020,-0.028
0.076,0.001,0.495
-0.062,-0.049,-0.159
0.086,0.001,-0.575
0.017,0.020,0.310
-0.062,0.079,0.388
0.046,0.010,0.276
-0.003,0.020,0.705
-0.092,-0.019,-0.092
0.115,-0.009,0.158
-0.082,-0.009,-0.076
-0.072,0.089,-0.490
0.026,0.001,-0.503
-0.062,-0.009,0.246
-0.062,-0.019,-0.898
0.086,-0.009,-0.427
0.017,0.020,0.809
0.105,0.001,-0.015
0.046,0.001,0.318
0.036,-0.078,-0.511
-0.033,0.070,0.485
-0.102,0.020,0.938
-0.072,0.010,0.820
-0.062,-0.009,-0.909
-0.013,0.030,0.959
-0.062,0.010,0.332
0.036,0.040,0.743
-0.043,-0.009,-0.263
0.066,-0.009,-0.739
0.086,-0.009,-0.012
-0.013,0.060,0.818
-0.052,0.079,-0.856
-0.052,-0.029,-0.908
0.036,-0.009,0.590
0.017,0.050,0.819
-0.043,-0.039,-0.511
-0.033,0.040,0.373
-0.003,0.040,0.162
-0.052,-0.039,-0.414
0.056,0.020,0.486
-0.033,0.119,0.283
-0.052,0.050,-0.764
0.066,0.030,0.068
0.017,0.020,-0.161
0.036,0.020,0.596
-0.052,0.001,0.488
0.036,0.040,0.306
-0.102,0.060,-0.855
-0.072,0.010,0.475
0.105,0.001,-0.091
-0.043,0.079,-0.065
0.036,-0.029,-0.500
0.105,0.010,0.819
-0.052,0.119,0.239
-0.052,0.020,0.609
-0.151,-0.019,0.891
-0.131,-0.009,0.831
0.125,0.001,0.071
0.125,-0.019,-0.175
0.036,-0.009,-0.751
0.056,0.010,-0.101
0.017,-0.019,0.069
0.066,0.020,0.318
0.046,0.001,-0.591
0.026,0.010,-0.643
0.036,0.001,0.253
-0.013,0.040,0.808
0.056,0.001,-0.988
0.017,-0.019,-0.828
-0.072,-0.009,0.488
0.095,0.030,0.976
0.036,-0.029,-0.515
-0.052,-0.029,0.037
0.076,-0.009,-0.493
-0.092,0.001,0.891
0.056,0.030,0.234
-0.072,0.010,0.252
-0.121,-0.039,-0.376
-0.092,-0.059,-0.669
0.056,0.001,0.353
0.046,0.001,0.147
0.145,-0.009,0.283
0.026,0.030,0.157
-0.062,-0.029,-0.819
-0.072,-0.039,-0.500
-0.033,-0.029,0.333
0.007,0.020,0.726
-0.043,-0.009,0.576
0.105,0.001,-0.164
0.076,-0.009,0.600
-0.023,0.001,0.166
-0.131,0.040,0.964
-0.092,0.010,0.650
-0.082,-0.019,0.331
-0.131,-0.039,0.074
0.076,0.001,-0.417
0.046,0.001,-0.750
0.125,-0.039,-0.335
0.066,-0.019,-0.420
0.115,-0.009,-0.663
-0.121,0.020,0.552
0.086,0.020,0.822
-0.082,0.010,0.236
-0.092,-0.098,0.431
-0.043,-0.009,-0.002
-0.003,0.030,-0.881
0.007,0.020,0.738
-0.121,0.020,0.313
-0.102,0.040,-0.962
-0.102,-0.059,-0.661
0.066,-0.019,0.572
-0.052,0.109,0.209
0.017,-0.009,-0.968
0.046,-0.009,-0.101
0.056,-0.029,-0.906
0.066,-0.009,0.898
0.026,-0.029,-0.430
0.066,0.030,0.979
0.066,0.001,0.808
0.086,0.001,-0.317
-0.043,0.030,-0.201
-0.052,0.020,0.554
0.056,0.010,-0.218
-0.112,-0.009,0.568
-0.062,-0.019,0.074
0.115,-0.029,0.237
0.007,0.040,0.887
0.066,0.020,-0.017
0.105,-0.009,0.346
0.115,-0.049,-0.325
-0.102,-0.019,-0.433
-0.082,0.040,0.314
0.105,-0.049,-0.499
0.056,-0.019,-0.977
0.076,0.010,-0.586
0.095,0.010,0.347
-0.082,0.060,-0.470
-0.082,-0.039,-0.090
0.056,0.020,-0.079
0.086,-0.009,-0.262
0.095,0.010,0.832
0.056,-0.009,0.656
0.056,-0.029,-0.668
0.086,-0.009,-0.408
0.036,-0.009,0.310
0.026,-0.009,0.394
0.036,0.030,0.148
-0.072,0.119,0.002
0.105,0.020,0.980
0.026,-0.009,0.595
0.066,-0.039,-0.510
0.056,0.030,-0.177
-0.062,-0.009,-0.591
0.076,-0.088,-0.115
0.125,0.001,-0.165
0.036,0.030,-0.181
-0.062,0.001,-0.311
-0.043,-0.019,0.156
0.095,-0.009,-0.220
-0.043,-0.009,0.660
-0.003,-0.049,-0.935
-0.131,0.010,0.520
0.026,0.030,-0.538
-0.102,-0.039,-0.672
-0.072,-0.019,0.158
0.056,-0.009,0.172
0.046,0.020,0.481
0.056,-0.019,-0.263
0.076,-0.019,-0.896
0.046,-0.029,-0.427
0.046,-0.009,0.668
-0.072,0.001,-0.662
0.115,-0.009,-0.900
0.066,0.010,-0.678
-0.033,-0.009,0.474
-0.092,0.001,0.973
-0.112,-0.049,-0.992
-0.062,0.089,-0.444
-0.131,-0.029,-0.751
-0.102,0.010,0.321
-0.062,-0.049,-0.502
0.026,0.010,-0.709
-0.052,-0.029,-0.830
0.095,-0.029,0.928
0.026,0.020,0.599
0.036,0.010,0.665
0.026,0.020,0.447
-0.043,0.050,0.542
0.046,-0.019,-0.830
0.036,0.001,0.827
-0.043,-0.029,-0.265
-0.043,-0.019,-0.671
0.026,0.001,-0.429
0.026,-0.029,-0.595
0.076,0.001,-0.738
0.076,0.020,-0.967
0.115,0.020,-0.079
-0.033,-0.029,0.253
0.036,0.001,-0.897
-0.102,-0.019,-0.992
-0.023,0.040,0.662
0.046,0.001,-0.157
0.115,0.001,0.078
0.046,-0.009,0.236
-0.062,-0.029,0.168
0.046,0.010,-0.669
-0.102,0.001,-0.182
-0.062,0.070,0.273
0.145,-0.009,-0.009
0.086,-0.009,-0.093
-0.013,0.070,0.133
0.017,0.010,-0.951
-0.102,-0.019,0.013
-0.082,0.010,0.809
-0.052,0.050,0.436
-0.072,-0.019,-0.636
-0.102,-0.039,0.160
0.046,-0.029,0.150
-0.062,0.001,-0.180
-0.082,-0.009,0.010
0.076,-0.039,-0.427
0.115,0.001,-0.740
0.066,-0.078,-0.332
-0.052,0.030,-0.418
0.066,-0.009,-0.177
0.095,0.010,0.891
0.056,0.010,-0.978
0.105,-0.029,-0.424
-0.052,-0.019,0.310
0.046,0.020,-0.588
0.125,0.020,0.100
-0.052,0.010,0.397
0.036,-0.019,0.083
-0.102,0.010,0.231
0.105,-0.019,-0.815
0.017,0.020,-0.104
-0.052,0.079,0.250
0.046,0.001,-0.549
-0.062,-0.049,-0.075
0.066,0.030,0.904
-0.043,-0.019,0.326
0.036,0.010,0.248
0.145,0.001,-0.001
0.076,0.020,0.177
0.086,0.010,0.971
-0.062,-0.019,-0.424
0.046,0.010,-0.254
-0.062,-0.009,-0.077
-0.092,-0.009,0.559
-0.092,0.010,0.155
-0.023,0.079,-0.306
0.036,0.010,-0.140
0.017,0.020,0.972
0.066,-0.029,-0.649
0.056,-0.009,-0.514
-0.072,-0.029,0.810
0.017,0.010,0.161
-0.003,0.030,0.650
0.046,-0.029,-0.346
0.056,-0.009,-0.984
0.086,-0.019,-0.721
-0.062,-0.009,-0.265
0.095,-0.009,0.154
0.115,-0.019,-0.162
0.036,-0.039,-0.821
-0.072,0.099,0.383
0.056,-0.029,0.068
0.046,-0.019,-0.500
-0.121,-0.019,-0.349
-0.072,0.020,0.807
0.086,-0.019,0.826
-0.072,-0.009,-0.345
0.046,0.010,0.833
0.036,0.001,-0.058
-0.033,-0.019,0.026
-0.072,0.001,0.807
0.007,0.020,0.558
0.007,0.010,-0.338
0.017,0.010,-0.172
-0.052,0.001,0.325
0.115,-0.019,-0.500
-0.131,0.001,0.980
0.076,-0.039,-0.501
0.056,0.010,0.968
-0.082,0.050,0.567
0.125,-0.019,0.322
0.036,-0.019,-0.022
0.125,-0.029,-0.659
-0.062,0.001,-0.859
-0.023,0.040,0.727
0.007,0.050,0.882
0.046,0.020,0.509
0.036,-0.019,0.420
-0.062,-0.029,0.410
-0.121,-0.039,-0.512
0.026,-0.009,-0.632
-0.092,0.001,-0.350
-0.092,0.001,0.313
-0.082,0.020,0.828
-0.043,-0.039,-0.090
0.017,0.001,0.093
0.056,-0.019,-0.673
-0.121,-0.039,-0.347
0.095,0.010,-0.015
0.076,-0.029,0.235
0.135,-0.019,-0.726
0.066,-0.009,-0.814
0.105,0.010,0.083
0.086,0.001,0.159
-0.043,-0.019,0.183
-0.062,0.001,-0.732
-0.052,0.109,0.771
-0.043,-0.009,0.722
0.066,0.010,0.657
-0.043,0.010,0.761
-0.102,-0.019,0.240
0.076,0.010,-0.156
-0.043,0.010,0.409
-0.082,-0.059,-0.170
0.066,-0.029,0.403
-0.062,-0.019,0.004
-0.013,0.079,0.424
0.086,0.020,0.070
0.017,-0.019,0.556
0.046,0.001,-0.407
0.115,0.010,0.894
0.017,0.060,0.909
0.046,0.030,0.646
0.036,-0.029,-0.974
0.017,0.050,0.808
-0.102,0.001,-0.066
-0.082,-0.049,-0.180
0.026,0.001,0.164
0.036,0.020,-0.650
0.066,-0.019,-0.307
0.046,0.001,-0.331
0.026,0.001,-0.793
-0.112,-0.049,-0.977
-0.033,-0.019,0.442
0.026,-0.029,-0.616
0.026,-0.029,-0.985
0.056,-0.019,-0.724
0.105,0.001,-0.965
0.046,0.001,-0.467
0.007,0.010,-0.084
0.076,-0.009,-0.904
0.086,-0.049,-0.342
-0.003,0.020,-0.965
0.076,0.001,0.410
-0.121,-0.039,-0.621
0.056,-0.029,-0.316
-0.082,0.010,0.161
-0.092,-0.029,-0.981
-0.062,0.020,0.738
-0.112,-0.029,-0.178
0.046,-0.029,-0.263
-0.082,-0.039,0.316
-0.121,-0.039,-0.094
0.036,0.020,0.726
0.125,-0.019,-0.407
-0.092,0.001,0.640
-0.112,0.030,0.884
0.105,-0.009,0.097
0.095,-0.039,-0.816
-0.102,0.001,0.393
0.056,-0.019,-0.814
0.007,0.030,0.817
0.056,-0.019,0.105
0.007,0.010,0.743
0.076,0.001,0.237
0.007,-0.029,0.486
-0.062,0.109,0.178
0.036,0.020,0.323
0.066,-0.019,-0.503
-0.082,-0.009,0.976
0.076,0.010,0.584
-0.052,-0.019,-0.640
-0.102,-0.049,0.072
0.076,-0.029,-0.590
0.036,0.010,0.609
-0.043,0.079,0.266
-0.112,-0.029,-0.239
-0.052,0.010,-0.430
0.026,0.030,-0.950
0.007,-0.059,-0.665
-0.013,0.001,0.400
0.026,0.001,0.437
-0.043,0.089,-0.465
-0.062,-0.009,-0.005
0.105,0.010,0.159
-0.052,-0.009,0.275
-0.082,0.010,-0.617
-0.052,-0.009,-0.416
0.046,-0.009,-0.145
-0.092,0.040,0.642
0.105,0.001,0.261
-0.121,-0.039,-0.862
0.017,0.010,-0.075
-0.003,0.020,-0.991
-0.082,0.030,0.908
-0.043,-0.019,-0.246
0.036,0.010,-0.432
0.115,-0.009,0.327
0.026,-0.009,-0.813
-0.072,-0.009,0.092
0.046,0.001,-0.490
-0.121,0.030,-0.823
-0.062,0.001,0.644
-0.112,0.001,0.898
-0.052,-0.009,-0.672
-0.082,-0.029,-0.179
-0.033,-0.009,-0.518
0.017,0.020,-0.266
0.026,0.010,-0.181
0.036,0.001,0.750
0.017,0.001,0.808
0.036,-0.009,-0.262
-0.082,-0.039,0.247
0.076,-0.059,-0.942
0.007,0.060,0.388
-0.062,0.001,-0.814
0.007,0.030,0.883
0.056,-0.019,0.401
0.056,-0.009,-0.803
0.026,-0.009,-0.654
0.076,-0.029,-0.550
-0.112,-0.049,-0.171
-0.072,-0.029,-0.582
-0.092,-0.039,-0.943
-0.062,-0.029,-0.010
0.026,0.030,0.063
0.046,0.020,0.314
-0.062,-0.009,-0.657
0.095,-0.019,0.150
-0.072,0.030,0.402
0.095,0.010,-0.350
-0.003,0.020,-0.148
0.056,-0.029,0.410
0.036,0.001,0.480
-0.082,0.001,0.249
-0.102,0.070,-0.790
-0.072,-0.019,-0.183
-0.082,0.010,-0.487
-0.102,0.020,0.401
0.076,0.001,0.423
0.086,-0.019,0.406
0.095,-0.029,-0.580
0.036,-0.009,0.232
0.056,-0.029,-0.266
0.056,-0.019,0.252
0.036,-0.019,-0.310
0.086,0.020,-0.065
0.095,0.030,0.814
0.026,0.001,0.081
