x,y,t
0.023,-0.025,0.289
-0.023,-0.044,-0.078
-0.041,-0.044,0.641
0.069,-0.025,-0.011
-0.060,-0.025,-0.764
0.115,0.030,0.728
0.115,-0.034,0.370
0.005,0.057,0.367
0.023,0.057,0.417
0.115,-0.071,0.568
-0.032,-0.044,0.205
0.124,-0.034,0.404
0.115,-0.053,0.585
-0.005,0.076,0.199
-0.060,-0.016,-0.141
-0.060,-0.016,-0.236
0.069,0.011,0.591
0.032,0.048,0.059
-0.014,0.002,0.279
-0.078,0.094,-0.742
0.078,-0.044,0.217
0.023,-0.016,-0.097
0.078,-0.044,0.750
0.060,-0.044,0.197
0.023,0.002,-0.112
0.014,0.085,0.784
0.133,-0.080,0.509
-0.096,-0.025,-0.540
0.096,-0.034,0.646
0.005,-0.025,0.589
-0.060,-0.034,-0.174
-0.014,0.039,-0.275
-0.051,-0.034,-0.462
-0.023,0.021,-0.672
-0.023,0.076,-0.273
-0.032,0.011,-0.899
0.005,-0.053,0.660
0.041,-0.025,0.103
0.041,0.030,0.428
-0.087,0.021,-0.229
-0.023,0.030,-0.746
0.050,-0.044,0.275
-0.051,-0.062,-0.486
-0.060,0.030,-0.971
-0.051,0.002,-0.088
-0.142,0.011,-0.873
-0.032,-0.053,0.717
-0.014,-0.062,0.437
0.014,-0.016,-0.010
0.170,-0.071,0.791
0.005,0.076,0.780
-0.106,0.057,-0.657
0.005,-0.007,0.030
0.041,-0.007,0.286
-0.096,0.039,-0.517
0.023,0.057,-0.048
0.115,0.011,0.748
0.087,0.048,0.337
0.050,-0.007,0.255
0.060,0.002,0.300
-0.188,0.002,-0.289
-0.051,0.011,-0.744
0.115,-0.034,0.097
0.142,-0.071,0.741
0.069,-0.053,0.469
0.106,-0.044,0.290
-0.087,0.002,-0.297
0.087,-0.034,0.582
0.032,0.002,-0.082
-0.096,0.039,-0.822
-0.005,0.021,-0.348
-0.124,0.021,-0.066
-0.032,0.048,-0.310
0.050,-0.044,0.118
-0.115,0.030,0.082
-0.078,-0.007,-0.370
0.005,0.030,-0.174
0.005,-0.025,0.785
0.041,-0.025,0.103
0.096,0.030,0.698
-0.060,-0.034,-0.174
-0.051,0.030,-0.784
-0.078,-0.053,-0.708
0.096,-0.034,0.672
-0.133,0.057,-0.902
-0.041,0.011,-0.426
0.087,-0.044,0.350
-0.005,0.011,-0.120
-0.151,0.021,-0.278
0.050,0.048,0.644
0.041,-0.007,-0.167
0.032,0.030,0.397
-0.032,0.048,-0.053
-0.060,0.057,-0.193
0.032,-0.053,0.516
0.032,-0.007,0.803
-0.115,0.057,-0.667
0.096,-0.062,0.426
0.032,-0.016,0.082
0.124,-0.053,0.226
0.087,-0.053,0.370
0.106,-0.034,0.429
-0.014,0.067,-0.465
-0.032,0.039,-0.588
0.060,-0.034,0.199
-0.005,-0.007,0.009
-0.051,0.067,-0.740
0.014,-0.016,-0.240
0.078,-0.044,0.196
0.096,0.039,0.660
-0.032,-0.025,-0.213
0.041,-0.025,0.049
-0.060,-0.007,0.068
-0.096,0.011,-0.067
-0.005,0.067,0.153
0.096,0.030,0.462
-0.032,0.067,-0.396
-0.069,0.067,-0.651
-0.060,0.021,-0.828
0.115,-0.025,0.655
-0.051,-0.025,-0.014
0.005,0.076,-0.287
-0.115,0.057,-0.843
-0.124,-0.007,-0.803
-0.041,-0.071,0.024
-0.096,0.030,-0.865
0.078,-0.034,-0.007
-0.078,-0.007,-0.676
-0.142,0.021,-0.903
-0.133,0.021,-0.662
-0.106,-0.007,-0.833
-0.087,0.021,-0.470
0.032,0.002,0.215
-0.087,0.011,-0.297
0.032,-0.080,0.320
-0.014,0.021,0.129
-0.005,-0.044,0.028
0.124,0.021,0.829
0.124,-0.034,0.171
0.087,-0.044,0.366
-0.078,0.002,-0.801
-0.023,0.039,-0.326
0.161,-0.044,0.795
-0.115,-0.053,-0.944
0.014,-0.062,0.757
0.170,-0.044,0.811
0.069,-0.016,-0.096
0.069,0.048,0.424
0.124,-0.053,0.345
0.106,-0.034,0.516
0.124,-0.034,0.424
0.041,0.011,-0.163
0.087,-0.053,0.585
0.087,-0.016,0.050
0.023,-0.007,-0.070
0.133,-0.044,0.436
0.060,-0.025,0.288
0.023,0.030,-0.013
0.060,-0.016,-0.139
0.087,-0.034,0.458
0.041,-0.025,-0.089
0.078,-0.044,0.370
0.032,0.030,0.397
-0.051,-0.025,-0.415
0.050,-0.071,0.689
0.069,0.039,0.380
0.142,-0.062,0.522
0.170,-0.044,0.786
-0.060,0.021,-0.234
-0.170,-0.044,-0.323
-0.014,-0.016,-0.219
0.096,0.039,0.419
-0.115,0.039,-0.661
0.023,0.021,0.085
0.041,-0.007,-0.088
0.151,-0.071,0.515
0.115,-0.071,0.421
0.151,-0.062,0.639
-0.041,-0.044,0.120
0.069,-0.053,0.377
0.023,0.011,0.394
0.151,-0.034,0.788
-0.023,0.076,-0.000
0.005,0.057,0.224
-0.087,0.039,-0.320
-0.041,0.048,-0.467
0.078,-0.025,0.124
-0.133,0.048,-0.966
0.060,-0.025,0.196
-0.051,0.067,-0.525
-0.014,-0.025,0.638
-0.142,0.021,-0.811
0.032,0.039,-0.109
-0.060,0.039,-0.634
-0.133,0.030,-0.885
-0.124,0.002,-0.740
-0.032,-0.044,-0.253
0.087,0.011,0.441
0.032,0.039,0.471
0.078,-0.044,0.606
-0.106,0.002,-0.948
0.060,-0.007,0.482
-0.041,-0.044,0.011
-0.096,-0.034,-0.913
-0.060,0.067,-0.221
0.096,-0.025,0.589
0.078,-0.044,0.139
0.023,0.030,0.497
-0.060,0.076,-0.916
-0.051,0.039,-0.490
-0.023,0.048,-0.302
-0.069,0.094,-0.267
0.060,-0.034,0.045
0.005,0.048,-0.238
-0.151,0.011,-0.743
0.096,-0.044,0.349
-0.179,0.021,-0.273
0.115,-0.062,0.495
-0.014,-0.034,-0.037
0.096,0.021,0.803
0.078,-0.034,0.283
0.078,-0.025,0.136
0.005,0.039,0.238
0.087,-0.025,0.197
0.115,-0.025,0.684
0.023,0.002,0.187
0.005,0.021,0.358
0.078,-0.025,0.470
0.142,-0.071,0.741
0.096,-0.044,0.441
-0.078,0.048,-0.745
-0.060,-0.025,0.068
0.005,0.039,-0.044
0.087,-0.025,0.159
0.133,0.057,0.830
-0.005,0.039,0.132
0.096,-0.053,0.269
-0.133,0.067,-0.879
0.133,-0.044,0.571
-0.014,-0.080,0.118
-0.051,-0.053,-0.466
-0.124,0.021,-0.202
-0.023,0.002,-0.291
0.023,-0.016,0.252
0.014,0.011,-0.203
0.078,-0.025,0.050
0.142,-0.062,0.638
0.005,-0.025,0.090
0.041,-0.007,0.824
0.050,-0.025,0.046
0.087,0.011,0.682
-0.014,-0.044,0.709
-0.032,-0.062,-0.423
0.032,0.011,-0.237
0.005,0.039,-0.280
0.115,-0.053,0.713
0.050,-0.007,-0.166
0.060,0.011,0.661
0.161,-0.044,0.786
-0.014,-0.016,-0.345
0.096,-0.053,0.583
0.041,0.030,0.612
0.014,0.011,-0.203
0.023,-0.071,0.182
-0.032,0.021,0.048
-0.060,0.039,-0.347
0.060,0.011,0.486
-0.069,0.048,-0.267
0.124,-0.071,0.433
-0.023,0.011,0.053
-0.032,0.085,-0.440
0.005,0.021,0.358
0.096,-0.034,0.383
-0.115,0.094,-0.694
-0.051,-0.025,0.497
-0.023,0.030,-0.342
-0.051,0.085,-0.093
0.087,-0.044,0.211
-0.023,-0.007,-0.741
0.023,0.002,0.437
-0.106,-0.044,-0.758
0.087,0.021,0.685
0.041,-0.034,0.046
-0.069,0.011,-0.563
-0.005,-0.016,0.459
-0.023,-0.007,-0.586
-0.124,0.057,-0.879
0.005,0.002,-0.274
0.023,0.011,0.522
-0.087,-0.062,-0.342
0.014,-0.016,-0.010
0.087,-0.053,0.370
0.078,-0.034,0.586
-0.060,0.067,-0.267
0.023,0.011,0.308
-0.142,0.002,-0.219
0.106,-0.034,0.362
0.050,0.021,0.735
-0.115,0.030,0.149
-0.078,0.011,-0.942
0.096,-0.062,0.532
0.151,-0.071,0.577
0.060,-0.025,0.196
0.087,-0.025,0.159
-0.124,0.021,-0.211
-0.078,-0.007,-0.182
0.023,-0.053,0.428
0.087,-0.025,0.050
0.096,-0.025,0.354
0.050,0.011,0.225
0.087,0.021,0.779
0.060,-0.044,0.157
0.069,-0.053,0.469
-0.078,0.021,-0.734
-0.133,0.002,-0.286
-0.023,0.011,-0.827
0.041,-0.016,0.079
-0.170,-0.025,-0.095
0.050,0.039,0.072
0.023,0.021,0.024
-0.124,0.021,-0.211
0.023,-0.025,-0.026
0.032,0.039,0.006
0.023,0.030,-0.130
0.005,-0.044,-0.119
-0.060,0.076,-0.114
-0.060,-0.034,-0.667
-0.087,0.103,-0.718
-0.041,-0.025,-0.580
-0.005,0.030,-0.190
0.142,-0.034,0.788
0.106,-0.034,0.429
0.078,-0.025,0.124
0.060,0.002,-0.093
0.032,0.030,-0.036
-0.014,0.067,0.054
0.078,-0.034,0.283
-0.032,0.048,-0.411
-0.032,-0.025,0.293
-0.161,0.011,-0.429
-0.032,0.011,-0.829
0.060,-0.034,-0.008
-0.096,-0.034,-0.913
0.032,0.039,0.471
-0.106,0.011,0.004
0.032,-0.016,-0.090
0.060,-0.016,-0.098
-0.005,0.021,-0.130
0.115,-0.053,0.369
0.060,0.011,0.790
0.032,0.057,0.085
0.069,0.011,0.820
-0.078,0.021,-0.734
-0.032,-0.034,0.750
-0.051,-0.007,-0.642
0.050,-0.016,0.052
-0.051,-0.007,-0.506
-0.124,0.030,-0.872
0.115,-0.053,0.646
0.069,-0.025,0.685
0.069,-0.025,-0.071
-0.115,0.048,-0.719
-0.133,-0.007,-0.803
-0.005,0.076,0.199
-0.014,-0.053,0.389
0.041,0.048,0.274
0.050,-0.044,0.138
0.151,-0.044,0.802
0.078,-0.025,0.061
-0.023,-0.044,0.229
0.087,0.030,0.566
-0.124,0.039,-0.920
0.078,-0.044,0.514
0.106,-0.053,0.503
-0.106,-0.062,-0.815
-0.051,0.011,-0.093
0.014,-0.053,0.315
-0.078,-0.007,-0.182
-0.005,-0.044,0.709
0.069,0.021,0.204
-0.207,-0.007,-0.436
-0.023,-0.053,0.642
-0.078,0.002,-0.801
-0.124,0.021,0.007
0.041,-0.034,0.124
0.106,-0.034,0.516
0.106,0.048,0.491
0.050,0.002,0.322
-0.060,0.048,-0.164
-0.170,0.094,-0.256
0.087,-0.044,0.647
-0.023,0.057,-0.310
0.106,-0.044,0.512
0.142,-0.062,0.568
-0.041,-0.025,0.053
0.041,-0.007,-0.088
-0.005,-0.025,0.714
0.041,0.048,0.632
-0.051,-0.016,0.127
0.032,0.030,0.120
0.087,0.011,0.811
0.106,-0.034,0.516
0.069,-0.007,-0.073
0.041,-0.025,0.134
-0.133,0.039,-0.980
-0.078,0.039,-0.674
0.078,0.002,0.772
-0.060,0.057,-0.263
-0.060,0.030,-0.598
-0.005,0.021,0.204
0.050,0.011,0.667
-0.032,0.030,0.052
-0.060,-0.016,0.068
0.069,-0.025,-0.027
0.032,0.067,-0.061
-0.078,0.021,-0.317
0.023,-0.062,0.557
-0.124,0.011,-0.200
-0.005,0.011,-0.584
-0.005,0.011,-0.426
0.069,-0.053,0.496
-0.096,0.021,-0.943
0.106,-0.053,0.713
0.179,-0.053,0.788
0.069,-0.034,0.430
-0.078,-0.062,-0.609
0.014,0.021,0.368
0.005,0.002,-0.899
0.096,-0.025,0.365
0.115,-0.025,0.648
0.087,-0.044,0.211
-0.106,0.011,0.015
-0.041,0.021,-0.903
0.069,-0.053,0.426
-0.032,-0.025,0.293
-0.069,-0.053,0.566
0.087,-0.034,0.133
-0.032,-0.034,-0.409
0.096,-0.053,0.440
-0.051,0.011,-0.775
-0.014,-0.025,-0.188
0.005,-0.034,0.152
0.032,-0.007,-0.296
0.087,-0.044,0.584
-0.005,0.094,-0.141
-0.014,-0.080,0.118
0.023,-0.007,-0.013
-0.115,0.030,-0.778
-0.096,0.011,-0.393
0.115,0.030,0.728
0.087,0.030,0.681
0.050,0.057,0.212
0.050,-0.044,0.206
-0.133,0.076,-0.901
-0.014,-0.053,-0.082
-0.133,-0.016,-0.653
-0.060,0.002,-0.582
0.032,-0.007,-0.166
0.069,-0.007,0.006
0.096,0.021,0.703
0.060,-0.053,0.299
-0.087,0.094,-0.462
-0.069,-0.053,0.566
0.023,-0.053,0.428
-0.096,0.067,-0.464
0.124,-0.053,0.271
-0.014,0.085,-0.299
-0.005,0.011,-0.827
-0.023,0.002,0.070
0.060,0.011,0.258
0.096,-0.044,0.654
-0.078,0.039,-0.450
0.023,-0.007,0.162
0.106,-0.034,0.719
-0.032,0.011,-0.325
0.069,-0.044,0.440
0.032,-0.025,-0.018
0.050,0.011,0.297
0.005,-0.044,0.136
0.014,0.048,0.071
-0.005,-0.034,0.002
0.041,-0.071,0.654
0.124,-0.034,0.321
0.124,-0.053,0.345
0.078,-0.025,-0.095
0.142,-0.025,0.792
-0.005,-0.007,-0.568
0.060,0.048,0.136
0.115,-0.025,0.515
-0.014,-0.025,0.638
0.106,-0.025,0.658
-0.023,0.021,0.128
0.069,0.030,0.473
0.096,-0.044,0.723
-0.087,0.011,-0.508
0.041,0.039,-0.082
0.133,-0.044,0.498
0.087,0.002,0.806
0.023,0.039,-0.060
0.069,-0.044,0.194
-0.142,0.030,-0.212
-0.060,0.057,-0.784
-0.142,0.011,-0.213
-0.060,0.039,-0.165
-0.133,0.085,-0.801
0.106,-0.044,0.502
-0.161,-0.016,-0.218
0.096,-0.034,0.505
-0.014,-0.044,-0.080
-0.115,-0.016,-0.495
0.014,-0.007,0.111
0.023,0.002,-0.096
-0.151,0.021,0.010
0.069,-0.044,0.144
-0.032,0.039,-0.088
-0.096,0.048,-0.404
-0.060,-0.034,0.575
-0.096,0.002,-0.374
-0.005,-0.025,-0.064
-0.005,0.011,-0.875
-0.078,-0.025,-0.021
0.106,-0.025,0.580
-0.060,0.048,-0.704
-0.023,0.057,0.042
-0.041,-0.016,-0.604
-0.051,-0.025,-0.648
-0.051,0.011,-0.366
0.014,-0.080,0.275
-0.060,-0.007,-0.577
-0.115,0.002,-0.476
0.041,-0.034,0.121
-0.023,-0.053,-0.138
-0.069,0.030,-0.363
0.106,-0.062,0.436
-0.060,0.039,-0.862
-0.005,0.048,0.190
0.023,-0.034,0.728
-0.069,0.011,0.230
0.060,0.002,0.401
0.106,-0.025,0.658
0.078,-0.044,0.415
-0.023,0.002,-0.521
0.096,0.048,0.673
-0.023,0.011,0.137
-0.041,0.002,-0.787
0.060,0.002,-0.069
-0.151,0.030,-0.283
-0.060,0.011,-0.868
0.032,-0.034,0.322
0.060,-0.007,0.216
-0.041,0.094,0.459
0.096,-0.034,0.576
0.096,-0.044,0.585
-0.014,0.021,-0.682
-0.096,0.002,-0.952
-0.087,0.002,-0.436
-0.096,0.094,-0.544
0.096,-0.044,0.349
-0.051,0.057,-0.438
0.050,0.030,0.072
-0.041,0.002,-0.660
-0.078,-0.034,-0.813
-0.179,-0.016,-0.524
-0.142,0.021,-0.077
0.005,0.030,0.315
-0.041,0.057,-0.033
-0.023,0.011,-0.660
0.142,-0.062,0.592
-0.124,0.094,-0.810
0.050,-0.016,-0.016
0.124,-0.071,0.433
0.115,-0.034,0.512
0.060,-0.025,0.120
-0.096,0.085,-0.471
-0.087,-0.025,-0.835
0.069,-0.025,-0.071
0.133,-0.044,0.383
-0.041,0.030,-0.018
0.115,0.048,0.608
0.041,0.011,0.469
-0.096,0.030,0.004
0.041,-0.025,-0.025
0.115,-0.053,0.440
-0.041,0.021,-0.830
-0.051,-0.025,0.497
0.087,0.039,0.383
-0.032,-0.053,0.309
-0.060,-0.016,0.068
0.041,-0.044,0.447
-0.087,-0.007,-0.853
0.124,-0.053,0.498
0.115,-0.034,0.221
-0.060,0.021,-0.495
-0.106,0.002,-0.948
-0.060,0.021,-0.828
0.060,-0.053,0.448
0.133,-0.025,0.789
-0.041,0.039,-0.402
0.041,-0.016,-0.168
0.023,-0.016,-0.025
0.106,-0.053,0.713
0.014,0.067,-0.182
0.050,0.002,0.810
-0.106,0.011,-0.375
0.078,-0.025,0.355
0.014,0.057,-0.083
-0.014,0.002,0.279
0.087,-0.025,0.517
0.115,-0.025,0.515
0.032,-0.016,-0.159
0.078,-0.044,0.637
0.041,0.011,0.580
0.161,-0.044,0.795
-0.051,0.021,-0.021
-0.051,0.011,-0.502
-0.069,-0.025,-0.761
-0.115,-0.044,-0.500
-0.151,0.030,-0.656
0.087,-0.034,0.439
-0.032,-0.034,0.778
-0.151,0.021,-0.213
-0.087,0.002,-0.931
0.106,-0.053,0.646
-0.060,-0.007,0.068
0.014,-0.007,-0.118
0.050,-0.016,-0.085
0.014,-0.025,0.654
-0.005,-0.089,0.360
0.050,-0.016,0.421
-0.096,0.076,-0.915
-0.005,-0.034,-0.057
-0.041,0.030,-0.190
-0.161,-0.025,-0.937
0.032,0.011,-0.272
-0.106,0.057,-0.797
0.078,-0.044,0.292
-0.078,0.002,-0.250
-0.051,0.085,-0.606
0.014,0.002,0.390
-0.032,-0.025,0.474
-0.032,0.011,-0.684
-0.078,0.011,0.074
-0.106,0.021,-0.070
-0.014,0.039,0.209
0.170,-0.062,0.792
0.124,-0.053,0.663
0.106,0.021,0.612
0.069,0.039,0.522
-0.106,-0.034,-0.947
-0.124,0.011,-0.670
0.014,0.030,-0.089
-0.078,0.039,-0.294
0.115,-0.062,0.495
0.069,0.021,0.204
-0.069,0.039,-0.231
-0.106,-0.007,-0.994
-0.005,0.030,0.225
-0.060,0.021,-0.234
-0.023,0.011,-0.574
0.041,-0.034,-0.009
0.060,-0.034,0.275
0.050,-0.025,-0.084
-0.014,-0.034,0.635
-0.051,-0.025,-0.415
-0.087,0.002,-0.931
0.151,-0.071,0.792
-0.041,0.076,-0.066
0.050,-0.034,0.198
-0.032,-0.044,-0.110
0.005,0.021,0.188
-0.060,-0.025,0.068
0.041,-0.080,0.815
-0.014,0.048,-0.370
-0.032,-0.007,0.132
0.124,-0.034,0.717
-0.014,0.039,-0.419
0.023,0.030,0.298
0.023,0.011,0.024
-0.005,-0.025,0.009
-0.087,0.021,0.078
-0.005,0.002,-0.289
0.050,0.021,0.647
0.041,-0.034,0.127
-0.032,0.076,-0.497
-0.060,0.039,-0.284
0.032,0.011,-0.234
-0.060,0.030,-0.475
-0.041,0.021,-0.080
-0.106,-0.007,-0.435
0.023,0.030,-0.896
-0.069,-0.016,-0.318
0.041,-0.062,0.634
-0.069,-0.025,0.227
0.032,-0.007,0.589
0.151,-0.044,0.786
-0.142,0.021,-0.135
-0.023,-0.089,0.195
-0.032,0.057,-0.294
-0.060,-0.053,-0.619
-0.115,0.112,-0.788
0.023,-0.025,-0.026
-0.032,-0.007,0.013
-0.106,0.048,-0.505
-0.023,-0.053,0.642
0.115,-0.062,0.439
-0.087,0.011,-0.508
0.151,-0.071,0.638
-0.005,-0.034,0.638
-0.014,0.002,0.279
-0.142,-0.016,-0.765
-0.005,-0.025,0.009
-0.151,0.021,0.071
-0.032,-0.034,0.750
0.014,0.039,0.353
-0.096,0.039,-0.666
0.032,0.067,-0.061
-0.142,-0.034,-0.989
0.078,0.067,0.455
0.069,-0.044,0.276
-0.032,0.048,-0.571
-0.069,0.011,-0.303
-0.124,0.030,-0.597
0.133,0.021,0.808
0.005,0.002,0.513
0.106,-0.044,0.364
-0.115,0.067,0.107
-0.069,0.085,-0.857
-0.032,0.030,0.052
-0.069,-0.025,-0.606
-0.023,0.002,-0.579
-0.014,-0.089,0.341
0.041,-0.007,-0.096
0.041,-0.016,0.079
0.115,-0.025,0.515
-0.124,-0.044,-0.877
0.050,0.002,0.810
-0.023,0.021,-0.291
-0.005,0.021,-0.197
-0.014,0.048,0.067
-0.014,-0.025,-0.039
-0.124,-0.007,-0.559
0.050,-0.016,0.238
-0.069,-0.016,-0.233
-0.023,0.030,-0.274
0.069,-0.007,-0.026
-0.014,0.030,0.116
-0.087,0.021,0.078
0.032,0.057,0.370
-0.051,-0.025,-0.014
-0.133,0.021,-0.946
-0.014,-0.053,0.641
0.050,0.030,0.708
-0.188,0.002,-0.289
0.078,0.011,0.301
0.078,-0.025,0.363
0.115,-0.053,0.713
0.060,-0.025,0.211
-0.032,-0.044,-0.110
-0.032,0.039,-0.588
0.106,-0.007,0.683
0.069,-0.034,0.273
-0.060,-0.034,-0.400
-0.023,0.076,-0.000
-0.115,0.021,-0.518
-0.133,0.021,-0.765
-0.060,0.076,-0.570
-0.032,0.067,-0.039
0.115,-0.025,0.792
0.060,-0.025,-0.098
-0.060,-0.016,-0.141
0.133,-0.044,0.202
-0.005,0.048,0.133
-0.005,0.039,0.132
-0.060,0.011,-0.850
0.142,-0.044,0.640
-0.060,0.021,-0.304
0.050,-0.007,0.255
0.032,-0.034,0.054
-0.051,0.021,-0.962
0.023,0.021,0.333
0.032,0.021,0.439
0.115,-0.034,0.601
-0.133,0.021,-0.075
0.005,-0.034,-0.185
-0.041,0.021,-0.745
0.087,-0.016,-0.071
-0.041,-0.016,0.082
-0.161,0.002,-0.361
0.133,-0.025,0.661
0.069,-0.034,-0.027
0.096,0.039,0.660
0.069,0.030,0.790
-0.069,0.002,-0.925
-0.014,0.021,0.129
0.106,-0.034,0.586
0.078,-0.053,0.510
-0.032,0.011,-0.899
0.115,-0.034,0.504
-0.115,-0.025,-0.927
-0.087,-0.044,-0.090
0.023,0.030,-0.896
0.087,-0.034,0.613
0.096,-0.053,0.512
-0.005,-0.034,0.638
0.050,0.067,0.659
0.096,-0.025,0.839
0.023,0.002,0.080
0.096,-0.025,0.365
0.014,-0.080,0.275
-0.096,0.067,-0.575
-0.151,0.094,-0.342
-0.078,0.002,-0.377
-0.069,0.048,-0.749
-0.115,-0.044,-0.984
-0.005,0.011,-0.460
0.151,-0.034,0.799
-0.161,-0.044,-0.036
0.032,0.011,0.469
-0.106,0.085,-0.845
-0.078,0.076,-0.261
-0.087,0.011,0.145
-0.032,0.011,-0.671
-0.087,-0.034,-0.352
-0.087,-0.025,-0.458
-0.142,0.112,-0.185
0.050,0.021,0.558
-0.014,0.067,0.054
-0.041,-0.025,-0.073
0.005,-0.025,-0.185
-0.051,0.002,-0.658
0.124,0.048,0.668
0.115,-0.034,0.441
-0.133,0.067,-0.964
0.041,-0.007,-0.220
-0.078,-0.007,-0.182
-0.005,0.002,-0.359
-0.051,-0.025,-0.014
-0.078,-0.025,-0.851
-0.133,0.021,-0.002
-0.032,0.085,0.298
0.078,-0.025,0.830
-0.023,-0.025,-0.265
0.050,-0.034,0.061
-0.142,-0.007,-0.775
0.005,0.021,0.251
0.142,-0.044,0.788
0.106,-0.025,0.720
-0.051,-0.034,0.315
0.041,0.021,0.031
0.078,-0.034,0.439
0.005,0.057,-0.346
-0.106,0.011,-0.543
0.142,-0.044,0.561
0.133,-0.053,0.570
-0.051,-0.053,0.318
0.087,-0.025,0.071
-0.087,-0.053,-0.834
-0.041,-0.025,-0.434
0.078,0.048,0.522
0.005,-0.016,0.440
-0.060,0.021,-0.900
0.106,-0.044,0.583
0.050,-0.025,0.629
-0.124,0.094,-0.810
0.078,0.039,0.363
-0.060,-0.044,-0.694
0.078,-0.034,0.114
0.106,-0.016,0.753
-0.069,0.021,-0.156
0.096,0.039,0.419
0.041,0.011,0.131
0.032,0.011,0.183
0.142,-0.062,0.709
0.069,0.057,0.298
0.014,0.067,0.215
-0.032,0.067,-0.533
0.115,-0.016,0.795
0.151,-0.044,0.802
-0.096,0.021,-0.492
-0.005,0.048,-0.222
-0.106,-0.034,-0.845
0.078,0.021,0.299
0.060,-0.016,-0.098
0.041,-0.016,0.335
0.161,-0.053,0.802
-0.041,0.021,0.060
0.133,-0.025,0.649
-0.078,0.021,0.150
-0.041,-0.034,0.071
-0.005,0.067,-0.336
0.023,0.048,0.443
0.060,-0.044,0.444
-0.142,-0.016,-0.765
0.096,-0.053,0.425
-0.005,0.067,-0.220
0.106,0.030,0.716
0.005,-0.007,0.375
-0.005,-0.025,0.361
-0.032,-0.044,0.637
-0.005,-0.007,-0.334
