x,y,t
-0.028,-0.039,-0.464
0.061,0.104,0.836
-0.010,-0.155,-0.697
-0.002,0.023,0.254
-0.019,-0.012,-0.313
-0.046,0.005,-0.224
0.025,0.095,0.897
-0.019,0.023,0.210
-0.028,-0.012,-0.327
-0.064,0.005,-0.169
0.007,-0.120,-0.543
0.034,-0.084,-0.759
-0.046,-0.039,-0.587
-0.010,0.095,0.579
0.114,0.121,0.952
-0.010,-0.146,-0.774
-0.019,-0.084,-0.410
0.016,0.139,0.554
-0.091,-0.057,-0.402
-0.010,0.041,0.320
0.025,0.041,0.253
0.007,0.005,0.145
-0.002,0.014,0.054
0.007,-0.039,-0.307
0.034,0.104,0.629
0.034,0.112,0.700
-0.055,-0.066,-0.608
0.007,0.032,0.084
-0.002,0.023,-0.115
0.106,0.104,0.835
0.007,0.077,0.804
0.088,0.077,0.915
0.097,0.059,0.731
0.070,-0.021,-0.241
-0.037,-0.021,-0.266
-0.028,-0.155,-0.762
-0.010,0.041,0.379
-0.046,-0.111,-0.775
-0.046,-0.066,-0.727
0.025,-0.120,-0.545
0.052,0.068,0.229
0.016,-0.012,-0.128
0.025,0.059,0.733
-0.055,0.068,-0.068
-0.064,-0.030,-0.186
-0.028,-0.004,-0.392
-0.028,-0.066,-0.414
-0.010,-0.137,-0.627
0.025,0.095,0.946
-0.046,-0.066,-0.760
-0.046,-0.137,-0.697
0.025,0.041,0.218
-0.091,-0.084,-0.683
0.043,-0.030,-0.454
0.043,0.086,0.694
0.052,0.104,0.777
0.025,0.050,0.361
-0.010,-0.146,-0.698
0.034,0.077,0.552
-0.010,-0.021,-0.023
-0.019,-0.021,-0.458
-0.046,-0.057,-0.739
-0.046,-0.173,-0.696
-0.037,-0.075,-0.726
-0.002,0.023,-0.110
0.052,0.023,-0.114
-0.073,-0.012,-0.234
0.043,-0.048,-0.453
-0.064,-0.021,-0.313
-0.010,-0.111,-0.551
-0.010,0.059,0.021
0.025,-0.004,-0.043
-0.019,0.059,0.272
-0.002,0.104,0.691
-0.028,-0.128,-0.557
-0.037,-0.039,-0.588
-0.019,0.050,0.457
0.025,0.041,0.253
-0.046,-0.004,-0.293
0.025,-0.030,-0.409
0.123,0.068,0.688
-0.019,-0.084,-0.413
-0.002,-0.075,-0.524
0.043,-0.057,-0.488
-0.002,0.005,-0.120
0.043,-0.075,-0.371
0.070,-0.012,0.117
-0.055,0.032,0.012
-0.010,0.014,-0.173
-0.046,-0.075,-0.648
0.061,0.050,0.560
0.007,-0.012,-0.165
0.043,0.059,0.281
0.007,0.032,0.457
0.043,-0.021,-0.197
-0.002,0.086,0.217
0.061,0.005,-0.049
-0.019,-0.093,-0.420
-0.002,-0.084,-0.338
-0.010,0.095,0.000
0.034,0.023,0.150
-0.091,-0.039,-0.491
0.034,0.086,0.418
-0.019,-0.030,-0.085
-0.010,-0.004,-0.079
0.061,0.041,0.038
-0.028,-0.137,-0.763
-0.019,0.005,0.122
0.079,0.104,0.909
0.025,-0.120,-0.616
-0.010,-0.146,-0.770
0.097,0.068,0.637
-0.010,0.032,0.377
-0.028,-0.084,-0.563
-0.046,-0.057,-0.568
0.043,0.014,-0.037
-0.055,-0.012,-0.360
-0.037,0.005,-0.104
-0.019,-0.057,-0.192
-0.010,0.095,0.317
-0.037,-0.075,-0.213
0.025,0.148,0.654
-0.019,-0.120,-0.488
-0.055,0.104,0.307
0.052,0.068,0.364
0.016,0.086,0.553
-0.019,-0.120,-0.616
-0.046,-0.093,-0.760
-0.064,0.104,0.222
-0.019,-0.012,-0.020
-0.055,-0.137,-0.628
0.097,0.104,0.792
0.106,0.050,0.426
0.034,0.095,0.625
0.034,0.050,0.142
-0.010,-0.120,-0.555
0.007,-0.066,-0.416
-0.010,0.005,-0.127
-0.002,-0.004,-0.248
0.088,0.086,0.722
-0.010,0.139,0.641
-0.010,0.014,0.010
-0.010,-0.075,-0.275
-0.010,-0.048,-0.279
-0.010,0.050,0.529
-0.002,-0.102,-0.406
0.043,-0.021,-0.148
0.061,0.104,0.836
0.034,0.112,0.914
-0.028,0.041,0.376
-0.019,0.032,-0.279
0.070,0.023,-0.074
0.034,0.050,0.028
-0.028,-0.111,-0.734
0.061,0.121,0.979
-0.019,0.005,-0.321
0.025,0.077,0.515
-0.028,-0.164,-0.759
-0.046,-0.004,-0.160
0.079,0.050,0.271
-0.037,-0.012,-0.439
-0.028,0.059,0.257
-0.010,-0.084,-0.481
-0.055,-0.057,-0.284
0.106,0.050,0.878
-0.046,-0.039,-0.152
0.070,0.041,0.174
-0.028,-0.093,-0.477
-0.028,0.032,0.372
-0.019,-0.039,-0.435
0.007,0.050,0.262
-0.019,-0.066,-0.679
0.079,-0.004,-0.155
0.052,0.095,0.700
-0.010,0.068,0.364
-0.002,-0.093,-0.695
-0.010,0.014,-0.236
0.025,-0.093,-0.705
0.061,0.095,0.813
-0.019,-0.066,-0.215
0.034,-0.021,-0.337
-0.055,-0.164,-0.772
-0.010,-0.004,0.019
-0.055,0.077,0.205
0.097,0.086,0.938
0.025,-0.084,-0.335
0.025,-0.012,-0.113
0.034,0.014,0.159
0.043,-0.084,-0.339
-0.019,-0.093,-0.343
0.025,-0.075,-0.445
0.070,0.121,0.571
-0.028,-0.030,-0.449
-0.037,-0.173,-0.694
-0.046,0.023,-0.011
-0.073,-0.039,-0.446
-0.010,0.005,-0.313
