x,y,t
0.044,-0.097,0.688
0.054,-0.059,0.754
0.035,-0.106,0.975
0.063,-0.021,-0.080
0.016,0.017,-0.596
0.016,0.074,-0.205
-0.013,0.131,-0.298
-0.089,0.093,-0.777
-0.070,-0.030,-0.134
0.006,0.017,-0.444
-0.041,-0.097,0.429
0.016,0.046,-0.750
0.044,-0.011,0.014
0.044,0.036,0.057
-0.032,-0.049,0.893
0.025,0.036,0.281
0.082,-0.068,0.876
-0.022,0.027,0.099
-0.165,0.112,-0.656
-0.079,0.027,0.022
0.101,-0.116,0.453
-0.003,0.065,-0.290
-0.117,0.046,-0.575
-0.032,-0.106,0.439
-0.003,0.074,-0.489
0.092,-0.030,-0.002
0.082,-0.116,0.946
-0.070,-0.030,0.014
-0.070,-0.144,0.658
0.063,-0.021,-0.150
0.082,0.036,0.109
0.073,0.017,0.195
0.063,0.055,-0.041
-0.222,0.141,-0.840
-0.060,-0.011,0.142
0.006,0.008,-0.367
-0.022,0.055,-0.564
0.073,0.036,0.083
-0.013,0.065,-0.748
-0.013,0.084,-0.018
0.035,0.084,0.038
0.025,-0.097,0.569
-0.032,0.055,-0.109
0.120,-0.173,0.801
0.006,0.093,-0.006
-0.003,-0.021,0.210
0.025,0.027,-0.528
0.044,-0.078,0.389
0.111,-0.173,0.704
0.073,-0.106,0.928
0.044,-0.030,0.235
0.044,-0.068,0.396
-0.003,0.093,-0.128
0.035,0.074,0.139
0.111,-0.078,0.229
0.025,0.036,-0.006
0.092,-0.097,0.377
-0.136,0.150,-0.693
-0.022,-0.040,0.127
-0.108,0.103,-0.649
-0.003,0.017,-0.676
-0.022,0.036,0.043
0.073,-0.059,0.309
0.101,-0.087,0.232
-0.013,0.065,-0.134
0.016,-0.002,-0.077
-0.013,-0.059,0.653
-0.098,0.093,-0.630
0.054,-0.049,0.079
0.092,-0.049,0.073
-0.165,0.131,-0.820
0.073,-0.030,-0.073
0.025,0.036,0.188
-0.060,0.112,-0.186
0.063,-0.002,0.521
0.101,-0.116,0.383
-0.041,0.036,-0.340
0.025,0.017,-0.591
-0.060,0.074,-0.307
0.073,-0.154,0.908
0.054,-0.078,0.896
-0.051,0.074,-0.478
-0.013,0.017,-0.330
0.044,-0.002,-0.077
-0.098,0.150,-0.867
-0.032,-0.068,0.747
-0.127,0.074,-0.480
0.006,0.008,0.087
-0.089,0.169,-0.792
-0.060,-0.030,0.029
0.120,-0.135,0.541
0.073,-0.078,0.231
-0.032,-0.030,0.166
0.035,0.017,-0.149
0.063,0.008,0.459
-0.013,0.036,-0.362
-0.070,-0.040,0.367
-0.022,0.046,-0.343
-0.070,0.027,0.071
-0.013,-0.040,0.651
0.063,-0.049,0.591
0.054,-0.059,0.316
-0.098,0.017,-0.445
0.054,-0.097,0.452
0.063,-0.106,0.653
0.025,0.017,-0.495
0.006,-0.040,0.174
-0.041,0.008,0.487
0.035,-0.021,0.159
-0.051,0.093,-0.764
-0.022,-0.049,0.134
-0.003,0.093,-0.049
0.063,-0.106,0.464
0.006,0.046,-0.126
-0.041,0.112,-0.437
0.006,0.017,0.035
0.054,0.017,0.462
-0.070,0.160,-0.691
0.016,-0.011,0.061
-0.013,0.017,-0.404
-0.032,0.093,0.081
-0.022,-0.030,0.133
0.025,0.008,-0.530
-0.022,-0.144,0.568
0.044,-0.021,-0.079
0.092,-0.078,0.156
-0.022,-0.011,0.097
-0.041,-0.154,0.666
0.063,-0.087,0.390
