x,y,t
-0.001,-0.082,0.316
0.007,0.046,-0.467
0.059,0.055,0.239
0.007,0.089,-0.261
0.007,0.089,-0.325
0.007,-0.073,0.685
0.024,-0.022,-0.402
0.007,-0.039,0.349
0.135,0.089,-0.571
0.016,-0.065,0.553
-0.095,-0.031,0.311
-0.069,0.029,-0.125
-0.010,-0.048,-0.088
-0.061,-0.022,0.221
0.093,0.072,-0.306
-0.001,-0.056,0.440
0.016,-0.014,0.167
0.067,0.174,-0.694
0.016,0.004,-0.193
-0.112,-0.073,0.435
-0.069,-0.124,0.554
-0.001,-0.014,0.398
-0.087,0.029,0.197
-0.044,0.012,-0.103
-0.010,-0.048,0.457
-0.001,-0.082,0.449
0.016,0.055,-0.611
-0.035,-0.133,0.448
0.024,0.021,-0.265
-0.027,-0.056,0.438
0.067,0.029,-0.135
-0.044,0.046,-0.143
-0.069,-0.031,0.441
-0.001,-0.005,-0.035
0.016,0.046,0.073
0.101,-0.014,0.087
-0.078,0.080,-0.221
-0.018,-0.065,0.440
0.050,0.029,-0.274
-0.052,-0.116,0.652
0.033,-0.022,0.049
0.016,0.080,-0.370
-0.078,-0.073,0.531
-0.087,-0.082,0.337
-0.018,0.080,-0.318
0.016,0.063,-0.548
0.127,0.089,-0.510
0.084,0.029,-0.123
-0.035,-0.065,0.328
0.041,0.166,-0.910
0.041,0.106,-0.516
0.033,0.089,-0.464
-0.018,0.021,-0.120
-0.035,-0.099,0.542
-0.121,-0.022,0.217
0.024,-0.031,0.128
-0.087,0.012,0.092
0.067,-0.005,-0.777
-0.112,-0.090,0.651
0.033,0.106,-0.569
0.024,-0.039,0.484
-0.044,-0.107,0.554
0.110,0.055,-0.185
0.050,0.089,-0.618
-0.052,0.021,-0.007
0.084,0.004,-0.752
-0.061,0.063,-0.232
0.007,-0.048,0.385
0.033,0.140,-0.806
0.041,0.029,0.061
-0.087,-0.073,0.545
-0.078,-0.014,0.258
0.016,-0.022,0.043
0.059,0.046,-0.479
0.135,-0.031,-0.071
0.016,0.123,-0.466
0.033,0.021,-0.195
0.016,-0.005,0.024
0.135,0.055,-0.407
0.007,-0.005,0.187
-0.001,-0.099,0.662
-0.061,-0.142,0.679
0.059,0.038,0.054
-0.018,0.021,-0.098
-0.061,-0.022,0.140
-0.087,-0.073,0.319
0.041,0.106,-0.854
-0.112,-0.073,0.560
-0.035,0.029,0.093
-0.018,0.021,-0.317
-0.035,-0.022,0.491
0.050,0.080,-0.951
0.024,-0.056,0.565
0.041,0.021,-0.156
-0.095,-0.014,-0.002
-0.018,0.021,0.419
-0.010,-0.005,0.459
0.059,0.080,-0.700
0.007,-0.014,0.338
0.016,-0.073,0.451
-0.104,0.012,-0.012
-0.035,-0.099,0.452
0.024,0.046,-0.688
-0.044,0.038,-0.110
0.067,0.063,-0.622
-0.104,-0.031,0.116
-0.035,-0.099,0.436
0.041,0.029,-0.172
0.076,0.038,-0.560
0.041,0.157,-0.913
-0.044,-0.039,0.120
0.041,0.038,-0.257
-0.052,-0.073,0.269
0.033,0.072,-0.475
0.024,-0.039,0.449
-0.001,-0.073,0.580
0.144,0.055,-0.373
-0.018,0.038,-0.340
0.059,0.080,-0.909
-0.078,-0.039,0.607
-0.010,0.029,-0.237
-0.078,-0.031,0.215
-0.121,-0.031,0.333
-0.010,0.038,0.597
0.033,0.029,-0.043
0.050,0.004,0.213
-0.061,0.012,-0.039
-0.069,-0.005,0.208
0.007,0.029,0.065
-0.035,0.080,-0.338
0.050,-0.048,0.271
0.050,0.114,-0.898
0.024,-0.005,0.352
-0.112,0.029,-0.000
-0.052,-0.082,0.447
-0.035,-0.065,0.546
-0.069,-0.005,0.118
-0.044,-0.107,0.437
0.024,-0.056,0.447
0.118,-0.056,0.463
0.041,0.097,-0.567
-0.129,-0.039,0.313
-0.010,-0.065,0.385
0.050,-0.056,0.345
-0.044,0.055,0.013
-0.001,-0.048,0.382
0.016,-0.014,-0.081
-0.061,-0.056,0.309
0.041,-0.014,0.024
-0.018,0.029,-0.211
-0.010,-0.048,0.502
-0.018,0.029,-0.451
-0.027,0.012,-0.198
0.016,-0.031,-0.228
-0.027,-0.014,0.269
0.024,-0.031,0.022
-0.001,-0.022,0.118
0.033,0.055,-0.466
0.110,0.080,-0.324
-0.044,0.055,-0.207
-0.052,-0.099,0.543
-0.078,-0.065,0.542
-0.069,-0.005,-0.100
0.033,0.038,-0.156
-0.018,-0.090,0.367
0.041,0.021,-0.630
0.135,0.055,-0.506
0.007,-0.039,0.338
-0.087,-0.005,0.324
-0.078,-0.031,0.118
0.016,0.038,-0.542
0.076,0.038,-0.170
-0.010,-0.048,-0.148
-0.027,-0.005,0.534
-0.001,-0.039,0.495
-0.018,0.012,-0.371
-0.069,-0.082,0.536
0.024,-0.005,-0.061
0.016,0.012,0.020
0.016,0.004,-0.062
0.024,-0.073,0.580
0.161,0.055,-0.848
-0.044,-0.022,0.061
0.024,-0.099,0.327
-0.078,-0.082,0.222
0.016,0.106,-0.522
0.007,-0.048,0.272
-0.044,-0.099,0.650
0.024,0.029,-0.094
0.016,-0.022,0.391
-0.035,-0.073,0.656
-0.035,-0.082,0.326
-0.078,0.029,-0.114
-0.044,-0.133,0.549
0.050,-0.116,0.716
0.059,0.063,-0.353
0.041,0.089,-0.572
0.101,0.080,-0.803
0.084,-0.014,-0.207
-0.078,-0.124,0.661
0.067,0.063,0.061
0.033,-0.048,0.131
-0.018,-0.056,-0.175
-0.104,0.055,-0.120
-0.061,-0.065,0.387
-0.069,0.029,-0.116
0.059,0.149,-0.870
-0.095,-0.031,0.323
-0.018,0.063,-0.407
0.024,-0.107,0.685
0.084,0.063,-0.085
0.169,0.063,-0.860
-0.010,-0.039,-0.236
0.144,0.029,-0.790
-0.052,0.021,-0.206
-0.061,-0.133,0.649
-0.035,0.046,-0.311
0.127,0.004,-0.484
-0.112,0.012,0.091
0.076,0.021,-0.164
0.059,0.132,-0.800
0.024,0.012,-0.194
-0.027,0.063,0.178
-0.052,-0.099,0.436
0.024,0.012,-0.034
-0.001,-0.056,0.670
-0.027,0.055,-0.215
-0.069,-0.099,0.543
0.016,-0.031,0.268
0.050,0.080,-0.690
0.016,-0.022,0.339
0.016,0.021,0.081
0.067,0.106,-0.794
-0.018,0.046,-0.246
0.016,-0.090,0.660
-0.035,0.021,0.062
-0.052,-0.022,0.492
0.033,0.012,-0.613
0.033,-0.005,0.044
0.050,0.021,-0.291
-0.061,-0.073,0.161
0.016,-0.056,0.020
0.033,0.021,0.640
-0.095,-0.090,0.651
0.007,0.114,-0.578
0.033,-0.022,-0.366
-0.052,-0.090,0.331
-0.095,-0.107,0.645
-0.035,0.063,-0.344
0.007,0.046,-0.554
0.084,0.106,-0.712
-0.104,-0.022,0.208
0.007,0.038,0.062
-0.001,0.029,-0.424
-0.027,-0.116,0.547
0.033,-0.039,0.345
-0.027,-0.073,0.541
-0.052,0.097,-0.245
0.007,-0.073,0.367
0.041,-0.124,0.709
0.016,-0.014,-0.162
0.059,0.029,-0.421
-0.078,-0.099,0.547
-0.078,0.046,-0.225
-0.061,-0.150,0.660
-0.061,-0.022,0.116
-0.069,-0.107,0.554
0.093,-0.031,-0.879
0.007,-0.014,0.371
0.152,0.106,-0.756
-0.035,0.123,-0.433
0.135,0.097,-0.684
-0.061,0.012,-0.110
0.067,0.072,-0.922
0.067,0.097,-0.799
0.084,0.038,-0.201
0.041,-0.031,-0.423
0.059,0.072,-0.245
-0.069,-0.056,0.425
-0.087,-0.090,0.652
0.007,-0.031,0.384
-0.027,0.029,0.186
0.007,-0.056,0.554
0.161,0.080,-0.624
0.059,0.046,-0.592
-0.095,-0.039,0.317
0.016,0.089,-0.522
-0.052,-0.099,0.408
0.067,0.072,-0.283
0.067,0.080,-0.832
0.033,0.097,-0.564
0.007,-0.022,0.350
0.101,0.055,-0.262
0.033,0.123,-0.577
0.033,0.114,-0.916
0.067,0.072,-0.799
-0.044,-0.082,0.342
0.101,0.038,-0.117
0.024,0.089,-0.434
-0.052,-0.005,-0.004
-0.044,0.089,-0.326
0.050,0.149,-0.800
-0.052,-0.056,0.336
-0.035,0.021,-0.265
-0.044,0.046,0.008
-0.027,0.063,-0.121
0.041,0.132,-0.917
0.007,-0.031,0.455
-0.027,0.021,-0.295
-0.044,-0.022,0.105
0.016,-0.082,0.693
-0.018,0.038,-0.145
-0.027,0.029,-0.205
-0.010,0.055,-0.099
0.110,0.080,-0.883
-0.018,-0.065,0.394
0.033,-0.073,0.465
0.033,0.149,-0.688
-0.095,0.029,-0.120
-0.001,-0.039,0.014
-0.061,-0.073,0.539
-0.069,0.021,-0.122
-0.035,0.038,-0.307
-0.010,-0.039,0.550
-0.010,-0.039,-0.195
0.033,0.063,-0.459
-0.087,0.055,-0.020
0.118,0.080,-0.231
-0.052,-0.073,0.159
-0.052,-0.039,0.014
-0.035,0.063,-0.248
-0.087,0.029,-0.107
-0.001,-0.022,0.062
-0.052,-0.073,0.436
0.024,0.097,-0.335
-0.001,0.012,0.014
-0.027,-0.056,0.516
0.041,0.021,-0.293
0.016,-0.022,0.032
0.033,-0.065,0.005
-0.061,0.038,-0.235
0.067,0.114,-0.902
-0.078,-0.022,0.106
0.041,0.046,-0.497
0.050,0.055,0.095
0.041,0.046,-0.365
0.016,0.046,0.040
-0.001,0.063,-0.556
0.076,0.046,-0.541
0.024,-0.073,0.594
-0.010,0.038,-0.407
0.050,0.038,-0.622
-0.061,0.055,0.070
-0.010,0.021,-0.331
0.024,0.012,0.398
0.007,0.029,0.050
0.041,0.012,-0.075
-0.069,-0.039,0.006
0.016,-0.022,0.151
0.007,-0.005,0.580
-0.001,0.029,-0.101
0.033,0.106,-0.470
-0.027,-0.082,0.402
-0.104,0.012,0.153
0.076,0.012,-0.544
-0.087,0.063,-0.227
0.007,-0.065,0.364
-0.001,-0.073,0.476
0.059,0.012,0.470
0.024,0.004,0.017
0.050,0.080,-0.925
0.024,0.063,-0.357
0.161,-0.039,-0.664
-0.018,-0.056,0.485
-0.121,-0.082,0.649
-0.035,0.055,-0.237
0.007,-0.065,0.695
0.024,0.004,-0.197
0.041,0.063,-0.551
0.024,0.046,0.298
-0.010,0.089,-0.258
0.050,0.038,-0.385
-0.069,-0.014,0.093
0.152,0.072,-0.622
-0.069,0.072,-0.231
-0.018,-0.116,0.655
0.016,-0.031,0.367
-0.095,-0.056,0.334
-0.001,-0.056,0.467
-0.018,-0.073,0.554
-0.027,-0.124,0.655
0.016,-0.056,0.589
-0.052,-0.090,0.537
-0.027,0.106,-0.430
0.033,0.063,-0.033
0.024,0.157,-0.801
0.016,0.029,0.016
-0.001,-0.039,0.069
0.041,0.063,-0.469
-0.010,0.055,-0.206
0.041,-0.107,0.686
-0.001,-0.014,-0.383
-0.052,-0.124,0.453
0.076,0.029,-0.237
-0.087,-0.039,0.613
-0.087,-0.073,0.438
-0.078,-0.014,-0.003
0.024,0.149,-0.804
-0.035,0.021,0.132
-0.095,-0.073,0.321
0.118,0.063,-0.525
0.076,0.097,-0.626
-0.095,0.012,0.006
-0.078,-0.014,-0.105
0.024,-0.022,0.125
0.076,0.132,-0.876
0.033,-0.022,0.153
-0.112,-0.056,0.433
0.033,0.055,0.216
0.024,0.097,-0.457
-0.061,-0.116,0.546
-0.035,-0.022,0.443
-0.018,0.055,-0.152
-0.087,-0.099,0.435
-0.027,0.021,-0.261
-0.052,-0.133,0.571
-0.044,-0.065,0.127
0.007,0.012,0.034
0.041,0.046,-0.485
-0.018,-0.073,0.126
0.007,-0.014,0.237
-0.018,0.021,-0.260
-0.061,0.046,-0.086
0.007,-0.031,0.266
-0.027,-0.005,0.384
-0.001,-0.014,-0.373
-0.044,0.029,-0.316
-0.095,0.046,-0.107
-0.035,0.029,-0.340
0.050,0.072,-0.191
-0.035,-0.107,0.674
0.007,-0.099,0.669
0.050,0.004,-0.743
-0.078,0.012,0.106
0.016,0.012,-0.509
-0.087,-0.039,0.577
-0.069,0.046,-0.211
-0.069,-0.048,0.285
0.016,0.004,0.414
-0.001,0.004,0.256
-0.052,-0.014,0.012
0.007,-0.031,-0.067
-0.010,-0.065,0.477
0.033,0.055,-0.604
-0.052,0.029,-0.013
-0.069,-0.116,0.541
-0.044,-0.090,0.266
0.118,-0.065,-0.018
-0.018,-0.124,0.657
-0.061,-0.124,0.552
-0.018,0.063,-0.102
0.144,0.072,-0.585
0.007,0.080,-0.545
0.101,0.046,-0.134
0.033,0.089,-0.326
-0.104,-0.014,0.112
-0.010,-0.048,0.444
-0.078,-0.022,0.220
-0.001,-0.048,0.661
-0.087,-0.039,0.330
0.007,-0.022,0.553
-0.044,0.021,-0.023
-0.001,0.072,-0.558
0.059,0.114,-0.808
0.016,0.012,-0.052
0.016,0.029,-0.199
0.016,0.012,0.044
0.016,0.072,-0.349
-0.035,0.029,-0.120
-0.027,-0.031,0.336
0.033,0.089,-0.914
0.007,0.038,-0.083
-0.061,-0.116,0.446
0.024,0.157,-0.673
-0.001,-0.090,0.485
0.059,0.029,-0.756
0.007,-0.039,0.462
0.059,0.038,-0.763
-0.121,-0.065,0.424
0.041,0.038,-0.620
-0.018,0.080,-0.253
-0.018,0.063,-0.451
-0.027,0.029,0.012
-0.052,-0.065,0.114
0.033,0.080,-0.566
0.007,-0.005,-0.121
-0.035,-0.142,0.564
0.033,0.157,-0.739
-0.078,-0.039,0.111
0.135,-0.073,-0.163
0.144,-0.031,-0.521
-0.078,-0.039,0.211
0.033,-0.065,0.368
-0.069,0.080,-0.210
0.033,0.021,-0.082
-0.087,-0.082,0.323
0.024,0.089,-0.369
0.024,0.055,-0.033
-0.087,-0.022,0.098
0.016,0.063,-0.410
-0.069,-0.116,0.644
0.024,0.114,-0.675
-0.018,0.046,-0.095
-0.069,0.046,-0.105
0.093,0.046,-0.318
-0.069,-0.031,0.003
-0.095,-0.048,0.437
-0.001,-0.022,0.254
-0.078,-0.048,0.281
-0.010,-0.031,0.551
-0.035,0.012,-0.118
0.024,-0.099,0.680
0.101,0.063,-0.139
0.067,0.097,-0.918
0.016,-0.048,0.577
-0.035,0.021,-0.028
-0.061,-0.142,0.554
0.110,0.080,-0.522
0.033,0.004,0.380
0.024,-0.014,-0.058
0.152,-0.073,0.045
0.016,-0.014,0.084
0.007,0.123,-0.456
-0.035,0.055,-0.148
0.067,-0.014,-0.755
-0.010,0.029,-0.307
-0.001,-0.082,0.478
0.059,0.012,-0.985
0.067,0.097,-0.775
0.033,0.012,0.585
-0.061,-0.014,0.009
0.016,0.080,-0.359
-0.018,0.080,-0.330
-0.001,-0.039,0.360
0.093,0.055,-0.303
0.161,0.072,-0.732
0.152,0.012,-0.737
0.050,0.063,-0.584
0.033,0.123,-0.809
0.067,-0.031,-0.054
0.144,-0.014,-0.647
-0.035,0.046,-0.340
-0.027,0.046,-0.253
-0.001,0.004,0.016
-0.052,-0.090,0.659
0.041,0.114,-0.693
-0.095,0.029,0.013
-0.061,-0.048,0.017
0.016,-0.090,0.264
0.007,-0.073,0.583
-0.044,0.055,-0.355
-0.035,-0.073,0.233
-0.061,-0.005,0.101
0.007,-0.039,0.149
-0.010,0.055,-0.360
-0.010,-0.031,0.365
-0.078,-0.039,0.332
-0.001,-0.048,0.497
-0.027,0.029,0.168
-0.095,0.021,-0.115
-0.018,0.029,-0.257
-0.001,0.046,-0.123
-0.104,-0.014,0.127
0.033,0.063,-0.374
0.144,0.080,-0.663
-0.104,-0.082,0.656
0.024,0.132,-0.695
-0.018,-0.048,0.385
0.033,0.132,-0.913
0.050,-0.005,-0.185
-0.087,0.004,-0.108
-0.078,0.063,-0.216
-0.087,-0.073,0.225
-0.035,0.038,-0.106
-0.069,0.046,-0.123
-0.001,-0.090,0.664
0.024,0.097,-0.568
-0.095,-0.124,0.650
0.024,0.004,-0.435
-0.001,-0.048,0.462
0.033,-0.048,0.030
-0.035,0.063,-0.015
0.118,0.072,-0.312
0.101,0.072,-0.208
0.016,-0.107,0.669
0.059,0.132,-0.903
0.024,-0.048,0.460
0.024,0.021,-0.171
-0.112,0.021,0.007
0.118,0.029,-0.753
0.007,-0.031,0.714
-0.044,-0.099,0.551
-0.087,-0.056,0.454
0.033,-0.107,0.669
0.067,0.157,-0.962
0.093,0.046,-0.888
0.016,-0.073,0.697
0.016,-0.065,0.707
-0.095,-0.048,0.326
0.059,0.055,-0.410
-0.010,0.063,-0.204
-0.027,0.029,0.060
-0.087,0.012,0.327
0.007,0.012,-0.452
-0.112,0.004,0.220
-0.035,-0.048,0.597
0.024,0.038,-0.290
0.016,-0.039,-0.125
-0.027,0.055,-0.225
-0.112,-0.056,0.423
0.033,0.089,-0.702
-0.061,-0.056,0.110
0.084,0.089,-0.521
0.067,0.004,-0.443
0.041,0.055,-0.386
-0.018,0.004,-0.225
0.024,0.021,0.408
-0.104,-0.022,0.232
-0.112,-0.073,0.324
0.024,-0.005,-0.489
0.007,-0.048,0.375
-0.087,-0.056,0.128
0.050,0.046,-0.473
0.033,-0.039,0.027
0.059,0.097,-0.664
0.041,0.114,-0.578
0.024,-0.073,0.663
-0.061,0.055,-0.235
0.007,-0.039,0.367
-0.069,-0.090,0.554
-0.087,-0.065,0.419
0.007,0.021,0.458
0.024,-0.082,0.676
-0.044,-0.099,0.442
0.016,0.012,0.031
-0.027,0.055,0.064
-0.010,-0.005,0.370
-0.001,-0.048,0.228
-0.078,-0.048,0.447
-0.095,0.012,-0.110
-0.001,-0.014,0.256
0.007,-0.056,0.661
-0.087,0.029,-0.117
0.016,-0.039,0.159
-0.027,0.063,-0.032
-0.018,-0.022,0.378
-0.069,-0.039,0.105
0.127,0.072,-0.610
-0.052,-0.116,0.542
-0.112,-0.056,0.318
0.059,-0.039,0.503
0.076,0.063,0.032
0.024,0.012,-0.295
-0.087,-0.082,0.425
0.024,-0.065,-0.023
0.118,0.080,-0.441
0.152,0.072,-0.807
-0.018,0.046,-0.207
0.024,0.149,-0.791
0.041,-0.090,0.468
0.033,0.097,-0.623
-0.069,-0.124,0.664
0.041,0.149,-0.914
0.016,-0.014,0.126
0.024,-0.090,0.450
-0.069,-0.107,0.332
0.024,0.132,-0.797
-0.078,-0.056,0.309
0.033,0.123,-0.559
-0.027,-0.116,0.650
0.059,-0.039,0.035
0.050,0.038,-0.500
0.101,0.012,-0.097
0.050,0.046,-0.378
-0.035,-0.031,-0.002
0.033,0.029,0.256
0.024,-0.090,0.380
0.024,-0.065,0.472
0.059,0.080,-0.799
0.016,-0.022,-0.146
-0.078,0.038,-0.013
-0.018,0.038,-0.242
-0.069,-0.048,0.112
-0.010,-0.014,0.336
0.007,-0.082,0.474
0.076,0.004,-0.888
0.007,0.004,0.655
0.007,0.004,-0.059
0.110,0.021,-0.090
0.076,0.080,-0.451
-0.044,0.021,-0.106
-0.001,0.012,0.163
-0.061,-0.048,0.202
-0.010,-0.073,0.333
0.152,0.063,-0.811
0.041,0.097,-0.582
0.033,0.038,0.375
-0.078,-0.090,0.531
-0.069,0.012,0.096
0.059,0.097,-0.851
0.041,0.004,0.023
0.067,0.089,-0.967
0.016,-0.048,0.449
0.059,-0.014,0.240
-0.087,0.004,0.103
0.024,-0.039,-0.238
0.067,0.089,-0.909
-0.001,0.046,-0.155
-0.078,-0.099,0.432
0.050,0.106,-0.921
0.016,0.012,-0.154
0.050,-0.090,0.295
0.118,0.012,-0.088
0.041,0.004,-0.181
0.127,0.055,-0.221
0.118,0.080,-0.341
0.033,0.012,-0.063
-0.061,-0.107,0.452
-0.061,-0.031,0.544
-0.010,0.072,-0.220
-0.087,-0.031,0.310
0.093,0.132,-0.822
-0.044,0.055,-0.341
-0.121,-0.056,0.344
0.059,0.055,-0.282
-0.069,-0.056,0.317
-0.078,0.021,-0.118
-0.035,0.106,-0.431
0.076,0.072,-0.118
-0.001,-0.048,0.269
0.067,0.106,-0.445
-0.078,-0.065,0.224
-0.035,0.038,-0.037
