x,y,t
0.043,0.010,-0.940
0.053,0.000,0.887
0.043,0.010,-0.683
-0.064,-0.019,-0.056
0.072,-0.019,0.920
-0.064,-0.029,0.207
0.043,-0.058,0.238
-0.073,-0.019,0.118
-0.044,-0.048,0.837
0.033,0.019,-0.736
-0.083,0.010,-0.310
-0.064,-0.048,0.215
-0.073,-0.039,0.746
0.043,0.000,0.018
0.043,0.000,0.579
0.033,0.010,-0.942
0.004,0.010,-0.686
0.053,-0.010,-0.327
-0.064,-0.048,0.479
0.033,0.010,0.332
0.033,0.000,-0.600
0.033,0.019,-0.686
0.043,-0.019,-0.192
-0.054,-0.029,0.840
0.082,0.000,-0.663
-0.064,-0.048,0.565
0.053,0.019,0.469
0.043,0.010,0.567
-0.054,-0.010,0.293
0.101,0.010,-0.143
0.033,-0.010,0.281
-0.034,-0.029,0.133
0.053,0.029,-0.316
-0.073,-0.010,-0.056
-0.005,0.097,-0.972
0.024,0.019,-0.241
0.101,0.000,0.653
-0.034,-0.058,0.658
0.062,-0.029,0.842
0.024,0.010,-0.682
-0.083,-0.010,-0.406
0.053,0.000,0.558
-0.044,-0.019,0.669
0.053,0.000,-0.415
-0.044,0.000,-0.590
-0.044,0.010,-0.980
-0.073,-0.048,0.523
-0.025,-0.029,0.581
0.062,0.019,0.207
-0.034,-0.019,-0.228
0.033,0.010,0.476
0.053,0.010,0.032
0.072,-0.010,0.402
-0.054,-0.019,0.679
-0.054,0.000,-0.405
0.062,-0.029,0.582
0.014,0.019,-0.254
0.082,0.019,0.292
-0.083,-0.039,0.389
0.004,0.029,-0.954
0.043,0.000,-0.420
-0.093,0.097,-0.555
0.111,0.019,0.483
0.091,0.019,-0.677
0.082,0.029,0.213
-0.034,-0.048,0.748
-0.073,0.019,-0.499
0.053,-0.019,0.827
0.053,0.000,-0.237
0.082,-0.010,0.929
-0.044,-0.029,0.217
0.053,0.010,0.650
-0.015,0.058,0.341
0.062,-0.019,0.886
0.024,0.000,-0.758
0.004,0.019,-0.126
-0.025,-0.010,0.209
0.082,0.010,-0.035
0.043,0.010,0.751
-0.034,-0.019,0.405
-0.064,-0.048,0.306
-0.054,-0.019,-0.406
-0.073,0.010,-0.760
-0.044,-0.039,0.120
0.024,0.019,-0.952
0.033,0.010,0.126
-0.064,-0.010,-0.047
0.062,0.029,0.034
-0.064,0.010,0.127
-0.102,0.107,-0.188
0.043,0.029,-0.228
-0.064,0.000,0.399
0.043,0.000,0.748
0.062,0.019,-0.593
-0.083,-0.019,-0.222
0.033,0.019,-0.510
-0.093,0.087,-0.238
0.062,0.019,0.567
0.053,0.000,0.296
-0.073,-0.019,-0.146
-0.034,-0.029,0.838
0.062,0.000,0.035
0.091,0.000,0.293
0.024,0.019,-0.587
0.043,0.010,0.441
-0.064,0.000,-0.308
-0.064,-0.039,0.485
-0.073,0.010,-0.766
-0.034,0.000,-0.217
0.033,0.000,0.212
-0.093,0.010,-0.399
0.043,0.029,-0.581
0.082,-0.029,0.920
-0.044,-0.019,0.757
0.024,0.010,-0.690
-0.044,-0.039,0.299
-0.044,-0.029,0.674
0.043,0.000,-0.505
0.053,0.029,-0.234
0.033,-0.039,-0.137
-0.064,0.107,0.534
0.043,0.000,-0.683
-0.083,0.078,0.795
0.033,0.000,0.828
-0.034,-0.039,0.131
0.072,-0.029,0.932
0.014,0.019,0.208
0.053,-0.019,0.844
0.024,0.000,-0.876
-0.064,0.010,-0.309
0.033,0.019,0.085
-0.054,-0.010,-0.320
-0.054,0.000,-0.769
0.091,0.010,0.028
-0.054,-0.029,0.216
0.082,0.000,0.379
0.072,-0.010,0.559
0.043,0.000,0.812
-0.073,-0.010,0.293
0.024,0.019,-0.258
-0.083,0.019,-0.671
-0.073,-0.010,-0.227
-0.034,0.000,-0.572
0.111,-0.019,0.930
0.062,0.010,0.288
-0.025,-0.010,0.661
-0.073,-0.010,-0.759
0.101,-0.010,0.744
-0.054,0.010,-0.218
0.033,0.019,0.021
-0.073,0.019,-0.680
0.043,0.000,-0.223
0.053,-0.010,0.758
0.014,0.029,-0.242
0.024,0.000,-0.243
0.082,-0.029,0.925
-0.044,-0.029,0.264
-0.034,-0.039,0.486
-0.073,-0.010,-0.410
-0.073,0.058,0.353
-0.044,-0.039,0.481
-0.044,0.000,0.211
0.043,-0.010,-0.496
-0.093,0.019,-0.938
-0.064,-0.039,0.120
-0.054,-0.029,0.478
-0.044,-0.029,0.576
0.033,0.000,-0.327
-0.073,0.126,-0.320
0.024,0.010,-0.597
0.072,0.019,-0.768
-0.112,0.078,-0.289
0.014,0.029,-0.068
-0.054,0.000,-0.228
0.053,0.019,0.110
0.120,0.000,0.840
0.024,-0.010,-0.937
-0.044,-0.029,0.317
-0.025,0.000,0.847
-0.044,-0.019,-0.186
-0.044,-0.029,0.667
0.014,0.019,0.104
-0.054,0.000,0.127
0.024,-0.010,-0.593
-0.034,-0.019,0.297
0.072,-0.048,0.580
0.014,0.000,-0.670
0.062,0.039,-0.047
-0.064,-0.039,0.575
-0.015,-0.019,0.651
0.043,0.010,-0.053
0.082,0.019,-0.040
-0.044,-0.010,-0.222
0.053,0.019,-0.053
0.101,0.019,0.478
-0.054,-0.019,-0.575
-0.034,-0.029,0.928
-0.073,0.019,-0.760
-0.044,-0.029,0.128
0.014,0.019,0.126
-0.073,0.078,0.904
-0.054,-0.010,0.127
0.024,0.010,-0.066
-0.034,-0.010,0.387
-0.054,-0.010,0.394
-0.064,-0.039,0.660
0.053,0.010,-0.315
-0.073,-0.029,0.295
0.033,-0.010,0.219
-0.005,0.019,-0.209
0.091,-0.019,0.846
0.062,0.019,0.292
0.062,0.019,-0.944
0.033,0.019,-0.912
-0.064,-0.010,-0.413
-0.044,-0.010,-0.318
-0.064,0.058,0.895
0.082,-0.019,0.740
0.043,0.068,0.793
0.043,0.039,-0.757
-0.054,0.000,-0.317
0.033,0.010,-0.156
-0.044,-0.048,0.746
0.024,0.010,0.553
0.053,-0.029,0.851
0.101,0.010,0.473
-0.044,-0.010,0.760
-0.005,-0.029,0.855
0.062,0.029,-0.761
-0.054,-0.029,-0.675
-0.044,-0.029,-0.128
-0.064,0.000,0.305
-0.015,-0.029,0.439
-0.044,-0.010,-0.146
0.062,0.019,0.120
0.091,0.010,-0.931
0.120,-0.039,0.755
-0.025,-0.048,0.865
0.053,-0.010,0.477
0.072,0.019,0.209
-0.015,-0.010,0.525
0.043,0.029,-0.758
-0.073,-0.010,-0.765
-0.054,-0.029,0.659
0.014,0.019,0.193
0.033,0.029,-0.052
-0.064,0.010,-0.946
-0.073,-0.039,0.485
-0.073,-0.010,-0.223
0.004,0.010,-0.597
-0.054,0.010,-0.945
0.043,0.019,-0.237
0.024,0.019,0.294
-0.073,-0.010,0.126
-0.005,-0.029,0.661
-0.083,-0.010,0.131
-0.034,-0.029,0.293
-0.083,0.029,-0.848
0.024,-0.019,0.667
0.062,0.019,-0.762
-0.054,-0.019,0.476
0.033,-0.010,0.588
0.043,0.000,0.567
0.043,0.058,0.853
-0.054,-0.019,0.399
0.033,0.010,-0.765
0.043,0.010,-0.496
0.014,0.019,-0.765
0.014,0.019,-0.929
0.033,0.000,-0.332
0.024,0.029,-0.153
-0.064,0.010,-0.500
-0.044,0.019,0.338
-0.064,-0.010,-0.498
-0.054,-0.019,0.306
0.033,0.010,-0.323
0.091,0.019,-0.670
-0.083,-0.048,0.388
0.062,0.029,0.114
-0.044,-0.039,0.768
0.043,0.010,-0.061
0.043,-0.010,0.847
0.004,0.010,-0.938
0.043,-0.010,0.372
0.072,0.010,-0.489
0.043,0.000,0.712
0.024,0.019,-0.556
0.043,0.000,0.206
-0.025,-0.029,0.838
0.033,0.000,-0.670
0.053,0.019,0.395
-0.034,-0.048,0.609
0.033,0.029,-0.151
0.101,-0.010,0.859
-0.093,0.107,0.237
0.004,0.019,-0.854
-0.054,-0.048,0.756
0.062,0.000,0.559
0.043,0.000,0.111
0.072,-0.010,0.925
0.043,0.019,-0.414
0.082,0.019,0.114
-0.073,-0.048,0.386
0.082,0.000,0.834
-0.025,-0.019,0.297
0.062,0.010,-0.495
-0.093,0.068,-0.709
-0.064,0.010,-0.228
-0.083,0.029,-0.942
-0.064,-0.039,0.304
-0.083,0.019,-0.760
0.014,0.019,-0.190
0.053,0.039,-0.678
-0.064,0.010,-0.048
0.033,0.000,0.484
-0.093,0.029,-0.945
0.024,0.000,-0.408
0.033,0.000,-0.778
-0.034,-0.010,-0.041
-0.073,0.000,-0.222
0.053,0.010,0.298
-0.034,-0.010,0.208
-0.073,-0.058,0.580
0.053,-0.010,0.923
0.014,-0.019,0.525
-0.044,-0.019,-0.357
0.072,0.019,0.481
-0.044,-0.010,0.217
0.053,0.000,0.782
0.082,0.000,0.664
-0.083,0.000,0.040
0.062,0.000,0.299
0.004,0.019,0.103
-0.054,-0.010,0.927
-0.015,-0.039,0.534
0.033,0.019,-0.598
-0.044,-0.048,0.210
-0.054,-0.029,0.569
0.043,0.010,-0.774
-0.044,0.000,-0.680
0.004,0.019,-0.889
0.014,0.010,0.193
0.043,0.019,0.388
-0.064,0.000,0.300
-0.073,0.010,-0.141
-0.044,-0.019,0.211
0.014,0.010,-0.673
-0.054,0.010,-0.856
0.053,0.000,0.789
0.033,0.019,0.111
-0.064,-0.010,0.215
0.014,0.029,-0.778
-0.073,0.019,-0.860
0.062,0.010,0.377
-0.073,-0.029,0.120
-0.083,0.010,-0.937
0.062,0.000,0.924
-0.054,-0.029,0.207
0.062,0.029,-0.145
-0.015,-0.039,0.562
-0.015,0.000,0.605
-0.015,-0.019,0.927
0.014,-0.019,0.320
0.053,-0.010,0.748
0.014,0.010,-0.825
-0.073,0.000,-0.131
0.043,0.029,-0.771
0.053,0.039,-0.145
0.024,0.010,-0.954
-0.064,-0.010,-0.491
0.072,0.010,-0.592
-0.054,-0.029,0.031
0.053,-0.010,0.884
0.024,-0.029,0.791
-0.054,-0.039,0.665
0.024,0.010,0.105
-0.073,0.010,-0.137
-0.064,0.000,-0.409
0.072,-0.029,0.736
0.053,0.010,0.110
0.072,-0.010,0.922
0.033,0.019,-0.646
-0.083,0.000,-0.136
-0.054,-0.010,-0.141
-0.044,0.010,-0.229
0.062,0.000,-0.665
0.091,0.010,-0.039
0.024,0.029,-0.864
0.091,0.019,-0.142
0.053,0.019,-0.770
-0.064,-0.019,0.481
0.053,0.000,-0.949
0.004,0.029,-0.865
0.033,-0.010,-0.930
0.043,0.000,0.738
-0.025,-0.039,0.655
-0.083,0.000,-0.498
0.033,0.000,-0.595
0.004,0.010,-0.851
-0.015,-0.029,0.471
0.033,0.000,-0.547
0.033,0.000,-0.682
0.024,-0.010,-0.582
-0.064,-0.010,0.118
0.033,-0.010,-0.863
0.062,0.039,0.294
0.043,-0.019,0.584
-0.044,-0.010,-0.574
-0.073,-0.019,0.565
-0.034,-0.019,0.580
-0.034,-0.010,0.491
0.062,0.010,0.567
-0.025,-0.019,0.566
0.053,0.019,0.287
-0.073,0.010,-0.769
0.033,0.019,0.117
-0.054,-0.029,0.756
0.082,0.029,-0.498
-0.064,0.010,-0.320
-0.064,-0.010,0.389
0.014,0.019,-0.510
0.024,0.019,-0.176
-0.054,0.010,-0.758
-0.025,-0.029,0.758
-0.044,-0.039,0.837
0.043,0.010,0.421
0.082,0.000,0.562
-0.064,0.000,-0.947
-0.064,0.010,-0.770
0.043,-0.010,0.663
0.053,0.000,0.618
0.043,0.010,0.118
0.043,0.019,-0.140
-0.073,-0.039,0.666
-0.054,0.000,0.397
-0.064,0.010,-0.590
-0.034,0.019,-0.013
0.014,0.019,-0.331
-0.034,-0.029,0.931
-0.034,-0.019,0.478
0.043,0.019,0.064
0.072,0.019,-0.590
0.062,0.000,-0.324
-0.064,-0.010,0.501
0.043,0.019,-0.852
-0.073,0.010,-0.299
0.062,0.019,-0.947
0.043,0.000,-0.930
0.062,0.019,0.329
0.033,0.010,0.038
-0.064,0.010,-0.407
0.043,-0.010,0.462
0.043,0.019,-0.325
-0.034,-0.058,0.748
0.033,0.010,0.386
-0.064,0.010,-0.680
0.033,0.010,0.195
-0.064,0.000,-0.053
0.053,0.000,0.486
-0.015,-0.039,0.746
0.033,-0.019,0.227
0.053,-0.010,0.935
-0.054,-0.029,0.492
-0.054,0.010,-0.678
-0.064,-0.010,-0.578
0.072,0.010,-0.680
-0.005,-0.039,0.708
0.033,0.029,-0.407
0.043,0.010,0.200
0.043,0.019,-0.681
0.062,0.010,0.119
0.053,-0.019,0.667
-0.054,0.000,0.386
0.033,0.010,-0.546
0.043,0.019,0.478
-0.064,-0.039,0.206
0.072,0.010,-0.322
0.014,0.010,-0.228
0.024,0.010,-0.182
-0.073,0.000,-0.950
0.053,0.019,0.290
0.091,0.010,0.471
0.024,0.000,-0.765
-0.044,0.010,-0.768
0.004,-0.019,-0.051
0.053,0.029,0.478
-0.034,-0.039,0.492
-0.073,-0.019,-0.491
0.072,0.029,0.485
-0.073,0.000,0.125
0.072,0.000,0.833
0.024,0.019,-0.499
0.024,0.019,-0.727
0.062,0.029,-0.495
-0.083,-0.019,0.296
0.033,0.019,0.196
0.062,-0.019,0.922
0.072,0.010,0.751
0.091,0.019,-0.589
0.082,0.010,0.681
0.043,-0.039,0.744
-0.064,-0.039,0.028
-0.093,0.068,0.860
0.072,-0.010,0.737
0.043,0.010,0.213
0.072,-0.029,0.205
0.062,0.010,0.833
0.024,0.010,-0.867
0.033,0.010,-0.229
0.062,0.000,0.831
-0.073,-0.039,0.764
-0.073,0.019,-0.767
0.024,0.000,-0.155
0.033,0.010,-0.060
0.043,-0.029,0.829
-0.083,0.097,0.501
-0.083,0.000,-0.761
0.053,0.010,0.612
0.014,-0.010,-0.937
0.072,0.010,0.123
0.043,0.000,-0.510
-0.034,-0.048,0.669
0.004,0.000,-0.924
0.053,0.010,0.380
-0.064,-0.029,0.666
0.072,0.010,-0.945
-0.131,0.048,0.777
-0.073,0.010,-0.491
0.082,0.000,0.218
0.062,-0.010,0.735
0.014,0.019,-0.157
0.062,-0.010,0.558
-0.064,-0.029,0.572
0.053,0.019,0.386
0.024,0.010,-0.914
0.062,0.039,-0.142
-0.083,0.010,-0.590
-0.015,-0.029,0.571
0.053,0.019,-0.149
-0.093,0.000,-0.319
-0.034,-0.039,0.745
-0.073,-0.010,-0.926
-0.044,-0.010,0.120
0.033,-0.019,0.374
0.024,0.010,-0.941
0.043,0.048,0.842
-0.025,0.000,-0.149
0.024,-0.010,-0.220
0.053,-0.019,-0.436
0.062,-0.010,0.658
0.082,-0.010,0.651
0.033,0.039,-0.857
-0.025,0.019,-0.896
-0.064,0.010,-0.936
0.120,-0.019,0.929
0.033,0.019,-0.240
0.053,0.010,-0.228
-0.025,-0.039,0.660
-0.034,-0.019,0.115
0.024,0.000,0.019
0.043,0.000,-0.242
0.004,0.010,-0.763
0.014,0.019,-0.421
-0.044,-0.019,0.749
0.033,0.019,0.031
0.043,0.000,0.643
-0.064,-0.029,0.296
0.053,0.010,-0.488
-0.025,-0.010,0.122
-0.064,0.000,-0.144
-0.064,-0.039,0.385
-0.034,-0.019,0.748
0.024,0.010,-0.773
-0.073,-0.029,0.303
-0.083,-0.010,-0.670
-0.064,-0.019,-0.144
0.091,-0.019,0.679
0.082,0.010,0.307
0.024,0.029,-0.774
-0.025,-0.019,0.652
0.014,0.019,-0.600
0.033,-0.019,0.399
0.043,0.019,0.195
-0.141,0.087,0.471
0.111,0.000,0.847
-0.054,-0.029,0.847
-0.064,0.000,-0.134
-0.044,-0.039,0.659
0.082,-0.010,0.933
-0.025,-0.019,0.760
-0.054,0.000,-0.861
0.014,0.010,-0.995
0.082,-0.039,0.888
-0.025,-0.019,0.930
-0.054,-0.019,-0.144
0.082,0.019,-0.320
0.024,0.019,-0.329
-0.102,-0.010,-0.366
-0.015,-0.029,0.719
-0.044,-0.010,-0.058
0.053,0.010,0.785
-0.044,-0.010,0.502
-0.064,-0.010,-0.056
0.043,0.010,-0.667
0.014,0.000,-0.866
-0.044,-0.029,0.586
0.043,0.019,0.138
-0.015,-0.048,0.317
0.062,-0.039,0.493
-0.044,-0.058,0.575
0.072,0.010,-0.134
0.043,0.019,0.032
0.043,0.000,-0.676
-0.064,-0.029,0.390
0.043,0.010,-0.599
0.062,0.019,0.387
-0.083,0.000,-0.678
0.024,0.010,0.211
-0.054,-0.029,0.663
-0.015,-0.019,0.839
0.024,-0.010,-0.504
0.072,0.010,0.213
0.043,0.010,0.024
0.082,0.019,-0.491
0.033,0.029,0.034
0.062,0.019,0.199
-0.064,-0.019,-0.498
0.043,0.039,-0.575
0.014,-0.010,0.341
0.014,0.019,-0.315
-0.160,0.087,-0.620
0.033,0.000,-0.690
0.043,0.010,-0.863
0.062,0.029,-0.139
-0.044,-0.010,-0.234
0.053,0.019,-0.229
-0.054,-0.010,0.305
-0.083,0.000,0.121
-0.064,0.010,-0.858
0.053,0.029,0.289
-0.073,0.000,-0.296
0.014,0.019,-0.525
-0.044,-0.010,0.053
-0.025,-0.010,0.340
-0.015,-0.029,0.297
0.062,-0.010,0.871
0.072,-0.029,0.924
0.072,-0.039,0.306
0.024,0.010,0.569
0.082,0.019,0.312
0.024,0.019,-0.512
0.043,0.010,0.496
0.043,-0.010,-0.951
-0.044,0.000,0.034
-0.073,-0.039,0.118
0.062,0.000,-0.753
0.033,0.000,0.643
-0.054,-0.010,0.035
0.062,0.019,-0.234
-0.005,0.048,0.123
0.033,0.010,0.062
0.024,0.000,-0.583
0.053,0.019,-0.145
0.043,0.010,0.105
-0.073,-0.010,-0.491
-0.064,0.078,-0.507
-0.073,0.000,-0.677
0.043,0.010,-0.757
-0.034,0.000,-0.229
0.043,0.000,-0.599
-0.005,0.058,-0.048
0.043,0.010,-0.860
0.014,0.019,-0.773
0.091,0.000,0.046
0.082,-0.019,0.130
0.014,0.010,-0.598
-0.054,-0.010,-0.503
-0.064,-0.039,-0.007
0.033,-0.039,-0.815
0.053,-0.010,-0.507
-0.064,-0.058,0.385
-0.073,0.000,-0.033
-0.064,-0.039,0.388
-0.034,-0.029,0.568
0.053,0.000,0.107
0.062,0.000,0.466
0.043,-0.010,0.567
0.053,-0.010,0.198
-0.073,0.000,-0.681
-0.025,-0.019,0.404
-0.054,-0.039,0.480
-0.054,-0.029,0.565
-0.073,-0.019,0.389
-0.025,-0.039,0.839
-0.034,0.000,-0.660
-0.025,-0.039,0.759
0.062,0.019,-0.315
-0.073,0.107,0.335
-0.083,0.019,-0.501
0.043,-0.019,0.900
0.033,0.010,-0.376
0.024,0.000,-0.688
0.024,0.000,0.386
-0.044,0.010,-0.053
0.033,0.019,-0.216
-0.073,-0.019,-0.136
-0.044,0.000,-0.307
0.082,0.000,0.402
0.043,0.000,-0.587
0.033,0.010,0.405
-0.025,-0.010,0.151
0.024,0.068,0.433
0.120,-0.029,0.845
0.082,-0.010,0.740
-0.073,0.000,-0.593
0.033,0.029,-0.417
0.053,0.029,0.112
0.033,0.000,0.571
-0.073,-0.010,-0.313
-0.025,-0.019,-0.091
0.062,0.019,-0.226
0.053,-0.010,-0.755
0.033,0.019,0.374
0.053,0.000,0.196
0.101,-0.019,0.837
-0.073,-0.019,0.486
-0.064,-0.010,-0.665
-0.054,-0.048,0.662
-0.054,0.010,-0.232
0.014,0.029,-0.421
0.053,-0.029,0.122
-0.054,-0.010,0.667
0.072,0.000,0.198
0.043,0.000,-0.498
0.082,0.019,-0.856
0.062,0.000,0.110
0.043,-0.010,0.920
-0.025,-0.019,0.581
-0.073,-0.039,0.210
0.024,0.010,-0.087
0.014,0.000,-0.503
-0.093,0.029,-0.934
-0.015,-0.010,0.379
-0.044,-0.010,-0.143
-0.034,0.000,-0.303
-0.064,0.019,-0.845
0.014,0.019,-0.779
-0.054,0.000,-0.045
0.043,0.019,-0.676
0.033,-0.010,0.192
0.043,0.000,-0.853
0.043,0.000,0.842
-0.025,-0.048,0.849
0.091,0.000,-0.144
-0.044,-0.048,0.478
0.053,0.029,-0.938
0.033,0.000,-0.585
-0.064,-0.029,0.386
0.024,0.010,-0.668
0.014,0.019,-0.069
-0.044,-0.010,0.475
0.072,0.010,-0.857
-0.044,-0.058,0.571
0.033,-0.019,0.610
-0.054,-0.039,0.393
-0.044,-0.010,0.116
0.014,0.010,-0.155
-0.054,0.000,-0.132
-0.054,-0.048,0.479
0.033,0.010,-0.147
0.072,0.029,0.293
0.043,0.010,0.588
0.043,0.010,-0.237
-0.083,0.010,-0.663
-0.054,-0.010,0.385
0.004,0.048,0.201
-0.064,-0.029,0.757
-0.044,-0.058,0.750
0.082,0.000,-0.592
0.072,0.019,-0.410
-0.064,0.019,-0.767
-0.005,-0.039,0.442
-0.073,-0.019,-0.499
-0.064,-0.019,0.385
0.062,-0.019,0.737
0.072,0.019,-0.493
0.033,0.029,-0.947
0.053,0.019,-0.593
-0.054,-0.010,-0.768
-0.054,-0.039,0.212
-0.054,-0.029,0.387
0.024,-0.010,-0.327
0.082,-0.010,0.041
-0.093,0.097,0.580
-0.025,-0.019,0.629
-0.131,0.078,-0.832
-0.064,0.010,-0.146
-0.054,-0.029,0.481
-0.073,0.019,-0.231
0.033,0.019,-0.007
0.082,0.029,-0.143
0.014,0.000,-0.581
0.014,0.010,-0.689
0.043,-0.010,-0.862
-0.073,0.000,-0.144
-0.064,-0.039,0.123
0.082,0.019,-0.410
0.033,0.000,0.290
0.072,-0.019,0.571
0.062,0.010,-0.052
0.053,0.000,0.477
-0.044,-0.010,-0.945
0.053,0.039,-0.311
-0.064,0.000,0.038
0.033,0.000,-0.676
0.053,-0.029,0.935
-0.064,0.010,-0.107
0.004,0.019,-0.675
-0.044,0.029,0.819
0.033,0.019,-0.318
0.033,0.029,0.197
0.024,-0.048,-0.468
0.053,0.000,-0.684
-0.015,-0.019,0.518
-0.054,-0.019,-0.123
0.062,0.019,-0.584
0.014,0.010,0.157
0.082,-0.019,0.750
0.043,0.039,-0.931
0.062,0.029,-0.232
0.043,0.010,-0.510
-0.064,-0.019,0.126
0.053,0.000,-0.317
-0.054,-0.039,0.756
0.062,0.029,-0.679
0.004,-0.039,0.929
-0.025,-0.029,0.209
-0.064,0.010,0.038
0.072,-0.029,0.742
0.062,-0.058,0.394
0.043,0.010,-0.330
0.033,0.010,0.117
-0.044,-0.048,0.217
0.082,-0.048,0.786
-0.044,-0.029,0.660
