x,y,t
0.008,0.021,-0.141
-0.010,0.012,-0.035
0.055,0.003,-0.166
-0.066,0.021,-0.884
0.092,0.040,0.371
-0.093,-0.034,0.201
0.027,0.012,-0.060
0.082,-0.053,0.813
0.018,0.040,0.353
0.073,-0.043,0.718
-0.047,0.003,-0.349
0.055,0.021,0.426
-0.001,-0.025,0.091
0.129,-0.043,0.713
-0.047,-0.034,0.192
-0.001,0.012,-0.071
-0.149,0.030,-0.523
-0.056,0.030,-0.458
-0.047,-0.025,0.540
0.073,0.040,0.663
0.018,0.003,-0.311
0.082,0.021,0.148
-0.001,0.067,-0.895
-0.001,0.040,-0.566
-0.084,0.021,-0.163
-0.038,0.030,-0.728
-0.029,0.030,-0.877
0.064,-0.034,0.368
0.101,-0.080,0.766
0.101,-0.006,0.503
0.018,-0.006,-0.150
-0.019,-0.025,0.413
-0.084,-0.043,0.519
-0.019,0.003,-0.062
-0.056,0.003,-0.567
0.055,-0.006,0.452
-0.056,-0.016,0.051
-0.066,-0.053,0.713
0.064,-0.053,0.806
0.036,-0.006,0.023
-0.066,0.104,-0.528
0.082,-0.034,0.468
0.027,-0.006,-0.046
-0.038,-0.025,0.623
-0.019,-0.006,-0.228
-0.029,0.114,-0.932
0.018,-0.006,-0.320
0.073,-0.016,0.199
0.045,-0.016,0.041
-0.084,0.030,-0.927
0.064,-0.006,0.456
-0.102,-0.006,-0.459
-0.010,-0.090,0.857
-0.001,0.012,0.029
0.018,0.021,0.030
0.064,0.003,0.007
-0.001,-0.006,0.102
-0.029,-0.025,0.523
-0.056,0.012,-0.264
-0.047,0.012,-0.739
-0.038,-0.016,0.444
-0.066,-0.016,-0.095
-0.038,0.021,-0.634
-0.047,0.095,-0.978
0.018,0.021,-0.370
0.055,-0.043,0.537
0.055,-0.016,0.196
-0.066,0.086,-0.495
0.055,0.021,0.426
0.027,-0.006,0.361
0.036,0.058,-0.455
0.018,0.040,-0.571
0.027,-0.034,0.792
0.101,0.040,0.421
0.092,0.021,0.097
-0.066,0.021,-0.818
0.055,-0.016,0.720
0.055,-0.034,0.726
-0.066,-0.006,-0.260
-0.056,-0.043,0.698
-0.066,0.003,-0.075
-0.001,-0.071,0.732
0.073,0.030,0.399
-0.102,-0.016,-0.564
-0.001,-0.016,-0.375
0.101,-0.053,0.635
0.073,-0.062,0.826
-0.102,-0.034,-0.004
-0.093,-0.034,0.201
-0.019,0.003,-0.611
0.045,-0.025,0.058
0.008,-0.025,0.291
-0.102,0.040,-0.415
-0.047,-0.034,-0.162
0.008,-0.071,0.769
-0.001,0.003,-0.232
0.045,0.003,0.030
0.073,-0.025,0.545
-0.066,0.058,-0.648
0.036,-0.043,0.418
-0.158,0.012,-0.774
0.064,-0.025,0.451
0.045,0.003,0.197
-0.019,0.003,-0.497
0.064,-0.025,0.646
-0.019,0.003,-0.398
-0.001,0.021,-0.226
-0.075,-0.034,-0.618
-0.038,-0.043,0.528
-0.047,0.012,-0.802
-0.066,0.003,-0.673
-0.019,-0.006,-0.010
0.055,-0.034,0.806
0.073,-0.034,0.645
0.018,-0.062,0.557
0.018,0.003,0.255
0.055,-0.034,0.217
-0.029,0.077,-0.664
-0.001,-0.053,0.337
0.064,-0.025,0.351
0.119,-0.016,0.415
0.064,-0.016,0.294
-0.001,-0.006,-0.153
-0.001,0.012,0.265
-0.056,-0.025,-0.567
0.036,0.012,0.119
-0.056,-0.006,-0.092
-0.066,-0.034,0.437
0.082,-0.080,0.767
0.045,0.003,0.106
-0.029,-0.016,-0.446
-0.047,-0.025,0.719
-0.001,0.077,-0.905
-0.001,-0.034,-0.020
-0.066,0.040,-0.610
0.073,-0.016,0.466
0.064,-0.053,0.735
0.036,-0.025,0.619
-0.102,0.030,-0.521
-0.075,0.030,-0.846
-0.029,0.003,-0.713
0.073,-0.034,0.817
-0.029,0.012,-0.751
-0.019,-0.080,0.627
0.027,-0.006,0.361
0.101,-0.006,0.503
-0.010,-0.025,0.155
-0.075,0.095,-0.483
0.045,-0.034,0.450
0.073,-0.062,0.723
-0.121,0.030,-0.782
-0.075,0.012,-0.256
-0.102,-0.006,-0.569
-0.084,0.030,-0.243
-0.084,0.067,-0.670
0.027,0.003,0.363
0.018,-0.043,0.486
0.036,-0.043,0.172
0.018,-0.016,0.594
0.008,-0.025,0.344
0.082,-0.071,0.749
0.008,0.012,-0.227
-0.047,0.104,-0.983
0.027,-0.006,-0.276
-0.093,-0.016,-0.619
-0.066,-0.016,-0.050
0.036,-0.043,0.798
-0.001,-0.006,0.017
-0.019,0.058,-0.504
-0.056,-0.034,0.473
-0.010,-0.053,0.779
-0.075,0.021,-0.890
0.064,-0.034,0.733
-0.019,0.021,-0.575
-0.084,0.021,-0.914
0.082,-0.034,0.720
0.073,-0.034,0.474
-0.241,0.021,-0.953
-0.038,0.040,-0.155
0.119,0.021,0.655
-0.029,0.012,-0.319
-0.093,0.040,-0.630
0.073,0.040,0.262
0.036,0.012,-0.346
0.036,-0.006,0.123
-0.019,0.086,-0.349
-0.121,0.030,-0.954
-0.029,0.095,-0.833
-0.038,-0.034,0.340
0.008,-0.006,-0.219
-0.010,-0.053,0.779
-0.047,0.067,-0.368
-0.038,-0.025,0.271
0.073,-0.025,0.457
-0.158,0.021,-0.688
0.045,0.003,-0.064
0.018,0.003,0.016
-0.029,-0.034,-0.061
0.064,-0.034,0.728
-0.029,-0.025,0.054
0.064,-0.025,0.721
-0.029,0.003,-0.581
-0.121,0.003,-0.872
-0.019,0.012,-0.402
-0.029,0.104,-0.868
0.064,-0.034,0.550
0.064,-0.025,0.451
0.045,0.012,-0.280
0.008,0.067,0.002
-0.084,-0.043,0.171
0.073,-0.034,0.457
-0.029,0.012,-0.416
-0.010,-0.006,-0.057
0.036,-0.025,0.277
0.027,0.030,0.418
-0.093,-0.006,-0.263
0.027,0.003,0.103
0.036,0.058,-0.173
0.064,-0.053,0.542
-0.093,0.095,-0.662
-0.056,0.021,-0.841
0.036,0.003,-0.063
-0.084,-0.025,0.006
-0.047,0.003,-0.623
0.036,-0.006,-0.064
-0.056,-0.025,-0.567
0.027,-0.062,0.688
-0.029,0.058,-0.980
0.101,0.003,0.306
0.036,-0.043,0.825
0.027,0.003,0.120
-0.029,-0.025,-0.071
0.073,0.003,0.648
0.082,-0.034,0.468
0.073,0.030,-0.130
-0.019,-0.006,-0.487
0.018,0.003,-0.210
-0.029,0.012,-0.715
0.064,-0.025,0.550
-0.001,0.049,-0.586
0.055,-0.034,0.638
-0.019,0.030,-0.868
0.018,-0.006,0.206
-0.047,0.012,-0.812
0.082,-0.043,0.614
0.119,-0.006,0.589
0.055,-0.016,0.122
-0.029,0.021,-0.329
0.073,-0.034,0.453
0.110,-0.016,0.590
0.082,-0.034,0.590
0.045,-0.016,0.380
0.018,0.021,0.105
0.036,-0.025,0.317
-0.084,-0.006,-0.884
0.027,0.067,-0.354
-0.029,-0.006,-0.397
-0.066,0.067,-0.573
0.073,-0.043,0.455
-0.056,0.021,-0.799
0.027,0.003,0.276
-0.047,0.049,-0.314
-0.066,0.012,-0.423
0.045,0.012,-0.280
0.045,-0.016,0.448
0.008,-0.016,0.121
-0.084,0.030,-0.587
0.036,-0.006,0.372
-0.001,-0.006,-0.068
-0.038,-0.034,-0.360
0.082,-0.034,0.205
0.036,-0.006,-0.040
-0.001,-0.006,-0.237
0.082,0.030,0.326
-0.029,0.003,-0.219
0.027,-0.025,0.433
0.008,0.030,0.362
0.073,-0.043,0.370
-0.066,-0.034,0.083
-0.075,0.058,-0.641
0.055,-0.006,0.206
0.092,-0.053,0.822
0.036,-0.006,0.109
-0.056,-0.025,-0.158
-0.010,0.077,-0.569
-0.047,0.021,-0.800
-0.029,-0.006,-0.073
-0.139,0.012,-0.961
-0.093,0.021,-0.923
0.045,-0.043,0.655
0.064,-0.006,-0.068
0.055,0.021,-0.279
-0.093,0.040,-0.721
-0.158,0.012,-0.859
0.018,-0.080,0.770
0.036,0.012,0.027
0.055,-0.034,0.626
0.082,-0.025,0.372
0.008,-0.006,0.198
0.008,0.012,0.101
-0.075,-0.006,-0.252
-0.102,0.012,-0.850
-0.204,0.012,-0.621
-0.010,0.012,-0.310
0.018,-0.016,0.342
0.045,-0.006,0.452
-0.066,-0.053,0.805
-0.047,0.086,-0.858
-0.056,0.012,-0.578
-0.093,-0.034,0.201
-0.084,-0.043,0.448
0.064,0.040,-0.242
-0.075,0.003,-0.795
0.073,-0.016,0.544
0.018,-0.043,0.151
0.036,0.012,-0.051
-0.010,-0.043,0.670
0.055,-0.034,0.300
0.027,0.021,0.110
-0.102,0.040,-0.786
0.045,-0.025,0.634
0.027,0.067,-0.354
0.008,0.003,-0.123
0.055,-0.025,0.198
0.082,-0.016,0.361
0.064,-0.025,0.351
-0.010,-0.080,0.644
0.064,-0.025,0.726
0.055,-0.016,0.720
0.055,-0.025,0.732
0.045,-0.034,0.415
0.055,-0.043,0.387
0.036,-0.025,0.277
0.082,-0.034,0.731
-0.056,0.086,-0.696
0.018,0.021,-0.056
0.055,-0.016,0.366
-0.019,-0.016,0.537
0.008,0.003,-0.225
-0.056,0.021,-0.162
0.055,0.067,-0.182
-0.066,-0.006,-0.028
-0.019,0.003,-0.627
-0.001,-0.025,0.468
0.092,-0.053,0.647
-0.093,0.003,-0.488
0.073,-0.034,0.729
0.055,-0.034,0.540
-0.010,0.021,-0.317
-0.001,0.003,-0.139
0.055,-0.053,0.715
-0.038,0.021,-0.808
0.073,-0.025,0.400
-0.029,-0.062,0.288
-0.029,0.040,-0.156
-0.001,-0.043,0.068
0.045,-0.006,0.364
0.036,0.086,0.295
0.008,0.003,-0.318
0.008,-0.025,0.613
0.073,-0.062,0.826
-0.084,0.049,-0.476
0.008,-0.006,0.198
-0.029,0.003,-0.219
-0.056,0.012,-0.744
0.045,-0.006,0.120
0.018,0.012,-0.062
-0.010,0.058,0.035
-0.149,0.067,-0.908
0.101,-0.016,0.362
-0.056,-0.043,0.698
-0.001,0.040,-0.321
-0.038,-0.016,-0.361
0.008,-0.025,0.613
-0.075,0.012,-0.899
0.073,-0.043,0.730
-0.047,-0.025,0.540
-0.038,-0.043,-0.075
0.045,0.030,0.046
0.018,-0.006,-0.377
-0.019,-0.034,0.524
0.092,-0.034,0.559
0.027,0.003,0.103
-0.056,0.003,-0.919
-0.029,-0.043,0.009
0.064,-0.034,0.478
-0.102,0.040,-0.326
0.064,-0.034,0.718
-0.010,0.049,0.345
-0.019,0.049,-0.465
-0.084,-0.006,-0.350
-0.047,0.021,-0.733
-0.047,0.012,-0.792
-0.084,-0.016,-0.253
0.027,-0.006,0.191
-0.001,0.003,-0.397
-0.056,0.012,-0.819
-0.019,0.003,0.083
-0.047,0.058,-0.341
-0.093,0.104,-0.507
0.110,0.003,0.859
-0.130,0.003,-0.739
0.082,0.012,0.619
0.036,0.058,-0.305
-0.001,-0.080,0.806
0.064,-0.016,0.097
-0.075,0.040,-0.615
0.064,-0.006,0.207
-0.001,-0.006,0.017
-0.102,0.012,-0.609
0.045,0.003,0.030
0.027,0.012,-0.067
0.073,-0.034,0.722
0.045,-0.016,0.537
-0.001,0.077,-0.006
-0.084,0.012,-0.533
0.027,-0.025,0.780
-0.075,0.040,-0.337
-0.102,-0.016,-0.564
0.064,-0.053,0.629
0.073,-0.062,0.588
0.045,-0.025,0.714
-0.029,-0.025,0.653
-0.001,-0.006,0.395
-0.019,0.086,-0.349
0.110,-0.053,0.794
0.055,-0.025,0.379
-0.029,-0.006,-0.088
-0.130,0.114,-0.625
-0.139,0.067,-0.863
-0.047,-0.006,-0.433
-0.029,0.030,-0.645
0.027,0.003,0.107
-0.056,-0.043,0.653
-0.001,-0.053,0.417
-0.019,0.021,-0.319
-0.029,-0.025,-0.071
0.045,-0.043,0.624
-0.010,-0.006,0.165
-0.019,-0.006,-0.228
-0.149,0.030,-0.610
0.045,-0.043,0.537
0.101,0.012,0.178
0.027,-0.062,0.599
-0.001,0.058,-0.105
-0.010,-0.025,-0.396
0.045,0.030,-0.277
0.073,-0.006,0.041
-0.010,-0.006,0.079
-0.001,0.049,-0.794
-0.066,0.049,-0.539
-0.047,0.021,-0.818
-0.112,0.058,-0.698
0.045,-0.016,0.110
-0.001,0.067,-0.525
0.018,0.003,0.507
0.008,0.003,0.114
0.055,-0.025,0.046
0.073,-0.053,0.542
0.036,0.012,0.032
-0.001,0.012,0.597
-0.149,0.012,-0.872
-0.084,-0.006,-0.702
-0.019,-0.016,0.344
0.018,0.003,-0.153
-0.056,-0.016,0.360
-0.010,0.077,0.092
0.082,-0.034,0.213
-0.149,0.021,-0.611
0.008,0.030,-0.570
0.064,-0.006,0.597
-0.075,0.030,-0.846
0.008,0.003,-0.136
-0.029,-0.053,-0.012
-0.084,0.021,-0.163
-0.038,0.095,-0.944
-0.121,0.086,-0.787
0.082,-0.034,0.590
-0.102,-0.016,-0.446
0.073,-0.025,0.550
-0.047,0.003,-0.444
0.045,-0.016,0.029
-0.001,0.003,0.099
-0.019,0.012,0.084
0.036,0.021,0.747
0.008,-0.016,0.345
0.036,0.003,0.112
-0.010,-0.006,-0.224
0.045,-0.025,0.363
0.008,0.003,0.031
0.018,-0.053,0.450
-0.075,0.021,-0.077
-0.056,0.021,-0.828
-0.019,0.003,-0.230
0.018,-0.071,0.718
-0.066,-0.016,-0.483
-0.001,-0.043,0.295
-0.001,0.012,-0.053
0.064,-0.062,0.565
-0.001,-0.034,0.208
0.064,-0.053,0.820
-0.019,0.003,0.243
-0.038,0.067,-0.311
0.092,-0.006,0.326
-0.047,-0.025,0.663
-0.019,-0.016,-0.131
0.073,-0.043,0.639
0.055,-0.053,0.628
0.110,-0.043,0.626
-0.029,0.003,-0.319
-0.112,0.104,-0.794
-0.029,0.012,-0.499
0.055,-0.006,0.196
0.073,-0.043,0.730
-0.029,0.012,-0.802
0.008,0.012,0.031
-0.010,-0.034,0.067
0.110,0.012,0.242
-0.047,0.012,-0.005
0.018,0.030,0.020
-0.056,-0.025,-0.158
-0.029,0.049,-0.871
-0.056,-0.016,-0.836
-0.038,0.003,-0.623
0.027,0.040,0.430
-0.084,0.030,-0.686
0.018,0.003,0.667
0.036,-0.006,0.748
0.064,-0.034,0.562
0.027,0.012,0.111
0.045,-0.006,0.042
-0.038,-0.034,-0.360
-0.010,0.067,-0.879
-0.075,0.040,-0.337
0.036,-0.006,0.106
0.045,-0.034,0.533
0.008,0.049,-0.011
-0.038,0.003,-0.005
-0.019,-0.025,0.723
0.008,0.003,-0.298
0.073,-0.016,0.544
-0.066,0.012,-0.653
-0.066,0.003,-0.075
0.018,-0.016,0.122
-0.047,0.030,-0.223
0.064,-0.034,0.722
-0.112,0.012,-0.938
0.018,-0.016,-0.146
-0.001,-0.043,0.363
-0.066,-0.006,0.182
-0.084,0.095,-0.655
0.082,-0.034,0.384
-0.047,0.104,-0.983
0.045,-0.025,0.209
0.110,0.021,0.388
0.045,-0.025,0.535
0.073,-0.043,0.455
-0.084,0.030,-0.936
-0.102,0.021,-0.778
0.036,0.003,0.372
-0.112,-0.006,-0.160
-0.102,0.040,-0.786
0.110,-0.034,0.541
-0.001,-0.006,-0.134
-0.010,-0.043,0.178
-0.038,-0.006,0.212
-0.029,0.086,-0.745
0.036,-0.016,0.108
-0.056,0.067,-0.497
-0.038,0.003,-0.265
0.073,-0.034,0.474
-0.066,0.132,-0.989
0.036,-0.006,-0.133
-0.010,0.012,-0.095
-0.047,0.012,-0.713
-0.130,0.114,-0.625
0.101,0.030,0.666
0.036,0.012,-0.051
-0.010,0.040,-0.787
-0.010,0.021,0.174
0.045,-0.025,0.194
-0.010,-0.090,0.688
0.045,-0.025,0.363
-0.056,0.012,-0.514
0.110,0.012,0.242
-0.010,0.030,0.174
0.092,-0.043,0.456
0.064,-0.016,0.294
-0.112,0.040,-0.511
-0.047,-0.043,-0.134
-0.001,0.040,-0.203
-0.001,0.003,-0.215
0.027,0.003,0.203
-0.047,-0.016,0.269
0.027,0.058,0.288
-0.102,0.012,-0.872
-0.056,0.040,-0.577
-0.001,0.012,0.029
-0.066,0.021,-0.890
0.064,-0.043,0.456
0.055,-0.090,0.857
0.064,-0.006,0.597
-0.029,0.049,-0.268
-0.149,0.030,-0.523
0.036,-0.043,0.619
0.018,0.003,0.186
0.129,-0.034,0.837
0.036,-0.006,0.206
0.073,-0.034,0.550
0.036,0.003,0.028
-0.001,0.077,-0.905
0.082,-0.043,0.384
-0.084,-0.006,0.008
-0.066,0.067,-0.447
0.008,0.021,-0.233
0.045,-0.025,0.461
0.073,-0.053,0.567
0.055,-0.043,0.663
-0.038,-0.006,-0.320
0.036,0.003,-0.049
0.082,0.058,-0.085
-0.019,-0.025,0.532
-0.001,0.021,-0.141
0.018,-0.006,0.034
0.092,-0.053,0.723
-0.019,0.021,-0.242
-0.075,0.049,-0.626
0.055,0.067,-0.436
0.055,-0.016,0.171
-0.038,-0.053,0.040
0.018,-0.043,0.403
-0.093,-0.025,-0.092
0.073,-0.025,0.554
-0.084,0.012,-0.920
-0.056,0.012,-0.744
-0.075,0.021,-0.156
-0.075,0.086,-0.600
0.055,-0.006,0.193
0.008,-0.016,-0.216
0.027,0.012,0.021
-0.075,0.030,-0.538
-0.084,0.067,-0.670
0.055,-0.043,0.803
0.018,0.012,0.031
0.055,-0.016,0.200
0.027,-0.016,0.360
0.055,-0.006,0.026
-0.093,-0.016,-0.262
-0.019,-0.006,-0.098
-0.010,0.003,-0.155
-0.084,-0.043,0.181
-0.019,-0.006,-0.241
0.064,-0.025,0.125
0.055,0.012,-0.272
0.082,-0.043,0.632
0.064,-0.034,0.538
0.045,-0.043,0.712
0.018,0.012,0.103
0.027,0.012,-0.220
0.008,-0.043,0.305
0.055,-0.016,0.627
-0.001,0.003,0.166
0.073,-0.043,0.722
0.055,0.040,0.519
-0.112,0.003,-0.575
-0.001,0.012,-0.053
0.055,0.003,0.283
-0.019,0.003,-0.537
0.045,-0.043,0.728
-0.001,0.003,-0.156
-0.010,-0.006,-0.296
0.092,-0.016,0.262
0.064,-0.034,0.384
0.045,-0.025,0.369
0.036,-0.062,0.599
-0.075,0.021,-0.520
-0.102,0.104,-0.725
-0.001,0.058,0.156
-0.066,-0.043,0.700
-0.102,0.077,-0.693
0.008,0.003,0.100
-0.047,0.104,-0.983
-0.056,0.049,-0.579
0.045,-0.016,0.374
-0.084,0.049,-0.476
0.129,-0.006,0.487
-0.010,0.021,0.174
-0.084,0.021,-0.343
0.045,-0.016,0.451
-0.056,0.040,-0.191
-0.029,-0.016,0.258
-0.019,-0.016,-0.442
0.036,0.030,-0.414
0.073,-0.053,0.811
0.045,-0.016,-0.055
0.064,-0.043,0.642
-0.029,0.067,-0.621
0.055,-0.034,0.721
0.008,0.003,-0.238
-0.010,0.012,-0.229
-0.029,-0.034,0.623
-0.149,0.049,-0.611
-0.001,-0.006,-0.212
-0.075,0.067,-0.608
-0.047,0.067,-0.612
0.055,-0.016,0.012
-0.029,0.095,-0.758
0.045,-0.025,0.449
-0.066,-0.053,0.697
-0.029,0.003,-0.151
0.008,-0.006,0.033
0.073,-0.034,0.628
-0.066,0.095,-0.528
0.036,-0.006,-0.212
0.018,0.003,-0.225
0.018,0.003,-0.136
-0.010,-0.053,0.274
0.064,-0.062,0.565
-0.084,-0.006,-0.267
-0.112,0.104,-0.794
-0.066,0.067,-0.447
-0.019,0.021,-0.234
-0.075,-0.006,-0.796
-0.029,0.021,-0.573
0.092,0.012,0.093
0.101,-0.043,0.682
-0.038,-0.025,-0.615
0.036,-0.034,0.698
0.055,-0.016,0.547
-0.149,0.030,-0.958
-0.056,0.021,-0.744
-0.001,0.003,-0.215
-0.019,0.003,-0.479
0.064,-0.006,0.207
0.045,-0.053,0.815
0.082,-0.071,0.749
-0.010,0.003,-0.071
-0.047,-0.043,0.717
0.092,-0.062,0.810
0.064,-0.025,0.286
0.018,-0.006,0.253
-0.001,0.049,0.158
0.036,-0.025,0.375
-0.029,-0.006,-0.624
0.045,-0.025,0.445
0.073,0.040,-0.135
0.036,-0.016,0.535
-0.001,-0.016,-0.050
-0.084,0.021,-0.914
0.036,-0.025,0.535
-0.112,0.003,-0.575
-0.121,0.021,-0.966
0.008,-0.006,0.256
0.064,0.021,-0.334
-0.029,-0.034,0.122
-0.001,0.030,-0.571
0.064,-0.006,0.370
-0.019,0.012,0.084
-0.066,0.030,-0.882
0.055,-0.062,0.593
0.018,-0.006,-0.198
-0.149,0.040,-0.968
-0.102,-0.006,-0.529
-0.029,0.003,-0.319
0.008,0.012,-0.223
0.027,0.030,0.418
0.018,0.021,-0.065
0.027,-0.016,0.206
0.027,-0.006,0.205
-0.047,0.003,0.134
-0.001,0.021,-0.320
-0.093,0.030,-0.520
0.036,-0.043,0.723
0.045,-0.062,0.799
0.045,-0.053,0.643
-0.029,0.012,-0.488
-0.093,0.030,-0.670
-0.093,0.095,-0.662
0.064,-0.006,0.176
-0.001,0.003,-0.554
0.073,-0.034,0.811
0.119,-0.006,0.589
-0.038,0.049,-0.947
-0.001,0.012,-0.141
-0.093,-0.016,-0.373
0.027,0.003,-0.046
-0.029,0.040,-0.793
-0.075,-0.016,-0.497
-0.010,0.012,-0.095
-0.084,0.003,-0.405
0.008,0.021,0.104
0.008,0.012,-0.314
0.027,-0.016,0.371
-0.149,0.040,-0.968
-0.019,0.067,-0.970
0.008,0.012,-0.054
0.073,-0.034,0.811
0.064,-0.025,0.626
0.045,-0.043,0.816
-0.029,0.040,-0.434
-0.019,0.067,0.006
0.073,-0.016,0.127
-0.029,-0.025,0.623
0.027,-0.006,-0.276
0.073,0.030,0.282
0.055,0.003,-0.007
0.073,-0.006,0.210
0.073,0.049,0.191
-0.047,0.003,-0.349
0.036,-0.016,0.361
-0.001,0.086,-0.918
-0.010,0.067,-0.538
0.055,0.003,0.024
0.018,0.012,0.103
0.064,-0.025,0.207
-0.029,0.086,-0.827
0.027,0.012,0.199
-0.112,0.012,-0.571
0.064,-0.025,0.726
0.036,-0.016,0.025
0.018,0.021,-0.424
0.045,-0.062,0.823
-0.112,0.003,-0.353
0.073,-0.053,0.721
0.055,-0.016,0.109
0.018,-0.006,-0.221
-0.001,0.012,-0.399
0.036,-0.043,0.451
-0.093,0.021,-0.340
0.018,-0.006,-0.066
0.082,-0.043,0.457
-0.047,0.021,-0.261
-0.019,0.012,-0.402
-0.019,-0.016,-0.442
-0.084,0.003,-0.191
-0.102,0.012,-0.776
0.036,-0.006,-0.040
-0.010,-0.016,-0.019
-0.075,0.095,-0.483
0.073,-0.034,0.545
-0.019,-0.043,0.103
0.036,-0.016,0.447
0.073,-0.025,0.634
-0.019,0.040,-0.768
0.082,-0.053,0.650
-0.019,0.012,-0.233
-0.066,0.021,-0.766
0.045,0.003,0.110
0.073,0.040,-0.135
-0.019,0.067,-0.468
0.055,-0.016,0.276
-0.029,0.021,-0.004
-0.029,0.030,-0.244
0.073,-0.053,0.696
-0.084,0.030,-0.339
0.008,0.012,-0.441
-0.038,0.040,-0.805
-0.029,0.040,-0.293
0.036,-0.034,0.377
0.119,-0.025,0.827
-0.001,-0.062,0.670
0.027,-0.053,0.329
0.092,-0.006,0.129
-0.010,0.040,0.015
-0.010,-0.025,0.021
-0.075,0.021,-0.759
0.036,-0.071,0.740
-0.047,-0.034,0.322
-0.056,0.104,-0.988
0.110,-0.025,0.678
-0.112,0.012,-0.697
-0.056,0.058,-0.602
0.110,0.003,0.413
0.008,-0.034,0.277
-0.075,0.003,-0.795
-0.019,0.086,-0.732
-0.112,-0.016,-0.264
0.073,0.003,0.075
0.036,-0.043,0.585
0.045,-0.034,0.450
0.008,0.003,0.354
-0.010,0.058,-0.780
-0.056,0.058,-0.440
-0.047,0.030,-0.885
0.036,-0.006,0.275
-0.093,0.012,-0.343
0.027,-0.025,0.296
0.082,-0.034,0.544
0.027,-0.006,0.122
0.008,-0.016,0.345
-0.029,0.012,-0.006
-0.010,-0.071,0.667
0.082,-0.006,0.734
-0.010,0.003,-0.155
-0.019,-0.034,0.118
-0.093,0.104,-0.507
-0.019,0.003,-0.327
-0.130,0.067,-0.825
0.055,-0.043,0.817
0.045,-0.016,0.110
-0.056,0.086,-0.696
0.064,0.049,-0.169
0.082,-0.034,0.300
0.064,-0.025,0.542
-0.084,0.021,-0.343
-0.019,0.067,-0.900
0.055,-0.034,0.562
0.073,-0.034,0.380
-0.121,0.077,-0.746
0.055,-0.043,0.452
0.055,-0.025,0.548
-0.139,0.012,-0.783
0.073,-0.053,0.492
0.027,0.012,-0.427
-0.056,0.003,0.151
0.036,-0.006,-0.040
0.027,-0.006,0.024
0.018,-0.006,-0.048
0.045,-0.016,0.125
0.036,-0.016,0.453
0.092,-0.025,0.530
-0.010,0.040,0.015
0.092,-0.080,0.844
0.082,-0.043,0.457
-0.019,-0.034,0.019
0.018,-0.016,0.037
0.082,0.021,0.342
0.064,-0.016,0.378
0.045,-0.034,0.558
0.055,-0.062,0.593
0.018,-0.016,0.271
0.064,-0.006,0.377
-0.038,-0.043,0.352
