x,y,t
0.031,-0.039,0.711
-0.005,-0.011,-0.929
-0.060,-0.039,-0.167
-0.023,-0.030,-0.714
-0.023,-0.020,0.062
-0.060,-0.030,0.148
-0.041,-0.020,0.169
-0.050,-0.020,0.490
-0.069,-0.048,0.264
-0.069,-0.020,0.154
-0.060,-0.048,0.272
0.031,0.043,-0.583
-0.078,-0.030,0.373
0.095,0.098,-0.764
-0.014,0.016,-0.598
-0.060,-0.011,0.036
-0.050,-0.039,0.367
-0.014,0.052,0.217
-0.060,-0.048,0.615
0.013,0.025,-0.696
0.058,0.034,-0.311
-0.069,-0.048,0.049
0.068,-0.048,0.517
0.013,-0.011,0.206
-0.032,-0.011,-0.714
0.022,-0.030,0.484
0.058,-0.048,0.482
-0.069,-0.048,0.176
0.049,-0.039,0.822
-0.096,-0.048,0.598
0.022,0.107,-0.031
0.068,0.088,-0.713
0.077,0.116,-0.818
0.095,0.079,-0.850
0.031,0.088,-0.765
0.068,-0.020,0.246
-0.069,-0.039,-0.179
0.122,0.043,-0.855
0.058,0.088,-0.895
0.040,-0.011,0.014
0.077,0.034,-0.190
-0.005,-0.030,-0.168
-0.023,-0.002,-0.715
0.004,0.016,-0.587
0.077,-0.011,0.145
0.004,0.016,-0.707
-0.005,0.025,0.447
-0.032,-0.039,0.373
-0.078,-0.057,0.725
-0.087,-0.030,0.384
0.113,0.070,-0.752
-0.087,-0.020,0.089
0.022,0.043,-0.486
-0.005,0.061,-0.468
-0.050,-0.011,0.263
0.004,0.007,-0.696
0.104,0.061,-0.748
0.013,0.052,0.758
-0.069,-0.020,0.273
-0.032,-0.011,0.198
0.040,0.061,-0.637
0.013,0.098,-0.334
-0.050,-0.030,-0.067
-0.087,-0.048,0.719
0.086,-0.048,0.394
-0.050,-0.030,0.277
-0.087,-0.039,0.487
-0.060,-0.011,0.164
0.058,-0.057,0.472
-0.060,-0.048,0.608
-0.023,-0.030,-0.064
-0.069,-0.020,-0.069
-0.050,-0.020,-0.120
0.077,-0.002,0.030
-0.060,-0.030,0.162
-0.078,-0.030,0.383
-0.050,-0.011,-0.176
-0.050,-0.039,0.389
-0.005,-0.002,-0.923
0.004,0.007,-0.708
0.086,0.107,-0.754
-0.096,-0.039,0.273
0.031,-0.020,0.222
0.086,0.070,-0.639
0.004,0.025,-0.099
0.022,0.043,0.168
0.077,0.034,-0.427
-0.050,-0.030,0.043
-0.041,-0.039,-0.175
-0.069,-0.030,-0.058
0.077,0.070,-0.553
-0.060,-0.011,0.283
0.113,-0.057,0.818
0.095,-0.066,0.590
0.049,-0.039,0.356
-0.023,0.052,0.477
0.086,-0.048,0.492
0.004,0.061,-0.494
0.068,0.052,-0.911
-0.060,-0.066,0.730
-0.060,-0.020,0.493
-0.023,0.079,-0.553
-0.078,-0.048,0.710
0.077,0.079,-0.957
0.058,0.034,-0.842
-0.060,-0.039,-0.067
-0.041,-0.030,-0.268
0.068,0.043,-0.880
0.068,0.079,-0.564
0.077,-0.048,0.587
0.113,0.061,-0.813
-0.060,-0.030,0.051
0.095,0.070,-0.768
-0.060,-0.020,0.154
0.095,-0.020,0.137
-0.078,-0.039,-0.147
-0.041,-0.020,0.267
-0.069,-0.048,0.598
0.031,0.107,-0.833
0.058,-0.039,0.812
-0.050,-0.002,0.058
-0.041,-0.002,-0.169
0.086,-0.057,0.527
-0.096,-0.066,0.711
0.077,0.025,-0.302
0.049,-0.039,0.696
-0.050,-0.039,-0.284
0.049,0.052,0.157
0.031,-0.030,0.707
-0.005,0.098,-0.861
-0.060,-0.020,-0.177
-0.023,-0.002,-0.320
-0.060,-0.020,0.166
-0.087,-0.030,0.604
0.049,-0.011,0.048
-0.069,-0.057,0.055
-0.078,-0.030,0.486
-0.060,-0.039,0.265
-0.087,-0.075,0.782
0.077,-0.030,0.369
-0.023,-0.011,-0.265
-0.023,0.043,-0.359
-0.069,-0.048,0.384
0.013,0.016,-0.788
-0.050,-0.020,0.165
0.022,0.025,-0.923
0.086,-0.020,0.256
-0.078,-0.020,0.149
0.095,-0.039,0.293
-0.069,-0.057,-0.171
-0.069,-0.048,0.272
0.122,0.043,-0.419
0.040,0.043,-0.919
0.113,-0.048,0.288
-0.014,0.070,-0.679
-0.069,-0.030,0.144
-0.041,0.043,0.553
-0.041,-0.020,0.386
-0.060,0.079,0.487
0.104,0.098,-0.766
0.058,0.007,-0.094
-0.050,-0.030,0.618
-0.032,-0.030,-0.162
-0.096,-0.030,0.505
0.013,0.107,-0.695
-0.060,-0.030,-0.058
-0.032,-0.020,0.268
-0.005,-0.011,0.194
0.077,0.061,-0.531
0.113,-0.048,0.594
-0.050,-0.011,0.378
0.013,0.025,-0.916
0.086,0.016,-0.054
-0.096,-0.039,0.505
-0.060,-0.011,0.378
0.004,0.025,-0.697
0.040,0.088,-0.183
-0.060,-0.057,0.615
0.113,-0.048,0.752
0.049,0.052,-0.688
0.058,-0.030,0.368
-0.096,-0.066,0.715
0.031,0.079,-0.909
-0.005,0.043,0.452
-0.060,-0.039,-0.173
-0.060,-0.011,-0.181
-0.014,0.016,-0.700
0.058,0.016,-0.093
0.058,-0.020,0.362
0.049,-0.048,0.812
-0.041,-0.030,-0.173
0.013,0.034,0.110
-0.060,-0.057,0.051
0.040,0.052,-0.685
-0.041,-0.020,-0.233
-0.060,-0.020,0.618
-0.032,-0.011,0.268
-0.060,-0.039,0.372
-0.014,-0.020,0.653
-0.041,-0.011,-0.174
0.077,0.098,-0.808
0.004,0.098,-0.584
-0.096,-0.057,0.480
0.031,-0.020,0.360
0.040,-0.030,0.604
0.077,0.025,-0.190
-0.050,-0.011,-0.180
0.022,0.016,-0.913
-0.069,-0.011,0.523
0.049,-0.011,0.263
0.095,0.043,-0.533
0.004,0.098,0.123
-0.023,0.098,-0.576
-0.005,0.107,-0.153
0.013,0.025,-0.807
-0.005,0.052,0.327
0.068,0.007,0.021
-0.060,-0.030,-0.371
-0.069,-0.048,0.496
-0.050,-0.057,0.164
-0.023,-0.020,-0.714
-0.041,-0.002,-0.058
-0.069,-0.039,0.507
-0.060,-0.030,0.610
0.004,0.016,-0.389
0.086,0.070,0.054
-0.041,-0.030,0.056
0.058,0.079,-0.595
-0.032,-0.030,-0.389
0.095,0.079,-0.850
-0.060,-0.048,0.615
0.113,0.025,-0.199
0.068,0.007,0.024
-0.032,-0.020,0.537
0.040,0.088,-0.402
-0.032,-0.020,0.385
-0.032,-0.039,-0.606
-0.060,-0.002,-0.049
0.077,-0.011,0.021
0.049,0.079,-0.895
-0.014,0.007,-0.264
0.040,0.079,-0.665
0.022,0.088,-0.847
0.013,0.079,-0.681
-0.050,-0.030,0.724
-0.041,-0.048,-0.493
-0.014,0.088,-0.699
0.086,0.034,-0.198
-0.050,-0.020,0.041
-0.041,-0.030,-0.288
0.068,0.043,-0.425
0.068,0.052,-0.641
-0.050,0.052,-0.211
-0.041,-0.039,-0.280
0.058,-0.002,0.019
0.186,0.052,-0.882
-0.050,-0.030,-0.173
0.104,0.143,-0.816
-0.069,-0.048,0.282
-0.069,-0.020,0.598
-0.041,-0.048,0.734
-0.050,-0.030,0.503
-0.005,-0.039,0.643
0.004,0.088,-0.256
0.040,0.052,-0.578
0.040,0.098,-0.515
-0.023,-0.020,-0.118
0.040,-0.039,0.699
0.058,-0.020,0.245
-0.005,0.007,-0.819
-0.005,0.016,-0.027
-0.050,-0.030,0.487
-0.087,-0.057,0.608
0.031,-0.039,0.429
-0.005,-0.030,0.653
-0.078,-0.057,0.267
0.058,-0.020,0.482
-0.032,-0.030,0.278
0.068,0.043,-0.310
-0.041,-0.011,-0.050
0.095,0.034,-0.196
-0.078,-0.020,-0.041
-0.041,-0.030,0.609
0.031,0.125,-0.961
0.068,-0.030,0.712
-0.078,-0.039,0.039
-0.096,-0.057,0.595
0.004,0.043,-0.401
0.077,-0.020,0.248
-0.041,-0.039,0.601
0.077,0.025,-0.202
-0.050,-0.020,0.504
-0.069,-0.030,0.731
-0.032,-0.011,-0.599
0.068,0.098,-0.702
-0.060,-0.020,0.276
0.022,0.043,-0.409
0.104,0.052,-0.418
-0.069,-0.066,0.714
-0.005,0.016,-0.713
0.086,-0.039,0.590
-0.041,-0.048,0.599
-0.050,-0.030,0.621
-0.041,-0.039,0.381
0.086,-0.030,0.247
0.058,-0.030,0.368
-0.069,-0.020,-0.165
-0.041,-0.011,-0.390
0.068,0.079,-0.619
0.086,0.025,-0.077
-0.032,-0.048,0.721
0.095,0.007,0.040
-0.050,-0.048,0.716
-0.023,0.016,-0.248
0.077,-0.057,0.586
-0.005,0.043,0.452
-0.032,-0.002,0.176
-0.069,-0.011,-0.050
0.031,-0.011,0.116
0.040,-0.039,0.696
-0.078,-0.066,0.710
-0.069,-0.039,-0.058
-0.050,-0.039,-0.160
-0.032,-0.020,0.170
-0.050,-0.030,0.390
-0.050,-0.002,0.200
0.077,-0.057,0.735
0.095,-0.057,0.716
0.058,0.016,0.089
0.040,-0.039,0.583
0.049,0.016,-0.093
-0.032,-0.011,-0.709
-0.023,0.043,0.590
0.031,-0.030,0.698
0.022,0.007,0.754
0.049,0.061,-0.925
0.077,-0.057,0.600
0.040,-0.030,0.697
-0.069,-0.048,0.260
0.113,0.116,-0.888
-0.069,-0.030,0.157
-0.050,-0.011,-0.047
0.049,-0.030,0.360
-0.032,-0.002,-0.387
0.077,-0.030,0.474
-0.050,-0.030,0.613
0.095,0.034,-0.422
0.131,-0.057,0.482
-0.041,-0.039,0.055
-0.023,0.007,-0.381
0.077,0.043,-0.311
0.040,-0.039,0.810
0.040,0.025,-0.621
-0.023,0.034,0.539
0.086,-0.048,0.604
0.013,0.088,-0.798
-0.041,-0.039,0.496
0.122,0.043,-0.598
-0.014,0.061,-0.572
0.004,0.034,-0.809
-0.069,-0.039,-0.202
0.058,-0.057,0.615
0.086,0.088,-0.824
0.031,0.079,-0.756
0.104,0.052,-0.627
-0.060,-0.039,0.265
0.068,-0.030,0.474
0.049,0.098,-0.596
-0.050,-0.039,0.502
-0.060,-0.030,-0.065
0.031,0.043,-0.081
-0.087,-0.048,0.271
0.113,0.007,-0.049
-0.041,0.016,-0.132
-0.014,-0.011,-0.928
0.095,-0.020,0.148
0.040,-0.030,0.708
0.022,0.052,-0.051
0.031,0.052,-0.624
-0.014,0.016,0.162
0.095,0.007,-0.073
0.140,0.161,-0.546
-0.069,-0.066,0.603
0.068,0.125,-0.834
-0.050,-0.048,-0.285
-0.050,-0.011,-0.071
-0.050,-0.011,-0.497
0.077,-0.030,0.246
0.122,-0.057,0.761
-0.023,0.016,-0.592
-0.032,-0.039,0.767
0.049,-0.011,-0.096
0.086,0.034,-0.313
0.086,0.007,-0.090
0.013,0.043,-0.416
0.113,-0.057,0.366
0.004,0.061,-0.494
0.049,-0.030,0.714
-0.060,-0.039,0.042
-0.096,-0.075,0.735
0.058,-0.039,0.473
0.077,0.025,-0.314
-0.050,0.034,-0.185
0.013,0.034,-0.807
-0.032,-0.039,-0.502
0.004,0.007,-0.809
-0.005,0.070,0.142
-0.050,-0.030,-0.388
0.095,-0.011,0.146
-0.032,-0.020,-0.715
0.086,0.052,-0.988
0.113,-0.057,0.366
0.049,-0.002,0.031
0.031,-0.011,0.256
0.022,0.043,-0.912
-0.023,0.070,-0.227
0.022,0.052,-0.596
-0.023,0.007,-0.265
0.040,-0.048,0.347
0.195,0.052,-0.868
0.058,-0.030,0.483
0.040,0.116,-0.427
0.058,-0.011,0.245
0.077,0.070,-0.747
0.104,-0.011,0.052
-0.041,-0.030,-0.606
-0.078,-0.011,0.275
0.104,0.152,-0.745
-0.050,-0.039,-0.266
0.031,0.125,-0.580
0.077,0.088,-0.605
0.049,0.007,0.034
0.049,0.070,-0.679
0.049,-0.039,0.810
0.049,0.025,-0.826
-0.096,-0.039,0.371
0.013,-0.030,0.232
0.095,-0.039,0.415
-0.014,0.034,0.644
-0.069,-0.039,-0.065
-0.069,-0.020,0.264
0.049,-0.030,0.479
-0.050,-0.057,0.733
-0.078,-0.039,0.385
0.140,-0.066,0.484
0.086,0.016,-0.203
-0.050,-0.011,0.151
0.040,0.098,-0.778
-0.032,-0.030,-0.605
-0.014,0.034,-0.530
-0.041,-0.048,0.390
-0.050,-0.002,0.269
0.104,-0.039,0.382
-0.060,-0.057,0.051
0.013,0.043,0.466
0.077,0.016,-0.195
0.031,0.043,-0.470
-0.078,-0.030,0.618
0.040,0.043,-0.035
0.022,0.079,-0.183
0.058,0.034,0.155
-0.023,-0.039,-0.701
0.086,-0.039,0.283
0.004,0.034,-0.814
0.095,0.016,-0.087
0.040,-0.030,0.584
-0.069,-0.057,0.156
-0.060,-0.048,0.276
-0.014,0.016,-0.598
-0.096,-0.048,0.502
0.004,0.016,-0.931
0.040,-0.030,0.246
0.022,0.025,-0.929
0.049,0.007,-0.094
-0.069,-0.039,0.051
0.040,-0.048,0.706
-0.032,-0.011,0.080
0.095,-0.057,0.360
0.104,-0.048,0.591
-0.087,-0.048,0.595
-0.014,-0.002,0.502
0.058,0.098,-0.694
-0.060,-0.030,0.374
0.049,-0.039,0.699
0.049,0.070,-0.381
0.040,-0.011,0.255
-0.023,-0.039,0.380
0.040,-0.020,0.481
0.049,-0.030,0.376
-0.087,-0.020,0.089
0.031,0.025,-0.913
-0.023,-0.030,0.267
-0.069,-0.057,0.614
0.004,0.034,-0.931
0.013,0.116,-0.635
-0.005,0.088,-0.810
-0.069,-0.030,0.150
0.013,0.025,-0.366
0.104,-0.057,0.742
-0.023,0.052,-0.613
0.013,-0.039,0.118
0.077,0.070,-0.463
-0.078,-0.030,0.395
0.022,0.034,-0.421
-0.087,-0.039,0.711
-0.050,-0.030,0.736
-0.078,-0.075,0.715
0.077,-0.020,0.371
-0.032,-0.048,0.610
-0.050,-0.020,0.651
-0.050,-0.039,0.618
-0.078,-0.066,0.724
-0.032,-0.020,-0.063
-0.050,-0.020,0.383
0.013,0.079,-0.899
0.022,0.070,-0.952
0.095,0.116,-0.931
0.086,0.034,-0.185
0.158,0.025,-0.821
-0.050,-0.002,0.157
0.158,0.070,-0.957
0.040,0.025,-0.434
0.022,0.007,-0.689
-0.060,-0.030,0.046
-0.041,-0.048,0.262
-0.005,0.016,-0.700
-0.032,-0.020,0.279
0.022,0.061,-0.954
0.113,-0.057,0.476
0.077,-0.048,0.812
-0.078,-0.039,0.039
0.049,-0.039,0.778
-0.060,-0.039,-0.500
0.122,-0.057,0.513
-0.078,-0.057,0.270
0.049,0.088,-0.558
0.049,-0.002,0.144
-0.050,-0.020,0.513
-0.023,-0.020,-0.714
0.049,-0.011,0.359
-0.041,0.061,-0.370
-0.041,-0.020,0.506
-0.050,-0.048,-0.381
0.013,0.098,-0.254
0.022,-0.030,0.471
-0.069,-0.020,0.483
-0.060,-0.057,0.500
-0.078,-0.030,0.618
0.040,-0.030,0.480
0.068,0.007,-0.084
-0.078,-0.039,0.069
0.068,0.098,-0.319
-0.032,-0.020,0.393
0.104,0.025,-0.082
-0.041,-0.039,0.055
-0.023,0.052,0.477
0.068,-0.020,0.373
-0.069,-0.020,0.488
-0.032,-0.039,0.377
-0.069,-0.066,0.386
0.113,-0.002,0.026
-0.005,0.007,-0.815
-0.041,-0.020,-0.377
-0.069,-0.011,0.486
-0.078,-0.048,0.725
-0.078,-0.066,0.715
-0.060,-0.020,0.388
-0.005,0.025,-0.824
0.004,-0.030,0.669
0.049,-0.030,0.247
0.022,0.116,-0.711
-0.014,0.007,-0.273
-0.050,-0.030,0.057
-0.060,-0.057,-0.277
-0.078,-0.030,0.145
-0.005,0.061,-0.385
-0.014,0.016,-0.810
0.077,0.025,-0.079
0.022,0.034,-0.421
-0.060,-0.020,0.605
-0.041,-0.048,-0.163
-0.041,-0.039,0.168
0.058,-0.011,0.245
0.049,0.025,-0.206
0.004,0.116,0.137
-0.050,-0.039,-0.276
0.058,-0.048,0.643
-0.023,0.007,-0.154
-0.060,-0.039,0.486
-0.005,0.043,-0.253
0.049,-0.030,0.813
0.013,-0.002,-0.928
0.068,-0.002,0.136
0.049,0.070,-0.281
-0.060,-0.039,0.157
0.077,-0.057,0.665
-0.069,-0.039,0.161
-0.069,-0.030,0.614
-0.050,-0.020,0.392
0.086,0.107,-0.929
0.040,-0.039,0.470
-0.060,-0.048,-0.280
-0.041,-0.011,0.274
-0.041,-0.011,0.048
-0.078,-0.066,0.605
0.013,0.016,0.513
-0.041,-0.048,0.721
-0.032,0.034,-0.420
0.095,-0.057,0.814
-0.069,-0.057,0.387
-0.060,-0.030,0.509
-0.069,-0.011,-0.065
-0.041,-0.002,-0.161
-0.041,-0.030,-0.383
0.068,0.079,-0.357
-0.050,-0.011,-0.064
-0.041,-0.048,-0.499
0.104,-0.002,0.024
0.086,-0.066,0.475
-0.069,-0.048,0.371
-0.069,-0.048,-0.066
-0.041,-0.039,-0.285
-0.087,-0.066,0.376
-0.050,-0.030,0.151
-0.023,-0.002,-0.274
0.022,0.034,-0.875
-0.041,-0.030,-0.163
0.058,0.125,-0.727
-0.069,-0.011,0.273
-0.078,-0.011,-0.067
0.058,-0.030,0.256
0.122,0.043,-0.363
-0.050,-0.030,0.602
0.068,-0.048,0.699
0.104,0.025,-0.270
0.113,-0.039,0.263
0.022,-0.030,0.239
0.077,-0.011,0.035
-0.005,0.079,-0.866
-0.050,-0.020,0.150
-0.069,-0.057,0.485
0.077,0.125,-0.875
0.049,0.098,-0.852
-0.069,-0.039,0.181
-0.060,-0.057,0.601
0.049,0.043,-0.328
0.113,0.052,-0.638
-0.050,-0.048,0.619
-0.105,-0.057,0.594
0.104,0.007,-0.057
-0.096,-0.030,0.371
0.113,0.043,-0.969
0.004,0.116,0.137
-0.032,-0.020,0.393
-0.078,-0.030,0.719
-0.050,-0.030,0.074
0.013,0.016,-0.311
0.058,0.052,-0.550
0.013,0.070,-0.262
0.040,0.016,-0.329
-0.050,-0.048,0.619
-0.078,-0.030,0.151
-0.060,-0.057,0.601
0.013,0.043,-0.913
0.022,0.088,-0.897
0.068,0.043,-0.880
-0.069,-0.057,0.658
-0.078,-0.039,0.256
-0.060,-0.057,-0.064
0.004,0.088,-0.104
0.031,-0.020,0.482
-0.087,-0.048,0.619
0.049,0.016,-0.070
-0.023,0.034,-0.010
-0.050,-0.011,-0.284
-0.005,0.007,-0.479
-0.005,-0.020,-0.815
0.086,-0.039,0.715
0.040,-0.048,0.698
-0.023,-0.011,-0.714
0.086,0.034,-0.297
0.022,0.043,-0.922
-0.050,-0.039,0.605
0.004,0.016,-0.593
-0.060,-0.075,0.721
0.040,-0.030,0.820
0.031,-0.030,0.595
0.040,0.052,-0.326
-0.050,-0.039,0.381
-0.087,-0.020,0.039
0.058,-0.020,0.294
0.040,0.007,-0.700
-0.050,-0.048,0.399
0.068,0.007,-0.093
0.049,0.061,-0.264
-0.005,0.079,-0.386
-0.078,-0.048,0.614
0.049,-0.011,0.249
-0.069,-0.048,0.160
-0.014,0.007,0.326
-0.041,0.043,-0.082
-0.060,-0.030,-0.058
0.104,0.088,-0.884
0.049,-0.039,0.470
0.104,-0.020,0.140
-0.087,-0.039,-0.067
0.040,-0.048,0.809
-0.005,0.025,-0.807
0.049,-0.030,0.816
0.058,-0.011,0.173
0.031,-0.030,0.820
-0.023,0.052,-0.246
0.013,0.061,-0.700
0.013,-0.002,-0.928
0.004,0.025,-0.807
0.068,-0.048,0.585
0.086,-0.011,0.022
0.104,0.070,-0.576
0.031,0.088,-0.461
-0.032,-0.011,0.060
-0.032,-0.030,0.260
-0.050,-0.048,-0.277
-0.023,-0.002,-0.484
-0.078,-0.020,0.039
-0.005,0.007,-0.815
-0.032,-0.030,0.153
0.058,-0.057,0.814
-0.032,-0.030,-0.710
-0.041,-0.011,0.385
-0.032,-0.020,-0.498
-0.078,-0.057,0.494
0.104,0.088,-0.884
-0.069,-0.011,0.405
0.104,0.025,-0.270
0.040,-0.030,0.470
-0.096,-0.030,0.293
-0.032,-0.002,-0.063
0.104,-0.002,-0.088
-0.078,-0.057,0.379
0.068,0.079,-0.722
0.031,0.061,-0.977
0.131,-0.020,0.143
0.040,-0.020,-0.044
0.049,0.088,-0.293
-0.087,-0.057,0.372
0.004,0.025,0.352
0.040,-0.020,0.255
-0.014,0.052,0.718
-0.069,-0.030,0.714
0.186,0.052,-0.882
-0.087,-0.066,0.437
-0.032,0.061,-0.516
-0.041,-0.030,0.728
-0.005,0.098,-0.256
-0.041,-0.002,-0.270
0.049,0.079,-0.440
-0.069,-0.020,-0.058
-0.078,-0.048,0.382
-0.069,-0.048,0.496
0.040,-0.030,0.366
0.013,0.016,-0.970
-0.087,-0.057,0.382
0.095,0.052,-0.752
-0.050,0.070,-0.129
-0.023,0.007,-0.374
0.077,-0.039,0.814
-0.032,-0.039,0.152
-0.050,-0.030,-0.163
-0.078,-0.084,0.776
0.040,-0.030,0.543
0.068,0.007,-0.072
0.058,0.070,-0.852
0.049,0.116,-0.595
0.058,0.007,-0.716
0.068,-0.002,0.029
-0.096,-0.057,0.725
-0.005,-0.002,-0.929
-0.041,-0.030,0.278
0.122,0.016,-0.196
-0.023,0.052,-0.422
-0.041,0.079,-0.484
-0.023,-0.011,-0.045
0.049,0.098,-0.927
-0.032,-0.039,0.058
-0.060,-0.057,0.386
-0.069,-0.057,0.498
-0.050,-0.039,0.041
0.049,-0.048,0.821
