x,y,t
0.083,0.002,-0.620
-0.002,-0.035,0.384
0.064,-0.035,-0.167
0.092,0.002,-0.605
0.054,-0.026,-0.067
-0.030,0.030,-0.484
0.017,0.039,-0.577
-0.049,0.002,0.053
-0.011,0.030,-0.369
0.120,-0.064,-0.708
0.083,-0.017,-0.392
-0.011,0.021,-0.454
0.186,0.114,-0.419
0.073,-0.045,-0.175
0.120,-0.017,-0.720
0.008,-0.026,0.144
0.120,-0.045,-0.816
-0.170,-0.017,0.940
-0.039,-0.017,0.057
0.073,0.021,-0.843
0.017,0.021,-0.706
-0.002,0.021,-0.597
0.101,-0.007,-0.625
-0.114,-0.007,0.491
-0.030,0.011,0.074
-0.077,0.011,0.223
0.008,0.021,-0.039
0.036,-0.007,-0.177
0.054,-0.017,-0.282
-0.086,-0.017,0.548
-0.077,-0.007,0.362
0.101,-0.017,-0.832
-0.152,-0.045,0.964
-0.030,0.021,0.603
-0.049,0.011,0.056
-0.030,0.021,0.249
0.026,-0.017,0.040
-0.039,0.011,0.337
0.008,0.030,-0.337
-0.133,0.021,0.922
0.073,-0.017,-0.607
0.120,-0.035,-0.510
0.017,0.039,-0.447
0.008,0.030,-0.607
0.054,0.114,-0.039
0.008,0.030,-0.809
0.045,0.011,-0.195
-0.095,0.002,0.681
0.036,-0.035,0.057
-0.049,0.002,0.833
0.073,-0.026,-0.172
-0.049,0.030,0.679
-0.152,-0.045,0.964
-0.161,-0.045,0.945
0.054,0.124,0.928
0.045,0.114,0.928
0.054,-0.045,0.052
-0.039,-0.035,0.577
0.101,-0.035,-0.509
-0.002,0.039,0.225
-0.039,0.021,0.115
0.101,-0.007,-0.731
0.017,0.039,0.014
0.073,-0.054,-0.279
0.092,-0.045,-0.288
0.045,0.124,0.963
-0.011,0.039,-0.701
-0.152,-0.017,0.865
-0.002,0.011,-0.593
0.026,-0.017,0.047
-0.077,-0.026,0.598
-0.067,0.002,0.175
-0.086,-0.045,0.824
-0.011,0.049,0.004
0.101,-0.035,-0.496
0.092,-0.045,-0.495
-0.077,0.011,0.065
0.092,-0.017,-0.832
-0.020,-0.026,0.356
0.017,0.021,-0.778
0.092,-0.054,-0.494
0.054,0.002,-0.406
0.073,-0.017,-0.512
0.092,-0.007,-0.405
0.092,-0.007,-0.623
-0.058,-0.017,0.761
-0.095,-0.026,0.499
0.111,-0.035,-0.717
0.064,-0.017,-0.783
-0.011,0.039,-0.701
0.083,-0.035,-0.280
0.101,-0.045,-0.398
0.111,-0.007,-0.624
-0.105,-0.026,0.736
0.111,-0.054,-0.715
0.008,0.011,-0.375
0.017,0.049,-0.707
0.017,-0.017,0.164
0.073,-0.026,-0.179
0.111,-0.017,0.433
0.017,0.030,-0.437
0.064,-0.007,-0.400
0.083,-0.017,-0.724
-0.011,0.030,0.400
-0.020,0.021,-0.480
-0.002,0.021,-0.702
0.064,-0.017,-0.183
0.092,-0.026,-0.712
-0.067,0.011,0.284
0.026,0.049,0.277
-0.020,0.021,-0.378
0.101,-0.007,-0.621
-0.142,-0.017,0.710
-0.067,-0.017,0.712
-0.114,-0.035,0.642
0.017,-0.007,0.051
-0.002,0.021,-0.582
0.017,0.021,-0.562
0.092,-0.026,-0.501
0.008,-0.017,0.040
-0.039,0.011,-0.003
0.101,-0.045,-0.504
-0.114,-0.017,0.497
0.073,-0.017,-0.586
-0.152,-0.054,0.942
0.008,0.021,-0.688
0.008,0.021,-0.448
-0.077,0.002,0.400
0.045,0.124,0.929
0.092,-0.017,-0.785
-0.011,0.021,-0.674
0.111,-0.017,-0.621
0.036,-0.007,-0.065
-0.058,0.002,0.065
-0.086,0.011,0.970
-0.039,0.011,0.816
0.045,0.011,-0.373
-0.002,-0.017,0.371
-0.170,-0.017,0.974
0.120,-0.054,-0.814
0.073,-0.017,-0.282
-0.180,-0.026,0.964
0.120,-0.035,-0.817
-0.020,0.011,-0.154
0.111,-0.045,-0.715
0.083,0.011,-0.497
0.054,-0.035,-0.057
-0.124,-0.017,0.600
0.101,0.002,-0.708
0.101,-0.045,-0.610
-0.077,0.002,0.893
0.092,-0.026,-0.501
-0.011,0.021,-0.278
-0.077,0.011,0.331
-0.124,-0.017,0.727
0.120,0.114,-0.193
-0.020,0.021,-0.265
0.111,-0.007,-0.615
0.083,-0.026,-0.496
-0.002,-0.017,-0.264
0.017,-0.017,0.149
0.092,-0.007,-0.690
0.045,0.114,0.159
-0.002,-0.007,0.293
0.054,-0.035,-0.066
-0.152,-0.017,0.748
-0.011,0.021,-0.486
-0.124,-0.026,0.836
-0.077,-0.026,0.976
-0.086,-0.026,0.412
0.120,-0.045,-0.719
-0.030,-0.007,0.800
-0.030,0.030,0.575
0.054,0.002,-0.128
-0.180,-0.026,0.938
-0.020,0.002,-0.031
0.101,-0.035,-0.399
-0.124,-0.017,0.596
-0.020,0.002,0.596
-0.039,0.030,-0.265
-0.095,-0.035,0.648
0.083,-0.007,-0.604
0.129,-0.026,-0.831
0.017,0.039,-0.214
0.073,0.021,-0.777
-0.114,0.002,0.507
-0.011,0.011,0.107
-0.039,0.002,0.075
0.092,-0.054,-0.494
-0.002,-0.017,-0.264
0.008,0.039,0.013
0.045,-0.045,0.046
-0.152,-0.035,0.880
0.083,-0.007,-0.386
0.064,-0.017,-0.284
-0.049,0.011,0.704
0.083,-0.017,-0.621
-0.124,-0.045,0.854
-0.133,0.011,0.944
0.083,-0.054,-0.278
-0.020,0.049,0.060
0.073,0.021,-0.852
0.017,-0.017,0.164
-0.095,0.011,0.204
-0.049,-0.017,0.590
-0.020,0.021,0.167
-0.049,0.011,0.654
-0.058,0.021,0.729
-0.067,0.011,0.732
0.054,0.114,0.961
0.064,0.011,-0.136
0.008,0.030,-0.165
-0.114,0.002,0.424
-0.124,-0.007,0.900
0.026,0.021,-0.486
0.083,-0.035,-0.293
-0.049,-0.026,0.585
-0.114,-0.045,0.756
-0.030,-0.017,-0.027
-0.105,-0.017,0.596
-0.067,-0.007,0.285
-0.124,-0.017,0.596
0.064,-0.007,-0.291
-0.030,0.002,0.473
-0.002,0.030,-0.009
0.064,-0.017,-0.179
0.083,0.011,-0.639
-0.002,-0.007,0.239
-0.124,0.002,0.391
0.214,0.114,-0.879
0.054,-0.007,-0.285
-0.011,0.011,-0.168
0.054,0.124,0.969
0.120,-0.045,-0.814
-0.020,0.039,-0.329
-0.124,0.021,0.850
0.073,-0.017,-0.509
-0.095,-0.007,0.582
-0.124,-0.007,0.648
-0.011,-0.007,-0.235
-0.049,-0.017,0.424
-0.002,0.011,-0.143
-0.049,0.021,0.110
0.083,-0.035,-0.288
-0.030,0.021,-0.473
-0.039,0.011,-0.122
0.008,0.039,-0.607
-0.086,-0.007,0.730
0.186,0.124,-0.474
0.092,-0.054,-0.595
0.017,0.030,-0.699
-0.124,0.021,0.964
-0.114,-0.007,0.428
0.101,-0.035,-0.605
-0.095,-0.045,0.912
-0.077,-0.045,0.800
0.195,0.114,-0.608
0.008,0.030,-0.708
0.083,-0.026,-0.501
-0.030,0.039,0.112
0.036,-0.007,-0.621
0.101,-0.007,-0.621
0.054,-0.017,-0.711
-0.105,-0.026,0.526
0.045,0.114,0.698
0.064,0.011,-0.310
-0.030,-0.007,-0.092
-0.077,0.002,0.275
0.045,0.114,0.928
0.092,-0.026,-0.501
-0.039,0.011,0.651
0.073,-0.026,-0.284
-0.067,0.011,0.069
0.017,0.030,-0.699
-0.086,-0.017,0.941
0.101,-0.035,-0.500
-0.133,-0.017,0.727
0.045,-0.017,-0.289
0.129,-0.017,-0.730
-0.067,-0.045,0.713
0.008,0.030,0.359
-0.020,0.011,-0.239
-0.030,0.030,-0.322
0.092,-0.017,-0.405
-0.077,-0.007,0.910
-0.095,0.002,0.226
0.139,-0.026,-0.830
-0.020,0.021,-0.224
-0.077,-0.064,0.922
0.026,0.049,-0.218
-0.002,-0.017,0.371
-0.058,0.021,0.198
-0.067,-0.017,0.891
0.008,0.021,0.326
-0.002,0.021,0.381
0.101,-0.007,-0.621
-0.133,-0.017,0.713
0.045,0.002,-0.292
-0.002,0.011,0.417
-0.086,-0.035,0.907
-0.095,-0.017,0.504
0.111,-0.054,-0.715
-0.152,-0.026,0.944
-0.039,0.011,-0.042
-0.058,-0.026,0.578
-0.161,-0.017,0.941
-0.011,0.039,-0.012
-0.152,-0.026,0.937
-0.124,0.002,0.612
-0.049,0.011,-0.154
0.036,-0.035,0.157
-0.030,0.039,-0.118
0.008,0.030,-0.602
-0.030,-0.017,0.483
-0.095,0.002,0.585
0.017,-0.035,0.267
-0.011,0.011,0.442
0.083,0.002,-0.472
0.017,-0.007,-0.066
0.008,0.021,-0.356
-0.011,-0.007,0.151
-0.124,-0.007,0.709
0.204,0.096,-0.473
-0.049,0.002,0.833
0.054,0.114,0.161
-0.049,0.021,0.074
-0.077,0.011,0.170
0.064,0.011,-0.633
0.054,0.114,0.491
0.045,0.114,-0.286
-0.039,0.030,-0.101
0.064,0.114,0.721
0.054,-0.007,-0.180
0.008,0.030,-0.607
-0.030,0.002,0.247
0.045,-0.007,-0.179
0.092,-0.017,-0.403
-0.030,0.030,-0.008
0.008,0.002,-0.055
-0.011,0.021,0.469
-0.020,0.030,-0.098
-0.011,-0.017,0.369
-0.039,0.021,-0.162
0.026,0.011,0.233
0.092,0.011,-0.880
0.092,-0.035,-0.400
-0.020,-0.007,-0.136
-0.030,0.021,0.627
0.083,-0.026,-0.511
-0.133,-0.007,0.734
-0.058,0.021,-0.150
-0.142,0.002,0.915
0.026,-0.017,0.150
-0.114,0.002,0.500
0.101,-0.054,-0.608
-0.039,0.021,-0.039
0.008,0.021,0.326
-0.030,-0.017,0.808
-0.161,-0.017,0.741
-0.152,-0.026,0.819
0.092,-0.035,-0.402
-0.152,-0.007,0.756
-0.086,-0.035,0.841
0.054,-0.017,-0.289
-0.039,0.030,0.610
0.054,-0.045,-0.064
0.017,0.049,-0.813
0.008,0.030,-0.697
0.017,0.039,-0.607
-0.067,-0.007,0.534
0.092,-0.026,-0.608
-0.049,-0.007,0.213
-0.049,0.011,-0.043
-0.002,0.030,-0.114
-0.077,-0.035,0.716
0.073,-0.035,-0.399
0.026,-0.017,-0.062
-0.067,-0.035,0.797
-0.020,0.030,-0.564
0.054,0.114,0.961
0.054,-0.026,-0.180
0.064,-0.026,-0.176
0.026,0.030,-0.694
0.083,-0.017,-0.501
-0.002,0.030,-0.439
0.120,-0.035,-0.611
-0.049,0.002,-0.040
-0.030,0.002,-0.151
0.111,-0.026,-0.610
0.120,-0.026,-0.817
0.054,0.021,-0.532
-0.020,-0.007,0.588
-0.020,0.030,0.559
0.054,-0.045,-0.064
-0.133,0.011,0.927
0.008,0.002,-0.305
-0.002,-0.026,0.358
-0.114,0.011,0.965
0.017,0.002,0.325
0.111,-0.064,-0.707
-0.020,-0.007,0.463
-0.049,0.030,0.325
-0.011,0.011,-0.346
0.111,0.011,-0.816
0.111,-0.007,-0.615
0.092,0.011,-0.545
-0.030,-0.007,0.800
-0.039,0.021,-0.264
0.036,-0.026,0.041
-0.114,0.002,0.386
0.054,-0.045,-0.062
-0.049,-0.035,0.686
0.083,-0.035,-0.386
-0.095,-0.054,0.929
-0.133,-0.007,0.537
0.008,-0.017,0.155
-0.124,-0.017,0.551
0.111,-0.035,-0.608
0.092,-0.045,-0.288
0.083,-0.035,-0.611
0.017,0.021,-0.486
0.083,-0.026,-0.400
0.017,-0.035,0.267
0.092,-0.035,-0.402
0.054,-0.017,-0.285
-0.058,0.011,0.824
-0.020,-0.007,0.394
0.111,-0.035,-0.614
-0.049,0.021,-0.001
-0.086,-0.064,0.888
0.008,0.030,-0.607
-0.020,0.030,-0.376
0.111,-0.045,-0.708
-0.058,0.011,0.449
-0.086,0.002,0.510
-0.039,0.021,-0.226
0.008,0.011,-0.259
-0.030,0.011,0.605
-0.077,0.002,0.179
-0.086,-0.007,0.982
0.120,0.114,-0.193
-0.058,0.011,-0.046
-0.067,0.021,-0.037
0.120,-0.045,-0.686
-0.161,-0.035,0.939
0.036,-0.017,-0.361
0.008,0.030,-0.165
-0.002,-0.017,0.257
0.036,-0.026,-0.057
0.111,-0.035,-0.604
0.036,-0.007,-0.289
-0.077,-0.035,0.798
0.045,0.124,-0.732
-0.002,0.030,-0.225
-0.133,-0.007,0.612
-0.011,0.030,-0.277
0.111,-0.054,-0.819
0.120,-0.035,-0.825
-0.020,0.002,0.469
-0.058,0.021,0.442
-0.020,-0.017,0.480
0.083,-0.045,-0.167
-0.124,-0.007,0.735
-0.011,0.039,0.607
0.045,-0.026,0.043
-0.086,-0.026,0.848
-0.049,-0.007,0.796
-0.049,-0.026,0.698
-0.039,0.011,0.053
0.026,0.030,-0.768
0.204,0.124,-0.437
0.111,-0.007,-0.835
-0.124,-0.017,0.500
-0.049,0.021,0.172
-0.114,-0.007,0.391
-0.105,-0.054,0.898
-0.011,0.021,-0.481
-0.133,0.011,0.944
-0.086,0.011,0.400
0.083,0.011,-0.359
0.101,-0.007,-0.601
0.026,-0.017,0.156
0.036,-0.017,-0.066
-0.105,0.011,0.918
0.036,-0.035,0.151
0.204,0.114,-0.731
0.101,-0.007,-0.727
-0.105,-0.007,0.384
0.083,-0.045,-0.501
-0.002,0.039,-0.696
0.101,-0.017,-0.817
0.045,-0.017,-0.171
-0.020,-0.017,0.179
-0.011,0.021,-0.378
-0.002,0.021,0.029
-0.011,0.049,0.004
-0.095,0.011,0.204
0.017,-0.026,0.038
-0.030,0.030,-0.484
-0.086,-0.045,0.928
-0.039,0.011,0.166
-0.086,-0.026,0.984
0.017,0.021,0.146
0.017,0.039,0.273
0.064,-0.026,-0.248
-0.049,-0.035,0.686
-0.142,-0.054,0.930
0.120,-0.054,-0.820
0.045,0.114,-0.308
-0.030,0.030,0.208
-0.133,-0.007,0.730
-0.002,0.030,0.429
-0.058,0.011,-0.150
0.111,-0.007,-0.722
0.223,0.068,-0.795
-0.114,0.021,0.781
0.083,-0.026,-0.180
-0.030,0.039,0.385
-0.002,0.030,0.363
0.017,0.021,-0.475
0.073,-0.007,-0.400
0.054,0.011,-0.090
0.008,0.049,0.043
-0.020,0.049,0.124
0.064,0.030,-0.074
-0.067,-0.007,0.168
0.111,-0.026,-0.616
-0.114,0.002,0.629
-0.020,0.039,0.462
0.101,-0.017,-0.832
0.064,0.021,-0.467
-0.002,0.011,-0.678
0.092,-0.007,-0.512
-0.077,0.011,0.072
-0.002,0.021,-0.492
0.045,-0.035,0.155
-0.030,0.002,0.011
-0.030,0.030,-0.274
-0.002,-0.007,0.181
-0.002,0.030,0.429
-0.067,0.011,0.214
0.092,-0.007,-0.620
-0.170,-0.017,0.944
-0.086,-0.007,0.512
-0.030,0.021,0.005
0.008,0.021,-0.808
-0.011,0.021,-0.266
0.008,0.039,0.013
0.092,-0.026,-0.405
0.092,-0.026,-0.402
-0.030,0.021,-0.273
0.054,-0.026,-0.183
-0.020,0.011,-0.357
-0.011,0.030,-0.590
0.120,-0.054,-0.811
0.120,-0.035,-0.724
-0.077,0.011,0.568
-0.002,0.030,-0.598
0.195,0.114,-0.436
-0.077,-0.026,0.807
-0.124,0.002,0.505
-0.095,-0.026,0.652
-0.011,0.011,-0.248
-0.002,0.002,0.050
-0.086,0.011,0.409
-0.030,0.011,-0.158
-0.002,0.030,-0.575
-0.095,0.011,0.280
-0.049,-0.035,0.603
-0.124,-0.026,0.836
-0.039,0.021,-0.053
0.026,-0.017,-0.181
-0.030,0.021,-0.002
0.120,-0.045,-0.616
-0.095,0.011,0.440
0.101,-0.007,-0.801
-0.020,0.021,-0.154
-0.124,-0.007,0.394
0.008,0.021,0.225
-0.020,0.030,-0.112
-0.011,0.002,-0.177
-0.049,-0.026,0.693
0.064,-0.035,-0.065
-0.049,0.021,-0.264
-0.189,-0.035,0.969
0.092,-0.026,-0.405
0.008,0.030,-0.165
0.111,-0.045,-0.499
0.083,0.021,-0.327
-0.095,-0.026,0.784
0.008,0.011,0.146
0.008,0.030,-0.697
-0.114,-0.054,0.987
-0.049,0.021,0.701
-0.030,0.030,-0.367
-0.095,0.002,0.274
-0.114,-0.026,0.720
-0.161,-0.017,0.722
-0.086,-0.026,0.548
0.111,-0.026,-0.815
-0.011,0.011,-0.234
-0.049,-0.017,0.424
0.054,-0.007,-0.291
-0.077,-0.007,0.957
-0.002,0.030,-0.590
0.026,-0.017,-0.068
0.176,0.124,-0.434
0.083,-0.035,-0.283
0.054,0.114,-0.369
-0.030,0.030,-0.274
-0.002,0.021,-0.451
0.064,-0.035,-0.177
0.092,-0.035,-0.498
-0.086,-0.007,0.378
0.092,-0.017,-0.603
0.017,0.030,-0.448
0.017,0.021,0.269
0.026,0.030,-0.791
0.026,0.011,0.233
-0.030,0.030,-0.224
-0.030,0.021,0.675
-0.095,-0.026,0.462
0.101,-0.026,-0.513
-0.020,0.021,-0.168
0.129,-0.054,-0.821
0.008,0.021,-0.704
-0.002,0.039,-0.791
0.092,-0.035,-0.385
0.073,-0.026,-0.292
0.008,0.011,-0.587
0.054,-0.035,-0.069
0.073,0.030,-0.620
0.092,-0.026,-0.394
-0.039,0.021,0.084
0.036,-0.035,0.148
0.092,-0.026,-0.801
0.073,-0.017,-0.402
0.045,-0.026,-0.072
0.036,-0.026,0.149
-0.058,0.002,0.167
0.101,-0.035,-0.601
-0.020,-0.007,0.248
0.017,0.030,-0.802
0.064,-0.035,-0.181
-0.049,0.030,0.679
-0.058,0.002,0.807
-0.161,-0.026,0.932
-0.002,0.030,-0.575
0.083,-0.017,-0.400
-0.152,-0.026,0.712
0.073,-0.017,-0.501
-0.077,-0.017,0.363
-0.077,-0.035,0.716
0.054,0.114,-0.711
-0.030,0.030,-0.268
0.101,-0.017,-0.515
-0.114,0.002,0.616
0.083,-0.026,-0.297
-0.002,0.039,-0.703
0.017,0.030,-0.805
-0.095,0.011,0.181
-0.039,0.021,0.746
-0.058,0.002,-0.039
0.092,-0.045,-0.286
-0.067,0.002,-0.038
0.101,-0.007,-0.505
0.120,-0.054,-0.710
-0.020,0.030,-0.041
-0.049,0.021,0.186
0.054,-0.007,-0.059
-0.058,0.002,0.167
0.092,-0.017,-0.502
-0.095,-0.054,0.929
-0.133,-0.017,0.831
0.026,-0.026,0.041
-0.077,-0.007,0.324
0.101,0.011,-0.786
-0.067,-0.007,0.534
0.026,-0.026,0.048
-0.002,-0.007,0.293
0.111,-0.054,-0.705
-0.058,0.002,-0.020
0.092,-0.045,-0.397
0.083,0.002,-0.555
0.083,-0.035,-0.505
0.064,-0.017,-0.387
-0.039,0.011,0.166
-0.011,0.021,0.515
0.008,0.030,-0.802
-0.011,0.030,-0.332
0.054,0.114,0.047
-0.030,0.021,-0.037
-0.030,0.021,-0.109
-0.114,-0.007,0.615
-0.067,0.011,-0.038
0.026,0.039,-0.812
0.073,-0.007,-0.291
0.054,0.114,-0.407
-0.002,0.011,-0.699
-0.049,-0.017,0.111
0.083,-0.026,-0.501
-0.011,0.039,-0.693
-0.039,0.030,-0.152
0.008,0.039,-0.178
0.120,-0.035,-0.618
0.054,-0.017,-0.056
-0.086,0.011,0.179
-0.105,0.002,0.615
0.008,-0.017,0.147
0.073,0.021,-0.198
-0.011,-0.026,0.482
0.036,-0.007,0.043
-0.105,0.002,0.308
0.129,-0.026,-0.816
-0.077,-0.035,0.803
-0.030,-0.017,0.808
-0.067,-0.054,0.791
0.101,-0.026,-0.391
-0.058,0.021,0.729
0.223,0.124,-0.775
-0.170,-0.026,0.973
0.120,-0.035,-0.724
-0.067,0.011,0.289
0.017,0.030,-0.805
0.017,0.021,-0.669
0.073,-0.026,-0.616
-0.067,-0.007,0.403
-0.020,0.021,-0.246
-0.077,-0.035,0.798
0.008,-0.007,0.193
-0.058,0.021,-0.150
-0.086,-0.054,0.924
0.073,0.002,-0.623
