x,y,t
-0.003,0.016,0.171
0.034,0.025,-0.162
0.016,0.025,-0.490
0.025,0.016,-0.497
-0.049,-0.003,0.486
-0.021,-0.003,0.574
-0.003,0.016,-0.277
-0.012,-0.021,-0.260
-0.049,-0.021,0.964
0.080,0.016,-0.656
-0.131,-0.076,0.473
-0.021,0.061,-0.091
-0.039,-0.012,0.737
0.016,0.006,-0.262
0.025,0.006,0.571
-0.104,-0.049,-0.355
-0.012,0.006,0.413
-0.030,0.034,0.393
0.043,-0.021,0.743
0.061,0.016,-0.646
-0.122,-0.058,-0.113
-0.058,-0.030,0.555
0.052,-0.039,0.961
0.016,-0.021,0.892
0.025,0.016,-0.259
-0.104,-0.067,-0.428
0.071,0.025,0.630
0.025,-0.003,-0.825
0.025,-0.003,0.232
0.107,0.025,-0.444
0.016,0.006,-0.423
-0.122,-0.067,-0.112
-0.012,-0.003,0.876
-0.122,-0.049,-0.029
-0.021,0.016,0.391
0.006,-0.003,0.246
-0.030,0.016,0.975
0.043,0.006,-0.078
-0.021,0.006,-0.101
-0.021,-0.003,-0.048
-0.094,-0.058,-0.426
-0.039,0.006,-0.173
0.025,0.016,-0.177
0.071,0.043,-0.614
0.006,0.006,-0.235
0.034,0.006,-0.503
0.126,0.016,-0.738
0.025,0.025,-0.569
0.016,0.016,-0.485
-0.012,-0.003,-0.016
0.016,0.006,-0.000
0.006,0.006,-0.198
0.006,-0.003,0.493
0.006,-0.003,-0.341
-0.003,0.016,0.231
0.107,0.034,-0.381
-0.003,0.016,-0.741
0.016,0.006,0.228
0.071,-0.003,-0.333
0.034,0.006,-0.405
0.043,0.006,0.234
-0.021,0.016,-0.539
-0.003,-0.021,0.662
-0.012,-0.003,0.429
-0.012,0.006,0.309
0.043,0.016,-0.569
0.025,0.016,0.232
-0.039,-0.003,0.305
-0.012,-0.049,-0.745
0.089,0.016,-0.825
0.043,-0.003,-0.405
0.034,0.016,-0.004
-0.039,0.006,-0.188
0.006,0.016,0.146
-0.094,-0.030,0.173
-0.012,-0.012,-0.678
0.025,0.006,-0.557
-0.049,-0.021,0.714
0.034,-0.003,0.174
-0.012,-0.003,-0.005
-0.039,0.016,0.122
-0.039,0.016,0.559
0.016,0.016,-0.337
-0.039,-0.012,0.308
0.071,-0.012,-0.736
0.052,-0.030,0.851
-0.104,-0.039,-0.676
-0.003,0.006,0.574
0.071,-0.012,-0.249
0.089,0.006,-0.741
0.043,-0.003,-0.254
-0.021,-0.003,0.063
0.016,-0.021,0.649
-0.021,-0.003,-0.316
-0.012,0.006,0.639
0.006,0.034,-0.252
0.034,0.016,-0.408
-0.012,-0.003,0.334
0.098,-0.021,-0.830
0.025,0.025,-0.335
-0.149,-0.067,0.554
0.043,0.006,-0.666
-0.131,-0.067,0.226
-0.012,0.016,0.243
-0.003,-0.003,-0.676
0.016,0.025,-0.746
0.016,0.016,0.166
-0.021,-0.003,0.721
-0.021,0.006,0.990
-0.003,-0.012,0.408
0.043,0.006,-0.743
0.034,0.006,-0.750
0.016,0.006,-0.082
0.025,0.025,-0.750
-0.104,-0.049,-0.427
0.043,-0.012,0.156
0.034,-0.012,0.331
-0.012,-0.003,0.227
-0.067,-0.012,-0.618
-0.049,-0.030,0.968
-0.030,-0.021,0.583
0.006,0.016,0.160
0.016,0.016,-0.574
-0.049,-0.003,0.887
-0.003,-0.003,0.975
0.071,0.006,-0.736
0.043,0.006,-0.743
0.052,-0.012,0.634
0.052,0.025,-0.751
-0.021,-0.021,0.894
-0.067,-0.058,-0.758
-0.021,0.025,0.392
0.025,0.006,0.313
0.025,0.006,0.480
0.061,0.071,0.513
-0.030,-0.049,0.193
0.016,-0.003,-0.408
0.025,0.025,-0.257
0.034,0.025,-0.563
0.025,0.034,-0.574
-0.094,-0.058,-0.255
0.052,0.016,-0.833
-0.085,-0.058,-0.605
0.006,0.006,0.146
0.043,0.034,-0.751
0.071,0.025,-0.740
0.098,0.034,-0.469
-0.021,0.025,-0.203
-0.049,-0.021,0.414
-0.021,0.016,-0.287
-0.021,0.025,0.309
0.061,-0.003,-0.497
0.080,-0.003,-0.748
-0.039,0.006,-0.024
0.025,0.034,-0.326
-0.012,0.016,-0.071
-0.049,-0.012,0.566
0.006,0.098,-0.284
0.025,0.006,0.174
-0.012,0.016,0.557
-0.003,-0.003,0.822
0.052,-0.003,-0.255
0.043,-0.039,0.735
-0.030,-0.003,0.579
0.043,0.006,-0.389
0.034,-0.030,0.896
0.025,0.016,0.068
0.006,-0.012,0.563
-0.122,-0.049,0.588
0.043,0.016,-0.569
0.034,0.025,-0.258
0.025,0.006,-0.735
0.043,-0.003,0.088
0.025,-0.012,-0.751
0.126,0.025,-0.750
0.052,-0.003,-0.335
0.089,0.006,-0.749
0.025,0.006,-0.075
-0.058,-0.003,0.266
-0.049,-0.003,0.634
0.016,0.016,-0.080
0.052,-0.003,-0.751
0.006,0.016,-0.336
0.006,0.006,0.727
-0.003,-0.012,0.562
0.025,0.016,-0.648
0.016,0.043,-0.560
-0.030,0.006,0.888
0.016,-0.003,-0.257
-0.003,0.016,0.728
-0.030,0.016,0.327
0.016,-0.003,0.820
0.043,-0.012,0.010
0.025,0.006,0.244
0.016,0.016,-0.658
-0.131,-0.076,0.375
0.006,-0.003,-0.151
0.052,0.025,-0.755
-0.113,-0.058,-0.356
0.052,0.016,-0.567
-0.003,0.016,0.410
0.043,0.006,-0.671
-0.039,0.016,0.936
0.034,-0.012,0.729
0.006,0.025,-0.503
0.006,-0.003,0.332
0.098,-0.012,-0.576
0.006,-0.003,0.560
-0.049,0.006,0.569
0.006,-0.003,-0.440
0.006,-0.021,0.821
0.016,0.034,-0.502
-0.012,0.016,0.062
0.025,0.025,-0.328
-0.021,0.016,0.391
0.061,-0.012,-0.004
-0.003,0.006,0.806
0.098,-0.021,-0.729
0.043,0.016,-0.785
-0.012,0.016,-0.126
-0.021,-0.003,-0.005
-0.012,0.006,0.064
0.034,0.006,-0.730
0.006,-0.012,0.657
0.144,0.025,-0.489
-0.003,0.016,0.654
0.025,0.016,-0.497
-0.113,-0.058,-0.265
-0.104,-0.049,-0.256
0.052,-0.012,-0.666
0.006,-0.003,0.148
0.006,-0.012,0.317
0.034,-0.039,0.573
0.025,0.006,0.230
0.089,0.043,0.001
0.052,-0.003,-0.485
0.034,0.016,-0.256
-0.012,0.016,0.085
