x,y,t
0.047,-0.011,-0.205
0.020,-0.030,-0.557
0.011,0.035,0.795
0.020,0.007,0.924
0.029,0.007,0.639
0.011,0.016,0.942
0.047,0.007,0.487
-0.035,-0.011,0.618
-0.008,0.007,-0.724
-0.026,-0.002,0.135
0.029,-0.002,-0.711
0.038,-0.020,-0.132
0.038,0.007,0.210
0.020,-0.002,-0.263
-0.026,-0.002,0.336
0.020,-0.002,-0.269
-0.035,-0.011,-0.371
0.038,-0.002,0.713
0.001,0.025,0.380
-0.045,-0.002,0.908
0.047,0.007,0.276
0.001,-0.002,-0.147
0.001,0.025,0.924
0.029,0.007,0.137
0.011,-0.039,-0.780
-0.054,0.016,0.263
0.011,-0.002,-0.123
0.020,0.016,-0.269
0.029,0.007,0.141
0.011,0.007,-0.198
-0.090,-0.020,-0.447
0.020,0.016,0.853
0.038,0.035,0.708
0.011,-0.011,-0.073
-0.063,0.007,0.120
0.001,-0.039,-0.651
0.047,-0.020,-0.060
-0.090,-0.020,-0.521
0.047,0.007,0.560
-0.026,0.007,0.414
0.011,-0.030,-0.654
0.020,0.016,0.013
0.020,0.025,0.082
0.029,0.007,0.218
-0.072,-0.011,-0.159
0.038,-0.020,-0.356
-0.035,0.007,0.478
-0.063,-0.002,0.330
0.001,0.035,0.701
0.029,0.035,0.279
0.020,-0.011,-0.357
0.020,-0.011,-0.710
0.011,0.035,0.558
0.001,0.035,0.414
0.011,0.025,0.662
0.038,0.007,0.003
0.029,-0.011,-0.069
-0.063,-0.020,-0.435
0.020,0.007,0.084
0.020,-0.020,-0.355
0.020,-0.011,-0.647
0.038,0.025,0.500
-0.017,0.007,0.486
-0.081,-0.011,0.536
0.011,0.035,0.182
-0.072,-0.020,-0.511
-0.026,0.007,0.618
0.038,-0.011,-0.793
0.047,-0.030,-0.128
0.038,0.007,-0.279
0.038,0.007,0.489
-0.063,-0.020,-0.517
0.029,-0.030,-0.126
0.020,-0.002,-0.142
0.038,-0.011,-0.712
-0.081,-0.020,-0.475
0.011,0.007,0.086
0.038,0.007,0.081
-0.045,-0.002,0.760
0.038,-0.011,-0.055
-0.063,-0.002,0.614
-0.054,0.007,0.060
-0.090,-0.030,-0.505
0.020,0.025,0.362
-0.026,-0.002,0.263
0.047,0.007,0.567
0.038,-0.020,-0.139
0.047,0.007,0.640
0.001,-0.002,-0.777
0.038,0.025,0.075
0.001,-0.002,-0.777
-0.045,0.007,0.758
0.029,-0.011,-0.718
0.011,-0.011,-0.143
-0.017,-0.011,0.266
0.011,-0.020,-0.210
0.029,-0.011,-0.491
-0.026,0.007,0.344
-0.072,-0.011,-0.260
-0.026,-0.002,0.618
0.029,-0.011,-0.071
-0.081,-0.002,0.056
-0.054,-0.020,-0.651
0.029,-0.011,-0.071
0.029,0.007,-0.209
0.047,0.007,0.276
0.011,0.016,0.415
-0.045,-0.011,0.194
-0.054,0.044,0.318
0.029,-0.002,-0.273
0.011,0.007,-0.054
-0.063,-0.020,-0.661
0.001,0.007,-0.358
0.029,0.007,0.010
0.029,-0.002,-0.299
0.001,-0.002,-0.179
0.029,0.044,0.422
-0.008,-0.011,-0.582
-0.072,-0.020,-0.806
-0.100,-0.020,-0.731
0.047,-0.002,0.144
-0.081,-0.011,-0.585
0.029,-0.002,-0.068
0.038,-0.011,-0.269
0.029,0.025,0.160
-0.017,0.007,0.692
0.029,-0.011,0.275
0.011,0.007,-0.558
-0.054,0.007,0.544
0.029,0.016,0.069
0.011,-0.011,-0.651
0.011,-0.011,-0.266
-0.063,-0.020,-0.738
0.038,-0.002,0.011
0.011,-0.002,-0.458
0.011,0.007,-0.198
0.020,-0.002,0.224
-0.054,0.016,0.351
0.047,0.007,0.346
-0.008,0.007,-0.413
0.029,-0.011,-0.343
0.020,0.025,0.865
0.029,0.025,0.496
-0.054,0.007,0.690
0.001,0.025,0.554
0.020,0.035,0.506
0.020,-0.011,-0.360
0.029,0.044,0.493
0.011,0.025,0.412
-0.063,-0.002,0.553
0.047,-0.011,-0.269
0.011,-0.002,-0.053
0.011,-0.020,-0.265
0.029,-0.020,-0.115
0.038,-0.020,-0.576
0.001,0.025,0.772
0.056,-0.020,-0.224
0.020,-0.020,-0.706
0.038,0.035,0.670
0.011,0.025,0.277
0.001,-0.011,-0.634
0.020,-0.011,-0.215
0.001,0.007,-0.488
0.020,0.025,0.153
0.047,-0.002,0.209
0.020,-0.011,-0.417
0.020,0.016,-0.198
-0.026,-0.002,0.263
-0.063,-0.030,-0.810
-0.045,0.016,0.547
0.020,-0.030,-0.717
0.047,-0.020,-0.202
0.011,0.016,0.274
0.038,-0.011,0.015
0.011,-0.020,-0.798
-0.063,0.035,0.264
0.020,0.044,0.715
-0.026,0.007,0.912
0.029,-0.030,-0.793
0.001,-0.011,-0.549
-0.035,-0.011,-0.213
0.020,-0.020,-0.508
-0.035,0.080,0.065
0.029,0.035,0.783
-0.063,-0.020,-0.575
0.001,-0.002,-0.432
-0.063,0.007,-0.079
-0.017,-0.002,0.405
0.038,0.016,0.376
0.029,0.016,0.999
-0.063,-0.002,-0.158
0.047,-0.011,0.005
-0.072,-0.002,0.199
0.011,0.016,0.444
-0.008,0.007,-0.226
-0.008,-0.020,-0.778
0.020,0.007,0.096
0.020,-0.039,-0.795
-0.035,-0.002,0.049
0.001,0.025,0.626
0.038,-0.002,0.851
0.001,0.025,0.527
-0.008,-0.002,-0.360
0.011,-0.002,-0.071
-0.090,-0.020,-0.593
0.001,0.007,-0.324
0.011,0.035,0.931
-0.017,-0.002,-0.560
0.020,-0.002,0.154
0.029,0.007,0.210
0.011,-0.002,-0.105
-0.026,-0.002,0.689
0.029,-0.002,0.154
-0.045,-0.011,-0.754
-0.054,-0.020,-0.346
-0.072,0.044,-0.105
0.020,-0.030,-0.213
0.038,0.016,0.713
-0.090,-0.020,-0.521
0.038,0.016,0.559
0.001,-0.002,-0.507
0.047,0.007,0.147
0.001,-0.002,-0.647
-0.054,-0.002,0.404
-0.054,-0.011,0.342
0.029,-0.002,-0.211
0.020,0.016,-0.269
-0.090,-0.020,-0.593
0.020,-0.002,0.723
-0.072,-0.030,-0.356
0.020,-0.020,-0.775
0.038,-0.030,-0.201
0.038,0.016,0.080
-0.081,-0.030,-0.429
-0.008,-0.011,-0.654
0.029,-0.011,-0.505
0.011,-0.002,-0.632
-0.090,-0.030,-0.579
-0.035,0.016,0.408
0.001,0.007,-0.287
-0.100,-0.020,-0.666
-0.017,0.016,0.479
0.020,-0.011,-0.282
0.038,-0.011,-0.355
-0.035,-0.002,0.334
0.020,0.016,0.998
-0.072,-0.011,-0.229
-0.063,-0.030,-0.509
0.038,-0.011,-0.210
0.038,-0.002,0.075
0.038,-0.002,-0.067
0.011,-0.002,-0.722
0.011,0.007,-0.071
0.038,-0.011,0.069
-0.063,-0.002,-0.228
0.029,0.025,0.345
0.020,-0.002,-0.197
0.038,-0.002,-0.000
-0.017,-0.020,-0.771
-0.008,0.007,-0.730
-0.081,-0.011,-0.592
-0.072,-0.011,-0.221
-0.045,0.016,0.480
-0.081,-0.020,-0.661
0.011,0.035,0.558
0.029,-0.030,-0.199
0.001,-0.002,-0.215
-0.035,-0.011,-0.228
0.029,0.016,0.937
0.020,0.025,0.223
0.020,0.025,0.722
-0.035,0.007,0.931
0.038,-0.020,-0.058
-0.026,0.035,0.163
0.038,-0.020,-0.722
-0.026,0.007,0.484
0.038,0.025,0.488
-0.063,-0.020,-0.575
-0.072,-0.030,-0.672
0.011,0.025,0.662
0.029,-0.002,-0.565
0.011,0.025,0.722
0.038,-0.011,-0.139
0.011,0.016,0.650
0.011,-0.011,-0.797
0.029,-0.020,-0.652
0.001,-0.030,-0.797
0.011,0.025,0.867
-0.045,-0.002,0.553
0.011,0.035,0.558
-0.072,0.007,0.053
0.011,0.025,0.511
0.020,0.007,-0.416
0.011,-0.002,0.853
0.020,-0.002,0.087
0.029,0.007,0.648
-0.026,0.007,0.697
0.011,0.016,0.508
-0.008,0.007,0.197
0.029,0.025,0.207
0.038,0.025,0.082
0.011,0.016,0.703
-0.008,0.016,0.097
0.020,0.007,0.865
0.001,-0.011,-0.549
0.029,-0.011,-0.069
0.020,-0.030,-0.632
0.029,0.007,0.877
0.011,0.007,0.488
0.011,-0.011,-0.722
0.038,0.007,0.148
0.020,-0.020,-0.561
0.029,0.007,-0.199
-0.054,-0.002,-0.009
0.001,-0.020,-0.728
0.011,0.007,-0.399
-0.035,0.044,0.039
0.011,-0.002,-0.722
-0.054,-0.002,0.130
-0.035,0.007,0.195
0.047,-0.002,0.018
-0.017,-0.011,-0.724
0.020,0.035,0.223
0.001,-0.011,-0.575
0.029,-0.002,0.010
-0.026,0.025,0.090
-0.008,-0.030,-0.773
0.001,-0.002,-0.504
0.020,0.016,0.139
-0.035,0.007,0.191
-0.081,-0.011,-0.230
-0.045,0.007,0.687
0.020,-0.020,-0.653
-0.035,0.016,0.344
0.029,0.007,0.927
0.001,-0.011,-0.511
-0.045,0.007,0.334
0.038,-0.002,-0.061
0.020,-0.030,-0.796
-0.054,-0.002,0.061
0.038,-0.011,-0.212
0.020,-0.002,0.852
0.020,0.025,0.859
0.029,-0.002,-0.565
-0.017,0.007,0.547
0.020,-0.030,-0.510
0.011,0.016,0.137
0.047,-0.011,0.067
0.029,0.016,-0.204
0.029,-0.002,0.775
0.020,0.016,-0.058
0.020,0.007,0.065
-0.008,0.007,-0.431
-0.035,-0.002,0.917
0.020,-0.020,-0.639
0.029,-0.011,0.227
0.020,0.016,0.888
-0.026,-0.002,-0.014
-0.054,0.016,-0.408
0.020,0.035,0.211
0.020,-0.011,-0.493
0.029,0.016,0.004
0.038,0.016,0.279
0.011,-0.030,-0.786
0.001,0.035,0.555
0.038,0.035,0.577
0.020,0.025,0.933
0.011,0.007,0.346
-0.035,0.007,0.984
-0.035,0.007,0.406
0.029,-0.011,-0.503
0.011,0.025,0.923
-0.035,-0.011,0.629
-0.008,0.016,0.277
0.029,-0.002,0.002
0.011,-0.002,0.138
0.029,0.007,0.702
-0.045,0.016,0.476
-0.054,0.016,0.039
-0.090,-0.020,-0.809
-0.017,0.016,0.723
-0.054,-0.002,0.546
0.029,0.035,0.791
-0.045,0.007,0.473
0.001,-0.002,-0.504
-0.081,-0.011,-0.295
-0.017,-0.002,-0.704
0.020,-0.011,-0.762
-0.054,-0.002,-0.018
0.020,-0.011,-0.576
0.029,0.025,0.149
-0.054,-0.020,-0.519
0.011,-0.039,-0.577
0.020,0.016,0.702
0.011,-0.002,-0.699
-0.035,0.007,0.843
0.020,0.016,0.013
-0.054,0.007,0.622
0.029,-0.011,-0.505
-0.054,0.007,0.757
0.038,-0.039,-0.787
-0.090,-0.030,-0.728
0.011,0.025,0.346
-0.035,-0.002,0.554
-0.072,-0.020,-0.666
-0.045,0.007,0.772
0.038,0.007,-0.279
0.020,0.035,0.295
0.047,0.016,0.432
0.029,0.007,0.557
0.029,-0.020,-0.276
-0.035,0.035,-0.131
-0.017,-0.002,0.631
0.047,0.007,0.071
-0.054,-0.020,-0.448
-0.008,-0.020,-0.579
-0.008,0.007,-0.791
0.038,-0.011,-0.575
-0.017,-0.011,0.347
-0.017,-0.011,0.266
-0.045,-0.002,0.411
0.038,-0.030,-0.000
0.038,0.025,0.929
0.047,0.016,0.491
0.001,-0.011,-0.651
0.001,0.007,-0.004
0.029,-0.020,-0.195
0.011,0.007,-0.334
-0.054,0.025,0.260
0.038,0.016,0.707
-0.072,-0.020,-0.365
-0.063,0.035,-0.016
-0.008,0.007,0.197
0.020,0.007,0.274
-0.045,0.016,0.410
0.038,0.007,0.851
0.020,0.035,0.943
-0.090,-0.030,-0.596
-0.090,-0.011,-0.782
-0.072,0.016,0.091
0.001,-0.002,-0.147
-0.026,0.007,0.194
0.020,0.007,0.940
0.011,0.007,0.155
0.029,0.044,0.787
0.038,0.016,0.141
0.020,0.025,0.362
-0.072,-0.030,-0.308
0.011,-0.020,-0.435
0.047,-0.030,-0.736
0.011,0.016,0.295
0.029,-0.020,-0.360
-0.045,0.007,0.411
0.011,-0.030,-0.786
0.038,0.016,0.346
0.020,-0.030,-0.497
0.029,-0.020,-0.073
-0.017,0.007,0.558
0.020,0.007,0.557
-0.063,0.007,0.123
0.020,0.044,0.721
0.011,-0.002,-0.649
0.029,0.007,0.706
0.047,-0.020,-0.001
-0.090,-0.020,-0.800
0.011,-0.020,-0.494
-0.063,-0.002,-0.089
0.029,-0.020,-0.287
0.047,-0.020,-0.071
0.011,-0.011,-0.580
0.029,-0.039,-0.794
-0.045,-0.002,0.271
-0.035,0.007,0.267
-0.090,-0.020,-0.374
-0.026,0.044,0.184
-0.054,-0.020,-0.579
-0.045,-0.011,-0.443
0.001,-0.002,-0.514
0.029,0.007,0.563
-0.035,-0.002,0.266
0.020,-0.020,-0.720
0.029,-0.011,-0.498
-0.017,0.007,0.547
0.029,0.025,0.631
0.029,-0.011,0.068
0.011,0.007,-0.342
0.029,0.007,-0.426
0.020,0.035,0.794
0.038,-0.011,0.207
0.011,-0.002,-0.264
0.020,-0.030,-0.505
-0.017,-0.011,0.281
0.020,0.016,0.083
-0.081,-0.011,0.113
-0.045,0.016,0.618
0.038,0.007,0.138
0.011,0.007,0.941
-0.035,0.016,0.483
0.001,-0.020,-0.400
0.047,-0.011,-0.411
0.020,0.025,0.646
0.020,-0.030,-0.778
0.038,-0.020,-0.002
-0.045,0.016,0.623
-0.090,-0.020,-0.666
-0.090,-0.020,-0.658
0.011,-0.011,-0.282
-0.072,0.007,0.053
0.011,-0.011,0.015
0.020,0.035,0.211
0.038,0.016,0.473
0.038,-0.002,0.075
0.011,-0.002,-0.076
0.011,0.025,0.722
-0.045,0.007,0.482
-0.035,0.007,0.143
0.020,-0.020,-0.497
0.038,0.007,0.936
0.020,0.025,0.293
0.038,0.007,-0.066
-0.072,-0.011,-0.449
-0.026,0.007,0.626
-0.008,0.044,0.481
-0.054,-0.011,0.474
-0.090,-0.011,-0.438
0.001,-0.011,-0.634
0.038,-0.002,0.220
0.001,-0.011,-0.338
-0.017,-0.002,0.631
0.020,0.007,-0.490
0.029,-0.030,-0.425
-0.063,-0.002,0.553
0.029,0.044,0.363
0.020,-0.002,-0.341
0.020,0.025,0.650
0.020,0.025,0.223
0.029,-0.020,-0.703
0.020,0.016,0.239
0.020,0.044,0.793
0.038,0.007,0.416
0.020,-0.030,-0.570
0.001,-0.002,-0.576
-0.008,0.035,-0.044
0.029,-0.002,0.010
0.020,0.025,0.415
0.020,-0.002,-0.292
0.020,-0.030,-0.582
-0.035,-0.002,0.407
0.020,0.044,0.578
0.029,0.044,0.787
0.029,-0.002,-0.072
0.011,-0.002,-0.649
0.029,-0.002,0.276
-0.045,-0.002,-0.713
0.011,0.016,0.999
0.029,-0.011,-0.215
0.020,0.007,0.924
0.047,-0.011,0.005
0.038,-0.020,-0.058
-0.026,0.007,0.404
0.047,-0.011,-0.411
-0.008,-0.020,-0.727
0.029,0.007,0.015
0.011,0.016,0.585
0.020,-0.002,-0.414
0.029,-0.020,-0.069
0.011,0.007,0.560
0.011,-0.039,-0.487
-0.008,0.007,-0.413
0.011,-0.011,-0.784
-0.054,0.007,0.122
0.011,0.025,0.224
0.001,0.025,0.996
-0.063,-0.002,-0.442
-0.045,0.007,0.192
0.020,-0.002,0.941
0.047,0.016,0.792
0.020,-0.020,-0.575
0.029,0.025,0.927
-0.063,-0.039,-0.346
0.029,0.007,-0.269
0.020,-0.020,-0.417
-0.035,0.016,0.408
0.029,0.016,-0.058
0.047,-0.011,-0.211
0.038,-0.011,-0.429
-0.081,-0.011,-0.664
0.029,-0.011,-0.722
0.038,0.007,0.498
0.011,0.025,0.415
0.038,-0.020,-0.132
-0.072,-0.002,0.261
0.011,0.025,0.722
0.011,-0.002,-0.076
0.001,-0.002,-0.716
0.020,0.035,0.417
0.038,-0.002,0.207
0.047,0.016,0.361
0.029,-0.002,-0.140
0.047,0.016,0.568
0.020,-0.002,-0.193
0.029,0.016,0.345
0.011,-0.020,-0.651
0.038,0.016,0.376
0.020,0.044,0.496
0.020,0.007,0.577
-0.054,0.007,0.616
0.047,-0.030,-0.072
0.038,0.007,0.070
0.038,-0.030,-0.789
0.011,0.016,0.029
0.020,0.016,0.067
-0.026,-0.011,0.335
-0.054,-0.011,-0.442
0.020,0.007,0.292
0.011,0.007,-0.213
0.029,0.035,0.635
-0.090,-0.020,-0.369
0.029,-0.002,-0.003
0.011,0.007,-0.198
0.020,-0.002,-0.353
0.038,-0.002,0.415
0.001,-0.002,-0.725
-0.035,0.007,0.143
0.020,0.025,0.925
-0.045,-0.002,0.341
0.011,-0.002,-0.071
-0.054,0.007,0.480
0.011,0.035,0.946
0.029,0.025,0.927
-0.063,-0.002,0.544
0.038,0.025,0.707
-0.081,-0.030,-0.221
0.020,0.025,0.650
0.020,0.016,0.067
0.020,-0.011,-0.793
0.020,-0.011,-0.578
0.038,0.007,-0.133
-0.109,0.007,-0.625
-0.054,-0.011,-0.372
-0.017,-0.002,-0.583
-0.081,-0.011,0.466
-0.026,-0.002,0.555
0.001,-0.030,-0.503
-0.008,0.007,-0.360
0.029,-0.030,-0.286
-0.026,0.016,0.406
0.001,0.007,-0.076
-0.072,-0.020,-0.521
-0.063,0.007,0.190
0.056,-0.020,-0.087
-0.045,0.007,0.055
0.020,0.007,0.702
0.011,-0.011,-0.338
-0.090,-0.030,-0.524
-0.063,-0.030,-0.665
0.020,-0.011,-0.576
-0.072,-0.011,-0.583
0.029,0.007,0.072
-0.045,-0.020,-0.367
0.001,0.025,0.856
0.038,-0.002,0.084
0.020,0.007,0.013
0.029,0.007,-0.352
0.047,-0.002,0.144
0.029,-0.002,0.507
0.020,0.007,0.849
0.011,0.025,0.701
-0.072,-0.030,-0.577
-0.045,-0.002,0.191
-0.017,0.007,0.558
-0.017,-0.011,-0.631
0.029,-0.002,0.293
0.029,-0.030,-0.360
-0.063,-0.020,-0.789
0.029,-0.020,-0.505
0.029,-0.011,-0.748
0.020,0.025,0.776
0.001,-0.011,-0.436
-0.017,-0.048,0.409
0.047,-0.002,-0.067
-0.026,0.007,0.274
-0.026,0.007,0.768
-0.054,-0.002,0.622
0.029,-0.011,-0.431
0.020,0.016,0.720
0.001,0.007,-0.267
0.029,-0.011,-0.343
0.001,-0.030,-0.548
0.038,-0.002,-0.067
0.038,-0.030,-0.000
-0.063,0.007,-0.268
0.020,-0.020,-0.787
0.038,0.007,0.070
-0.063,0.007,0.257
0.038,0.025,0.433
0.038,-0.011,0.002
-0.026,0.016,0.628
0.029,0.025,0.142
0.038,0.007,0.348
0.011,0.007,0.016
0.020,0.035,0.578
0.020,0.025,0.865
0.038,-0.002,-0.427
-0.045,0.007,0.123
-0.063,0.007,-0.084
-0.081,-0.020,-0.378
-0.045,0.007,0.758
0.029,-0.030,-0.651
0.011,-0.020,-0.655
-0.035,0.007,0.341
-0.090,-0.030,-0.741
-0.090,-0.030,-0.728
0.011,0.007,0.295
0.029,-0.011,-0.578
-0.081,-0.002,0.165
-0.063,0.044,-0.025
0.001,0.025,0.805
-0.063,-0.011,-0.365
0.011,0.007,0.207
0.001,-0.011,-0.794
0.011,-0.020,-0.723
-0.008,-0.002,-0.338
0.056,-0.002,0.139
0.020,-0.020,-0.723
0.029,0.035,0.150
0.038,-0.030,-0.651
0.029,-0.030,-0.796
0.020,0.016,0.223
0.038,-0.002,-0.342
0.001,-0.002,-0.632
-0.072,-0.030,-0.381
-0.063,-0.020,-0.738
0.029,-0.011,-0.330
-0.090,-0.011,-0.738
0.038,-0.011,-0.421
0.038,0.007,0.273
0.001,-0.020,-0.629
-0.026,-0.002,0.555
-0.072,-0.002,0.130
0.011,-0.020,-0.503
0.029,0.025,0.348
0.011,0.007,-0.071
0.047,-0.020,-0.211
-0.045,0.016,0.551
-0.109,-0.011,-0.483
-0.054,0.016,0.199
0.001,0.025,0.847
0.001,-0.039,-0.528
-0.081,-0.011,-0.585
0.001,0.016,0.417
-0.008,-0.002,-0.613
-0.127,-0.002,-0.674
0.038,0.016,0.534
-0.045,0.007,0.841
0.011,0.007,-0.114
0.011,0.007,-0.503
0.029,0.007,0.068
0.011,0.016,0.585
0.038,-0.011,-0.063
-0.081,-0.020,-0.585
0.011,-0.020,-0.210
0.029,-0.030,-0.775
0.029,0.025,0.719
-0.017,0.007,-0.755
0.001,-0.002,-0.075
-0.081,-0.011,-0.367
0.011,-0.011,-0.708
0.020,0.016,0.415
0.001,0.025,0.868
0.011,-0.002,-0.002
-0.017,-0.020,-0.727
0.029,-0.020,-0.507
-0.072,-0.011,-0.522
0.020,0.016,0.083
0.029,-0.011,0.136
0.029,0.016,-0.204
-0.054,-0.002,0.120
0.038,-0.020,-0.429
0.029,0.007,-0.121
0.029,-0.002,-0.211
-0.035,0.016,0.337
0.011,0.007,-0.490
0.011,0.035,0.856
0.011,-0.002,-0.649
0.029,0.016,0.017
-0.026,-0.011,-0.443
0.020,-0.011,-0.647
0.029,-0.020,-0.723
0.020,-0.011,-0.502
0.001,0.025,0.924
0.047,-0.020,-0.071
0.011,0.016,-0.073
0.020,0.035,0.277
0.038,-0.020,-0.275
-0.045,0.016,0.410
-0.081,-0.011,0.254
0.038,-0.011,0.137
0.001,-0.011,-0.575
-0.026,-0.002,0.416
-0.118,0.007,-0.737
-0.008,0.016,-0.181
0.047,-0.011,0.051
-0.072,-0.002,0.271
0.038,0.025,0.635
-0.035,0.044,0.377
-0.072,-0.039,-0.806
0.038,-0.002,0.776
0.001,0.035,0.483
0.038,-0.030,-0.620
-0.035,0.080,0.065
-0.045,-0.002,0.545
0.020,-0.020,-0.706
0.029,0.007,0.206
0.029,-0.020,-0.650
0.038,-0.002,0.138
-0.026,-0.011,-0.800
0.011,-0.020,-0.284
0.020,-0.030,-0.107
0.020,-0.002,-0.286
-0.054,0.044,-0.045
0.029,0.016,0.574
-0.090,-0.011,-0.726
0.020,-0.002,-0.286
0.038,0.025,0.082
-0.081,-0.020,-0.523
0.038,0.035,0.635
0.011,-0.030,-0.727
0.038,-0.020,-0.432
0.038,0.025,0.718
-0.026,-0.002,0.618
0.020,0.007,-0.416
-0.045,0.044,0.158
0.047,-0.020,-0.140
0.038,-0.020,0.011
0.029,0.007,-0.002
0.001,0.016,0.417
0.029,-0.011,-0.005
-0.026,0.007,0.768
0.020,-0.002,0.001
0.029,0.025,0.487
0.038,-0.030,-0.057
0.029,-0.002,-0.791
-0.063,-0.002,0.343
0.020,-0.011,-0.782
0.011,0.016,-0.073
0.029,0.007,0.206
0.029,-0.011,-0.425
0.038,-0.002,-0.002
-0.063,0.016,-0.017
0.029,-0.002,0.647
-0.063,-0.002,-0.149
-0.081,-0.011,-0.657
0.011,0.016,0.484
0.001,-0.002,-0.435
0.029,-0.002,0.206
-0.054,0.007,0.270
-0.054,0.007,0.552
0.038,-0.002,0.347
0.011,-0.002,0.138
0.029,-0.011,-0.356
-0.063,-0.011,-0.293
0.047,0.016,0.792
0.011,0.025,0.778
0.020,-0.002,-0.492
-0.026,-0.011,0.267
0.011,-0.020,-0.195
-0.017,-0.011,-0.834
0.029,0.007,-0.136
0.038,0.007,0.705
0.020,0.035,0.650
-0.026,0.016,0.485
-0.054,0.016,0.194
-0.008,-0.011,-0.582
-0.054,-0.002,0.622
0.011,-0.011,-0.360
0.011,-0.002,-0.491
0.020,0.007,0.648
0.001,-0.002,-0.507
0.020,0.035,0.347
0.020,-0.002,0.852
0.020,-0.030,-0.725
0.011,0.035,0.459
-0.063,-0.030,-0.583
0.038,0.007,0.276
0.001,-0.002,-0.632
0.047,-0.002,0.163
-0.054,-0.020,-0.722
-0.017,-0.002,0.547
0.011,-0.002,0.671
0.038,0.007,0.416
-0.054,-0.020,-0.377
-0.081,-0.020,-0.661
0.038,0.025,0.779
0.011,0.007,-0.139
-0.017,-0.002,-0.508
0.011,-0.002,-0.491
0.020,0.025,0.153
0.011,-0.011,-0.580
0.047,-0.002,-0.063
0.020,-0.002,-0.122
-0.063,-0.030,-0.522
0.038,-0.002,0.790
0.011,-0.039,-0.797
0.011,0.035,0.706
-0.054,0.007,0.480
0.011,0.035,0.724
0.029,-0.030,-0.210
-0.017,-0.011,0.478
0.011,0.035,0.277
0.020,-0.002,-0.431
-0.017,-0.020,-0.799
0.029,-0.020,-0.498
-0.072,-0.020,-0.308
0.038,0.007,0.224
-0.081,-0.030,-0.580
0.029,-0.030,-0.791
-0.035,-0.002,0.554
0.011,0.016,0.489
0.020,-0.002,0.137
0.038,-0.002,-0.209
0.029,0.007,0.702
0.011,0.025,0.722
-0.008,-0.020,-0.548
-0.054,-0.002,0.130
0.001,-0.011,-0.561
0.029,-0.002,0.573
-0.026,0.016,0.478
