x,y,t
-0.044,0.108,-0.402
-0.007,0.090,-0.591
0.002,-0.140,0.606
-0.026,0.127,-0.675
0.038,-0.039,0.457
-0.035,0.136,-0.343
0.057,-0.204,0.914
0.038,-0.057,0.576
0.038,-0.002,-0.015
-0.053,0.118,-0.340
-0.017,-0.057,0.152
-0.044,0.127,-0.453
0.048,-0.020,0.248
0.038,0.007,0.327
0.038,-0.103,0.453
-0.044,0.108,-0.784
-0.007,-0.002,-0.352
-0.053,0.209,-0.514
-0.081,0.200,-0.599
0.057,-0.066,0.162
-0.109,0.191,-0.762
0.011,-0.048,0.047
0.048,-0.103,0.722
0.048,-0.020,0.357
0.020,-0.011,0.133
-0.053,0.035,-0.490
-0.072,-0.094,0.435
0.057,-0.131,0.929
0.002,0.072,-0.502
0.002,0.118,-0.430
-0.081,-0.186,0.878
-0.035,0.108,-0.333
0.011,0.016,-0.344
-0.053,0.118,-0.857
0.094,-0.232,0.825
0.038,-0.030,-0.073
0.066,-0.259,0.910
-0.053,0.173,-0.788
-0.026,0.099,-0.436
0.029,-0.094,0.387
-0.072,-0.186,0.872
-0.063,-0.112,0.520
0.020,0.081,-0.462
-0.017,0.035,-0.444
-0.007,-0.020,0.201
0.002,-0.048,-0.170
0.020,-0.066,0.047
0.048,-0.241,0.963
-0.017,0.026,-0.338
0.011,-0.075,0.481
0.048,-0.030,0.099
-0.044,-0.103,0.532
0.057,-0.103,0.442
-0.017,0.108,-0.440
-0.035,0.173,-0.758
0.011,0.044,-0.317
0.048,0.044,-0.003
-0.053,0.163,-0.791
0.075,-0.112,0.409
0.002,0.053,-0.094
-0.063,0.209,-0.611
0.057,-0.121,0.292
-0.109,0.145,-0.824
-0.099,0.228,-0.800
0.002,-0.002,0.062
0.048,-0.011,-0.135
0.038,-0.158,0.652
-0.007,0.136,-0.454
-0.063,0.062,-0.300
0.038,-0.057,0.083
0.048,-0.002,0.329
0.066,-0.075,0.736
0.029,-0.149,0.510
0.038,-0.094,0.206
0.002,0.072,-0.052
-0.044,0.099,-0.362
0.075,-0.223,0.854
-0.035,0.090,-0.252
-0.017,0.053,-0.285
-0.017,0.016,-0.032
0.075,-0.158,0.750
0.020,-0.002,-0.100
0.011,-0.075,0.326
-0.081,-0.195,0.906
-0.072,0.136,-0.699
-0.044,0.099,-0.396
-0.099,0.127,-0.610
0.057,-0.223,0.778
-0.090,0.072,-0.579
-0.017,-0.085,0.335
0.048,-0.131,0.574
-0.063,0.154,-0.800
0.020,-0.020,0.391
0.057,-0.167,0.477
-0.017,0.016,-0.032
0.038,-0.223,0.752
0.057,-0.177,0.750
0.066,-0.011,0.675
0.020,0.044,0.177
0.057,-0.204,0.914
-0.026,-0.030,-0.241
-0.007,-0.020,-0.285
-0.044,0.145,-0.650
0.002,0.072,-0.018
0.020,0.026,0.164
0.057,-0.094,0.795
-0.044,0.026,-0.442
0.020,-0.020,0.225
0.029,-0.011,0.276
0.011,-0.048,-0.073
0.029,-0.011,-0.032
0.011,-0.177,0.651
0.011,0.035,-0.248
-0.044,0.118,-0.835
0.057,-0.213,0.831
-0.099,0.173,-0.746
-0.017,0.090,-0.566
0.038,-0.094,0.299
0.048,0.026,-0.017
0.038,-0.011,-0.089
0.029,-0.057,0.360
0.038,-0.057,0.422
0.002,-0.112,0.516
0.066,-0.140,0.630
0.048,-0.121,0.380
0.038,0.026,0.019
0.066,-0.085,0.712
-0.026,0.163,-0.331
0.002,-0.057,-0.020
-0.007,-0.030,0.119
0.048,-0.039,0.010
0.029,-0.030,0.277
0.048,-0.204,0.826
0.103,-0.167,0.677
0.048,-0.094,0.188
-0.099,0.228,-0.800
-0.035,0.127,-0.316
0.020,-0.039,0.253
-0.044,0.081,-0.713
0.048,-0.057,0.270
0.011,-0.075,0.197
-0.007,-0.011,0.142
0.066,-0.232,0.902
0.075,-0.085,0.809
-0.044,0.173,-0.585
-0.017,0.072,-0.082
-0.035,0.062,-0.224
-0.118,0.209,-0.847
0.066,-0.204,0.948
0.057,-0.232,0.953
-0.017,0.072,-0.607
0.057,-0.204,0.801
-0.017,0.099,-0.188
0.011,-0.020,0.141
0.075,-0.186,0.885
0.020,0.035,-0.167
0.011,-0.011,-0.190
0.002,0.035,0.090
0.011,0.044,0.085
-0.072,-0.186,0.881
0.029,0.026,-0.139
0.011,-0.057,0.115
-0.017,0.090,-0.589
-0.053,0.062,-0.386
0.057,0.007,0.124
0.029,-0.066,-0.026
0.075,-0.158,0.470
-0.017,0.072,-0.400
0.066,-0.131,0.915
0.011,-0.011,-0.111
-0.007,0.026,-0.189
-0.007,0.035,-0.331
-0.072,0.182,-0.674
-0.072,0.099,-0.871
0.048,-0.057,0.517
-0.044,0.062,-0.219
0.011,-0.075,0.005
-0.081,0.182,-0.694
0.011,-0.030,-0.132
-0.017,-0.066,-0.025
-0.053,0.062,-0.293
-0.007,-0.002,0.104
-0.090,0.072,-0.466
-0.017,-0.020,0.072
0.038,-0.002,0.341
0.011,0.026,-0.343
-0.081,0.173,-0.719
-0.081,0.136,-0.856
-0.007,0.108,-0.344
-0.127,0.154,-0.836
0.011,-0.149,0.697
0.066,-0.057,0.566
-0.090,0.173,-0.688
-0.053,0.145,-0.825
-0.026,0.108,-0.563
0.038,-0.204,0.844
-0.007,0.118,-0.333
-0.035,0.026,-0.449
0.038,-0.103,0.804
0.002,0.081,-0.040
0.057,-0.011,0.388
0.048,-0.094,0.397
0.057,-0.140,0.670
-0.090,0.237,-0.775
0.029,-0.066,0.068
-0.026,-0.002,-0.396
-0.026,0.173,-0.835
0.038,-0.094,0.753
-0.017,-0.149,0.700
0.048,-0.140,0.507
0.048,-0.066,0.168
-0.007,0.053,-0.050
-0.017,0.035,-0.328
0.020,-0.167,0.492
-0.063,0.200,-0.491
-0.081,0.154,-0.634
0.038,-0.103,0.667
0.002,-0.103,0.429
0.020,-0.103,0.142
0.029,0.053,-0.198
-0.007,0.099,-0.106
0.048,-0.103,0.342
0.011,-0.057,-0.018
0.084,-0.186,0.565
0.075,-0.002,-0.106
0.075,-0.039,0.285
-0.035,0.163,-0.731
0.029,-0.232,0.836
-0.136,0.118,-0.731
0.011,-0.039,0.309
-0.053,0.163,-0.505
0.038,-0.011,0.076
0.002,0.072,0.038
0.084,-0.232,0.825
0.075,-0.112,0.904
0.066,-0.039,0.061
0.057,-0.094,0.355
0.011,0.026,-0.343
0.048,-0.085,0.729
-0.017,0.127,-0.608
-0.081,0.118,-0.557
0.020,-0.057,-0.069
0.029,-0.030,0.084
0.038,-0.002,0.059
-0.017,0.154,-0.505
0.011,0.062,-0.406
0.048,-0.048,0.582
-0.007,0.053,-0.386
0.066,-0.094,0.760
-0.017,0.072,-0.185
0.048,-0.131,0.712
-0.044,0.136,-0.351
-0.044,0.081,-0.225
0.066,-0.075,0.361
-0.035,-0.020,-0.034
-0.081,0.209,-0.576
0.048,-0.066,0.613
0.029,-0.048,0.016
0.048,-0.167,0.499
-0.063,0.136,-0.724
-0.099,0.237,-0.751
0.048,-0.020,-0.065
-0.063,0.099,-0.433
-0.035,0.108,-0.731
0.048,-0.195,0.814
-0.072,0.127,-0.576
-0.053,0.053,-0.658
0.048,-0.075,0.680
-0.044,0.007,-0.126
-0.017,0.016,-0.076
0.002,-0.103,0.429
-0.053,0.145,-0.434
-0.026,0.145,-0.545
0.029,-0.121,0.271
0.011,0.035,0.128
-0.072,0.099,-0.871
0.057,-0.085,0.258
-0.081,0.108,-0.493
-0.081,0.145,-0.605
-0.090,0.209,-0.785
-0.081,0.219,-0.629
-0.072,0.200,-0.566
0.075,-0.177,0.567
-0.007,0.035,-0.058
-0.017,0.026,-0.457
-0.007,0.044,-0.384
0.057,-0.158,0.714
-0.072,0.136,-0.506
0.084,-0.259,0.919
-0.072,-0.094,0.435
-0.017,-0.066,0.233
