x,y,t
0.042,-0.006,0.058
0.138,0.033,-0.570
-0.026,0.023,0.659
0.042,-0.006,-0.762
-0.016,-0.025,0.841
-0.016,0.004,-0.744
0.100,0.023,-0.628
0.071,-0.015,-0.671
0.051,0.014,-0.314
-0.026,0.023,0.673
-0.036,-0.006,-0.060
0.013,-0.073,-0.193
0.003,0.014,-0.843
-0.132,-0.035,0.805
0.061,-0.015,-0.551
0.032,-0.006,0.124
0.022,-0.006,-0.214
0.022,0.004,0.138
-0.055,0.004,0.561
-0.026,0.014,-0.343
-0.123,-0.054,0.367
0.013,0.004,-0.115
-0.016,-0.006,-0.147
0.051,-0.006,-0.662
-0.074,-0.006,0.657
0.013,0.023,-0.303
0.061,0.004,-0.762
-0.036,0.004,-0.402
0.032,0.004,-0.406
-0.007,-0.006,-0.139
-0.026,-0.025,-0.684
-0.016,0.023,0.659
-0.026,-0.006,0.653
-0.045,-0.054,-0.342
-0.007,0.004,-0.138
0.061,-0.006,-0.571
0.071,0.004,-0.926
-0.123,-0.015,0.902
0.003,0.023,0.407
-0.094,0.004,0.719
-0.016,-0.015,0.503
0.013,0.014,-0.050
0.003,0.023,-0.215
-0.113,-0.035,-0.053
0.032,0.014,-0.894
-0.045,0.014,0.832
-0.113,-0.035,0.330
0.003,0.014,0.932
0.022,-0.006,-0.230
-0.026,0.004,0.835
0.042,-0.025,0.576
-0.016,0.004,0.935
0.022,-0.006,0.570
-0.036,0.023,0.923
-0.036,0.004,0.494
-0.026,0.014,0.387
0.013,-0.025,0.846
-0.026,0.043,0.887
0.022,-0.006,-0.747
0.042,0.004,-0.385
0.003,0.033,-0.408
-0.036,0.004,0.116
0.032,0.014,-0.666
0.003,-0.006,0.532
-0.007,0.004,0.708
0.042,0.023,-0.857
-0.036,0.023,0.851
-0.016,-0.006,0.932
0.042,0.004,-0.474
-0.074,-0.083,-0.765
0.003,-0.006,0.120
-0.016,0.004,-0.396
0.032,0.004,-0.854
0.003,0.023,-0.595
-0.016,-0.015,-0.865
-0.016,-0.015,0.140
-0.036,0.014,0.831
0.013,-0.025,0.940
0.022,-0.015,-0.588
-0.016,-0.006,-0.392
-0.016,-0.006,-0.715
0.003,-0.006,-0.842
0.013,0.004,0.678
0.042,0.052,0.962
-0.007,-0.006,0.680
0.013,0.023,0.217
-0.055,-0.006,0.673
-0.026,-0.006,0.049
0.032,-0.015,-0.494
-0.055,-0.006,0.928
0.013,0.004,-0.771
0.022,0.023,-0.860
0.022,-0.015,0.062
-0.026,0.014,0.929
0.022,0.004,-0.485
0.032,0.004,0.034
0.022,-0.054,0.687
-0.007,0.014,0.232
-0.055,0.014,0.662
-0.074,-0.073,-0.785
-0.016,-0.006,0.205
-0.016,-0.025,0.664
0.013,0.014,0.299
-0.016,-0.006,0.857
0.051,-0.015,-0.309
0.003,0.023,-0.396
-0.123,0.004,0.865
-0.055,0.033,0.434
-0.045,0.033,0.563
0.013,0.043,-0.758
-0.094,-0.015,0.898
0.051,-0.006,-0.573
-0.036,0.033,0.656
0.051,-0.006,-0.496
0.013,-0.006,0.179
-0.045,-0.006,0.562
0.032,-0.006,-0.740
0.100,0.023,-0.054
-0.026,0.004,-0.161
-0.045,-0.006,-0.162
0.013,-0.015,-0.205
-0.065,-0.044,-0.005
0.071,-0.006,-0.310
0.003,-0.015,-0.385
0.013,0.004,-0.569
0.003,0.023,-0.756
0.051,0.072,0.965
-0.074,-0.083,-0.859
-0.065,-0.006,-0.196
-0.016,0.004,0.047
-0.016,0.004,0.935
-0.026,0.004,-0.569
0.003,-0.015,0.481
0.061,-0.015,-0.831
-0.016,0.023,0.308
-0.074,-0.093,-0.876
-0.094,-0.015,0.349
0.003,0.023,-0.225
0.003,-0.025,0.938
0.022,-0.035,0.678
0.003,-0.015,0.933
0.022,-0.006,0.502
-0.065,0.014,0.712
0.003,0.023,0.569
0.022,0.043,0.207
-0.026,0.052,0.150
0.061,-0.006,-0.492
0.022,0.023,-0.855
-0.036,0.004,-0.044
0.042,0.004,0.213
0.003,-0.015,0.630
-0.036,-0.006,0.311
0.042,0.023,-0.924
0.042,0.062,-0.887
0.022,-0.006,-0.142
-0.036,0.023,0.574
-0.045,0.004,0.096
0.090,-0.015,-0.579
0.013,-0.015,0.585
0.013,0.004,0.950
0.003,0.014,-0.034
0.042,-0.035,-0.207
-0.016,0.004,0.333
-0.016,-0.006,0.508
-0.026,-0.006,-0.593
-0.084,0.004,0.081
0.051,0.023,-0.497
-0.036,-0.054,-0.295
-0.036,-0.015,0.313
0.022,0.062,0.292
-0.007,-0.044,0.974
-0.026,-0.006,-0.148
0.003,0.004,-0.770
0.109,0.043,-0.295
0.013,-0.025,0.393
-0.007,0.014,0.403
-0.016,-0.015,-0.411
-0.045,0.004,0.664
0.032,0.004,-0.598
0.013,-0.025,0.841
-0.016,0.004,0.292
0.042,0.004,-0.483
-0.036,0.014,0.202
0.003,0.014,0.568
-0.007,-0.006,-0.324
0.051,-0.035,-0.131
0.003,0.023,-0.139
0.003,0.004,-0.504
0.003,0.014,-0.412
0.003,0.014,-0.128
0.003,0.004,0.401
0.032,-0.006,-0.404
0.042,-0.006,-0.840
0.042,0.014,-0.306
-0.007,-0.006,0.050
0.042,-0.006,0.411
0.032,0.004,-0.468
0.109,0.033,-0.206
-0.026,0.023,0.673
0.051,0.004,-0.574
0.022,0.004,-0.589
-0.016,-0.025,-0.404
0.003,-0.015,0.500
-0.016,0.004,0.853
0.032,0.004,-0.650
-0.094,0.004,0.737
-0.036,-0.006,-0.189
0.022,-0.025,-0.119
-0.045,-0.015,0.764
0.022,0.023,-0.752
-0.045,0.004,-0.314
0.003,0.004,0.298
-0.074,-0.083,-0.787
0.013,0.033,-0.502
0.013,-0.006,-0.629
-0.026,-0.015,-0.089
0.013,-0.006,-0.125
-0.007,-0.015,-0.320
-0.016,-0.006,-0.685
0.022,-0.015,0.485
0.061,0.004,-0.752
0.013,0.014,-0.746
0.061,0.014,-0.587
0.022,0.033,-0.578
0.003,0.014,0.402
-0.045,0.004,0.771
0.032,0.004,-0.566
0.013,-0.015,-0.878
-0.036,-0.044,-0.204
0.042,0.004,-0.917
-0.036,-0.006,-0.236
0.032,-0.006,-0.853
-0.026,0.033,0.394
0.013,-0.015,0.149
0.032,-0.006,0.505
-0.045,-0.006,0.820
0.032,-0.006,-0.470
0.003,0.033,0.057
0.013,-0.025,0.935
-0.065,0.014,0.754
-0.026,0.023,0.758
-0.074,0.004,0.753
0.032,0.023,-0.481
-0.026,0.004,0.203
-0.055,0.004,-0.018
-0.065,0.004,0.535
0.032,0.014,-0.680
0.003,0.014,0.127
-0.036,-0.015,0.115
0.022,0.014,-0.038
0.003,-0.006,0.751
-0.007,0.014,0.669
-0.007,0.004,0.743
-0.045,0.004,0.620
-0.113,0.014,0.966
-0.074,-0.015,0.992
-0.045,-0.064,-0.917
0.003,-0.006,0.886
-0.007,0.023,0.482
0.013,-0.006,-0.231
-0.016,0.004,0.763
-0.016,-0.015,0.503
-0.007,-0.044,0.685
0.013,-0.015,0.964
0.003,-0.006,0.837
0.013,-0.025,0.035
0.032,0.014,-0.576
-0.016,0.004,0.869
0.013,0.014,0.124
0.032,0.004,-0.741
-0.016,-0.044,-0.548
0.042,-0.015,-0.383
-0.065,-0.006,0.864
0.022,-0.006,0.586
0.013,0.004,-0.225
-0.045,0.014,0.851
-0.007,0.004,-0.503
0.051,0.052,0.997
0.022,0.004,-0.659
-0.045,0.004,0.949
-0.026,0.014,0.124
-0.016,-0.015,0.747
0.003,0.004,0.118
-0.026,0.023,0.664
0.003,0.023,0.226
-0.113,-0.035,0.330
0.003,-0.015,-0.680
0.003,0.014,-0.862
-0.045,0.004,0.758
-0.016,-0.015,0.411
-0.026,0.014,0.653
-0.055,0.004,0.755
0.013,0.004,-0.476
0.042,0.004,-0.498
-0.026,-0.015,-0.415
0.003,0.014,0.564
0.032,-0.006,0.481
-0.007,-0.025,-0.604
-0.016,0.004,0.782
0.032,0.023,-0.666
0.003,0.014,-0.143
0.042,0.004,-0.314
0.013,0.014,0.479
-0.026,0.014,-0.438
-0.026,-0.006,-0.437
0.003,0.014,0.766
-0.036,0.023,0.743
-0.007,0.014,-0.661
0.061,-0.006,-0.400
0.042,-0.015,0.146
0.013,-0.025,0.087
0.013,-0.006,0.041
0.051,0.004,-0.496
0.051,0.004,-0.662
-0.007,-0.006,-0.502
-0.016,0.004,0.234
0.013,0.014,0.039
-0.026,0.004,-0.215
0.022,0.014,0.180
0.003,0.004,0.680
-0.094,-0.044,-0.651
-0.055,0.004,0.712
0.003,0.004,-0.120
-0.026,0.004,0.292
-0.113,0.004,0.792
-0.026,0.004,0.855
0.071,-0.006,-0.838
0.003,0.014,-0.503
-0.007,-0.006,-0.482
-0.123,-0.006,0.865
-0.036,-0.015,0.748
-0.026,-0.015,-0.865
-0.065,-0.025,-0.654
0.042,-0.015,-0.314
0.042,0.014,-0.585
-0.016,0.004,-0.706
-0.016,0.023,0.487
-0.074,-0.093,-0.876
-0.026,0.004,0.498
0.032,-0.015,-0.826
0.051,-0.015,-0.025
-0.065,0.014,0.833
0.003,0.004,-0.571
0.013,-0.015,-0.140
-0.065,0.004,0.857
0.003,0.004,0.209
0.042,-0.015,-0.572
-0.007,0.004,0.300
0.003,0.023,-0.890
0.013,0.004,0.126
-0.016,0.023,0.566
0.051,0.014,-0.300
-0.026,0.014,0.308
0.003,-0.006,-0.770
0.051,-0.006,-0.496
-0.074,-0.044,0.955
0.051,0.023,-0.589
-0.016,-0.015,0.700
-0.026,0.004,0.114
0.022,-0.035,0.086
-0.152,0.004,0.876
-0.026,0.004,0.383
0.022,-0.006,0.314
0.022,-0.015,0.679
0.051,-0.035,-0.193
-0.045,0.014,0.227
0.013,-0.006,-0.135
0.090,-0.006,-0.849
0.061,0.014,-0.654
0.003,-0.006,-0.320
0.003,0.014,0.295
0.071,-0.006,-0.761
-0.007,0.023,0.569
0.003,-0.006,-0.410
-0.016,-0.006,0.205
-0.026,0.023,0.486
0.003,-0.035,0.309
-0.045,0.004,0.861
0.042,-0.015,-0.849
0.003,0.014,-0.661
-0.016,0.023,0.774
0.080,-0.015,-0.490
-0.045,0.014,0.395
-0.016,-0.006,-0.617
-0.065,-0.035,-0.657
0.013,0.014,-0.756
0.022,-0.035,0.943
0.071,0.004,-0.752
0.051,0.023,-0.853
0.071,-0.006,-0.481
-0.113,-0.006,0.696
-0.065,-0.015,-0.495
-0.036,0.004,0.954
0.013,-0.035,0.880
0.013,-0.015,0.329
0.003,0.014,-0.211
0.042,-0.025,0.676
0.051,-0.006,-0.481
0.032,0.023,-0.766
0.003,0.014,-0.751
-0.103,-0.035,-0.531
-0.016,0.004,0.333
0.061,0.004,-0.584
0.013,-0.064,-0.107
0.042,0.004,-0.764
-0.036,0.023,-0.514
0.032,-0.015,-0.225
-0.065,0.004,0.951
-0.036,0.004,0.925
0.061,0.004,-0.394
-0.016,-0.015,0.242
-0.016,0.014,-0.534
0.013,0.023,-0.845
0.042,-0.035,0.676
-0.055,0.033,0.434
-0.026,0.033,0.578
-0.026,-0.006,-0.635
-0.055,0.004,0.443
0.051,-0.035,0.676
0.003,-0.015,-0.312
-0.026,-0.015,0.116
0.022,0.033,-0.501
0.003,-0.035,0.042
0.022,-0.015,0.122
-0.036,-0.006,0.672
0.013,-0.025,0.889
0.013,0.004,0.767
0.061,0.014,-0.755
-0.007,0.023,0.308
0.042,0.004,-0.742
-0.045,0.014,0.778
0.022,0.004,-0.318
0.032,0.004,-0.679
-0.074,0.004,0.949
0.051,0.023,-0.857
0.051,-0.006,-0.315
-0.007,0.004,-0.931
0.022,0.014,-0.478
0.032,-0.006,-0.391
0.013,0.023,-0.562
-0.026,0.004,0.302
-0.026,-0.006,-0.506
-0.007,-0.025,0.977
-0.045,0.004,-0.514
-0.036,-0.006,0.042
-0.036,-0.015,0.115
-0.055,0.033,0.843
-0.036,0.014,0.480
-0.036,0.004,0.026
0.003,0.023,-0.685
-0.036,0.033,-0.116
-0.007,0.004,-0.803
0.080,0.004,-0.401
-0.055,-0.054,-0.133
0.013,-0.035,0.981
-0.016,-0.006,-0.040
-0.007,0.014,-0.916
0.032,-0.015,0.142
-0.026,0.014,0.400
-0.007,0.004,-0.760
-0.007,-0.015,-0.409
0.003,-0.015,-0.649
0.003,0.014,-0.049
0.013,0.014,-0.746
-0.036,0.033,0.838
0.051,0.004,-0.751
-0.045,0.004,-0.223
-0.026,-0.006,-0.583
-0.016,0.004,0.673
-0.026,0.004,0.474
-0.016,0.033,0.479
0.042,-0.035,-0.220
-0.045,0.014,-0.298
-0.007,-0.015,-0.679
-0.045,-0.006,0.492
0.003,0.004,-0.662
-0.084,-0.073,-0.749
-0.007,0.023,-0.323
0.061,0.014,-0.840
0.022,0.004,0.235
-0.026,0.004,0.948
-0.036,0.004,0.494
-0.016,-0.006,0.055
0.003,-0.006,0.582
-0.036,0.014,0.309
0.032,0.014,0.756
-0.026,0.004,-0.130
0.051,0.014,-0.752
-0.016,0.014,-0.328
0.003,-0.006,-0.231
-0.026,-0.006,0.405
-0.074,-0.006,0.847
0.022,-0.025,0.961
-0.045,0.004,0.132
0.013,0.023,-0.320
-0.094,-0.073,-0.504
0.013,0.014,-0.041
0.061,0.023,-0.911
0.013,-0.015,-0.661
0.051,-0.006,-0.405
0.013,-0.015,0.678
0.022,-0.006,-0.317
0.013,0.014,-0.661
0.013,0.004,-0.403
-0.036,0.033,0.388
0.042,-0.015,-0.311
-0.016,0.014,0.205
-0.045,0.014,0.623
-0.074,-0.015,0.949
0.003,-0.015,-0.791
-0.045,-0.044,-0.928
0.022,-0.015,0.391
0.042,-0.006,-0.754
0.051,-0.006,-0.647
0.013,0.004,-0.231
0.100,0.033,-0.526
-0.045,-0.035,-0.235
0.042,0.004,0.213
-0.036,0.023,0.205
-0.055,0.014,0.712
-0.007,0.004,-0.503
0.051,-0.006,-0.676
0.003,0.004,0.494
0.022,0.023,-0.391
0.022,0.004,0.235
-0.074,0.033,0.937
-0.055,0.014,0.766
0.032,0.014,-0.838
0.013,0.033,-0.669
-0.016,0.004,-0.572
0.022,-0.025,0.127
-0.103,-0.035,-0.132
0.032,-0.006,-0.486
-0.007,0.004,0.746
-0.016,0.023,0.130
0.100,0.023,-0.054
0.042,-0.035,0.667
0.042,-0.015,-0.837
-0.007,-0.015,0.660
0.022,-0.025,0.942
-0.026,0.033,0.222
0.042,-0.006,-0.663
-0.016,-0.006,-0.013
-0.036,-0.006,0.202
-0.007,-0.025,-0.005
-0.007,-0.044,0.967
-0.094,-0.054,-0.654
-0.007,0.014,-0.212
0.003,0.004,0.150
0.051,-0.015,-0.294
0.061,-0.006,-0.658
0.032,-0.006,0.412
-0.007,-0.006,0.388
0.051,0.014,-0.666
0.003,0.004,-0.806
0.042,-0.025,-0.133
0.013,0.004,0.750
-0.007,0.023,0.221
0.032,0.033,-0.769
-0.045,0.004,-0.420
-0.016,-0.006,-0.667
-0.016,-0.006,0.655
0.013,-0.006,0.480
-0.132,-0.054,0.760
0.032,0.033,-0.679
-0.007,0.004,0.671
0.022,0.004,-0.680
-0.045,0.033,0.505
-0.074,-0.006,0.448
0.032,-0.006,-0.666
0.013,0.043,-0.934
0.080,0.014,-0.840
0.032,-0.015,-0.764
-0.055,-0.006,0.928
0.051,-0.025,-0.580
-0.007,-0.006,-0.412
0.100,0.043,0.535
0.022,-0.006,0.389
0.032,0.033,-0.856
0.032,-0.025,-0.138
0.003,0.023,-0.671
-0.055,-0.025,0.565
0.022,0.014,-0.321
-0.007,0.004,0.513
0.022,-0.025,0.483
0.061,0.023,-0.854
-0.045,0.014,0.661
0.061,-0.015,-0.640
-0.026,-0.006,0.770
-0.103,-0.025,-0.090
0.032,-0.025,0.609
-0.016,-0.006,-0.234
-0.016,0.004,0.204
0.003,0.004,0.217
0.032,0.033,-0.083
-0.016,0.004,-0.056
-0.036,-0.006,-0.310
-0.026,-0.006,0.390
0.061,-0.006,-0.763
0.022,0.023,-0.769
-0.084,0.004,0.940
0.003,0.014,0.122
-0.045,-0.006,0.855
-0.007,0.004,0.137
0.003,0.004,0.030
0.003,0.004,-0.226
0.022,-0.025,-0.050
-0.065,0.014,0.535
0.003,0.023,-0.890
0.022,0.004,-0.744
0.003,-0.044,0.602
-0.016,0.014,-0.395
0.090,0.023,0.682
0.080,0.014,-0.664
-0.016,-0.006,0.002
0.003,-0.006,0.751
-0.007,-0.006,0.844
-0.103,-0.006,0.060
0.003,-0.025,-0.227
0.071,0.023,-0.654
-0.007,0.023,0.299
-0.007,-0.006,-0.715
-0.016,0.033,0.575
0.022,-0.015,0.752
0.061,-0.025,-0.136
-0.065,-0.035,0.097
-0.016,0.033,0.570
-0.007,-0.006,-0.147
-0.016,0.004,-0.127
0.032,-0.015,-0.616
0.013,-0.025,-0.675
-0.007,0.023,-0.051
0.051,0.014,-0.666
-0.007,0.004,-0.228
0.061,-0.006,-0.674
0.013,-0.015,-0.380
0.061,0.023,-0.854
0.051,-0.006,-0.225
-0.045,-0.064,0.778
-0.074,-0.015,0.447
0.003,-0.035,-0.401
-0.026,0.023,0.475
0.022,-0.015,0.789
0.022,0.004,-0.051
0.013,0.043,-0.668
0.003,-0.015,0.765
0.013,-0.025,0.587
0.042,-0.025,-0.035
0.032,-0.015,-0.291
0.003,-0.015,0.300
0.003,0.023,-0.575
-0.065,-0.006,0.417
0.003,0.014,-0.225
0.051,-0.006,-0.926
-0.045,-0.044,-0.378
0.042,-0.015,-0.658
-0.026,-0.006,0.928
0.022,-0.035,0.219
0.022,-0.025,0.483
0.013,0.004,-0.681
-0.016,0.014,0.562
0.080,0.004,-0.842
-0.084,-0.025,0.269
-0.026,-0.015,0.842
0.013,0.004,-0.410
-0.036,-0.015,-0.127
0.003,-0.025,0.411
0.042,0.023,-0.750
-0.142,-0.015,0.640
0.003,-0.006,-0.860
-0.007,-0.015,0.210
0.032,-0.006,-0.678
0.022,-0.015,0.615
0.013,0.023,-0.562
0.013,-0.025,0.750
0.013,0.014,-0.841
-0.103,-0.035,0.657
0.051,0.004,-0.304
0.061,0.004,-0.928
-0.007,0.014,0.570
0.022,-0.006,-0.764
0.003,-0.006,0.934
0.013,0.014,-0.215
-0.026,0.033,0.773
-0.065,0.004,0.661
-0.026,-0.006,-0.062
0.032,0.014,-0.223
0.013,-0.006,-0.763
-0.007,-0.015,0.031
0.013,-0.025,0.012
0.032,-0.006,0.142
0.022,-0.035,0.849
0.022,-0.025,0.055
0.013,0.004,-0.922
-0.026,0.004,0.929
0.051,0.014,-0.566
-0.016,0.004,0.751
-0.094,-0.035,-0.530
0.013,-0.015,-0.116
-0.016,-0.015,0.596
-0.065,-0.006,0.864
-0.084,-0.083,-0.784
-0.045,0.004,-0.240
0.080,0.004,-0.852
0.032,0.004,-0.484
-0.065,-0.006,0.710
0.003,0.004,0.387
0.003,-0.006,-0.842
-0.036,-0.006,0.745
0.022,0.033,-0.928
0.013,0.014,-0.390
0.051,0.004,-0.482
-0.055,0.023,0.842
0.013,0.004,0.137
0.003,0.043,-0.769
-0.113,-0.025,0.620
-0.074,0.004,0.802
0.003,-0.025,0.661
-0.016,-0.006,-0.849
-0.074,-0.054,0.523
-0.142,-0.025,0.721
-0.055,-0.044,0.394
-0.055,0.004,0.925
-0.026,-0.015,0.031
0.051,-0.006,-0.496
-0.065,0.004,0.857
-0.026,0.004,0.313
-0.016,-0.015,0.297
-0.055,0.014,0.845
-0.016,0.004,0.834
-0.045,0.004,-0.154
0.032,-0.025,0.396
0.013,-0.064,-0.032
0.051,0.023,-0.918
0.032,-0.015,-0.037
0.042,-0.015,-0.198
0.003,0.014,0.209
0.042,0.004,-0.679
0.032,-0.006,-0.124
0.042,-0.006,-0.314
0.003,0.014,0.133
-0.036,-0.025,-0.321
-0.016,-0.025,0.752
-0.045,0.004,0.488
-0.055,-0.015,0.833
-0.036,-0.006,0.401
0.022,0.014,-0.844
0.042,0.023,-0.857
0.013,-0.006,-0.520
-0.007,0.033,-0.760
-0.016,0.004,0.479
-0.065,-0.025,0.803
-0.045,0.004,0.535
0.003,-0.006,0.566
0.003,-0.035,0.527
-0.123,-0.073,0.920
0.003,0.052,0.991
0.032,-0.025,0.787
0.003,0.004,0.235
0.022,-0.054,0.700
-0.074,0.004,0.894
-0.074,0.014,0.714
-0.026,0.023,0.120
-0.045,0.033,0.074
-0.045,-0.015,0.932
-0.016,0.014,-0.230
0.042,-0.025,-0.221
-0.103,-0.015,0.976
0.013,-0.025,0.662
0.032,-0.015,-0.124
-0.103,-0.083,-0.696
-0.007,-0.006,0.658
0.080,0.004,-0.918
-0.007,0.004,-0.586
-0.055,0.023,0.939
0.003,0.004,0.474
0.022,-0.035,-0.516
-0.007,0.004,-0.322
0.090,-0.015,-0.579
-0.142,-0.044,0.542
0.042,0.091,0.792
0.042,-0.015,0.397
-0.026,0.014,0.587
0.100,0.043,-0.849
-0.074,-0.006,0.565
-0.045,0.014,0.270
-0.074,-0.006,0.747
0.013,0.014,-0.661
0.013,-0.025,0.393
-0.036,0.014,0.852
0.032,0.033,-0.679
0.003,0.004,0.952
0.022,0.004,0.056
0.013,0.004,0.207
0.051,0.023,-0.820
-0.026,0.004,0.584
0.080,0.004,-0.672
-0.065,-0.006,0.356
0.061,0.023,0.825
-0.016,0.014,0.310
-0.007,0.004,0.855
-0.016,-0.025,0.664
0.167,0.072,-0.581
0.061,0.014,-0.496
0.013,-0.025,0.259
-0.026,0.014,0.115
-0.026,0.014,0.568
-0.026,-0.006,-0.126
-0.016,0.004,-0.236
-0.016,0.023,0.385
0.003,-0.006,-0.591
0.051,0.014,-0.404
0.042,0.004,-0.225
0.013,0.004,-0.569
-0.016,-0.015,-0.209
-0.074,-0.083,-0.611
-0.065,0.014,0.662
0.032,0.023,-0.496
-0.026,-0.025,-0.304
0.003,-0.006,0.746
-0.016,-0.015,0.481
-0.055,0.004,0.743
0.003,-0.025,0.708
0.003,0.004,0.047
-0.094,-0.025,0.807
-0.026,-0.006,-0.506
0.013,-0.006,-0.038
0.119,0.023,-0.572
0.013,-0.025,0.662
0.032,0.004,-0.858
0.032,-0.006,-0.827
-0.074,0.014,0.074
-0.103,-0.006,0.060
-0.007,0.004,0.746
0.071,0.014,-0.750
0.080,0.014,-0.671
0.022,-0.006,0.479
0.042,-0.006,-0.584
0.003,-0.035,0.703
-0.007,0.014,0.497
-0.016,0.004,-0.039
0.061,-0.006,-0.480
-0.045,-0.015,0.045
-0.065,0.014,0.934
-0.016,0.014,0.748
-0.074,-0.083,-0.701
0.003,-0.006,0.391
-0.045,-0.015,0.673
0.032,0.004,0.210
-0.065,-0.006,0.585
-0.007,0.033,-0.769
-0.007,0.004,-0.041
-0.016,0.014,0.317
-0.007,-0.006,0.586
-0.016,-0.006,0.836
0.013,-0.015,0.479
-0.007,0.004,-0.214
0.022,0.033,-0.590
-0.123,-0.064,0.878
0.003,-0.006,-0.206
-0.016,0.023,0.929
0.032,-0.025,-0.220
0.003,-0.015,0.841
0.003,0.004,0.205
0.003,0.004,0.567
-0.016,-0.006,0.563
0.022,0.004,-0.038
-0.007,0.023,0.123
0.013,0.004,-0.025
0.100,0.033,-0.850
-0.026,-0.006,-0.487
0.051,-0.006,-0.871
-0.007,0.004,0.927
0.051,-0.035,-0.043
-0.007,-0.035,0.183
-0.074,0.014,0.804
0.051,-0.006,-0.225
0.003,-0.006,-0.320
0.051,0.033,-0.380
-0.036,0.004,-0.044
0.071,0.014,-0.836
-0.045,-0.006,0.855
0.032,-0.035,-0.135
-0.036,0.033,0.748
0.032,0.014,-0.654
0.080,0.004,-0.469
-0.026,-0.025,-0.409
-0.036,0.014,0.924
-0.074,0.014,0.486
0.032,-0.015,0.305
-0.007,0.014,-0.622
0.003,-0.006,0.050
-0.026,0.004,0.120
0.080,0.004,-0.929
0.032,0.004,-0.226
-0.036,0.023,0.928
0.003,0.004,-0.500
0.090,0.014,-0.134
-0.016,-0.006,0.296
0.013,-0.006,-0.496
0.032,-0.025,-0.586
-0.026,0.023,0.581
-0.074,0.023,0.513
0.042,-0.006,-0.588
0.022,-0.015,0.615
-0.016,0.023,0.130
-0.026,-0.006,0.500
-0.036,-0.006,0.135
-0.007,-0.006,0.208
0.032,-0.006,-0.318
0.051,0.014,-0.673
-0.007,-0.015,0.326
0.071,-0.015,-0.920
0.051,-0.015,-0.563
-0.007,-0.006,-0.053
0.051,-0.006,-0.311
0.013,-0.006,0.841
-0.045,0.014,0.356
0.003,-0.006,0.570
0.071,0.043,0.873
0.061,0.004,-0.485
-0.016,0.004,0.563
0.013,0.004,-0.126
0.013,-0.015,0.934
-0.036,0.004,0.742
-0.007,0.023,0.299
-0.045,0.014,0.656
