x,y,t
-0.032,-0.083,-0.356
0.050,0.045,0.483
-0.123,-0.064,-0.857
0.068,0.027,0.695
-0.123,-0.073,-0.938
-0.014,-0.028,-0.493
0.004,-0.028,-0.547
-0.087,-0.019,-0.596
-0.005,-0.064,-0.613
0.068,-0.019,0.390
-0.050,-0.000,-0.222
0.004,-0.064,0.008
0.004,0.082,0.432
-0.078,0.009,-0.327
0.041,0.063,0.559
0.014,0.018,0.273
0.032,0.045,0.698
0.050,0.063,0.621
0.023,0.018,0.006
0.059,-0.055,0.441
0.004,0.082,0.225
0.059,0.045,0.195
-0.069,-0.028,-0.941
-0.096,-0.073,-0.516
0.105,0.063,0.716
0.004,-0.064,0.288
-0.023,-0.000,-0.351
0.004,0.045,0.139
-0.087,-0.073,-0.859
0.004,-0.055,-0.741
-0.050,-0.083,-0.138
0.041,0.009,0.396
0.068,-0.037,0.432
-0.005,-0.000,-0.482
0.105,0.027,0.276
-0.023,-0.083,-0.145
-0.123,-0.028,-0.836
0.068,0.009,0.664
-0.096,0.027,-0.679
0.032,0.082,0.160
0.004,0.009,-0.241
-0.023,-0.092,-0.649
-0.050,0.009,-0.432
-0.114,-0.019,-0.732
0.041,-0.028,0.029
0.032,0.027,0.104
0.032,0.109,0.559
-0.069,-0.000,-0.192
0.050,0.073,0.655
0.023,-0.037,0.245
0.041,0.036,0.009
-0.114,-0.055,-0.870
0.050,0.082,0.301
-0.005,-0.064,-0.144
-0.032,-0.046,-0.581
-0.023,-0.073,0.192
-0.023,0.018,-0.322
0.059,0.082,0.720
-0.069,0.009,-0.585
0.032,0.045,0.185
0.032,0.063,0.578
-0.041,-0.055,-0.898
0.077,0.018,0.384
0.014,-0.019,0.071
0.004,-0.092,-0.067
0.023,0.045,0.348
0.004,-0.064,-0.215
-0.087,-0.055,-0.920
-0.014,-0.073,-0.960
0.041,-0.073,0.435
0.041,0.063,0.725
-0.041,-0.083,-0.499
0.050,0.018,0.026
-0.014,-0.055,0.369
0.041,0.036,0.150
-0.132,-0.037,-0.988
-0.005,-0.055,-0.523
0.023,-0.073,0.217
0.014,-0.073,0.020
0.096,0.036,0.387
0.059,0.018,0.739
-0.023,-0.000,-0.542
-0.105,-0.064,-0.806
0.014,-0.055,0.005
0.023,-0.000,-0.368
0.032,-0.092,0.034
-0.023,0.082,0.128
-0.087,0.036,-0.734
-0.005,-0.046,-0.144
0.041,0.091,0.533
-0.050,-0.046,-0.293
-0.096,0.027,-0.455
-0.114,-0.019,-0.958
-0.151,-0.101,-0.930
-0.050,-0.010,-0.586
0.087,-0.046,0.587
0.050,0.045,0.105
0.032,-0.064,0.020
0.077,-0.101,0.225
-0.069,-0.000,-0.685
-0.032,0.018,-0.216
0.014,0.027,-0.192
-0.041,0.018,-0.367
0.059,-0.064,0.509
-0.023,-0.000,-0.401
0.032,0.054,-0.122
0.050,0.063,0.531
0.014,0.045,-0.048
-0.096,-0.055,-0.757
0.041,0.063,0.146
0.059,0.073,0.729
0.014,-0.055,-0.069
-0.005,0.027,0.006
-0.096,-0.073,-0.878
-0.005,-0.073,0.280
-0.005,-0.064,0.024
0.050,-0.046,-0.050
-0.032,0.018,-0.285
0.050,0.054,0.756
0.023,0.009,0.790
0.050,0.082,0.729
0.041,0.091,0.318
-0.132,-0.092,-0.974
0.023,0.082,0.374
0.014,-0.046,-0.034
0.132,0.036,0.722
-0.023,0.063,-0.184
-0.132,0.009,-0.907
0.014,-0.028,0.016
0.014,-0.101,0.038
0.050,0.027,0.398
0.004,-0.010,0.432
-0.078,0.054,-0.199
-0.123,0.036,-0.246
-0.014,0.018,-0.256
0.050,0.100,0.536
-0.005,0.018,0.203
-0.050,-0.092,-0.510
0.114,0.018,0.533
0.041,0.063,0.171
0.023,0.045,0.076
-0.005,0.027,-0.408
0.077,-0.019,0.648
0.032,-0.064,0.224
0.041,0.045,0.170
-0.014,-0.046,0.383
-0.023,-0.046,-0.791
-0.096,0.036,-0.035
-0.014,0.045,0.278
0.059,-0.073,0.358
0.023,0.073,0.524
-0.050,-0.064,-0.443
0.059,0.091,0.531
0.050,-0.037,0.283
-0.059,-0.037,-0.366
-0.069,-0.046,-0.621
-0.059,-0.092,-0.368
0.023,0.082,0.396
-0.005,-0.083,0.077
-0.014,0.036,0.134
-0.023,-0.055,-0.654
-0.041,-0.073,-0.771
-0.105,-0.028,-0.946
0.059,0.045,0.586
-0.005,-0.073,-0.576
0.032,0.054,0.232
0.023,-0.083,-0.062
0.023,-0.037,-0.689
-0.069,-0.064,-0.899
0.068,-0.073,0.289
-0.014,-0.055,-0.897
0.023,-0.028,0.208
-0.041,-0.046,-0.211
0.059,0.009,0.390
-0.114,0.018,-0.778
0.032,-0.101,0.148
-0.023,0.063,-0.057
0.023,0.036,0.004
-0.123,-0.046,-0.956
0.032,-0.064,0.358
0.041,0.054,0.659
-0.105,0.009,-0.539
-0.059,-0.083,-0.967
-0.005,-0.019,-0.260
0.077,-0.073,0.437
0.014,0.027,-0.067
0.087,0.018,0.787
-0.005,0.009,0.062
-0.032,-0.046,0.345
-0.087,0.018,-0.188
-0.014,0.063,-0.070
-0.014,-0.101,-0.130
-0.087,-0.064,-0.979
-0.041,-0.101,-0.144
0.050,-0.010,0.525
0.059,0.091,0.587
0.059,0.073,0.657
0.068,0.009,0.717
0.004,-0.028,0.494
0.014,0.073,0.142
-0.005,-0.092,-0.204
0.023,-0.028,0.709
0.014,0.082,0.400
-0.032,-0.028,-0.778
-0.014,0.054,0.136
0.077,0.073,0.817
0.041,0.063,0.362
0.050,0.091,0.153
-0.014,0.045,0.037
-0.078,0.018,-0.224
0.023,-0.010,0.257
-0.023,-0.046,-0.211
0.041,0.100,0.620
0.023,-0.037,-0.520
0.004,-0.055,0.072
0.032,0.100,0.441
0.023,-0.092,0.143
0.004,-0.046,0.497
-0.032,-0.037,-0.927
0.014,-0.046,-0.124
0.050,0.063,0.445
0.050,0.054,0.015
-0.069,0.027,-0.679
0.114,0.036,0.612
-0.032,-0.073,-0.001
0.041,0.091,0.300
0.059,-0.028,0.288
-0.078,-0.064,-0.434
0.032,-0.019,0.581
0.023,0.009,-0.064
0.041,-0.037,0.115
0.041,0.100,0.017
-0.005,0.063,0.082
-0.050,-0.064,-0.208
0.014,-0.073,0.147
0.023,0.073,0.750
0.059,0.045,0.236
-0.005,-0.037,0.088
-0.032,0.063,-0.017
-0.014,-0.064,-0.688
-0.069,-0.101,-0.220
0.059,0.063,0.085
-0.069,-0.010,-0.472
-0.005,0.036,0.091
-0.014,0.054,0.217
-0.005,0.027,0.135
-0.050,-0.019,-0.863
-0.105,-0.037,-0.837
0.077,0.073,0.675
0.077,0.045,0.805
0.096,-0.010,0.792
-0.059,-0.064,-0.796
0.041,0.009,0.574
0.032,0.027,0.216
-0.023,-0.019,-0.427
0.068,0.073,0.746
0.032,0.073,0.507
0.068,-0.010,0.195
0.059,0.073,0.816
0.014,0.082,-0.109
0.023,0.091,0.436
-0.050,-0.083,-0.319
0.050,-0.010,0.569
-0.014,0.018,-0.138
-0.041,-0.064,-0.070
0.032,0.063,0.087
0.041,0.045,0.098
-0.078,-0.010,-0.250
0.050,-0.073,0.428
-0.059,-0.055,-0.863
0.004,0.082,0.410
0.059,0.073,0.450
0.041,0.100,0.541
0.014,-0.019,0.355
-0.023,0.063,0.343
0.014,-0.000,-0.192
-0.023,-0.055,-0.219
-0.032,-0.046,-0.438
0.059,-0.037,0.362
-0.050,-0.028,-0.620
-0.023,-0.019,-0.480
0.059,-0.028,0.645
-0.059,0.045,-0.146
0.068,-0.000,0.653
0.032,0.082,0.303
0.023,0.073,0.438
-0.078,0.018,-0.617
0.041,-0.073,0.151
0.014,-0.092,-0.059
0.059,0.100,0.590
0.041,-0.000,0.570
-0.041,-0.110,-0.213
-0.041,0.054,-0.410
0.050,0.063,0.468
-0.041,0.018,-0.206
-0.041,-0.055,-0.721
0.014,-0.073,0.078
-0.023,0.054,-0.065
0.032,-0.019,0.140
-0.023,-0.037,-0.626
-0.032,-0.000,-0.483
0.023,-0.000,0.578
0.014,-0.019,0.082
0.059,0.082,0.600
-0.050,-0.037,-0.702
0.050,-0.000,-0.068
-0.132,-0.000,-0.963
0.014,-0.028,0.218
0.004,-0.028,0.280
-0.014,-0.073,-0.146
-0.032,-0.010,-0.431
0.059,0.073,0.585
0.059,-0.010,0.499
0.041,0.045,0.511
0.059,-0.010,-0.048
-0.105,-0.037,-0.809
-0.005,0.073,0.296
0.059,-0.046,-0.331
0.105,0.009,0.327
-0.005,-0.046,0.357
0.004,-0.037,0.505
0.041,0.018,0.153
-0.032,-0.064,-0.699
0.059,-0.010,0.510
0.050,-0.046,0.149
0.050,0.091,0.661
-0.023,-0.073,0.137
0.004,-0.019,-0.439
0.032,0.100,0.011
0.077,-0.083,0.238
-0.041,-0.028,-0.681
-0.059,0.027,-0.203
-0.096,0.018,-0.405
-0.032,-0.110,-0.142
-0.105,-0.028,-0.787
0.023,0.018,-0.118
-0.014,-0.092,0.070
-0.123,-0.037,-0.900
0.050,-0.046,0.427
0.050,0.073,0.246
0.041,0.045,0.497
0.068,0.091,0.677
0.014,0.073,0.130
0.004,0.027,-0.072
-0.059,0.036,-0.102
0.077,0.045,0.492
0.004,0.073,-0.067
0.023,0.091,0.084
0.059,0.045,0.309
0.059,-0.055,-0.245
0.059,0.027,0.162
-0.005,0.054,-0.185
0.014,-0.010,0.577
0.087,-0.055,0.585
0.041,0.063,0.782
-0.059,-0.000,-0.401
0.087,-0.083,0.295
0.077,0.009,0.613
0.068,-0.064,0.437
-0.014,0.082,-0.113
0.023,0.009,-0.111
-0.005,0.027,-0.335
-0.005,-0.000,-0.153
-0.032,-0.028,-0.632
0.023,-0.010,0.141
0.004,0.063,0.535
-0.023,0.027,-0.310
-0.014,-0.083,-0.274
0.087,-0.028,0.725
-0.050,0.036,-0.453
0.014,0.082,0.700
0.041,0.100,0.368
-0.069,-0.055,-0.918
-0.096,-0.019,-0.627
-0.078,-0.055,-0.586
0.014,-0.055,-0.127
0.041,0.073,0.242
0.014,0.009,-0.129
0.041,-0.028,0.422
-0.032,-0.083,-0.462
0.096,0.027,0.365
0.105,-0.037,0.784
-0.050,-0.028,-0.898
-0.023,0.036,-0.067
0.059,-0.064,0.289
0.114,0.054,0.748
-0.014,-0.055,-0.529
-0.014,-0.083,-0.072
-0.005,0.027,-0.142
0.004,-0.101,-0.203
-0.023,-0.073,-0.059
0.050,0.009,0.579
-0.005,-0.037,-0.716
0.050,0.054,0.026
0.041,0.082,0.510
-0.069,0.054,-0.239
-0.023,-0.110,-0.068
-0.059,-0.000,-0.660
0.032,0.045,0.005
-0.041,0.082,0.336
0.014,0.063,0.125
-0.005,0.063,0.626
0.032,-0.046,0.291
0.050,-0.019,-0.343
0.023,-0.019,0.641
-0.059,0.036,-0.173
0.014,-0.010,-0.468
-0.032,-0.101,-0.207
0.014,0.018,-0.219
-0.005,-0.101,-0.212
-0.005,0.073,-0.135
0.050,0.063,0.087
-0.005,0.036,0.156
-0.050,-0.019,-0.723
-0.050,-0.055,-0.218
0.041,0.018,0.784
-0.032,-0.101,-0.283
-0.050,0.063,0.473
0.014,0.054,0.115
-0.069,-0.037,-0.907
-0.078,-0.019,-0.681
0.150,0.036,0.815
0.068,-0.000,0.427
0.077,-0.010,0.302
-0.123,-0.073,-0.797
-0.032,0.027,-0.370
-0.059,-0.055,-0.647
0.004,-0.101,-0.055
-0.069,0.018,-0.701
