x,y,t
0.132,-0.085,0.600
-0.116,0.039,-0.568
0.094,0.135,-0.903
0.018,0.011,-0.515
-0.078,-0.113,0.122
0.037,0.144,-0.505
-0.116,0.058,-0.495
-0.078,-0.066,0.275
-0.068,0.106,-0.104
0.075,-0.056,0.350
-0.021,0.163,-0.448
-0.068,-0.008,-0.180
-0.021,-0.046,0.665
-0.068,0.249,-0.905
-0.078,0.049,0.131
0.094,0.116,-0.828
0.113,-0.113,0.822
0.122,-0.113,0.568
0.056,-0.018,0.722
-0.049,0.068,0.136
-0.002,0.125,-0.318
-0.068,0.030,0.022
-0.021,-0.094,0.743
-0.068,-0.094,0.207
0.161,-0.123,0.851
0.141,-0.075,0.718
0.094,-0.018,0.233
-0.106,-0.056,-0.112
0.218,-0.123,0.670
0.018,-0.008,0.819
0.084,-0.075,0.493
-0.030,0.058,-0.009
0.018,0.068,-0.052
-0.021,-0.104,0.516
-0.021,-0.056,0.794
-0.135,-0.123,-0.037
0.008,-0.056,0.291
-0.059,0.068,-0.184
-0.078,-0.056,0.206
0.037,0.230,-0.735
0.027,0.163,-0.767
0.141,-0.151,0.918
-0.068,-0.037,-0.182
0.037,0.049,-0.417
-0.040,-0.066,0.205
0.084,0.097,-0.904
-0.011,0.106,-0.224
0.056,0.039,-0.347
-0.106,-0.046,-0.099
0.056,0.097,-0.419
0.056,0.049,-0.527
0.008,-0.008,-0.606
-0.030,-0.085,0.203
0.122,-0.085,0.486
-0.040,-0.018,0.506
-0.116,0.001,-0.250
-0.068,0.068,-0.819
-0.059,0.106,-0.117
0.103,-0.075,0.491
0.094,-0.094,0.582
0.018,-0.113,0.876
-0.049,-0.018,0.304
-0.040,0.011,-0.080
0.113,0.068,-0.664
-0.030,0.106,-0.578
0.218,-0.113,0.892
-0.068,-0.104,0.660
-0.068,0.058,0.133
-0.021,0.182,-0.875
0.122,0.049,-0.440
-0.049,-0.046,0.369
-0.049,-0.008,0.154
0.037,0.097,-0.754
-0.087,-0.027,-0.171
-0.021,0.058,-0.069
0.094,0.068,0.733
-0.106,0.030,-0.337
-0.040,0.163,-0.619
-0.021,-0.085,0.670
-0.021,-0.085,0.431
-0.040,-0.008,-0.069
0.027,0.125,-0.530
-0.049,0.135,-0.656
-0.011,0.182,-0.902
0.122,0.125,-0.903
-0.040,-0.113,0.583
0.122,-0.113,0.935
-0.078,0.077,-0.170
0.037,0.201,-0.846
0.027,-0.037,0.514
-0.097,-0.066,-0.183
-0.049,0.125,-0.394
-0.097,-0.085,-0.106
-0.011,-0.104,0.594
-0.040,-0.018,-0.266
-0.068,-0.066,0.201
0.103,0.097,-0.678
-0.116,-0.132,0.048
-0.126,0.039,-0.499
-0.030,-0.018,0.936
0.037,0.049,-0.495
-0.002,0.001,-0.590
-0.011,-0.094,0.368
-0.002,0.020,-0.854
-0.049,-0.075,0.201
-0.011,-0.132,0.821
-0.030,0.154,-0.568
0.027,0.039,0.107
-0.049,-0.104,0.275
0.027,0.068,-0.820
-0.078,0.011,-0.322
-0.011,-0.008,-0.071
-0.078,-0.008,-0.244
-0.049,-0.094,0.361
0.122,-0.075,0.442
-0.078,-0.094,0.214
-0.040,0.163,-0.820
0.094,-0.056,0.386
-0.078,-0.075,0.364
0.113,0.058,-0.463
-0.078,0.068,0.070
-0.030,0.106,-0.180
0.065,-0.094,0.762
0.180,-0.094,0.741
0.075,0.125,-0.908
0.132,-0.113,0.904
-0.030,-0.008,-0.118
-0.068,0.030,-0.500
-0.087,0.097,-0.804
0.084,0.097,-0.897
0.065,0.030,-0.482
-0.030,0.173,-0.801
-0.049,-0.085,0.355
0.018,-0.018,0.160
-0.078,0.001,0.194
-0.002,-0.113,0.847
-0.116,0.135,-0.955
0.084,0.039,-0.442
-0.078,-0.075,0.199
0.008,0.077,0.168
-0.049,-0.104,0.506
0.122,-0.113,0.656
-0.011,0.201,-0.923
0.075,0.116,-0.831
-0.068,0.116,-0.293
0.046,0.077,-0.903
-0.040,-0.066,0.147
-0.135,0.077,-0.732
-0.002,0.240,-0.716
-0.021,0.173,-0.458
-0.011,0.097,-0.166
-0.011,-0.027,-0.435
0.008,0.211,-0.651
0.075,0.058,-0.604
0.046,0.068,-0.760
0.046,0.001,0.042
-0.011,0.039,-0.047
-0.011,0.106,-0.281
0.037,-0.142,0.891
-0.011,-0.094,0.660
0.113,0.039,-0.358
-0.097,-0.132,0.205
0.151,-0.104,0.668
-0.049,-0.075,0.353
-0.097,0.125,-0.946
-0.002,0.011,-0.534
0.113,0.068,-0.591
0.008,0.106,0.291
-0.011,0.135,-0.436
0.056,-0.027,-0.156
0.113,-0.037,0.314
-0.059,-0.113,0.508
-0.011,0.039,0.176
-0.135,-0.075,-0.187
0.113,-0.113,0.416
-0.011,0.135,-0.770
0.075,0.087,-0.679
0.084,0.077,-0.743
0.046,-0.075,0.521
-0.040,0.068,0.023
0.189,-0.123,0.826
0.046,0.077,-0.678
0.075,0.049,-0.440
-0.097,0.030,-0.577
-0.106,0.077,-0.652
0.018,0.173,-0.586
0.037,0.058,-0.595
-0.087,0.058,-0.577
0.141,-0.113,0.891
-0.068,0.068,0.084
0.132,-0.161,0.778
-0.049,0.030,-0.535
0.065,-0.075,0.544
-0.040,0.154,-0.261
-0.097,-0.066,-0.113
-0.126,0.125,-0.955
0.132,0.039,-0.418
-0.002,0.220,-0.652
0.113,-0.075,0.545
-0.002,0.230,-0.574
-0.078,-0.008,-0.182
0.141,-0.104,0.657
0.046,0.030,-0.523
-0.059,0.182,-0.364
-0.145,-0.018,-0.346
-0.011,-0.046,0.220
0.018,-0.066,0.421
0.037,0.106,-0.906
0.065,-0.075,0.898
0.199,-0.123,0.889
-0.097,-0.008,-0.171
-0.049,-0.094,0.288
0.208,-0.113,0.820
-0.116,-0.123,0.044
-0.135,0.049,-0.581
0.103,0.097,-0.755
0.113,-0.132,0.788
-0.030,0.182,-0.722
-0.030,-0.123,0.662
-0.059,-0.085,0.590
-0.106,-0.104,0.043
0.122,-0.142,0.861
-0.068,-0.113,0.123
0.037,-0.018,-0.454
-0.097,0.001,-0.330
-0.097,0.049,-0.586
-0.011,-0.085,0.353
-0.002,-0.018,0.105
-0.116,0.077,-0.722
-0.059,0.020,0.004
0.075,0.077,-0.830
0.161,-0.132,0.888
-0.078,-0.027,0.059
-0.106,0.011,-0.333
-0.011,0.163,-0.431
-0.030,0.173,-0.666
0.008,-0.142,0.823
-0.097,-0.094,-0.112
0.046,-0.094,0.607
0.018,-0.123,0.892
0.027,0.259,-0.763
-0.011,-0.161,0.900
0.018,-0.170,0.902
-0.049,0.173,-0.280
-0.126,0.116,-0.879
-0.087,-0.037,-0.107
0.065,0.077,-0.759
-0.040,0.154,-0.948
0.065,0.077,-0.749
-0.059,-0.056,0.001
0.113,0.058,-0.440
-0.106,0.049,-0.576
0.122,0.116,-0.827
-0.106,0.039,-0.038
-0.087,-0.066,-0.112
-0.116,0.030,-0.583
-0.078,-0.037,0.137
0.113,-0.075,0.615
-0.040,0.030,-0.138
-0.011,0.116,0.059
-0.011,-0.046,0.737
-0.087,-0.066,0.128
0.141,0.058,-0.587
0.151,-0.142,0.935
-0.030,0.020,0.317
-0.059,-0.046,-0.027
-0.087,-0.008,-0.242
-0.126,0.068,-0.659
0.170,-0.113,0.738
0.037,-0.151,0.901
0.027,-0.018,-0.540
-0.059,-0.066,0.363
-0.049,-0.094,0.353
0.170,-0.132,0.900
0.094,0.087,-0.679
-0.040,-0.027,0.033
0.246,-0.132,0.833
