x,y,t
-0.012,-0.053,0.669
-0.002,0.070,-0.635
-0.040,-0.015,-0.428
0.046,-0.015,0.518
0.008,0.023,-0.572
-0.088,0.128,-0.601
-0.097,0.080,0.059
0.008,0.032,-0.803
-0.097,-0.025,-0.829
0.017,0.032,-0.008
0.008,-0.044,0.510
0.017,0.004,-0.005
-0.069,-0.025,-0.984
0.008,0.013,0.245
-0.040,-0.025,-0.018
0.036,0.004,0.866
-0.031,-0.034,-0.113
0.008,0.004,-0.164
0.017,0.023,-0.340
0.008,0.013,-0.498
-0.040,-0.044,-0.044
-0.031,0.080,-0.688
0.046,0.023,0.377
0.065,0.023,0.541
-0.078,-0.006,-0.973
0.017,0.004,0.149
-0.002,0.051,-0.648
-0.021,0.013,-0.648
-0.012,0.061,-0.649
0.027,0.013,0.320
0.017,0.023,-0.724
0.027,-0.082,0.667
-0.002,-0.063,0.352
-0.059,-0.006,-0.670
-0.012,-0.053,0.431
-0.002,-0.063,0.892
-0.021,-0.034,0.202
-0.069,-0.015,-0.907
-0.031,0.042,-0.854
0.017,-0.092,0.519
0.046,0.023,-0.177
-0.069,-0.015,-0.102
-0.002,0.032,-0.418
-0.021,0.023,-0.652
-0.002,0.051,-0.481
0.036,-0.015,0.313
0.065,0.032,0.847
-0.012,-0.034,-0.178
0.008,0.023,-0.399
0.017,0.013,-0.252
0.017,-0.092,0.596
0.036,-0.015,0.371
-0.012,0.051,-0.943
-0.002,0.032,-0.803
0.017,-0.006,0.210
-0.012,0.032,-0.231
0.036,-0.006,0.311
-0.021,-0.073,0.510
0.017,0.023,0.071
0.027,0.013,0.517
0.027,0.023,-0.329
-0.059,-0.015,-0.226
0.008,-0.073,0.756
-0.002,0.004,0.748
0.055,-0.006,0.445
0.046,0.013,0.596
-0.002,0.013,-0.186
-0.097,-0.025,-0.905
0.027,-0.015,0.442
-0.078,0.004,-0.978
-0.012,0.042,-0.487
-0.021,-0.034,-0.435
0.008,-0.063,0.595
-0.012,0.051,-0.650
-0.040,-0.015,-0.354
-0.002,-0.044,0.835
-0.059,0.032,-0.744
-0.059,-0.034,-0.817
-0.059,-0.034,-0.739
0.065,-0.006,0.677
-0.031,-0.015,-0.276
-0.050,-0.044,-0.204
