x,y,t
-0.013,0.027,0.211
-0.004,0.027,0.221
-0.031,0.132,0.725
0.013,-0.052,-0.336
0.057,0.132,0.721
-0.004,0.114,0.717
0.048,0.079,0.516
-0.022,-0.043,-0.284
0.031,0.062,0.188
-0.031,0.027,0.159
-0.004,-0.104,-0.360
0.039,0.071,0.304
0.013,-0.017,-0.137
0.022,0.149,0.710
0.031,0.027,0.014
-0.013,0.009,0.146
0.039,0.027,0.314
-0.022,0.062,0.272
0.057,0.071,0.459
0.013,0.044,0.142
0.022,-0.060,-0.168
0.031,0.018,-0.048
-0.039,0.123,0.451
-0.013,-0.104,-0.689
0.022,0.009,0.075
0.004,0.018,0.072
-0.048,0.053,0.412
0.066,0.018,0.198
-0.022,-0.034,-0.024
-0.057,-0.052,-0.244
-0.004,-0.139,-0.953
-0.066,-0.078,-0.244
0.066,-0.034,0.018
0.057,0.062,0.303
0.039,-0.078,-0.331
-0.039,-0.113,-0.519
0.031,-0.104,-0.565
-0.013,-0.017,0.035
0.022,-0.043,-0.405
0.004,-0.069,-0.371
-0.004,-0.095,-0.569
0.013,0.123,0.418
-0.057,-0.113,-0.504
0.083,0.106,0.631
-0.048,-0.113,-0.519
0.031,-0.034,-0.229
0.057,0.036,0.191
0.057,0.106,0.420
0.004,0.088,0.544
0.022,-0.060,-0.346
-0.039,0.088,0.613
-0.031,-0.017,-0.049
-0.039,-0.052,-0.148
0.013,-0.008,0.403
-0.022,-0.157,-0.836
-0.013,0.132,0.720
0.074,0.062,0.431
0.004,-0.148,-0.891
-0.048,-0.209,-0.894
-0.022,0.062,0.518
0.039,0.044,0.422
-0.013,0.123,0.514
0.022,0.079,0.413
-0.004,-0.026,-0.059
-0.013,-0.165,-0.903
0.022,0.071,0.461
-0.066,-0.148,-0.880
-0.022,0.088,0.516
0.039,0.114,0.518
0.048,-0.087,-0.440
0.022,0.097,0.503
-0.057,-0.157,-0.837
-0.048,-0.104,-0.644
0.022,0.079,0.281
-0.031,0.001,0.049
-0.022,0.123,0.712
0.013,-0.069,-0.276
0.048,0.123,0.637
0.048,0.027,0.102
-0.048,0.044,0.288
-0.013,0.053,0.401
0.013,0.088,0.571
0.048,0.053,0.354
-0.039,-0.069,-0.285
-0.048,-0.060,-0.246
-0.066,-0.026,-0.250
0.022,-0.157,-0.890
0.013,0.088,0.499
-0.031,0.036,0.305
-0.066,-0.122,-0.572
0.057,0.141,0.720
0.013,0.044,0.354
-0.039,0.009,0.180
-0.013,-0.157,-0.918
0.048,0.044,0.203
0.057,0.123,0.725
0.022,0.018,0.087
0.048,0.018,0.389
-0.013,0.018,0.301
0.004,-0.104,-0.577
0.022,0.071,0.364
0.039,0.036,0.204
-0.013,-0.078,-0.728
0.004,-0.008,0.075
0.013,0.149,0.712
0.022,0.001,0.039
0.057,0.079,0.463
0.057,-0.008,-0.021
-0.013,0.062,0.405
0.039,-0.043,-0.225
-0.022,0.106,0.447
0.057,0.149,0.730
0.048,0.018,-0.059
0.013,-0.104,-0.571
-0.022,0.079,0.506
0.013,0.132,0.624
-0.039,0.053,0.124
-0.031,0.071,0.504
-0.004,-0.104,-0.809
0.013,-0.017,-0.339
-0.022,-0.130,-0.668
-0.013,-0.052,-0.332
0.004,-0.087,-0.485
-0.022,-0.139,-0.559
0.039,-0.122,-0.671
-0.031,0.001,0.077
0.013,-0.087,-0.505
0.031,0.071,0.452
-0.066,-0.095,-0.664
0.031,0.053,0.297
0.013,0.001,-0.022
0.004,0.149,0.713
0.031,0.027,0.088
-0.004,0.079,0.618
-0.074,-0.078,-0.246
0.022,0.018,-0.113
-0.031,0.079,0.208
0.039,0.062,0.412
0.048,0.123,0.612
0.022,0.088,0.323
0.022,0.114,0.664
-0.022,0.053,0.373
-0.039,-0.052,-0.371
0.013,-0.052,-0.225
-0.048,-0.078,-0.350
0.013,0.062,0.310
-0.013,-0.008,0.204
0.066,0.071,0.411
0.022,-0.017,-0.251
0.031,-0.008,-0.039
-0.022,0.053,0.580
-0.057,-0.060,-0.182
-0.004,-0.087,-0.462
0.013,0.088,0.308
0.013,0.009,-0.028
-0.083,-0.174,-0.965
-0.022,0.088,0.486
-0.039,0.123,0.714
0.066,0.071,0.573
0.004,-0.113,-0.801
-0.074,-0.148,-0.574
0.048,0.079,0.536
0.022,0.114,0.576
0.031,0.106,0.571
-0.004,0.132,0.740
0.031,0.141,0.673
0.004,-0.139,-0.493
0.074,0.053,0.319
0.057,0.062,0.384
-0.031,0.044,0.417
-0.048,-0.034,-0.160
0.031,0.062,0.411
0.022,-0.034,-0.086
0.039,0.044,0.352
-0.048,-0.104,-0.713
-0.031,0.158,0.614
0.013,0.009,-0.154
0.013,-0.139,-0.784
0.048,0.114,0.613
-0.048,-0.209,-0.973
-0.004,0.062,0.522
0.004,-0.034,-0.374
-0.074,-0.174,-0.786
-0.004,-0.122,-0.670
-0.022,-0.026,0.099
-0.083,-0.113,-0.462
-0.004,-0.043,-0.236
-0.022,-0.034,-0.107
0.022,0.071,0.360
-0.022,-0.157,-0.883
0.039,0.088,0.508
0.022,0.062,0.304
-0.039,0.167,0.742
0.004,-0.087,-0.464
-0.022,-0.026,-0.023
-0.074,-0.165,-0.922
0.031,0.088,0.411
-0.004,-0.078,-0.396
0.031,-0.008,-0.027
0.057,0.158,0.732
-0.022,0.141,0.644
-0.031,0.158,0.720
0.013,0.088,0.474
0.022,-0.139,-0.730
-0.039,-0.113,-0.486
0.039,0.149,0.707
0.004,-0.183,-0.664
0.004,-0.069,-0.623
-0.013,0.062,0.512
-0.013,-0.148,-0.791
0.057,0.071,0.411
0.039,0.071,0.308
-0.022,0.009,-0.069
-0.013,0.106,0.718
0.066,-0.026,-0.005
-0.031,-0.052,-0.134
-0.004,-0.060,-0.353
0.022,-0.060,-0.566
-0.004,-0.104,-0.491
-0.004,0.027,0.413
0.022,0.053,0.198
-0.048,-0.165,-0.815
-0.066,-0.026,-0.035
-0.031,-0.095,-0.478
-0.013,-0.069,-0.354
-0.039,-0.087,-0.391
-0.031,0.001,0.147
0.039,0.053,0.298
0.039,0.123,0.614
-0.031,-0.104,-0.482
-0.039,-0.183,-0.785
-0.031,-0.157,-0.707
-0.039,-0.043,-0.068
0.004,-0.052,-0.483
0.004,0.106,0.452
-0.022,0.062,0.393
0.013,0.044,0.253
0.004,-0.122,-0.678
-0.057,-0.087,-0.353
-0.057,-0.183,-0.785
0.004,-0.087,-0.576
-0.013,-0.078,-0.460
-0.039,-0.122,-0.726
-0.013,0.036,0.259
0.013,-0.026,-0.135
0.022,-0.026,-0.420
-0.057,-0.095,-0.361
0.013,-0.008,-0.059
-0.048,-0.200,-0.929
0.039,-0.034,-0.070
-0.022,-0.078,-0.329
-0.004,-0.130,-0.898
0.004,-0.043,-0.518
-0.004,0.018,0.315
-0.039,-0.008,-0.025
0.013,-0.060,-0.629
-0.074,-0.087,-0.550
0.048,-0.078,-0.331
-0.031,-0.052,-0.263
0.022,-0.008,-0.119
0.013,0.044,0.256
-0.048,0.001,-0.136
-0.048,0.106,0.620
0.013,-0.095,-0.718
0.066,-0.017,-0.005
-0.013,-0.052,-0.180
0.004,-0.008,-0.189
-0.022,-0.052,-0.131
0.004,0.079,0.451
-0.048,0.071,0.402
-0.031,-0.087,-0.656
0.022,-0.026,-0.120
0.057,-0.043,-0.125
0.022,0.088,0.555
-0.022,-0.026,-0.076
0.048,0.018,0.389
-0.031,0.053,0.406
0.031,0.114,0.505
-0.004,0.062,0.350
0.013,-0.034,-0.449
