x,y,t
0.009,0.090,-0.235
0.143,0.061,-0.502
0.105,0.080,-0.642
0.095,0.004,0.200
-0.019,-0.120,0.594
-0.010,0.023,0.107
0.057,-0.110,0.828
0.009,0.023,0.005
-0.010,-0.110,0.429
0.095,-0.120,0.704
0.048,-0.044,0.450
0.086,-0.053,-0.218
0.019,-0.053,0.543
0.048,-0.034,0.292
-0.048,0.080,-0.314
0.009,-0.024,0.400
-0.076,0.090,-0.737
0.067,0.147,-0.765
-0.010,0.243,-0.892
0.009,0.033,-0.179
0.038,0.071,-0.418
0.057,-0.044,0.439
0.057,-0.063,0.829
-0.010,0.080,-0.437
-0.086,-0.149,0.424
0.057,0.100,-0.889
0.038,0.014,0.358
0.029,-0.063,0.502
-0.067,0.138,-0.895
0.057,0.023,0.352
-0.038,0.023,-0.581
-0.048,-0.168,0.903
-0.010,0.071,-0.739
0.105,0.023,0.058
0.153,0.042,-0.574
-0.038,0.042,-0.584
-0.048,-0.072,0.157
0.086,0.052,-0.629
-0.038,-0.168,0.754
0.124,0.080,-0.807
0.095,0.052,-0.263
-0.086,-0.101,0.121
0.009,-0.091,0.977
0.076,-0.129,0.691
-0.000,0.071,-0.495
0.009,-0.024,0.382
0.009,0.014,0.267
-0.029,-0.206,0.825
-0.115,-0.053,-0.193
0.153,0.023,-0.494
0.076,-0.053,0.508
0.038,-0.082,-0.060
-0.076,0.071,-0.575
-0.038,0.033,0.561
-0.019,-0.177,0.599
0.029,-0.072,0.937
0.048,-0.053,-0.289
0.009,0.109,-0.303
-0.076,0.100,-0.652
-0.048,-0.110,0.284
-0.029,-0.005,-0.390
0.076,0.014,0.062
-0.096,0.061,0.032
0.019,0.109,-0.317
-0.019,0.157,-0.802
0.009,0.166,-0.452
-0.076,0.052,0.219
0.009,-0.024,0.499
-0.057,-0.053,0.506
-0.000,-0.091,0.479
0.019,-0.120,0.828
0.114,0.080,-0.655
-0.038,0.033,-0.211
0.067,0.004,0.060
-0.038,-0.053,-0.255
0.076,0.071,-0.711
0.105,0.061,-0.431
-0.010,-0.120,0.909
0.086,0.033,-0.182
-0.096,0.023,0.157
-0.067,-0.177,0.520
-0.067,-0.044,-0.420
0.019,0.090,-0.587
0.095,0.023,0.120
-0.019,-0.091,0.936
0.009,-0.063,0.555
-0.086,-0.110,0.449
-0.029,-0.005,-0.182
0.048,0.052,-0.414
-0.067,-0.082,0.055
-0.105,-0.024,-0.206
-0.048,0.033,-0.486
0.086,0.004,0.512
0.095,0.052,-0.422
0.009,0.004,0.205
0.048,0.023,-0.267
-0.019,0.119,-0.797
-0.076,-0.158,0.921
0.038,0.014,0.192
-0.057,0.004,0.499
-0.076,-0.044,-0.351
-0.019,-0.015,0.001
0.076,0.023,-0.845
0.057,0.061,-0.493
0.048,-0.005,0.448
0.057,-0.072,-0.264
0.095,-0.015,0.511
0.038,-0.034,0.748
0.095,0.052,-0.343
-0.029,0.109,-0.253
0.076,-0.034,0.274
-0.048,-0.177,0.583
0.029,-0.110,0.945
-0.019,-0.082,0.236
0.105,0.052,-0.107
0.009,-0.053,0.352
-0.038,-0.187,0.287
-0.048,-0.091,0.382
-0.029,-0.044,-0.030
0.086,0.052,-0.478
-0.010,-0.101,0.849
0.009,0.109,-0.631
0.076,0.052,-0.758
0.057,-0.072,0.759
-0.096,0.071,0.310
0.019,-0.015,0.505
-0.010,0.119,-0.347
-0.010,0.052,-0.198
0.057,0.014,0.062
-0.010,-0.082,0.932
0.038,0.119,-0.868
0.067,0.100,-0.847
0.076,0.014,-0.196
0.076,0.023,-0.038
-0.096,-0.082,-0.182
-0.029,-0.206,0.751
-0.048,-0.005,-0.494
0.048,-0.082,0.260
0.067,-0.005,-0.631
-0.048,-0.101,0.438
-0.105,0.119,-0.324
-0.105,0.023,-0.581
0.105,0.023,0.284
-0.019,0.023,-0.040
0.057,0.071,-0.197
0.019,0.147,-0.901
0.009,-0.053,0.675
-0.010,0.090,-0.551
0.029,-0.024,0.861
-0.067,0.109,-0.007
-0.048,-0.101,0.058
-0.029,-0.044,-0.168
-0.038,-0.091,0.143
0.029,0.004,0.347
0.057,0.100,-0.927
-0.000,0.224,-0.831
-0.010,-0.110,0.714
-0.019,0.052,-0.120
-0.105,0.042,0.608
-0.086,-0.168,0.586
-0.067,-0.072,0.687
-0.096,0.014,-0.343
0.105,0.023,0.132
-0.096,0.033,-0.576
0.124,0.042,-0.114
-0.019,-0.187,0.849
-0.048,-0.015,0.240
0.038,-0.149,0.927
0.048,0.033,0.116
-0.029,-0.187,0.829
0.048,0.061,-0.513
-0.038,-0.005,0.274
-0.010,0.033,-0.148
0.057,-0.082,0.849
-0.086,-0.101,0.177
0.038,0.004,-0.492
0.095,0.042,-0.086
0.086,0.014,0.433
-0.029,-0.168,0.834
-0.019,0.176,-0.634
-0.019,0.061,-0.218
-0.086,-0.034,0.742
-0.057,-0.187,0.894
0.029,0.061,-0.653
0.067,0.033,-0.276
0.019,-0.063,0.029
-0.124,-0.024,-0.357
0.029,0.052,-0.032
0.134,0.052,-0.342
0.029,-0.091,0.944
0.048,0.033,0.038
0.067,0.042,0.205
0.114,0.052,-0.646
-0.048,0.042,-0.116
-0.038,-0.024,0.503
-0.029,0.061,-0.660
0.095,0.071,-0.860
-0.019,-0.005,-0.320
0.124,0.061,-0.505
-0.096,-0.024,-0.180
0.057,0.071,-0.733
-0.076,-0.024,0.800
-0.038,-0.091,0.556
-0.019,-0.101,0.351
0.019,-0.015,-0.291
0.076,0.080,-0.662
0.086,0.004,-0.663
-0.096,-0.063,-0.271
-0.029,0.205,-0.640
-0.019,-0.005,0.059
0.048,-0.044,0.750
0.038,0.023,0.060
0.124,0.071,-0.489
-0.076,0.090,-0.104
-0.057,0.023,0.260
-0.076,-0.063,0.059
-0.010,0.119,-0.822
-0.115,-0.053,-0.271
0.019,-0.053,0.465
-0.038,0.014,-0.147
-0.029,-0.158,0.977
0.124,0.052,-0.273
-0.029,0.109,-0.122
0.086,0.014,-0.353
-0.019,0.004,-0.390
0.038,-0.044,0.506
-0.076,-0.015,0.359
-0.105,-0.034,-0.186
-0.038,-0.149,0.974
-0.029,0.023,-0.126
0.114,0.033,0.303
0.019,-0.082,-0.005
-0.029,0.090,-0.243
0.029,-0.072,0.522
-0.038,-0.082,0.045
0.029,0.014,-0.122
-0.038,-0.082,0.351
0.038,0.033,-0.334
-0.038,-0.024,-0.255
0.029,-0.044,-0.178
-0.019,-0.015,-0.262
0.134,0.023,-0.258
0.009,-0.005,0.355
0.057,0.004,-0.532
0.057,-0.034,0.505
-0.048,-0.044,0.581
0.038,0.042,0.123
-0.038,-0.158,0.909
-0.057,0.109,-0.826
0.009,0.147,-0.606
-0.010,0.014,0.124
-0.048,-0.120,0.275
-0.010,-0.034,-0.266
0.048,0.023,0.563
-0.048,-0.044,0.780
-0.057,0.090,-0.663
-0.048,-0.053,0.547
-0.038,0.090,-0.818
-0.000,-0.053,0.157
0.134,0.061,-0.350
-0.029,0.100,-0.447
-0.010,0.014,0.233
0.019,-0.091,0.953
0.048,-0.082,0.772
0.038,-0.005,-0.122
0.048,0.023,0.129
-0.048,-0.063,0.689
0.114,0.061,-0.630
0.095,-0.129,0.615
0.105,0.033,-0.579
-0.048,-0.177,0.436
0.019,-0.044,0.753
-0.067,0.023,-0.415
-0.067,-0.005,0.190
0.048,0.052,-0.358
-0.048,-0.072,0.782
0.105,0.033,-0.103
-0.048,0.176,-0.723
0.029,-0.053,-0.107
-0.010,0.014,-0.201
-0.076,0.052,-0.034
-0.038,-0.120,0.359
0.076,0.004,0.206
0.105,0.014,-0.785
0.038,-0.091,0.850
-0.057,0.100,-0.243
-0.115,0.004,-0.085
-0.105,0.042,0.135
0.038,0.023,0.043
-0.000,-0.034,0.264
0.076,-0.110,0.509
-0.038,0.033,-0.407
-0.029,0.004,0.769
0.019,0.014,0.041
0.038,-0.091,0.308
-0.115,0.100,-0.069
0.086,0.090,-0.725
0.076,-0.005,-0.113
0.019,0.071,-0.352
-0.000,-0.044,0.660
-0.029,-0.101,0.439
-0.057,-0.044,-0.172
0.029,0.109,-0.469
0.009,0.080,-0.435
-0.029,-0.072,0.870
0.009,-0.053,0.041
0.057,-0.024,0.200
0.095,0.071,-0.883
-0.076,0.090,-0.170
0.095,0.071,-0.398
0.105,0.033,-0.565
-0.010,-0.015,0.214
0.029,0.033,-0.204
-0.086,-0.101,0.347
0.029,-0.082,0.385
-0.105,-0.120,0.251
-0.010,-0.168,0.908
0.086,0.052,-0.872
0.048,0.061,-0.432
-0.076,0.061,-0.108
-0.057,0.061,0.205
0.048,-0.024,0.614
0.067,-0.091,0.745
0.095,0.071,-0.114
-0.038,0.195,-0.593
-0.038,-0.072,0.140
0.029,0.109,-0.330
0.038,0.243,-0.876
0.029,0.061,-0.485
-0.010,0.176,-0.575
-0.010,0.109,-0.627
0.057,0.157,-0.537
-0.048,-0.158,0.738
0.048,-0.024,0.272
-0.057,0.023,-0.510
0.114,0.080,-0.788
0.105,0.061,-0.645
-0.048,-0.044,0.282
-0.067,0.080,-0.194
-0.010,0.004,-0.502
-0.029,-0.158,0.609
-0.105,0.109,-0.130
0.086,-0.015,-0.024
0.076,0.071,-0.837
0.057,0.004,0.194
0.009,0.014,0.030
0.019,0.071,-0.426
-0.029,-0.082,0.936
0.029,-0.034,0.582
0.076,-0.015,0.516
-0.076,-0.015,-0.193
0.067,-0.082,0.922
-0.010,-0.063,0.173
0.009,-0.091,0.462
-0.067,0.052,0.233
0.086,0.033,-0.338
0.095,-0.110,0.586
-0.105,0.023,0.561
-0.019,-0.158,0.596
-0.115,0.080,0.285
0.067,-0.063,0.509
0.019,0.128,-0.825
-0.038,0.080,-0.144
0.114,0.071,-0.476
-0.010,0.185,-0.638
0.067,-0.005,-0.034
-0.057,0.128,-0.886
-0.010,0.080,-0.092
-0.076,-0.072,0.121
-0.010,0.004,0.204
-0.019,-0.101,0.384
-0.000,0.004,0.279
-0.010,0.052,-0.400
-0.010,0.119,-0.231
0.076,0.061,-0.586
-0.038,0.014,-0.411
0.114,0.042,0.132
-0.029,0.004,-0.102
0.067,0.052,0.131
-0.019,0.052,0.026
-0.038,-0.044,-0.108
0.009,-0.101,0.471
0.076,-0.024,0.128
0.038,0.052,-0.253
0.057,-0.101,0.286
-0.086,-0.015,-0.343
-0.057,-0.082,-0.188
-0.076,0.071,-0.119
0.057,0.128,-0.882
0.029,-0.015,-0.039
0.009,0.195,-0.580
-0.076,0.100,-0.670
-0.105,0.023,0.217
-0.067,0.033,0.175
-0.115,-0.015,-0.199
-0.038,0.109,-0.230
-0.038,-0.120,0.668
-0.000,0.147,-0.699
0.086,0.071,-0.238
-0.038,-0.034,-0.021
-0.086,0.061,-0.057
-0.048,0.061,0.221
0.048,0.061,-0.040
0.029,0.061,-0.177
-0.067,0.090,-0.369
-0.057,-0.015,-0.504
0.057,0.023,0.205
-0.019,0.090,-0.404
-0.067,0.042,-0.272
-0.067,-0.072,-0.189
-0.086,0.080,0.086
-0.010,0.176,-0.450
-0.038,0.033,-0.153
-0.029,0.052,0.185
-0.019,0.042,0.041
0.048,0.090,-0.658
-0.019,0.080,-0.480
-0.057,0.109,-0.643
0.038,0.147,-0.887
0.076,0.061,-0.496
0.029,-0.063,0.684
-0.010,0.119,-0.649
0.086,0.052,-0.510
-0.048,-0.044,0.444
0.114,-0.005,0.538
-0.029,0.004,0.237
-0.096,0.033,0.136
-0.086,-0.168,0.431
-0.048,-0.063,0.128
-0.010,-0.139,0.752
0.134,0.052,-0.504
0.029,-0.091,0.899
0.038,0.033,-0.317
-0.038,-0.044,-0.195
0.038,-0.053,0.764
-0.086,0.100,-0.726
0.057,0.100,-0.755
0.105,0.109,-0.852
0.114,0.042,-0.492
-0.029,-0.005,0.190
-0.096,0.023,-0.409
0.086,-0.024,-0.601
0.009,-0.063,0.718
-0.096,-0.082,-0.268
-0.000,0.033,-0.268
-0.105,-0.091,-0.184
0.067,0.071,-0.526
-0.048,-0.015,-0.231
-0.048,0.080,0.038
-0.010,0.023,-0.066
0.057,-0.044,0.667
-0.057,-0.129,0.511
-0.076,-0.005,-0.435
-0.048,0.090,-0.324
-0.057,-0.053,0.421
-0.086,-0.091,-0.109
-0.067,-0.005,0.536
0.009,-0.015,0.209
-0.086,-0.177,0.814
0.019,-0.063,0.144
0.009,0.023,0.047
-0.010,0.061,-0.451
0.029,-0.024,0.427
-0.038,-0.177,0.353
0.038,0.119,-0.780
0.029,-0.044,-0.078
0.105,0.042,0.045
0.029,-0.072,0.902
0.009,-0.091,0.923
-0.076,-0.129,0.788
-0.067,-0.082,0.392
0.048,-0.024,-0.388
-0.038,-0.101,0.942
0.038,-0.053,-0.254
-0.019,-0.072,0.855
-0.096,-0.091,0.054
0.029,0.166,-0.574
-0.115,-0.005,-0.263
-0.000,0.128,-0.372
-0.105,0.119,-0.811
-0.096,-0.015,-0.423
-0.057,-0.072,0.059
-0.048,-0.005,-0.429
-0.057,0.004,0.181
0.009,0.119,-0.504
0.019,-0.101,0.833
0.038,0.157,-0.517
-0.086,0.023,-0.508
-0.038,-0.110,0.592
-0.029,-0.149,0.283
-0.057,-0.129,0.274
0.076,0.033,-0.266
-0.067,-0.139,0.130
0.009,0.262,-0.893
0.067,0.052,0.050
0.019,-0.072,0.081
-0.029,-0.024,0.004
0.095,0.042,-0.236
-0.096,-0.091,-0.024
-0.010,0.166,-0.673
-0.038,0.061,-0.052
0.048,0.061,-0.190
-0.086,0.004,0.262
0.029,0.100,-0.233
0.134,0.090,-0.803
0.019,0.119,-0.542
-0.038,-0.101,0.315
0.048,0.071,-0.279
0.019,0.052,-0.340
-0.067,0.109,-0.744
-0.010,0.119,-0.570
-0.019,0.023,-0.185
0.124,0.023,-0.110
-0.019,-0.120,0.535
0.029,0.052,-0.124
0.048,-0.063,0.428
-0.076,-0.005,-0.013
0.076,0.109,-0.891
0.009,0.061,-0.310
0.038,-0.063,0.466
-0.029,-0.072,-0.016
-0.067,-0.044,-0.030
-0.019,-0.149,0.816
0.114,0.033,-0.273
0.095,0.023,-0.721
-0.057,-0.091,0.135
0.009,0.166,-0.611
0.067,0.080,-0.620
-0.029,0.138,-0.321
0.105,0.033,-0.491
0.105,-0.005,0.430
-0.010,0.157,-0.777
0.038,0.080,-0.720
0.076,0.109,-0.528
-0.038,0.119,-0.248
0.038,-0.072,0.859
-0.000,-0.101,0.611
0.019,0.033,0.207
-0.038,-0.082,0.947
-0.029,0.052,-0.272
-0.057,-0.082,0.088
-0.019,0.042,0.008
0.105,0.080,-0.808
0.029,0.014,0.230
-0.019,0.243,-0.752
-0.086,0.023,-0.575
0.124,0.042,0.057
-0.038,-0.187,0.508
-0.076,-0.082,-0.251
-0.019,-0.063,0.254
-0.000,0.023,-0.047
-0.048,0.071,-0.729
-0.086,-0.005,-0.422
0.095,0.090,-0.505
-0.019,0.004,0.002
-0.029,-0.005,0.163
-0.029,-0.024,-0.104
-0.057,-0.015,0.742
-0.029,-0.005,-0.502
-0.086,-0.015,-0.177
0.009,0.080,-0.389
0.124,0.023,-0.503
0.057,0.004,0.208
-0.048,-0.139,0.359
-0.029,-0.063,-0.030
-0.019,0.042,-0.505
0.009,0.080,-0.607
0.029,0.042,-0.232
0.019,0.166,-0.513
-0.057,-0.139,0.745
-0.048,-0.072,0.913
0.143,0.033,-0.268
-0.000,0.023,-0.146
-0.029,-0.005,-0.268
-0.048,0.014,-0.350
0.038,-0.053,0.703
0.029,0.147,-0.405
0.009,-0.034,0.591
0.067,-0.015,0.506
0.019,-0.101,0.904
-0.057,-0.024,-0.351
0.067,0.023,0.118
0.076,-0.015,0.458
-0.105,0.052,0.093
-0.038,-0.091,0.289
-0.105,0.090,-0.743
-0.038,0.100,-0.730
0.038,-0.063,0.346
-0.086,-0.120,0.358
-0.067,0.023,-0.349
0.057,-0.101,0.842
0.114,0.042,-0.105
0.019,0.061,-0.284
0.038,0.023,-0.096
0.038,-0.110,0.749
0.067,0.042,-0.120
-0.048,-0.110,0.122
0.038,-0.044,0.831
0.105,-0.005,0.360
-0.057,-0.044,0.547
0.105,0.042,-0.261
0.019,0.138,-0.742
0.019,0.080,-0.653
-0.086,0.071,-0.028
0.067,-0.129,0.529
-0.019,0.052,-0.048
0.029,0.100,-0.698
0.009,0.147,-0.385
-0.010,-0.187,0.975
-0.115,0.033,0.229
-0.019,-0.101,0.203
0.048,0.052,-0.334
0.067,0.014,0.147
-0.038,-0.177,0.738
0.086,0.023,-0.429
0.009,0.176,-0.922
-0.038,-0.139,0.200
-0.105,-0.072,0.098
-0.019,-0.034,-0.157
0.105,0.061,-0.556
-0.000,0.147,-0.406
-0.086,-0.158,0.625
0.029,-0.120,0.755
-0.019,0.176,-0.546
0.038,0.042,-0.412
-0.029,0.023,0.117
0.009,-0.053,0.134
0.114,0.052,-0.731
-0.076,-0.187,0.826
-0.038,-0.149,0.748
-0.010,0.052,-0.438
-0.096,0.071,0.050
-0.067,-0.082,0.228
-0.029,0.004,-0.468
0.076,0.090,-0.887
-0.019,-0.177,0.666
0.048,0.147,-0.518
0.048,0.042,-0.198
-0.010,-0.158,0.741
0.019,0.052,-0.312
0.038,-0.015,0.584
0.038,0.090,-0.515
0.009,0.004,0.127
0.057,0.080,-0.354
0.067,0.061,-0.651
0.076,-0.044,0.431
-0.029,-0.082,0.143
0.048,0.205,-0.667
0.019,-0.101,0.374
-0.048,0.042,0.087
-0.086,-0.110,0.133
0.038,-0.015,0.195
-0.096,-0.034,0.549
0.038,0.033,-0.151
-0.086,0.052,-0.654
0.019,0.147,-0.597
0.029,-0.005,0.112
-0.000,-0.101,0.908
-0.029,-0.082,0.556
-0.029,0.119,-0.524
0.029,-0.005,0.063
0.038,-0.024,0.285
-0.019,-0.101,0.297
-0.010,-0.139,0.899
-0.038,-0.168,0.660
0.076,0.071,-0.176
-0.057,-0.149,0.507
0.048,-0.015,0.457
-0.038,-0.044,0.896
-0.010,0.014,0.159
-0.010,-0.101,0.767
-0.067,0.071,-0.728
0.048,-0.072,0.693
-0.076,-0.168,0.667
0.057,0.004,-0.013
-0.019,-0.139,0.659
0.009,0.023,0.128
0.057,0.023,0.390
-0.048,0.109,-0.745
0.057,0.023,-0.105
-0.010,0.080,-0.245
-0.067,-0.091,-0.177
-0.067,0.119,-0.896
-0.010,0.166,-0.821
-0.029,-0.120,0.276
-0.105,0.042,0.219
-0.019,0.080,-0.012
0.057,-0.044,-0.236
0.038,-0.091,0.109
-0.038,0.100,-0.144
0.057,0.014,0.430
0.029,0.014,0.154
0.086,0.042,-0.263
0.086,0.090,-0.659
-0.038,-0.149,0.827
-0.086,0.109,-0.735
-0.010,-0.015,0.237
0.048,-0.034,0.773
-0.019,-0.168,0.970
0.076,0.004,0.349
-0.029,-0.101,0.687
0.095,0.090,-0.813
-0.086,0.033,0.391
0.067,-0.053,0.352
-0.010,-0.063,0.576
0.076,0.042,-0.435
-0.048,-0.110,0.198
-0.086,-0.063,0.045
0.086,-0.139,0.852
-0.057,-0.158,0.358
-0.086,-0.110,0.205
-0.038,-0.063,0.598
0.009,0.033,-0.151
0.057,0.042,-0.264
-0.067,0.023,0.362
0.134,0.033,-0.430
-0.038,0.004,0.559
-0.096,0.042,0.155
0.009,-0.015,0.231
0.076,0.052,-0.190
-0.076,-0.129,-0.025
0.019,-0.110,0.463
-0.048,-0.063,-0.031
-0.048,0.128,-0.375
-0.048,0.061,0.048
-0.057,-0.005,-0.257
-0.029,-0.034,0.958
0.124,0.042,-0.024
-0.029,-0.101,0.828
-0.076,0.080,-0.154
-0.000,0.080,-0.231
-0.010,-0.024,0.422
-0.000,-0.053,0.420
0.057,-0.063,-0.313
-0.029,0.042,-0.145
0.076,0.042,-0.346
-0.057,-0.024,0.107
-0.048,0.033,-0.045
0.124,-0.005,0.500
-0.086,0.109,-0.143
-0.086,-0.149,0.586
-0.076,-0.139,0.425
-0.067,0.052,-0.663
-0.067,-0.024,0.693
-0.057,0.042,-0.586
0.124,0.080,-0.874
-0.029,0.109,-0.894
0.019,0.185,-0.701
-0.019,-0.139,0.505
-0.086,0.023,0.501
-0.057,-0.168,0.658
-0.057,-0.044,-0.012
-0.105,0.052,0.168
-0.029,0.033,-0.065
-0.105,0.042,-0.521
0.019,0.033,0.190
-0.019,-0.044,0.510
-0.038,-0.044,-0.009
0.057,-0.139,0.507
0.067,-0.024,-0.530
-0.029,0.042,-0.483
-0.067,0.100,-0.730
0.095,0.014,0.282
0.009,0.090,0.197
0.095,0.061,-0.495
0.086,0.033,0.119
-0.048,-0.091,0.123
-0.086,-0.101,-0.030
0.019,0.166,-0.710
-0.057,-0.034,0.792
0.029,0.004,-0.043
-0.067,0.080,-0.007
0.067,0.166,-0.618
0.057,0.080,-0.567
-0.038,-0.053,-0.179
-0.038,-0.101,0.757
0.057,0.033,0.125
-0.000,0.090,-0.324
-0.057,0.071,-0.647
-0.067,-0.120,0.199
0.124,0.071,-0.795
-0.086,0.004,-0.509
0.038,-0.091,0.924
0.029,0.033,-0.077
-0.038,0.014,0.297
0.057,0.014,0.458
-0.076,-0.158,0.501
0.057,0.023,0.050
-0.057,0.004,0.240
0.067,0.004,-0.587
0.019,-0.005,0.266
-0.010,-0.139,0.739
-0.010,-0.063,0.737
0.067,-0.024,0.044
-0.038,-0.082,0.231
0.009,0.080,-0.540
0.067,0.061,-0.181
0.009,0.052,-0.490
-0.067,0.014,-0.336
-0.105,0.109,0.204
0.048,-0.005,0.516
0.057,0.023,-0.635
0.067,0.023,-0.187
0.019,0.004,0.155
0.019,0.157,-0.464
-0.010,0.004,0.107
0.019,-0.034,-0.183
0.086,-0.072,0.840
0.076,0.014,0.223
0.019,-0.053,0.343
0.114,0.071,-0.352
-0.076,-0.158,0.892
0.019,0.071,-0.311
-0.038,-0.158,0.361
-0.086,-0.024,0.023
0.067,0.100,-0.740
-0.067,0.014,0.380
0.067,0.109,-0.875
-0.019,-0.015,-0.352
0.067,0.071,-0.427
0.009,-0.015,0.434
0.086,-0.005,0.353
0.124,0.071,-0.646
0.067,0.014,-0.104
0.067,0.014,-0.399
0.134,0.033,0.126
0.029,-0.063,0.430
0.038,0.128,-0.888
0.009,0.119,-0.129
-0.038,-0.196,0.829
0.057,0.042,-0.577
-0.019,0.205,-0.679
-0.029,-0.129,0.977
-0.000,0.157,-0.454
0.095,0.052,-0.185
0.038,-0.158,0.695
0.038,0.090,-0.589
0.067,0.014,0.194
-0.086,-0.053,0.289
-0.076,-0.187,0.741
-0.019,-0.101,0.470
0.019,0.224,-0.812
-0.067,-0.034,0.015
0.124,0.080,-0.501
0.048,0.014,0.347
0.105,0.090,-0.731
-0.086,0.100,-0.086
0.086,-0.053,0.431
0.067,-0.005,-0.021
-0.010,0.195,-0.584
-0.105,-0.072,-0.192
-0.057,-0.024,-0.257
-0.057,-0.187,0.589
-0.076,-0.015,0.674
0.057,0.052,-0.557
-0.048,0.052,-0.585
-0.038,-0.110,0.135
-0.048,-0.034,-0.106
0.029,-0.015,0.273
-0.019,-0.044,0.402
0.038,-0.091,0.979
-0.029,-0.168,0.510
-0.019,0.166,-0.444
-0.057,-0.072,0.603
-0.057,0.119,-0.566
-0.105,-0.063,0.754
0.019,-0.082,0.979
-0.086,-0.101,0.723
0.048,0.052,-0.394
0.067,-0.082,0.334
-0.048,0.090,-0.637
-0.086,-0.024,-0.431
-0.000,0.109,-0.374
0.095,0.004,0.300
-0.029,0.052,-0.329
0.057,-0.082,0.825
-0.048,-0.158,0.972
0.057,-0.101,0.746
0.134,0.052,-0.568
-0.019,0.004,-0.349
0.114,0.033,0.072
0.009,-0.082,0.819
0.105,-0.024,0.591
0.038,0.071,-0.487
-0.086,0.138,-0.822
0.029,0.071,-0.514
-0.048,0.023,0.128
0.038,0.080,-0.430
-0.029,-0.024,0.224
-0.067,0.052,0.125
0.057,0.071,-0.821
-0.000,0.138,-0.894
-0.057,-0.053,0.080
-0.086,0.004,-0.352
0.057,0.004,-0.091
-0.048,-0.101,0.211
-0.048,-0.034,-0.425
0.029,-0.082,0.823
0.057,0.014,0.116
0.038,0.100,-0.738
0.019,-0.082,0.692
-0.038,-0.034,0.422
0.067,0.109,-0.705
0.029,0.071,-0.391
0.057,-0.101,0.472
0.095,-0.015,0.428
-0.029,-0.129,0.660
-0.048,0.042,0.212
0.105,0.080,-0.717
-0.000,0.071,-0.386
0.067,0.071,-0.847
-0.086,0.109,0.048
-0.038,-0.129,0.826
-0.105,-0.024,0.227
0.067,0.100,-0.586
0.057,0.109,-0.778
-0.076,-0.120,0.273
-0.010,0.033,-0.399
-0.029,0.004,-0.011
0.009,0.100,-0.584
0.029,0.014,0.278
-0.000,0.014,0.113
-0.096,-0.110,-0.024
-0.076,0.023,0.046
-0.010,-0.024,0.542
0.048,-0.129,0.694
-0.057,0.061,-0.413
-0.048,-0.158,0.813
-0.048,0.119,-0.052
-0.067,-0.177,0.668
-0.057,-0.024,0.234
0.095,0.071,-0.319
-0.048,0.090,-0.804
-0.057,-0.091,0.854
0.076,-0.072,0.757
-0.067,-0.063,0.611
-0.048,0.033,0.182
0.076,0.119,-0.869
0.086,0.023,0.206
-0.067,-0.101,-0.019
0.019,0.147,-0.358
0.086,0.080,-0.813
0.019,0.052,-0.430
-0.067,-0.101,-0.107
0.048,-0.101,0.348
0.038,-0.149,0.559
0.114,0.033,-0.022
-0.105,0.090,-0.184
-0.000,0.014,-0.064
0.048,0.195,-0.428
-0.067,0.080,-0.743
0.086,0.042,-0.565
0.076,0.185,-0.810
-0.038,0.119,-0.417
-0.067,0.023,-0.303
0.048,0.004,0.358
0.019,-0.101,0.745
