x,y,t
0.064,0.009,0.472
-0.031,0.001,0.060
-0.055,-0.015,-0.166
-0.039,-0.007,-0.220
-0.031,-0.007,-0.098
-0.047,0.017,-0.207
-0.055,-0.015,-0.278
0.048,-0.007,0.153
0.040,-0.015,0.239
-0.079,-0.023,0.522
0.000,-0.015,0.486
-0.023,0.080,0.223
-0.031,0.073,-0.474
0.040,0.001,0.231
-0.015,0.049,0.049
-0.063,-0.039,0.581
-0.023,0.001,0.084
-0.023,-0.031,-0.149
-0.015,0.001,-0.959
-0.023,-0.015,-0.084
0.048,-0.023,0.281
0.008,-0.007,-0.865
-0.007,0.049,0.431
0.024,0.025,0.281
0.048,0.025,0.107
0.000,0.009,-0.458
-0.031,0.009,-0.155
0.000,0.017,-0.557
-0.039,0.017,-0.890
0.064,-0.007,0.093
0.048,0.033,0.040
-0.015,-0.039,0.089
-0.039,0.009,0.266
-0.007,-0.039,0.032
-0.031,-0.007,0.457
0.024,0.041,0.077
0.056,0.025,0.470
-0.111,-0.007,-0.994
-0.031,-0.023,-0.285
0.000,-0.007,-0.093
-0.055,0.009,-0.135
-0.031,-0.039,-0.156
-0.023,0.049,-0.082
0.080,0.001,0.159
0.056,-0.015,0.353
0.072,-0.007,0.138
0.064,-0.007,0.224
0.008,-0.023,0.089
0.024,0.009,-0.374
-0.039,0.025,-0.950
0.040,-0.023,0.528
-0.023,-0.007,0.586
-0.023,0.009,0.335
0.000,0.025,-0.322
-0.015,-0.039,-0.084
-0.039,-0.015,-0.426
-0.047,0.025,-0.428
0.088,0.001,0.040
-0.023,-0.031,-0.097
0.024,0.001,0.239
-0.055,-0.023,0.154
0.040,0.017,0.277
0.040,0.009,0.422
-0.023,0.057,0.556
0.056,0.009,0.156
0.048,0.001,0.054
0.024,0.017,-0.195
0.024,0.033,-0.032
-0.063,-0.007,-0.920
-0.047,0.001,-0.554
-0.015,0.049,-0.152
0.072,0.001,-0.021
0.008,-0.007,0.559
0.056,0.001,0.052
0.040,0.001,-0.358
0.000,0.001,0.155
-0.063,-0.039,0.528
-0.031,0.009,-0.706
-0.023,0.001,0.279
-0.015,0.009,-0.339
0.000,-0.007,-0.486
0.064,-0.015,0.354
-0.015,-0.039,-0.034
0.032,0.033,0.466
0.008,0.025,-0.975
0.048,0.025,-0.145
0.032,0.017,0.214
-0.031,-0.023,0.457
0.024,0.001,0.342
-0.087,0.049,-0.798
-0.039,-0.031,-0.148
-0.039,-0.007,0.451
-0.015,0.017,-0.400
0.032,0.025,0.401
-0.023,0.009,-0.954
-0.031,0.001,0.400
-0.023,-0.054,0.523
-0.023,-0.039,-0.217
-0.031,0.057,0.061
-0.007,-0.031,0.459
0.032,0.001,0.126
0.064,-0.007,0.533
-0.023,-0.023,-0.147
0.008,-0.023,-0.033
-0.023,0.025,-0.884
0.064,-0.015,-0.230
-0.047,-0.015,-0.211
-0.015,0.001,0.150
0.040,0.001,0.462
-0.039,0.017,0.341
-0.071,-0.015,0.457
0.024,-0.015,0.530
0.048,0.001,-0.011
0.000,0.041,-0.344
0.008,-0.023,0.099
-0.007,0.049,-0.433
-0.007,0.017,-0.319
-0.015,-0.023,0.276
0.064,-0.007,0.178
-0.063,0.009,-0.669
0.040,0.017,0.056
0.024,0.009,0.474
0.032,0.025,0.164
-0.039,-0.023,-0.220
0.096,0.017,0.043
-0.023,0.001,0.205
-0.047,-0.015,-0.227
-0.095,0.049,-0.576
-0.023,0.001,-0.643
-0.031,-0.039,0.152
0.024,0.041,-0.204
-0.023,-0.015,-0.155
-0.039,-0.015,0.265
-0.007,0.025,-0.125
0.000,-0.031,0.153
0.040,0.033,-0.100
0.008,-0.015,0.331
0.032,0.025,0.044
-0.047,-0.007,0.263
0.032,-0.015,0.482
-0.023,-0.015,0.458
-0.031,0.001,0.156
0.024,0.025,0.368
-0.071,-0.015,-0.980
-0.071,-0.015,-0.290
-0.015,0.001,0.365
0.000,-0.039,0.589
0.000,0.025,0.058
-0.031,-0.023,0.207
0.016,0.033,-0.652
-0.039,-0.007,-0.125
-0.023,0.001,0.302
0.072,-0.007,0.343
0.008,-0.015,0.163
-0.023,-0.046,-0.145
-0.007,0.001,0.290
0.024,-0.007,-0.259
-0.031,-0.015,-0.161
0.016,0.009,-0.273
0.056,0.009,0.133
0.032,0.009,-0.258
0.056,0.009,0.054
0.056,0.033,-0.058
0.024,0.001,0.510
-0.015,-0.007,0.404
-0.055,-0.023,0.021
-0.063,0.017,-0.917
-0.015,-0.039,0.530
0.040,-0.023,0.400
0.040,0.025,-0.003
-0.023,-0.023,-0.098
-0.031,0.001,0.325
-0.047,-0.062,0.590
-0.015,0.073,-0.344
-0.031,0.001,0.120
-0.087,0.057,-0.712
0.048,0.025,0.539
0.056,0.017,-0.026
0.064,-0.007,-0.020
-0.007,0.009,0.211
-0.007,0.025,-0.449
0.032,0.017,-0.170
-0.047,0.001,-0.747
-0.023,-0.007,-0.089
0.072,0.009,0.101
0.064,-0.031,0.285
-0.015,-0.015,0.586
0.064,0.001,0.469
0.056,0.001,0.464
-0.055,0.049,-0.185
0.072,-0.007,0.041
-0.007,-0.046,0.035
0.016,0.001,-0.331
-0.007,0.017,-0.385
0.008,0.017,-0.249
-0.071,0.049,-0.792
-0.007,-0.023,0.464
-0.063,0.033,-0.614
-0.015,-0.023,0.088
0.072,0.001,0.471
-0.015,0.025,-0.062
0.024,0.001,-0.015
-0.007,-0.015,0.440
0.032,0.001,0.213
-0.047,-0.007,0.403
0.056,0.017,0.032
0.040,0.025,0.166
0.048,0.001,0.228
0.040,0.025,0.343
-0.023,-0.015,0.322
-0.015,0.009,-0.464
-0.047,0.001,-0.222
0.024,0.041,0.095
-0.047,0.025,-0.964
0.048,0.009,0.352
-0.055,0.009,-0.620
-0.039,-0.007,-0.862
-0.047,-0.007,-0.098
0.080,-0.015,0.221
0.008,-0.031,0.049
0.056,-0.015,0.042
0.032,0.041,0.035
0.024,0.025,-0.264
-0.015,0.033,-0.349
0.040,0.017,0.341
-0.023,-0.039,-0.026
0.000,-0.039,0.398
-0.039,-0.031,0.464
-0.055,-0.015,0.206
-0.023,0.017,-0.768
-0.023,-0.039,-0.094
0.016,0.009,0.402
0.048,-0.007,0.054
0.048,0.001,0.100
-0.055,-0.007,-0.548
-0.039,-0.015,-0.148
-0.023,-0.015,0.337
-0.039,-0.023,-0.166
-0.023,-0.007,0.427
-0.039,0.001,-0.275
-0.039,-0.007,-0.474
0.024,0.025,-0.136
-0.031,0.017,-0.943
-0.071,-0.039,-0.983
-0.023,0.017,-0.588
0.000,-0.007,0.280
-0.015,-0.015,0.026
-0.055,-0.015,0.146
-0.039,0.009,0.336
0.000,-0.007,-0.137
0.008,0.033,-0.297
-0.015,0.017,-0.774
0.048,-0.007,0.536
-0.015,0.001,-0.789
-0.055,0.009,-0.329
0.024,0.009,-0.269
-0.047,-0.007,0.334
0.024,0.001,-0.028
-0.015,0.009,0.272
0.032,0.017,0.526
-0.047,0.009,-0.418
0.048,-0.015,0.348
0.016,0.025,0.067
0.040,0.017,-0.174
0.016,0.025,-0.318
-0.015,0.017,-0.767
-0.023,0.041,-0.588
-0.111,0.033,-0.919
-0.007,0.001,0.331
-0.071,0.025,-0.917
0.056,-0.007,0.356
-0.039,0.009,0.088
0.016,0.033,0.525
0.040,0.009,0.095
-0.039,-0.039,-0.034
-0.031,0.017,0.208
0.072,0.025,-0.025
0.024,0.033,0.030
-0.031,-0.007,-0.210
0.048,-0.015,-0.394
0.064,-0.015,0.162
-0.031,-0.007,0.147
-0.031,0.001,-0.211
0.056,-0.007,0.101
-0.039,0.001,-0.217
0.080,-0.007,-0.020
-0.047,-0.007,0.500
0.040,0.009,0.414
-0.007,-0.039,0.095
-0.047,-0.015,0.154
0.040,-0.015,0.414
0.008,-0.007,0.089
-0.031,0.033,-0.960
-0.047,-0.007,-0.039
-0.039,-0.007,-0.341
-0.055,0.009,-0.740
-0.031,0.009,-0.214
-0.031,0.065,0.123
-0.031,-0.031,0.044
0.064,-0.007,0.154
0.048,0.001,0.419
0.048,0.025,0.034
0.048,0.009,0.104
-0.055,0.001,-0.422
-0.055,-0.015,-0.340
-0.047,0.001,0.267
-0.023,0.025,-0.959
-0.063,0.009,-0.545
-0.039,0.001,0.431
0.064,0.009,0.295
-0.031,0.001,0.207
-0.039,0.001,0.334
0.064,-0.007,0.340
0.048,-0.007,0.175
0.008,-0.023,0.159
-0.023,0.001,-0.415
-0.031,-0.015,-0.979
0.072,-0.023,0.284
-0.031,-0.023,-0.156
-0.023,-0.023,0.402
0.064,0.001,0.097
-0.031,-0.007,0.218
-0.015,-0.046,0.093
-0.015,-0.062,0.527
-0.055,-0.015,0.582
-0.047,0.001,-0.274
-0.007,-0.046,0.589
-0.015,-0.023,0.454
0.056,0.025,-0.028
0.008,0.009,-0.386
-0.023,0.001,0.390
-0.007,0.017,-0.440
-0.071,0.001,0.326
-0.031,0.033,-0.890
-0.023,0.033,0.536
-0.047,-0.015,0.268
-0.023,-0.015,0.208
0.000,0.041,-0.586
-0.015,-0.007,0.101
0.008,-0.031,-0.087
-0.055,0.033,-0.870
0.048,0.017,0.464
0.048,-0.023,0.341
-0.047,0.009,0.337
-0.007,0.001,0.569
-0.047,-0.007,-0.228
-0.015,-0.023,-0.217
0.016,0.025,-0.325
0.032,0.025,0.276
0.008,-0.023,0.038
0.064,-0.007,0.408
0.040,-0.007,0.104
-0.023,-0.031,-0.208
0.040,-0.015,0.463
0.056,-0.007,0.463
-0.039,-0.007,-0.354
0.040,-0.015,0.299
0.040,0.009,0.118
-0.031,0.001,0.269
-0.055,-0.023,0.340
0.032,0.009,0.128
-0.015,0.001,-0.839
0.032,0.017,0.000
0.008,0.025,0.551
0.008,0.009,-0.258
0.056,-0.039,0.429
-0.015,0.033,-0.125
-0.063,-0.015,-0.352
0.016,0.017,-0.074
0.048,-0.023,-0.144
-0.007,0.001,0.302
-0.007,-0.023,-0.026
0.032,0.009,0.418
-0.079,-0.023,-0.918
-0.071,-0.015,0.450
0.032,0.025,0.354
0.048,-0.015,0.276
-0.031,0.009,0.125
-0.023,-0.039,0.029
0.040,0.009,0.057
0.008,-0.046,0.099
-0.055,0.001,-0.545
-0.007,-0.007,0.465
0.016,0.017,0.315
-0.047,0.017,-0.961
-0.023,0.017,-0.877
0.056,0.001,0.281
0.024,-0.007,0.562
-0.047,0.001,-0.312
-0.047,-0.015,-0.489
-0.063,-0.015,-0.225
-0.023,0.009,0.147
-0.023,0.001,-0.088
0.032,0.009,-0.191
-0.015,0.049,0.507
-0.015,-0.007,0.586
0.048,0.009,-0.079
-0.047,0.001,0.007
0.040,0.017,0.364
0.064,0.009,0.228
0.008,0.009,-0.321
0.016,0.017,-0.115
-0.007,0.033,-0.124
-0.055,0.033,-0.004
-0.031,0.001,0.369
-0.047,-0.046,0.521
0.024,0.017,0.464
-0.031,-0.007,0.337
0.056,0.025,-0.145
0.008,0.033,-0.148
-0.015,-0.031,0.331
0.008,0.017,0.469
0.048,0.009,-0.166
-0.031,0.017,-0.840
-0.023,-0.015,-0.026
-0.087,0.057,-0.668
0.056,-0.007,0.413
-0.031,-0.015,-0.922
0.032,-0.015,0.550
0.056,0.017,0.537
0.008,-0.023,0.274
0.032,0.017,0.535
-0.047,0.049,-0.904
-0.015,-0.015,0.529
0.008,0.025,0.583
0.008,0.025,0.057
0.024,0.009,0.580
0.000,-0.007,-0.025
0.080,0.009,-0.021
0.056,0.025,0.531
0.008,-0.015,0.148
0.048,-0.007,0.294
0.000,0.017,-0.246
-0.023,0.017,-0.828
0.016,0.017,-0.190
-0.007,-0.007,-0.064
-0.015,-0.023,-0.098
-0.031,0.009,-0.273
-0.031,0.001,0.389
0.000,-0.039,0.534
0.032,-0.023,0.036
0.088,0.001,0.095
-0.039,0.057,-0.085
-0.007,0.009,0.279
-0.007,-0.031,-0.026
0.048,0.001,0.237
0.072,-0.007,-0.026
-0.039,0.041,0.509
-0.079,0.033,-0.386
0.016,0.017,0.462
-0.039,0.001,0.462
0.048,0.001,0.359
-0.031,-0.031,0.086
-0.055,-0.015,-0.223
-0.007,0.001,0.175
0.000,0.025,-0.308
0.056,-0.023,0.408
0.040,-0.054,0.497
-0.055,-0.015,0.383
0.032,0.001,0.206
0.040,-0.007,0.357
-0.031,-0.015,0.209
0.064,0.001,0.228
-0.039,0.017,0.392
-0.039,-0.031,0.454
0.056,-0.007,-0.187
-0.063,-0.015,-0.162
-0.023,-0.039,-0.206
-0.039,-0.015,-0.920
-0.047,0.001,0.399
-0.023,-0.023,-0.339
-0.055,-0.015,-0.090
-0.015,0.009,-0.891
0.056,0.001,0.295
-0.023,-0.007,-0.063
0.000,-0.015,-0.030
0.032,0.017,-0.267
-0.047,0.001,-0.782
-0.023,-0.015,0.588
0.056,-0.023,0.096
-0.047,0.041,-0.091
0.056,0.033,0.108
0.040,-0.023,0.475
-0.015,-0.031,0.402
-0.007,0.001,-0.032
-0.055,0.041,0.087
-0.047,0.033,-0.895
0.032,0.001,0.428
-0.039,0.017,-0.950
-0.031,-0.031,-0.283
-0.079,-0.031,0.578
0.008,0.001,0.150
-0.031,0.009,0.159
0.000,-0.023,0.096
0.024,0.017,0.042
0.040,0.025,0.039
0.072,0.025,-0.018
-0.015,0.025,0.000
-0.031,-0.023,0.146
0.072,-0.015,0.294
-0.087,-0.039,-0.970
0.040,-0.007,0.167
-0.023,-0.046,0.522
0.064,0.017,0.468
-0.039,-0.007,0.268
0.080,-0.015,0.169
0.064,0.025,0.546
0.072,-0.007,0.162
0.048,-0.015,0.215
-0.039,-0.007,-0.491
0.080,0.001,-0.084
-0.007,-0.046,0.542
-0.031,-0.007,-0.218
-0.055,-0.023,0.447
0.040,0.009,0.339
0.040,0.001,0.529
0.064,-0.015,0.229
-0.015,-0.023,-0.287
-0.023,-0.023,-0.032
0.032,-0.007,0.093
0.032,0.009,0.028
-0.079,0.057,0.009
0.024,0.009,-0.052
0.032,0.025,0.090
-0.015,0.001,0.157
0.056,0.001,0.233
-0.039,-0.007,-0.163
-0.015,0.009,0.088
0.040,-0.007,0.033
-0.023,0.001,-0.961
0.056,0.001,0.340
-0.023,-0.015,-0.283
0.016,0.009,-0.062
0.024,0.001,-0.271
-0.015,-0.031,-0.093
-0.007,0.017,-0.398
-0.015,0.009,-0.580
-0.007,-0.023,-0.207
-0.015,-0.007,-0.220
-0.023,-0.023,0.023
0.072,-0.023,0.235
-0.063,0.009,-0.744
-0.055,-0.023,0.083
-0.007,-0.031,0.393
0.032,-0.007,-0.029
-0.023,-0.007,0.058
-0.015,-0.015,0.035
0.056,0.009,-0.089
0.016,0.001,-0.196
-0.007,-0.007,0.277
0.032,-0.007,-0.151
0.072,-0.015,0.230
-0.055,0.001,-0.606
-0.055,0.001,-0.223
-0.015,-0.015,0.425
-0.015,-0.023,0.329
0.056,-0.023,0.338
-0.047,-0.023,-0.277
-0.007,0.001,-0.499
-0.007,0.009,0.028
-0.031,-0.015,-0.407
-0.047,-0.023,-0.490
-0.031,-0.007,-0.345
-0.023,-0.031,0.157
-0.031,0.001,0.179
-0.039,-0.015,0.447
-0.031,-0.007,0.563
-0.031,-0.023,-0.145
-0.023,0.009,-0.899
0.048,0.001,0.523
-0.039,0.017,-0.461
0.032,-0.007,0.354
-0.031,-0.039,-0.092
-0.023,0.017,0.276
-0.031,-0.046,0.456
0.048,0.009,0.340
0.040,0.001,0.562
-0.007,-0.023,0.278
0.040,0.009,-0.131
0.000,-0.023,-0.025
0.008,0.017,-0.321
-0.055,-0.039,0.519
-0.007,-0.007,-0.280
-0.015,0.001,0.425
-0.039,-0.007,-0.096
0.000,-0.023,0.457
0.024,0.033,-0.078
-0.063,-0.015,-0.343
0.032,-0.015,0.458
0.040,0.001,0.157
0.032,0.009,0.477
-0.047,0.001,0.206
0.000,-0.007,0.156
0.040,0.033,-0.060
-0.047,-0.023,0.450
-0.063,0.025,-0.193
-0.103,0.033,-0.862
-0.047,0.001,-0.598
0.024,0.017,0.170
0.048,0.001,0.113
-0.023,-0.015,-0.039
-0.015,0.017,0.210
0.032,0.009,0.365
0.080,0.001,0.532
0.056,0.017,0.174
0.024,-0.007,0.479
-0.031,0.001,-0.159
-0.055,-0.007,-0.974
-0.047,-0.023,0.462
0.032,0.009,-0.084
0.008,-0.023,0.458
0.016,-0.023,-0.087
-0.047,-0.015,-0.162
0.000,0.025,-0.004
-0.015,-0.007,-0.094
-0.015,0.017,-0.463
-0.007,-0.054,0.031
0.016,-0.007,-0.272
-0.023,-0.046,0.460
0.032,0.009,0.304
0.000,0.009,-0.806
0.000,0.017,0.425
0.016,0.009,-0.206
0.008,0.009,-0.211
-0.055,0.025,-0.432
-0.023,0.025,-0.061
-0.007,-0.023,-0.345
0.088,0.001,0.169
0.032,0.017,-0.014
-0.039,0.057,-0.709
-0.023,-0.039,-0.148
-0.031,0.001,0.041
-0.039,-0.023,-0.033
0.024,0.017,-0.184
-0.031,0.001,-0.097
0.048,0.017,-0.200
-0.031,-0.031,0.158
-0.007,-0.054,0.534
-0.047,0.057,0.405
0.000,-0.039,0.523
-0.015,0.001,0.395
0.032,-0.007,0.589
-0.039,0.017,0.278
0.056,-0.015,0.173
0.056,-0.023,0.284
0.048,0.025,0.219
0.064,0.025,0.532
-0.031,-0.015,-0.467
0.024,0.009,-0.018
-0.015,0.009,-0.076
-0.031,-0.007,-0.085
-0.055,0.001,-0.490
-0.047,-0.007,-0.904
-0.055,-0.007,-0.159
-0.015,-0.023,0.268
-0.055,0.001,-0.340
0.048,-0.007,0.587
-0.047,0.009,-0.285
-0.015,-0.023,-0.037
0.064,0.025,0.036
0.008,-0.031,0.091
-0.007,-0.023,0.520
0.024,0.001,-0.191
-0.023,-0.039,-0.157
0.048,0.009,0.536
0.072,-0.007,0.221
0.072,-0.015,0.279
-0.031,0.025,-0.889
-0.055,-0.007,-0.418
0.064,0.001,0.105
-0.055,0.017,-0.991
0.024,0.025,0.102
0.016,0.025,-0.093
0.072,-0.007,0.171
-0.007,0.049,-0.976
-0.039,-0.023,0.582
-0.031,0.049,-0.203
-0.047,0.001,-0.152
0.064,0.009,0.159
-0.039,0.009,0.327
-0.007,0.025,-0.166
-0.079,0.025,-0.993
0.032,0.017,0.032
0.048,-0.023,0.558
-0.007,0.041,-0.803
-0.015,0.073,0.226
-0.087,0.049,-0.951
0.080,-0.023,0.227
0.000,0.025,0.125
-0.023,0.001,-0.220
0.032,0.009,0.524
0.064,0.017,0.418
-0.007,-0.023,-0.086
-0.063,-0.015,0.030
0.024,0.025,-0.057
-0.079,-0.023,-0.284
0.008,-0.023,0.151
-0.031,0.033,-0.832
0.064,0.009,0.236
-0.023,0.017,-0.779
0.016,0.009,0.462
0.024,0.017,0.355
-0.047,-0.023,0.207
-0.055,-0.007,-0.352
-0.031,-0.015,0.081
0.024,0.001,0.046
-0.047,-0.007,-0.184
0.032,-0.046,-0.370
-0.007,-0.007,0.521
0.040,-0.015,-0.576
-0.047,-0.039,0.519
0.040,0.017,0.172
-0.031,-0.023,0.084
-0.039,-0.007,0.253
0.048,-0.031,0.369
-0.023,-0.046,-0.153
-0.055,-0.015,-0.491
-0.007,-0.023,-0.158
-0.047,0.001,-0.345
0.008,0.017,-0.197
0.040,0.009,0.028
0.016,0.009,-0.315
-0.023,-0.023,0.221
-0.047,0.057,0.577
0.064,0.001,0.352
0.048,0.017,0.424
-0.023,0.009,-0.090
0.048,-0.007,0.245
0.008,0.025,-0.272
-0.023,-0.023,0.276
-0.031,-0.015,0.519
-0.047,-0.007,0.084
0.000,-0.023,-0.218
-0.015,0.001,0.471
0.000,-0.031,0.533
0.040,0.025,0.053
0.048,-0.015,0.536
0.080,0.017,-0.025
0.016,0.025,-0.961
0.048,0.017,0.039
-0.095,-0.023,-0.915
0.096,0.009,-0.024
-0.055,0.001,-0.621
-0.047,-0.031,-0.156
0.024,-0.007,0.036
-0.039,-0.007,0.023
0.008,-0.007,-0.396
-0.023,-0.039,0.531
0.064,0.017,0.476
0.016,-0.031,0.293
-0.095,0.049,-0.877
0.016,0.001,-0.269
0.000,-0.015,0.499
0.048,-0.031,-0.487
-0.055,0.009,-0.725
0.008,-0.023,0.471
0.072,0.017,0.096
-0.039,-0.070,0.591
0.016,0.033,-0.182
0.040,0.025,-0.137
0.056,-0.015,-0.018
-0.015,0.025,-0.373
-0.031,-0.062,0.588
0.032,0.017,0.044
-0.007,-0.015,0.088
-0.055,-0.015,-0.425
-0.031,-0.023,-0.350
0.032,0.041,-0.132
0.040,0.025,-0.027
-0.007,-0.015,-0.092
0.008,-0.039,-0.078
0.000,-0.039,0.460
0.000,0.001,-0.463
-0.007,-0.015,0.392
0.064,0.001,-0.056
0.032,0.033,-0.121
-0.023,0.017,-0.896
-0.039,0.001,0.206
0.024,0.009,0.437
0.032,-0.007,-0.070
-0.031,-0.031,0.404
