x,y,t
-0.049,0.006,-0.222
0.023,0.051,-0.503
-0.031,0.033,-0.240
-0.049,-0.021,0.136
-0.013,0.042,-0.584
-0.031,-0.030,0.785
-0.022,-0.003,0.293
-0.004,-0.039,0.364
-0.022,-0.039,-0.013
0.023,0.033,-0.143
-0.040,-0.048,-0.012
-0.031,-0.021,-0.650
-0.022,-0.021,-0.522
-0.022,-0.039,0.717
0.041,0.033,-0.787
0.050,0.033,-0.369
0.032,0.024,0.004
0.041,0.015,0.587
-0.058,-0.039,-0.452
0.059,0.015,-0.714
0.032,-0.012,0.428
0.014,0.024,-0.262
-0.013,0.024,-0.647
0.086,0.006,0.887
-0.031,0.015,-0.048
0.041,0.033,0.340
-0.004,-0.039,-0.127
0.005,0.006,0.034
0.032,-0.030,0.728
0.068,-0.021,0.587
-0.040,-0.030,0.570
-0.022,-0.057,0.363
0.095,-0.003,0.959
-0.013,0.024,0.297
-0.049,-0.048,0.282
0.050,0.015,-0.726
0.023,0.015,0.500
0.032,-0.003,-0.154
-0.013,-0.039,0.241
0.050,0.015,0.897
0.059,0.024,0.080
-0.031,-0.003,0.296
-0.049,-0.048,-0.661
0.059,0.042,-0.366
0.005,0.006,-0.160
-0.040,-0.039,-0.150
-0.013,-0.012,0.428
-0.040,-0.057,-0.421
0.023,-0.003,0.290
-0.004,-0.012,0.716
0.032,0.024,0.363
-0.022,-0.012,-0.797
-0.022,0.051,-0.540
0.041,-0.003,0.881
0.005,-0.057,0.367
0.032,0.033,0.433
-0.049,-0.057,0.213
0.041,0.024,0.419
0.041,0.033,-0.799
0.005,0.051,-0.510
0.059,0.024,-0.152
-0.040,-0.030,-0.452
0.041,0.024,-0.218
0.032,0.015,0.244
-0.085,-0.039,0.432
0.005,0.024,-0.116
0.059,0.015,0.072
-0.094,-0.039,0.053
0.032,0.024,-0.345
0.023,0.051,-0.722
0.023,-0.021,-0.407
-0.049,-0.021,-0.001
0.032,0.006,0.755
0.050,0.033,-0.573
-0.049,0.015,0.879
-0.031,0.051,0.917
-0.049,-0.030,-0.791
-0.004,0.024,0.412
0.059,-0.012,-0.157
0.023,0.006,0.747
0.014,0.024,-0.404
0.041,0.024,0.973
0.005,0.006,-0.112
0.032,0.051,-0.172
-0.040,0.006,-0.230
0.050,0.015,-0.372
-0.004,0.033,-0.048
-0.022,-0.057,-0.060
-0.031,-0.003,0.161
-0.022,-0.039,0.352
0.023,0.033,-0.356
0.014,0.033,-0.132
-0.058,-0.039,-0.233
0.050,0.015,-0.141
-0.049,-0.003,-0.382
-0.058,-0.003,-0.472
-0.004,-0.039,-0.295
0.077,0.042,0.229
0.023,0.006,0.400
-0.013,-0.021,0.956
-0.058,-0.030,0.431
-0.049,-0.057,-0.232
-0.040,-0.048,-0.220
0.050,0.024,0.983
0.050,0.015,0.521
-0.104,-0.048,0.128
0.023,0.033,-0.490
0.041,0.042,-0.480
-0.004,0.024,0.699
0.059,0.006,0.584
0.059,-0.012,0.653
-0.049,-0.048,-0.296
0.086,0.015,0.294
-0.022,-0.003,0.425
0.023,0.015,0.230
0.059,-0.021,0.453
-0.022,-0.057,0.018
0.032,0.033,-0.514
-0.049,-0.021,0.219
-0.031,-0.021,0.284
-0.058,-0.003,-0.452
-0.031,0.006,-0.648
-0.013,0.015,-0.001
0.041,0.024,-0.727
-0.031,-0.057,0.368
-0.040,-0.039,0.354
0.050,0.024,0.810
0.005,0.015,0.237
-0.031,-0.066,-0.371
-0.085,-0.039,-0.383
-0.022,-0.021,0.638
-0.058,0.078,-0.724
0.068,0.051,-0.726
0.032,0.006,-0.205
0.077,0.006,-0.218
0.005,-0.003,0.359
0.032,0.006,0.384
-0.049,-0.021,-0.159
-0.076,-0.030,-0.092
-0.004,0.033,-0.255
0.023,0.015,-0.010
0.014,0.024,0.096
-0.040,-0.021,-0.307
-0.013,-0.012,-0.578
-0.067,-0.048,0.514
0.041,0.015,-0.517
0.068,0.006,0.073
0.014,0.024,0.251
0.005,0.033,-0.007
0.032,0.015,-0.592
-0.067,-0.048,-0.220
0.023,0.024,-0.520
-0.031,-0.039,0.295
0.059,0.024,0.069
-0.094,-0.021,-0.668
0.068,0.006,0.513
-0.040,-0.003,-0.728
0.041,-0.012,0.755
-0.067,-0.021,-0.584
-0.004,-0.003,-0.609
-0.049,-0.012,-0.582
0.050,0.033,-0.519
0.050,-0.003,0.521
0.059,0.060,-0.699
0.059,-0.003,0.362
-0.040,0.006,-0.366
0.050,0.024,0.222
0.077,-0.030,0.537
0.032,-0.021,0.434
0.014,-0.003,0.164
0.050,0.015,0.947
-0.040,-0.066,-0.444
-0.067,-0.039,0.069
-0.031,-0.021,0.568
0.014,0.042,-0.079
-0.058,-0.030,-0.439
-0.022,-0.021,0.098
0.023,0.024,0.533
0.032,0.042,-0.437
0.032,0.024,0.524
0.005,0.042,-0.451
0.005,0.042,-0.302
0.023,0.033,-0.650
-0.076,-0.021,0.084
0.041,-0.021,0.649
-0.031,0.024,0.355
-0.013,-0.021,0.494
-0.013,-0.030,0.568
0.032,-0.003,0.673
-0.067,-0.030,-0.450
-0.040,-0.030,-0.518
0.041,0.060,0.932
0.032,0.060,-0.800
-0.022,-0.039,0.643
0.050,0.042,-0.579
-0.058,-0.003,-0.222
0.023,0.015,0.849
-0.094,-0.039,0.273
-0.049,-0.012,-0.077
-0.022,-0.012,0.868
0.023,-0.012,0.581
0.050,0.033,-0.720
-0.049,-0.039,0.207
0.086,-0.012,0.937
0.059,0.024,-0.360
0.023,-0.003,0.304
-0.031,-0.003,-0.084
0.041,0.051,-0.586
0.059,0.042,-0.515
-0.013,-0.030,0.504
-0.040,-0.021,-0.284
0.014,0.051,-0.334
0.032,-0.021,0.872
0.041,0.051,-0.507
-0.067,-0.048,0.155
0.050,-0.021,0.891
0.005,0.033,-0.784
-0.058,-0.012,0.797
-0.022,-0.021,0.566
-0.004,0.051,-0.698
0.023,-0.003,0.875
-0.013,-0.030,0.865
-0.058,-0.039,0.283
0.023,0.006,0.387
0.041,-0.003,0.594
-0.067,-0.039,-0.153
0.041,-0.012,0.676
-0.031,-0.030,0.576
-0.049,-0.048,0.066
-0.022,-0.048,0.065
-0.004,0.006,-0.686
0.059,0.006,-0.728
0.068,0.033,0.148
-0.040,-0.021,0.933
-0.004,0.024,0.204
-0.022,-0.048,-0.084
-0.040,-0.048,0.003
0.032,0.015,0.066
0.005,-0.012,0.870
0.068,-0.003,0.744
0.068,0.042,-0.644
0.068,-0.003,0.435
0.014,0.033,-0.568
0.050,-0.021,0.815
0.059,0.024,-0.067
-0.031,-0.003,-0.272
-0.013,-0.048,0.213
-0.013,-0.021,-0.650
0.032,0.015,0.944
-0.067,-0.021,0.874
-0.094,0.015,0.158
0.050,-0.030,0.801
0.068,0.015,0.812
-0.058,-0.039,-0.378
-0.067,-0.039,-0.725
-0.049,-0.012,-0.227
-0.076,0.060,-0.420
-0.049,-0.030,0.286
-0.031,-0.039,-0.002
0.059,0.042,-0.792
-0.094,-0.039,-0.157
-0.022,0.024,-0.483
-0.040,-0.048,-0.448
-0.058,-0.012,0.952
0.023,0.006,-0.130
-0.022,-0.039,-0.733
0.032,-0.012,0.726
0.041,-0.003,0.518
-0.031,-0.057,-0.071
0.050,0.033,-0.643
0.041,-0.003,0.847
-0.104,-0.048,0.055
-0.031,0.006,-0.291
-0.004,0.024,-0.010
0.041,0.024,0.146
-0.031,-0.066,-0.438
-0.004,-0.012,0.579
-0.022,-0.012,0.715
-0.049,-0.066,-0.371
0.005,0.033,0.141
0.068,0.024,-0.364
-0.049,-0.012,-0.652
0.023,0.033,-0.081
-0.067,-0.048,0.060
0.014,-0.003,0.112
0.050,0.033,-0.704
0.059,0.024,-0.372
-0.013,-0.039,-0.301
0.068,-0.021,0.666
-0.067,-0.039,0.737
-0.004,-0.057,0.172
-0.022,-0.048,-0.001
-0.031,-0.012,-0.159
0.023,0.006,0.069
-0.040,0.024,0.251
-0.058,-0.021,-0.014
0.005,0.006,0.088
0.032,0.033,-0.154
0.023,0.015,-0.084
0.005,0.051,-0.665
-0.058,-0.030,-0.303
0.014,0.015,-0.004
0.005,0.033,0.005
0.050,0.042,-0.001
0.041,0.006,0.217
0.014,0.042,-0.004
-0.094,-0.012,-0.796
-0.031,-0.021,0.141
-0.013,0.033,0.024
0.050,0.033,0.230
-0.049,-0.048,-0.224
0.023,-0.021,-0.223
0.095,-0.021,0.909
0.014,0.015,0.451
0.005,0.033,-0.213
-0.049,-0.003,-0.309
0.023,0.006,-0.480
0.005,0.024,-0.504
0.023,0.015,-0.523
-0.022,0.024,0.336
-0.058,-0.021,0.637
-0.049,-0.012,0.940
-0.049,-0.021,-0.223
0.095,-0.012,0.891
0.041,0.033,-0.659
0.023,0.033,-0.263
0.077,0.033,-0.720
0.023,0.024,0.504
-0.013,-0.039,-0.422
-0.031,-0.030,0.951
0.005,0.042,-0.082
-0.022,0.006,0.719
-0.022,-0.039,0.287
0.023,0.015,-0.476
0.023,0.024,-0.428
0.050,0.006,0.824
-0.067,-0.048,-0.136
-0.040,0.051,-0.588
0.059,-0.003,-0.653
-0.067,0.033,0.075
-0.004,0.006,-0.733
-0.031,-0.003,0.354
-0.013,0.024,0.145
0.050,0.024,-0.077
0.014,0.033,-0.069
0.023,0.006,0.672
-0.049,-0.012,-0.523
-0.049,-0.003,0.029
0.041,0.024,-0.508
0.023,-0.003,0.452
0.077,0.024,-0.728
0.005,0.042,0.153
-0.031,-0.021,-0.490
-0.031,-0.030,0.725
0.041,0.042,-0.662
-0.104,-0.030,-0.162
-0.031,-0.057,-0.517
0.059,0.024,0.884
-0.022,-0.003,-0.158
0.005,-0.039,-0.711
0.005,0.033,0.342
-0.022,-0.012,0.388
0.005,0.042,-0.115
0.014,0.006,0.303
-0.040,-0.030,0.939
-0.031,0.006,0.799
0.077,0.015,0.884
-0.040,-0.030,-0.372
-0.049,-0.021,0.562
-0.031,-0.003,-0.124
-0.040,-0.030,-0.736
-0.040,-0.057,-0.223
-0.085,-0.048,0.127
-0.058,-0.012,0.073
-0.004,0.024,0.061
-0.031,-0.030,-0.368
-0.094,-0.039,0.127
0.023,0.024,-0.667
0.059,0.015,0.661
0.023,-0.003,0.008
-0.022,0.024,-0.237
-0.049,-0.012,-0.305
0.014,0.024,-0.593
0.041,0.015,0.370
0.014,0.042,-0.523
-0.013,-0.048,-0.639
-0.067,-0.039,-0.448
-0.031,-0.039,0.365
0.059,-0.012,0.952
-0.022,-0.012,0.935
0.041,0.006,-0.362
0.077,-0.003,0.885
0.041,0.042,-0.429
-0.094,-0.048,-0.092
0.014,-0.003,-0.272
0.014,0.033,0.519
-0.031,0.006,0.882
-0.049,-0.048,-0.522
-0.040,-0.030,-0.721
0.059,0.024,0.144
0.050,0.015,0.377
0.014,0.015,0.073
0.059,0.015,-0.004
0.023,0.006,-0.380
0.023,0.033,-0.206
-0.049,-0.021,0.422
0.059,-0.012,0.862
0.032,0.051,0.848
-0.031,0.024,-0.407
-0.004,0.033,-0.271
0.032,0.042,0.078
-0.076,-0.057,0.061
-0.031,-0.048,-0.192
0.014,0.006,0.596
-0.067,-0.048,-0.065
-0.022,0.006,0.953
0.023,0.015,-0.506
-0.013,0.024,-0.036
0.059,-0.012,-0.237
-0.040,-0.012,0.565
0.014,-0.003,-0.328
-0.022,-0.003,-0.306
-0.031,-0.012,-0.416
0.032,0.024,0.455
0.050,-0.003,0.967
-0.049,0.060,-0.771
-0.004,-0.030,0.727
0.032,0.051,-0.443
0.041,0.015,-0.703
0.050,-0.012,0.599
0.032,0.015,-0.570
-0.013,-0.030,0.950
0.059,-0.012,0.448
0.050,-0.003,0.145
0.023,-0.030,-0.052
-0.031,-0.030,0.216
0.014,0.015,0.651
0.068,0.042,-0.762
-0.067,0.087,-0.602
-0.049,-0.012,-0.087
0.050,-0.021,0.950
-0.004,-0.012,0.534
-0.022,-0.021,0.363
0.014,0.006,-0.266
-0.058,-0.021,-0.515
-0.013,0.069,0.790
0.032,0.015,0.526
0.068,0.006,-0.363
0.032,-0.003,0.945
0.086,0.024,0.366
-0.049,0.006,-0.660
-0.094,-0.039,-0.005
0.023,0.015,0.675
-0.013,-0.003,-0.262
-0.040,-0.021,-0.513
0.023,-0.003,-0.214
0.032,0.024,0.733
-0.058,-0.048,-0.583
-0.040,-0.012,-0.157
0.041,0.042,-0.791
0.023,-0.012,0.501
-0.013,0.015,-0.605
0.050,-0.012,-0.225
-0.022,-0.066,0.142
-0.085,-0.039,-0.205
-0.022,0.042,-0.766
0.059,0.006,0.359
0.032,-0.012,0.217
0.059,-0.003,0.298
0.077,-0.012,0.583
0.059,-0.021,0.502
-0.004,-0.048,0.158
0.050,0.033,-0.207
0.005,0.042,-0.698
-0.022,0.006,-0.651
0.032,-0.003,0.974
-0.040,0.006,-0.592
-0.013,0.078,-0.749
0.050,0.060,-0.727
0.059,0.051,-0.639
0.014,0.015,0.354
0.023,-0.003,0.574
0.077,-0.030,0.654
-0.067,-0.048,0.006
-0.040,-0.057,-0.655
-0.013,-0.030,-0.589
-0.013,-0.048,-0.576
-0.031,-0.012,-0.222
-0.085,-0.030,-0.516
0.014,0.033,0.216
-0.013,-0.021,0.800
-0.040,-0.012,0.937
0.050,0.006,0.878
0.059,-0.012,0.369
0.014,0.024,-0.122
0.032,0.024,-0.080
0.077,0.015,-0.584
0.077,0.024,0.073
-0.031,-0.021,-0.001
0.086,0.033,0.222
-0.058,-0.021,0.720
-0.049,0.069,0.221
-0.031,0.006,-0.433
0.059,0.015,-0.079
-0.013,-0.030,0.300
0.032,0.015,-0.273
0.014,0.033,-0.228
0.050,0.006,0.504
-0.004,-0.057,0.358
0.059,-0.030,0.947
-0.076,-0.039,-0.630
0.050,0.051,0.405
-0.049,-0.057,-0.083
-0.031,-0.057,0.354
0.050,0.015,-0.072
-0.022,0.024,0.248
0.059,0.015,0.147
0.005,0.024,0.107
0.014,0.033,-0.366
-0.031,0.069,-0.312
-0.031,0.042,-0.624
0.068,-0.003,0.876
0.023,0.006,0.650
0.068,-0.030,0.743
-0.031,-0.048,-0.445
-0.022,-0.039,-0.223
-0.013,-0.039,0.298
-0.049,-0.021,-0.089
0.050,0.015,0.299
0.005,-0.057,0.290
-0.058,-0.039,-0.664
0.032,-0.012,0.839
0.041,-0.012,0.969
-0.031,-0.003,-0.507
0.014,0.006,0.471
-0.058,-0.048,-0.653
0.023,0.006,-0.549
-0.094,-0.021,-0.574
0.032,-0.003,-0.226
0.041,0.006,0.800
0.068,0.006,0.589
-0.022,-0.012,0.801
-0.013,0.033,-0.644
-0.040,-0.030,0.289
-0.031,-0.012,0.430
-0.094,-0.021,-0.387
0.023,0.042,-0.300
-0.040,-0.030,0.222
-0.040,-0.030,-0.001
0.023,0.024,-0.273
0.014,0.006,0.771
0.032,0.033,-0.354
-0.031,-0.039,-0.379
-0.049,0.060,0.922
0.050,0.015,-0.154
0.005,0.024,0.000
-0.004,-0.030,0.791
0.050,0.024,-0.279
-0.040,-0.003,-0.510
-0.013,-0.021,0.216
0.023,0.033,-0.304
-0.094,-0.048,0.144
-0.022,0.033,0.206
0.068,-0.003,0.371
-0.022,-0.012,0.682
0.068,0.006,0.818
0.023,-0.012,-0.209
0.032,0.006,-0.368
-0.022,-0.003,0.569
0.032,-0.003,0.723
-0.004,0.042,-0.602
0.032,0.015,-0.156
-0.085,-0.039,-0.369
-0.040,-0.030,-0.436
0.023,0.006,0.797
0.068,-0.021,0.959
0.077,0.033,0.150
0.005,0.033,-0.045
0.059,0.024,0.442
-0.085,-0.048,0.343
-0.031,-0.030,-0.013
0.059,0.042,-0.729
-0.013,-0.030,0.105
0.068,-0.012,0.805
-0.076,-0.030,-0.015
0.041,-0.003,0.144
-0.004,-0.030,0.966
0.005,-0.021,0.718
-0.013,-0.012,0.295
-0.013,0.024,-0.211
0.086,0.006,0.953
0.077,0.033,-0.293
-0.022,-0.003,0.944
0.023,0.033,0.227
0.005,0.033,-0.732
-0.067,-0.003,-0.382
-0.094,-0.039,-0.170
0.023,-0.003,-0.426
-0.022,0.051,-0.686
-0.094,-0.048,0.410
0.023,0.006,-0.080
-0.013,0.033,0.247
0.068,0.006,-0.224
-0.049,-0.003,0.494
0.005,-0.048,0.440
0.014,0.033,-0.511
0.077,0.051,-0.796
-0.040,-0.012,0.226
-0.031,-0.003,-0.611
0.041,0.024,-0.701
0.032,0.015,0.503
-0.031,-0.030,0.356
0.005,0.042,0.027
-0.022,-0.048,-0.730
0.005,0.069,-0.385
0.023,0.024,0.300
-0.004,0.033,-0.729
-0.013,0.024,0.041
0.032,0.051,-0.591
-0.022,-0.012,-0.419
0.014,0.024,-0.336
-0.031,-0.021,-0.440
-0.049,-0.030,-0.233
0.068,0.006,0.964
-0.013,-0.039,-0.657
-0.004,0.033,-0.387
-0.022,-0.021,0.224
-0.040,-0.012,-0.084
0.005,0.033,-0.324
0.023,0.042,-0.591
-0.013,-0.012,-0.374
0.014,0.051,0.198
0.023,0.006,-0.359
0.032,-0.012,0.653
-0.049,-0.012,-0.728
-0.013,-0.030,-0.622
-0.040,-0.030,-0.238
-0.040,-0.057,-0.582
-0.049,-0.057,-0.659
0.005,-0.039,0.235
-0.058,-0.003,-0.726
-0.085,-0.048,-0.436
-0.031,-0.039,-0.494
-0.094,-0.039,0.341
0.041,0.015,-0.799
-0.067,-0.021,-0.653
-0.067,-0.003,-0.595
0.023,0.015,0.099
0.014,0.051,-0.371
-0.058,-0.012,-0.443
-0.076,-0.048,-0.091
0.059,0.015,0.292
0.014,0.015,0.407
-0.058,-0.048,-0.299
-0.031,0.006,-0.724
0.023,0.006,-0.005
-0.022,-0.039,0.087
0.032,-0.003,0.760
-0.040,-0.057,-0.150
-0.031,-0.003,0.078
-0.067,-0.030,-0.150
-0.004,-0.003,0.953
0.023,-0.003,0.943
-0.058,-0.021,-0.234
-0.049,-0.021,-0.662
0.068,0.006,0.291
-0.085,-0.039,0.145
0.041,0.033,0.521
-0.013,-0.003,0.941
-0.067,-0.030,-0.593
-0.031,-0.012,-0.189
-0.040,-0.012,0.580
-0.067,-0.048,0.076
0.023,0.033,-0.524
-0.004,-0.030,0.214
0.059,-0.003,-0.363
-0.013,0.033,-0.020
0.014,0.033,-0.601
0.077,0.024,0.226
0.032,0.024,0.378
0.032,-0.003,-0.289
0.023,-0.003,-0.501
0.032,-0.021,0.672
0.050,0.042,0.294
0.059,0.006,0.002
-0.031,0.033,-0.411
0.014,0.024,0.296
-0.067,-0.021,0.648
0.014,0.042,-0.434
0.041,-0.012,0.512
-0.049,-0.012,0.430
-0.040,-0.030,0.136
0.050,0.015,0.289
0.023,0.033,0.298
-0.013,0.042,-0.730
0.077,0.006,0.227
-0.022,-0.003,-0.417
0.041,0.006,0.600
0.023,0.051,-0.736
-0.004,-0.048,-0.154
-0.049,-0.030,-0.584
0.059,0.015,-0.362
-0.022,-0.030,0.493
-0.085,-0.048,-0.150
-0.004,-0.048,0.217
0.023,-0.003,0.324
0.068,0.051,-0.626
0.014,0.006,-0.010
0.005,0.060,-0.775
0.077,-0.021,0.894
0.032,-0.003,0.602
0.077,0.015,-0.222
-0.067,-0.021,0.724
0.032,0.006,0.820
0.068,0.024,0.294
0.059,0.060,-0.775
0.032,-0.003,0.579
0.077,-0.030,0.730
-0.058,-0.030,-0.668
-0.004,-0.021,-0.589
-0.085,0.015,-0.002
-0.004,-0.039,0.095
0.068,-0.012,0.580
-0.049,-0.012,0.140
-0.013,-0.048,-0.443
-0.049,-0.021,-0.442
0.005,0.024,0.316
-0.022,-0.039,-0.797
0.041,0.024,0.664
-0.049,0.060,0.107
0.068,0.015,0.955
-0.094,-0.021,-0.459
0.023,-0.030,0.579
0.050,0.015,0.792
0.014,0.024,-0.721
0.059,0.015,0.998
-0.022,0.033,0.056
0.005,-0.021,-0.801
0.041,0.015,-0.002
0.077,0.024,-0.798
-0.022,0.024,0.087
-0.013,-0.048,-0.434
-0.013,-0.012,0.226
-0.022,-0.030,0.293
0.023,0.024,-0.005
-0.067,-0.039,-0.642
-0.049,-0.003,0.567
-0.076,-0.048,-0.002
-0.040,0.006,0.863
0.068,0.042,0.296
-0.040,-0.003,-0.306
0.059,-0.003,0.727
0.023,0.015,0.221
-0.031,0.051,-0.775
0.041,0.024,-0.359
-0.031,-0.057,0.142
0.086,0.042,-0.578
-0.067,-0.048,-0.294
0.005,0.033,0.287
-0.022,-0.021,-0.074
-0.022,-0.075,0.180
0.059,0.033,-0.143
-0.022,-0.003,-0.364
0.041,0.015,-0.290
0.095,-0.012,0.873
-0.058,-0.003,-0.299
0.023,0.006,0.723
0.023,0.033,0.080
-0.067,-0.021,-0.153
-0.004,-0.039,-0.362
0.005,0.033,-0.508
-0.040,-0.003,-0.086
-0.022,0.042,-0.414
-0.031,-0.012,-0.078
0.023,0.042,-0.371
-0.058,-0.012,0.225
-0.031,-0.012,0.784
-0.031,-0.057,0.069
-0.040,-0.039,0.142
0.068,0.042,-0.656
0.032,0.033,-0.275
-0.076,-0.030,-0.370
-0.058,-0.012,0.297
0.059,0.033,-0.222
0.023,0.024,0.693
-0.022,-0.012,-0.397
0.041,0.006,0.753
0.014,0.033,-0.427
0.032,-0.003,-0.730
-0.013,0.051,-0.658
0.032,-0.003,0.381
-0.022,-0.048,0.222
0.059,-0.003,0.833
-0.040,0.051,-0.620
0.023,-0.003,0.600
-0.013,-0.030,0.793
-0.040,-0.012,-0.504
0.032,-0.003,0.066
0.023,-0.003,0.854
0.059,0.060,-0.621
0.032,0.006,-0.057
0.023,-0.003,-0.010
-0.040,-0.021,0.146
0.023,0.024,0.246
0.014,0.042,-0.061
-0.004,0.033,-0.521
0.041,-0.021,0.902
0.086,0.042,-0.720
-0.004,0.024,0.473
0.059,-0.021,0.650
-0.040,0.069,-0.556
-0.067,-0.039,-0.005
-0.049,-0.039,-0.512
0.059,-0.003,0.923
-0.004,-0.021,0.870
-0.013,0.024,-0.298
0.041,0.033,-0.373
0.068,0.033,-0.585
0.050,0.006,-0.730
-0.004,0.042,-0.719
0.077,0.024,-0.655
-0.067,-0.039,-0.654
-0.040,-0.012,-0.073
-0.040,-0.021,-0.653
0.041,0.042,0.458
0.023,0.042,-0.449
-0.049,-0.039,0.149
-0.067,-0.003,-0.526
-0.022,0.042,-0.386
-0.040,-0.012,0.648
0.041,0.051,-0.788
0.059,0.006,-0.799
0.005,0.051,-0.791
-0.058,-0.039,0.352
0.005,0.006,-0.303
0.032,0.033,0.015
-0.076,-0.030,-0.455
-0.049,-0.021,0.715
0.023,0.033,-0.436
-0.040,-0.012,-0.735
0.023,0.042,-0.428
0.032,0.033,-0.763
-0.022,-0.057,-0.365
0.050,-0.003,0.301
0.059,0.024,0.941
0.023,0.024,0.368
0.050,-0.003,0.982
-0.076,-0.048,-0.452
0.086,0.033,-0.431
-0.058,-0.030,-0.525
-0.076,0.051,-0.344
-0.040,-0.039,-0.579
0.077,-0.003,0.443
0.023,0.006,-0.275
0.032,0.024,-0.787
0.014,0.042,0.716
0.077,0.024,-0.215
-0.004,-0.012,0.423
-0.049,-0.021,0.946
-0.031,-0.012,0.073
0.041,0.033,0.003
