x,y,t
0.009,-0.059,0.487
0.009,-0.079,0.262
0.039,-0.049,0.278
0.088,0.010,0.568
0.058,-0.020,0.723
-0.069,-0.020,-0.468
0.088,-0.069,0.506
0.049,-0.029,0.124
-0.001,0.079,-0.229
-0.099,0.098,-0.545
-0.099,-0.039,-0.721
-0.040,0.069,-0.331
-0.010,-0.069,-0.255
-0.001,-0.088,0.448
0.039,-0.059,0.348
-0.030,-0.039,-0.396
-0.040,0.079,0.490
0.068,-0.020,0.500
-0.187,0.069,-0.641
0.068,0.049,0.660
0.019,-0.108,-0.171
-0.059,-0.029,-0.550
-0.128,0.059,-0.944
-0.040,0.049,-0.522
0.019,-0.020,-0.022
0.049,0.069,0.370
-0.001,-0.029,0.268
0.068,0.108,0.517
-0.138,-0.069,-0.873
-0.010,0.079,-0.019
-0.001,0.079,-0.155
0.068,-0.098,0.423
0.088,-0.069,0.302
-0.030,0.088,-0.372
0.029,0.069,0.198
-0.089,0.079,-0.532
0.058,-0.029,0.201
-0.118,0.059,-0.933
-0.089,-0.010,-0.636
-0.099,-0.069,-0.867
-0.001,0.039,0.337
-0.099,-0.059,-0.565
-0.001,-0.069,0.271
0.058,0.069,0.656
0.029,-0.098,-0.175
-0.207,0.079,-0.918
-0.079,-0.079,-0.710
-0.001,0.029,-0.762
-0.138,0.049,-0.897
0.009,0.049,0.014
-0.001,0.098,-0.157
0.039,0.059,-0.194
-0.168,0.049,-0.611
-0.109,0.088,-0.775
0.068,0.049,0.362
-0.020,0.069,-0.174
-0.059,0.049,-0.193
0.009,0.020,0.491
-0.069,0.020,-0.337
-0.030,0.020,-0.976
0.029,0.059,0.352
0.068,0.098,0.456
0.019,0.029,0.141
0.049,-0.059,0.262
-0.020,0.088,-0.133
-0.001,0.098,-0.240
-0.109,-0.059,-0.567
-0.059,-0.010,-0.559
-0.059,0.088,-0.440
0.088,0.039,0.604
-0.128,0.059,-0.480
0.029,-0.079,-0.169
-0.001,0.029,-0.604
-0.069,0.010,-0.639
0.019,0.079,0.029
-0.069,-0.020,-0.485
-0.030,0.079,-0.298
-0.079,0.049,-0.618
-0.040,0.020,-0.818
-0.069,0.039,-0.068
0.088,-0.029,0.196
-0.030,-0.020,-0.037
0.009,0.098,-0.091
-0.030,0.039,0.038
-0.001,0.000,-0.296
-0.010,-0.079,0.345
-0.089,-0.049,-0.409
0.019,0.059,-0.271
0.147,-0.039,0.652
0.049,0.079,0.592
-0.099,-0.010,-0.716
0.098,-0.069,0.423
0.078,-0.098,0.724
-0.138,0.069,-0.780
-0.040,0.069,0.456
0.019,0.049,-0.296
0.058,-0.098,0.341
-0.020,-0.098,-0.318
-0.059,-0.069,-0.551
-0.001,0.010,-0.573
0.019,-0.088,0.420
0.068,0.029,0.354
-0.207,0.039,-0.923
-0.109,-0.029,-0.882
0.049,0.059,0.310
-0.168,-0.049,-0.887
-0.020,-0.059,-0.172
-0.040,0.088,-0.175
0.068,0.069,0.947
0.039,0.088,0.390
-0.050,-0.088,-0.556
-0.001,-0.108,-0.324
-0.109,0.069,-0.625
0.039,0.108,0.428
-0.109,-0.049,-0.804
-0.050,0.059,-0.335
0.068,-0.049,0.627
0.009,-0.020,-0.612
0.009,0.049,-0.065
-0.020,-0.039,-0.239
-0.079,0.039,-0.462
0.078,-0.069,0.343
0.049,-0.020,0.568
0.039,-0.079,0.871
-0.069,-0.059,-0.052
0.029,0.088,0.132
-0.010,-0.049,-0.097
-0.001,0.020,-0.795
0.078,0.069,0.854
-0.187,-0.049,-0.968
0.078,0.098,0.523
-0.089,0.049,-0.660
0.058,-0.098,0.568
0.019,0.049,0.010
-0.079,0.079,-0.530
-0.148,-0.010,-0.964
0.088,0.049,0.538
-0.059,0.000,-0.654
0.157,0.000,0.465
0.049,-0.079,0.117
-0.099,-0.069,-0.721
-0.138,-0.029,-0.800
0.088,-0.020,0.645
-0.158,0.049,-0.970
-0.099,-0.029,-0.880
0.009,-0.049,-0.093
0.068,-0.029,0.350
0.157,0.039,0.671
0.009,-0.039,-0.028
-0.030,0.000,-0.343
0.039,-0.079,0.794
-0.246,0.069,-0.773
-0.187,0.098,-0.937
-0.138,0.029,-0.587
0.029,-0.029,0.115
0.019,-0.059,0.419
-0.010,-0.079,-0.252
-0.059,-0.020,-0.477
0.068,0.088,0.293
-0.010,-0.029,0.118
-0.089,-0.049,-0.796
-0.109,-0.029,-0.798
0.019,0.059,-0.085
0.019,-0.069,0.260
-0.040,0.098,-0.277
0.019,0.069,-0.001
0.049,0.079,0.513
-0.128,-0.059,-0.651
-0.069,0.049,0.151
0.009,-0.059,0.110
0.176,0.000,0.975
0.019,0.059,0.127
-0.089,-0.069,-0.337
-0.079,0.059,-0.780
0.058,0.059,0.671
-0.001,0.059,-0.135
0.078,-0.039,0.717
0.058,0.020,0.714
0.088,0.010,-0.139
-0.148,-0.059,-0.727
0.029,0.098,0.425
0.049,0.000,-0.379
-0.118,0.010,-0.777
0.019,-0.039,0.498
-0.001,0.069,-0.023
0.058,0.039,0.352
0.088,-0.079,0.420
0.039,0.069,-0.072
-0.089,0.069,-0.552
0.039,-0.108,0.117
0.039,-0.108,0.044
-0.079,0.079,-0.604
0.147,0.000,0.509
0.049,0.029,0.525
-0.020,-0.039,-0.030
0.009,0.059,0.038
0.088,-0.020,0.889
-0.040,0.088,-0.286
0.068,-0.079,0.719
0.049,0.088,0.207
0.058,-0.108,0.267
0.009,-0.020,-0.036
-0.040,-0.088,-0.057
0.098,0.029,0.911
-0.138,0.088,-0.832
0.078,-0.020,0.417
0.088,-0.029,0.584
0.019,-0.079,0.268
-0.059,0.010,-0.569
-0.138,0.020,-0.451
-0.118,0.079,-0.108
-0.059,-0.079,-0.487
-0.010,0.010,-0.265
0.009,0.069,-0.240
0.009,-0.020,-0.098
0.009,0.088,0.062
-0.109,-0.059,-0.792
0.078,0.020,-0.110
-0.089,0.029,-0.262
0.049,0.049,0.277
-0.030,-0.059,-0.480
0.058,-0.049,0.273
-0.010,-0.079,0.410
0.058,-0.029,0.645
-0.069,-0.059,-0.485
0.078,0.098,0.668
0.019,-0.079,0.047
-0.020,0.069,-0.153
-0.059,0.098,-0.466
0.009,-0.079,0.184
-0.001,0.088,-0.012
-0.118,0.049,-0.783
0.068,0.069,0.449
-0.010,-0.069,0.267
0.049,0.059,0.350
-0.030,0.069,-0.228
0.107,-0.118,0.430
0.068,-0.059,0.884
-0.069,0.049,-0.321
-0.001,-0.069,0.184
-0.128,-0.049,-0.649
-0.099,0.098,-0.653
0.166,0.000,0.558
-0.128,0.088,-0.921
0.058,0.020,0.355
0.058,0.059,0.805
0.088,-0.098,0.429
0.039,0.020,0.182
-0.001,0.069,0.339
-0.099,-0.029,-0.638
-0.168,-0.039,-0.950
0.068,-0.088,0.131
-0.128,0.010,-0.539
-0.059,-0.039,-0.325
0.039,0.059,0.221
0.029,0.069,0.143
0.019,-0.069,0.189
0.049,-0.059,0.655
0.137,0.010,0.757
0.098,-0.069,0.574
-0.158,-0.039,-0.807
0.009,-0.039,-0.181
-0.177,0.049,-0.743
-0.001,-0.088,-0.392
-0.050,-0.059,-0.332
-0.020,-0.049,0.036
-0.158,0.049,-0.563
-0.099,0.059,-0.767
-0.079,-0.088,-0.545
0.068,-0.079,0.120
-0.050,0.079,-0.663
0.039,-0.059,0.650
-0.020,-0.049,-0.101
0.039,0.069,0.286
-0.040,-0.020,-0.524
-0.118,0.039,-0.434
0.049,-0.059,0.272
0.068,0.059,0.635
-0.001,0.010,-0.803
0.029,-0.059,-0.032
0.127,0.049,0.654
0.157,-0.010,0.643
0.039,0.059,0.313
0.058,0.079,0.679
-0.020,-0.069,-0.183
-0.010,-0.010,-0.782
0.039,-0.079,0.419
-0.030,-0.029,0.060
0.107,0.029,0.068
0.039,0.079,0.314
-0.059,-0.069,-0.401
-0.168,0.000,-0.949
-0.069,0.049,-0.578
0.019,-0.039,-0.162
-0.010,-0.059,-0.037
-0.148,0.059,-0.594
0.147,-0.020,0.511
0.058,0.088,0.440
0.049,-0.010,-0.347
0.078,-0.079,0.268
-0.059,0.020,0.547
-0.030,-0.039,-0.037
0.068,-0.069,0.566
-0.040,-0.029,-0.335
0.068,0.108,0.368
0.098,0.069,0.511
-0.138,0.039,-0.737
-0.050,0.088,-0.466
0.068,-0.088,0.721
0.068,0.039,0.442
0.029,0.059,0.845
-0.020,-0.010,-0.034
0.078,-0.059,0.282
-0.069,-0.010,-0.680
0.039,-0.088,0.568
0.157,0.000,0.636
0.098,-0.049,0.656
-0.030,0.039,0.337
0.078,-0.049,0.722
0.098,0.029,0.864
0.058,0.088,0.429
0.019,0.098,0.198
0.009,0.039,0.290
0.039,0.079,0.151
-0.020,0.039,-0.528
0.078,-0.069,0.970
0.049,0.020,0.947
0.078,0.069,0.778
-0.030,0.039,-0.275
-0.050,-0.098,-0.256
0.068,-0.079,0.275
0.019,-0.049,0.047
-0.030,-0.029,-0.328
0.049,-0.049,0.335
0.019,-0.098,0.042
-0.217,0.098,-0.839
-0.001,-0.020,-0.674
-0.030,0.059,0.194
-0.148,-0.039,-0.876
0.049,0.088,0.426
0.049,0.029,0.785
0.009,0.000,-0.566
-0.158,0.049,-0.748
-0.187,0.108,-0.789
-0.138,0.059,-0.336
0.147,0.000,0.354
-0.069,0.059,-0.256
-0.069,0.069,-0.382
-0.109,-0.029,-0.871
-0.128,0.059,-0.730
0.137,0.049,0.810
-0.069,-0.079,-0.631
-0.069,0.049,-0.502
0.088,0.049,0.889
0.049,-0.088,0.422
-0.001,0.039,-0.108
0.078,-0.079,0.810
0.019,0.049,0.223
-0.099,-0.029,-0.791
0.019,-0.069,-0.175
0.058,0.079,0.603
0.009,-0.039,0.017
-0.109,0.039,-0.430
0.147,0.010,0.599
-0.059,-0.049,-0.331
0.107,-0.108,0.428
0.039,-0.098,0.195
0.039,-0.069,0.878
0.049,0.000,0.183
-0.099,-0.079,-0.716
-0.128,0.000,-0.867
0.098,0.059,0.827
0.009,-0.098,-0.032
-0.069,0.039,-0.139
0.058,0.049,0.521
0.058,0.059,0.377
-0.197,0.029,-0.702
0.029,-0.069,-0.023
-0.050,0.098,-0.393
-0.118,-0.039,-0.801
-0.118,-0.069,-0.876
-0.158,-0.020,-0.955
0.058,-0.088,0.120
-0.128,-0.010,-0.798
0.068,0.020,-0.153
0.049,-0.079,0.133
-0.059,-0.049,-0.124
0.009,-0.059,0.344
-0.020,0.059,0.114
0.088,-0.039,0.646
0.029,0.029,0.042
-0.010,-0.039,-0.171
0.019,-0.039,0.192
-0.138,0.088,-0.858
-0.010,-0.049,-0.168
0.049,-0.108,0.196
0.009,-0.069,0.192
-0.001,-0.049,0.036
0.029,-0.079,0.336
-0.158,0.039,-0.661
-0.059,0.079,-0.385
0.019,-0.059,0.489
0.039,-0.108,0.423
0.068,-0.020,0.827
0.088,-0.020,0.487
0.088,-0.029,0.652
-0.020,0.010,0.312
-0.050,-0.020,-0.140
-0.010,0.010,-0.707
-0.010,0.059,-0.239
-0.109,0.039,-0.808
0.029,-0.069,0.723
-0.059,-0.049,-0.371
-0.099,0.039,-0.351
-0.138,-0.069,-0.885
0.049,0.098,0.537
-0.099,0.049,-0.359
0.088,0.039,0.323
0.058,0.069,0.374
0.039,-0.069,0.041
0.049,-0.020,0.262
-0.040,0.069,-0.599
0.019,0.079,0.127
0.058,-0.118,0.418
0.068,-0.039,0.429
0.029,-0.079,0.490
-0.089,-0.039,-0.718
-0.059,0.059,-0.471
-0.030,-0.059,-0.406
-0.099,0.059,-0.327
0.078,-0.079,0.125
0.068,-0.029,0.876
0.019,-0.069,-0.105
-0.050,-0.029,-0.121
0.088,0.079,0.748
-0.020,0.088,-0.206
-0.138,-0.049,-0.805
-0.109,0.069,-0.730
-0.001,-0.010,-0.749
-0.001,-0.049,-0.174
0.098,0.088,0.938
0.127,-0.020,0.383
0.098,0.039,0.985
0.039,0.069,0.347
0.039,-0.098,0.497
0.029,0.088,0.274
-0.040,-0.029,-0.408
0.019,0.029,-0.588
-0.128,0.049,-0.486
-0.001,0.069,-0.011
0.049,-0.108,0.271
0.068,-0.059,0.424
0.039,-0.069,0.340
0.058,-0.059,0.810
0.068,-0.098,0.267
-0.050,0.059,-0.689
0.088,0.020,0.630
-0.020,-0.010,-0.408
-0.001,0.079,-0.096
0.088,-0.079,0.504
-0.030,0.098,-0.210
0.078,-0.059,0.797
0.058,-0.079,0.486
-0.001,0.098,-0.085
-0.010,0.049,0.243
0.039,0.088,0.348
-0.001,-0.079,0.044
0.049,0.069,0.529
-0.050,-0.059,-0.484
-0.069,0.098,-0.540
-0.010,0.059,-0.315
-0.050,0.029,-0.067
-0.099,-0.059,-0.522
-0.020,0.000,-0.257
-0.001,0.059,-0.020
-0.118,-0.079,-0.647
-0.050,0.029,-0.470
0.068,0.079,0.663
0.078,-0.079,0.568
-0.010,0.088,-0.307
0.058,-0.020,0.184
0.058,-0.088,0.576
-0.001,-0.108,-0.246
0.019,0.069,0.071
0.029,-0.079,0.641
0.019,0.088,0.056
-0.020,-0.010,-0.182
0.088,-0.059,0.729
0.078,-0.108,0.281
-0.069,0.088,-0.471
0.206,-0.010,0.970
-0.059,0.039,-0.536
-0.089,-0.079,-0.485
0.078,0.069,0.664
-0.079,0.088,-0.505
0.078,0.039,0.625
-0.069,-0.010,-0.547
0.049,0.079,0.297
-0.187,0.079,-0.754
-0.050,0.059,-0.469
-0.020,-0.039,0.118
0.068,0.059,0.583
0.088,-0.088,0.352
0.019,-0.088,-0.248
0.049,-0.020,0.339
-0.010,-0.088,0.045
-0.079,0.020,-0.652
-0.040,0.029,-0.648
-0.010,0.069,-0.136
0.068,0.049,0.883
-0.089,0.069,-0.949
0.029,-0.088,-0.023
-0.168,-0.039,-0.967
0.009,-0.069,-0.243
0.029,0.079,0.285
-0.128,-0.029,-0.722
0.039,0.010,-0.408
0.039,-0.029,0.190
0.058,-0.069,0.191
0.019,0.059,0.215
-0.069,-0.059,-0.555
-0.030,-0.088,-0.384
0.058,0.039,-0.262
0.029,0.000,-0.045
0.186,-0.010,0.708
0.039,-0.069,0.187
-0.109,0.020,-0.900
0.039,0.098,0.504
-0.109,0.059,-0.696
-0.069,-0.029,-0.482
-0.148,0.069,-0.927
0.029,-0.079,0.186
-0.197,0.088,-0.689
0.039,-0.079,0.051
-0.001,0.020,-0.644
-0.109,-0.059,-0.711
0.058,0.049,0.300
0.058,-0.088,0.643
-0.079,-0.088,-0.487
0.088,-0.069,0.798
-0.128,0.039,-0.409
-0.059,-0.059,-0.311
0.058,-0.079,0.269
-0.010,0.049,0.468
0.098,-0.029,0.953
-0.050,0.039,-0.239
0.166,0.010,0.893
-0.118,0.000,-0.539
0.088,-0.098,0.502
0.078,0.049,0.693
0.029,-0.069,0.871
0.039,-0.039,0.123
-0.059,0.059,-0.536
0.078,0.049,-0.011
0.107,-0.108,0.579
-0.118,-0.069,-0.802
-0.079,0.069,-0.459
-0.079,0.069,-0.547
-0.099,0.049,-0.224
0.009,-0.088,0.189
-0.109,0.088,0.012
-0.059,0.059,0.299
0.107,0.020,0.748
0.009,-0.098,0.219
-0.050,0.069,-0.356
0.039,0.088,0.306
-0.079,0.069,-0.617
-0.010,0.000,-0.350
0.009,-0.079,-0.252
-0.010,-0.020,-0.111
-0.001,-0.020,-0.254
0.029,-0.039,0.046
-0.089,0.039,-0.408
0.029,0.010,0.083
0.058,-0.059,0.871
0.098,-0.088,0.499
0.039,0.079,0.278
0.039,0.059,0.131
-0.069,0.059,-0.110
-0.109,0.059,-0.609
0.078,-0.098,0.501
-0.040,0.059,0.238
0.078,-0.020,0.753
-0.079,0.079,-0.654
0.058,-0.010,0.186
-0.099,-0.029,-0.720
-0.001,-0.069,-0.317
0.088,-0.079,0.808
0.009,-0.069,0.048
0.088,-0.039,0.579
-0.010,0.029,0.093
0.137,0.000,0.811
-0.069,0.049,-0.184
0.068,-0.098,0.121
-0.001,0.108,-0.231
0.088,-0.069,0.429
0.019,-0.049,0.114
-0.020,-0.049,-0.245
-0.040,0.039,0.217
-0.050,-0.098,-0.401
0.098,-0.049,0.720
0.039,-0.108,0.265
-0.040,-0.069,-0.177
0.078,-0.049,0.574
-0.138,-0.039,-0.967
0.039,-0.098,-0.023
-0.089,0.088,-0.527
0.068,-0.088,0.017
-0.197,0.049,-0.922
0.058,0.079,0.399
0.058,-0.079,0.129
-0.059,0.069,-0.408
0.019,-0.098,0.339
-0.168,0.039,-0.640
-0.099,0.049,-0.410
-0.010,-0.020,-0.344
-0.168,0.039,-0.827
-0.050,-0.069,-0.119
0.098,-0.108,0.650
-0.138,-0.029,-0.882
-0.030,-0.079,-0.036
0.107,-0.029,0.285
-0.089,0.098,-0.571
-0.001,-0.010,-0.031
-0.050,0.020,0.468
0.068,0.049,-0.099
-0.109,0.039,-0.780
0.068,-0.118,0.420
0.196,0.000,0.905
-0.040,-0.020,-0.254
-0.040,-0.098,-0.329
-0.020,0.098,-0.234
-0.040,-0.079,-0.171
0.029,-0.049,0.715
-0.138,-0.020,-0.799
0.009,-0.020,0.053
0.029,0.029,-0.336
0.039,0.108,0.277
0.058,0.079,0.308
-0.089,-0.049,-0.478
-0.050,-0.039,-0.400
0.029,-0.088,0.270
0.107,-0.010,0.960
-0.059,0.069,-0.165
-0.001,0.059,-0.167
0.068,-0.118,0.496
0.068,0.098,0.280
-0.069,0.029,-0.157
-0.089,0.059,-0.549
0.009,0.098,-0.011
0.049,-0.069,0.190
-0.001,-0.039,-0.107
-0.010,-0.088,-0.400
0.058,-0.118,0.278
0.049,0.069,0.678
0.039,-0.049,0.642
0.186,0.000,0.691
-0.020,0.010,-0.617
-0.138,-0.039,-0.879
0.088,-0.010,-0.113
-0.030,-0.088,-0.253
0.098,-0.079,0.580
-0.010,-0.079,-0.109
-0.059,0.039,-0.805
-0.001,-0.029,-0.111
-0.109,0.020,-0.961
0.019,0.039,0.816
-0.010,-0.059,0.044
0.029,-0.049,-0.094
0.166,0.000,0.705
0.058,-0.029,0.492
-0.030,0.079,0.746
0.068,0.049,0.455
-0.010,-0.039,-0.183
-0.118,0.069,-0.940
0.068,0.010,-0.160
-0.069,0.029,-0.652
-0.118,-0.010,-0.790
0.039,0.049,0.292
0.009,0.029,0.456
0.049,0.010,0.145
-0.001,0.088,-0.062
-0.089,0.049,-0.598
-0.059,0.059,0.038
0.049,-0.020,0.139
-0.128,0.039,-0.787
0.127,-0.020,0.935
-0.099,0.049,-0.484
0.019,-0.069,-0.026
0.029,-0.029,0.414
0.029,0.000,-0.559
0.039,0.108,0.509
-0.030,-0.098,-0.326
0.098,0.069,0.838
0.058,0.059,0.503
0.039,-0.079,-0.029
0.078,-0.010,0.569
0.107,-0.069,0.803
-0.040,-0.098,-0.180
-0.030,-0.088,-0.170
-0.050,0.069,-0.382
0.107,0.000,0.211
-0.001,-0.069,-0.015
-0.109,-0.010,-0.796
0.039,0.049,0.130
-0.138,0.088,-0.926
0.107,-0.079,0.650
-0.010,-0.079,-0.328
0.039,-0.069,0.731
0.039,-0.049,0.042
0.039,0.098,0.191
0.029,-0.079,0.716
-0.168,-0.020,-0.966
0.068,0.069,0.659
0.068,-0.039,0.573
0.049,-0.029,0.566
0.009,-0.049,-0.024
0.058,-0.108,0.347
0.078,0.039,0.135
-0.020,-0.039,-0.405
-0.001,-0.029,-0.170
0.019,-0.059,-0.098
0.009,-0.059,0.183
-0.001,0.039,-0.610
0.009,0.049,0.286
0.049,0.079,0.217
-0.089,-0.069,-0.872
0.078,-0.088,0.196
0.078,-0.059,0.817
0.019,-0.069,0.413
-0.138,0.079,-0.934
0.009,0.059,0.073
0.088,0.029,-0.145
0.029,-0.039,-0.022
0.078,-0.039,0.962
-0.040,0.059,0.458
0.098,-0.029,0.896
-0.001,-0.069,0.411
0.009,0.079,-0.090
-0.059,0.049,0.012
0.039,0.069,0.360
-0.010,-0.020,-0.314
-0.010,0.059,-0.108
0.029,-0.049,0.649
-0.128,0.079,-0.781
-0.138,-0.039,-0.865
0.049,-0.049,0.489
0.068,0.039,0.376
0.098,0.049,0.922
-0.030,-0.069,-0.243
0.009,0.069,0.364
-0.089,0.039,-0.275
0.009,-0.069,0.125
0.009,0.049,-0.402
0.039,0.079,0.633
-0.050,-0.069,-0.470
0.176,0.000,0.759
-0.030,-0.010,-0.872
0.049,-0.088,-0.020
0.078,-0.049,0.654
0.009,0.059,-0.328
0.019,0.000,0.437
0.019,-0.039,0.118
0.029,-0.010,-0.509
0.088,-0.088,0.226
-0.118,0.029,-0.957
-0.109,0.000,-0.599
0.068,-0.069,0.729
0.029,-0.069,-0.172
-0.069,0.069,-0.513
0.019,0.000,-0.067
-0.148,0.029,-0.902
-0.079,-0.010,-0.798
-0.079,0.079,-0.543
-0.030,0.020,-0.426
0.078,0.049,0.761
-0.069,0.010,-0.688
-0.010,-0.079,0.185
0.009,-0.020,-0.256
0.098,-0.059,0.964
0.058,-0.079,0.872
0.058,0.059,0.658
-0.001,0.059,0.344
-0.030,0.098,-0.306
-0.138,-0.039,-0.795
-0.118,0.069,-0.706
-0.148,-0.039,-0.964
-0.128,-0.029,-0.968
0.186,0.039,0.945
0.039,0.098,0.351
0.009,-0.039,0.034
-0.069,-0.088,-0.637
-0.217,0.059,-0.933
0.029,-0.088,0.189
0.058,-0.069,0.494
-0.020,0.010,-0.779
-0.128,0.010,-0.127
0.049,-0.069,0.804
0.029,0.088,0.201
-0.099,0.049,-0.900
-0.030,0.039,-0.320
0.088,0.039,0.824
0.107,-0.010,0.302
0.039,-0.010,-0.437
0.039,-0.039,0.352
0.029,0.010,-0.054
0.068,-0.020,0.260
0.098,-0.049,0.584
0.147,-0.029,0.544
0.068,0.069,0.823
-0.040,0.088,-0.308
-0.030,0.049,-0.371
-0.059,-0.029,-0.860
-0.030,-0.020,-0.006
-0.059,0.039,-0.516
0.088,-0.079,0.204
0.088,-0.098,0.969
-0.010,-0.049,-0.243
-0.040,-0.020,-0.483
-0.010,0.039,-0.206
0.009,0.049,-0.159
-0.128,0.069,-0.930
0.029,-0.020,-0.178
-0.040,-0.059,-0.182
-0.099,-0.029,-0.804
0.058,0.029,0.241
-0.030,-0.079,0.023
0.078,0.088,0.543
0.039,0.059,0.203
0.107,-0.029,0.735
-0.177,0.029,-0.534
-0.059,0.039,-0.272
0.068,-0.059,0.948
0.127,-0.029,0.950
-0.089,0.039,-0.359
-0.020,-0.029,0.037
-0.010,-0.039,-0.329
0.088,0.020,-0.201
0.029,0.069,0.063
-0.109,0.029,-0.949
-0.030,-0.059,-0.324
-0.010,0.088,-0.241
-0.177,0.059,-0.597
0.009,0.098,0.137
0.088,-0.069,0.569
-0.020,-0.049,-0.034
-0.069,0.020,-0.461
0.078,-0.079,0.351
-0.109,-0.059,-0.647
0.127,0.010,0.128
0.058,-0.049,0.729
0.049,-0.108,0.124
0.117,-0.020,0.864
-0.109,0.079,-0.765
-0.010,0.108,-0.302
0.078,0.069,0.906
0.078,-0.039,0.354
-0.177,0.039,-0.741
0.049,-0.039,0.573
-0.148,-0.069,-0.882
0.058,0.059,0.617
-0.069,-0.059,-0.640
-0.001,0.088,0.121
-0.020,-0.049,0.111
-0.099,0.039,-0.233
-0.148,0.029,-0.563
-0.040,-0.039,-0.473
0.157,0.010,0.389
0.068,0.069,0.774
0.058,-0.049,0.806
0.068,-0.079,0.809
-0.050,0.000,-0.544
0.029,0.088,0.068
0.029,-0.098,-0.030
-0.148,0.069,-0.486
0.009,-0.010,-0.489
0.058,0.049,0.717
0.049,-0.079,0.192
0.166,0.020,0.663
-0.001,-0.059,-0.033
-0.128,-0.039,-0.714
-0.148,0.069,-0.759
-0.128,-0.039,-0.887
-0.158,0.059,-0.597
-0.148,0.098,-0.761
0.029,0.108,0.139
-0.010,-0.079,-0.174
0.009,-0.020,-0.109
-0.010,0.079,-0.169
0.039,0.069,0.064
0.009,0.010,-0.554
-0.030,0.079,-0.391
0.098,-0.039,0.795
-0.050,0.010,-0.917
-0.148,0.029,-0.663
0.039,0.000,0.015
0.049,-0.020,0.203
0.098,-0.039,0.809
0.058,0.069,0.211
-0.128,0.059,-0.555
-0.010,-0.088,-0.390
-0.109,-0.039,-0.948
0.088,-0.088,0.732
-0.089,-0.029,-0.560
0.029,-0.049,0.039
0.029,0.059,0.083
-0.020,0.059,-0.244
0.058,-0.098,-0.019
0.117,0.000,0.070
-0.030,-0.039,-0.481
0.078,0.049,0.858
0.039,-0.010,0.350
-0.089,-0.049,-0.640
-0.040,-0.029,-0.014
0.117,0.000,0.206
