x,y,t
0.007,0.009,-0.352
-0.045,-0.035,0.466
0.007,0.026,-0.186
-0.019,-0.017,-0.878
0.007,-0.009,-0.781
0.016,0.000,-0.970
-0.001,0.044,0.565
-0.124,-0.009,-0.544
-0.071,-0.070,-0.899
0.060,0.026,0.516
-0.036,0.026,-0.125
0.025,0.018,-0.964
-0.045,-0.035,0.129
-0.062,0.000,0.094
0.095,0.053,0.658
-0.010,0.009,-0.603
-0.062,-0.017,0.352
-0.071,0.018,0.167
-0.097,-0.061,-0.722
0.060,0.026,-0.034
-0.010,0.035,0.121
-0.028,0.079,0.257
-0.028,-0.026,0.552
-0.010,0.000,-0.971
-0.010,0.026,-0.459
0.016,0.035,-0.120
0.016,0.018,-0.591
0.051,0.035,0.021
-0.010,-0.044,0.394
0.112,0.061,0.726
0.051,0.000,0.473
-0.028,0.000,0.091
0.060,0.035,0.170
-0.010,0.026,-0.626
-0.045,-0.052,-0.088
0.042,0.035,-0.028
0.051,0.035,0.341
0.051,0.026,0.646
0.051,0.044,-0.109
0.025,0.035,-0.203
0.060,0.044,-0.032
-0.054,-0.061,0.040
-0.071,-0.044,-0.305
-0.001,-0.052,-0.130
-0.019,-0.026,-0.973
-0.071,0.026,-0.476
-0.019,0.018,-0.443
0.007,0.018,-0.209
0.077,0.018,0.245
-0.036,-0.061,0.306
0.060,0.026,0.141
-0.010,0.035,0.675
0.025,0.026,-0.459
0.104,0.026,0.664
0.016,0.035,-0.035
0.060,0.053,0.479
-0.062,-0.087,-0.224
-0.054,-0.052,0.418
-0.097,-0.061,-0.892
0.112,0.026,0.413
-0.071,0.044,0.276
-0.054,0.105,0.694
-0.054,-0.035,0.134
0.069,0.035,0.056
-0.054,-0.035,0.211
0.034,0.018,0.477
0.016,0.026,0.135
-0.045,-0.070,-0.224
0.104,0.044,0.734
0.069,0.026,0.057
0.034,0.035,0.306
-0.045,-0.061,-0.045
0.034,-0.079,0.328
0.007,0.000,-0.453
-0.062,-0.017,0.630
0.042,0.035,0.350
-0.036,0.000,0.472
-0.089,0.009,0.104
-0.036,-0.035,0.368
0.086,0.035,0.413
-0.010,0.018,-0.798
0.060,-0.009,-0.428
0.069,0.061,0.316
-0.062,-0.044,-0.352
-0.028,0.026,0.433
0.095,0.044,0.322
0.042,0.035,0.663
0.121,0.044,0.725
0.025,0.035,-0.286
-0.054,-0.052,0.048
0.007,-0.017,-0.715
-0.054,-0.061,0.032
-0.010,-0.035,0.290
-0.097,0.018,0.098
0.042,-0.061,0.205
-0.001,-0.026,0.393
0.007,0.018,-0.965
-0.028,-0.079,0.148
0.086,0.026,0.562
0.016,0.000,-0.004
0.042,0.009,-0.965
-0.115,0.018,-0.051
0.007,0.026,-0.206
-0.028,0.018,0.519
-0.010,0.018,-0.545
-0.062,-0.044,-0.447
0.042,0.044,0.089
-0.028,0.009,-0.800
-0.080,-0.079,-0.711
0.016,0.000,-0.359
0.077,0.026,0.395
-0.028,-0.044,0.374
-0.001,-0.009,-0.943
-0.080,-0.079,-0.205
-0.028,-0.052,0.059
0.016,-0.009,-0.990
-0.001,0.026,-0.412
-0.019,0.018,-0.546
-0.045,-0.052,0.221
-0.028,0.018,0.729
-0.045,-0.009,0.371
0.051,-0.035,-0.084
0.007,0.035,0.397
0.086,0.035,0.344
0.007,0.009,-0.122
-0.141,0.018,-0.016
-0.028,0.018,0.704
0.016,0.009,-0.967
0.025,0.000,-0.888
-0.001,-0.009,-0.401
0.034,-0.009,-0.462
-0.071,-0.070,-0.463
0.042,0.018,0.166
0.016,0.000,-0.953
-0.001,-0.017,-0.810
-0.019,-0.009,-0.843
0.016,0.018,-0.800
-0.045,-0.009,0.557
-0.028,-0.061,0.035
-0.054,0.000,0.713
0.069,0.044,-0.024
-0.054,-0.070,0.218
0.034,0.009,-0.280
-0.028,-0.079,0.059
-0.071,0.026,-0.476
-0.054,-0.070,-0.276
0.016,0.026,0.162
-0.045,-0.017,0.639
0.034,0.026,0.262
0.007,-0.017,0.597
-0.001,0.000,0.538
-0.062,-0.052,0.381
0.060,0.000,0.395
0.034,0.009,-0.010
-0.010,0.026,-0.375
-0.054,-0.009,-0.623
-0.019,0.096,0.605
-0.001,0.009,-0.634
0.095,0.053,0.231
0.077,0.018,0.509
-0.045,-0.035,0.383
0.051,0.044,0.639
0.016,-0.017,-0.950
-0.071,-0.061,-0.459
-0.028,-0.017,-0.997
-0.010,0.026,-0.867
-0.028,-0.026,-0.854
-0.141,0.009,0.062
-0.045,-0.061,-0.035
-0.062,0.018,0.699
0.060,-0.017,-0.178
0.016,0.000,0.109
0.025,-0.026,-0.594
0.016,0.000,-0.084
-0.054,-0.070,-0.068
-0.028,-0.009,0.551
0.025,0.009,-0.095
-0.019,0.018,-0.886
-0.045,-0.070,-0.956
-0.019,0.018,-0.934
-0.062,-0.052,-0.049
0.060,0.053,0.228
0.007,0.018,0.041
-0.045,-0.052,0.291
0.007,0.000,-0.034
-0.001,0.009,-0.799
0.086,0.044,0.237
0.069,0.044,0.552
0.025,0.000,-0.546
0.051,0.035,0.425
-0.062,0.018,0.710
-0.062,-0.070,0.048
-0.001,-0.017,0.540
-0.062,-0.061,-0.381
0.060,0.061,0.721
0.034,0.000,0.055
-0.054,0.105,0.694
-0.036,-0.052,0.224
-0.001,-0.009,-0.590
0.025,-0.009,-0.201
0.016,0.035,-0.204
-0.054,-0.061,-0.224
-0.062,-0.044,-0.049
0.060,0.026,0.552
0.069,0.053,-0.017
-0.045,0.087,0.624
-0.071,0.114,0.722
0.025,-0.017,-0.402
-0.071,-0.061,-0.459
-0.036,0.009,0.715
-0.045,-0.061,0.305
-0.010,-0.017,-0.726
0.034,0.035,0.525
0.034,-0.009,-0.546
-0.045,-0.026,0.530
0.086,0.018,0.338
0.007,-0.017,-0.797
-0.054,-0.087,0.134
0.069,0.026,0.411
0.042,0.018,0.320
-0.097,-0.079,-0.470
0.025,0.070,0.642
0.051,0.035,0.601
-0.071,-0.061,0.337
-0.001,-0.009,-0.808
0.025,0.035,0.137
0.086,0.053,0.398
-0.028,-0.044,0.307
-0.080,0.035,0.370
0.016,0.009,-0.799
0.034,0.018,-0.011
-0.036,-0.052,0.385
-0.045,0.044,0.150
-0.019,0.026,-0.035
-0.028,-0.009,0.542
-0.010,-0.026,-0.748
0.086,0.053,0.495
-0.036,-0.061,0.124
-0.028,-0.044,-0.328
0.016,0.026,-0.796
-0.062,-0.052,0.292
0.007,0.026,-0.444
-0.062,-0.052,0.208
0.042,0.009,-0.095
0.042,0.009,0.142
0.095,0.035,0.575
0.086,0.026,0.667
0.007,0.009,-0.456
0.016,-0.017,-0.788
-0.054,-0.017,0.611
0.086,0.026,0.567
-0.045,-0.070,0.305
0.007,-0.009,-0.860
-0.001,0.009,-0.542
-0.028,-0.052,0.211
-0.001,0.026,-0.853
-0.001,0.018,-0.125
-0.045,-0.017,0.465
-0.054,-0.052,0.217
-0.028,-0.044,0.374
0.016,0.000,-0.631
0.034,0.035,0.272
0.016,-0.009,-0.886
-0.019,-0.044,0.307
0.042,0.053,0.057
-0.019,0.009,-0.465
0.007,0.018,-0.378
-0.019,-0.017,-0.397
-0.028,-0.061,-0.021
-0.062,-0.044,0.381
-0.097,-0.079,-0.901
0.042,-0.017,0.268
0.034,0.070,0.529
0.042,0.026,0.583
-0.010,-0.017,0.555
-0.028,-0.052,0.146
0.069,0.044,0.251
-0.097,-0.017,-0.314
-0.097,0.070,0.339
0.025,0.009,-0.361
-0.010,-0.017,0.471
0.051,0.026,-0.203
-0.019,-0.044,0.143
-0.001,0.009,-0.424
-0.010,-0.052,0.483
-0.019,0.000,-0.553
0.016,0.000,-0.872
0.104,0.009,0.360
-0.045,-0.009,0.459
0.112,0.061,0.732
-0.001,0.018,-0.500
0.069,0.044,0.636
0.042,0.009,-0.591
0.069,0.018,0.423
0.060,0.044,-0.169
-0.062,-0.052,-0.392
-0.019,0.000,-0.794
-0.071,0.026,0.004
-0.036,-0.017,0.371
-0.097,-0.070,-0.824
-0.097,-0.070,-0.893
-0.097,0.018,0.098
0.025,0.053,0.002
-0.045,-0.061,0.106
0.069,0.026,0.141
0.034,0.026,-0.275
0.060,0.026,0.429
0.042,0.044,-0.033
-0.019,0.009,-0.970
-0.045,-0.026,0.679
0.051,0.018,0.249
0.025,-0.026,-0.018
0.016,-0.017,-0.854
0.104,0.018,0.435
0.007,-0.017,-0.292
0.034,0.026,0.076
-0.071,-0.061,-0.459
0.051,0.026,0.582
0.104,0.053,0.492
-0.001,0.026,0.700
0.016,0.009,0.704
0.077,0.061,0.571
0.016,0.009,-0.354
-0.036,-0.026,0.377
0.034,0.035,0.525
-0.054,-0.070,0.054
0.077,0.035,0.632
0.042,-0.009,0.456
-0.001,-0.009,-0.891
-0.019,0.000,-0.808
-0.045,-0.026,0.706
0.016,0.035,-0.284
-0.124,0.026,-0.598
0.042,0.026,-0.187
0.034,0.026,0.525
0.086,0.018,0.638
-0.010,0.018,-0.354
0.051,0.044,-0.013
-0.019,-0.044,0.124
-0.097,-0.070,-0.814
0.016,0.018,0.350
0.069,0.053,0.328
-0.001,0.009,-0.889
0.051,0.035,0.098
-0.045,-0.061,0.221
0.069,0.044,-0.115
0.069,0.035,0.479
0.077,0.026,0.408
-0.045,-0.017,0.551
-0.028,-0.009,-0.946
-0.062,-0.052,0.218
0.051,0.026,0.722
0.025,0.018,-0.953
-0.001,0.018,-0.801
0.077,0.053,0.481
0.034,0.018,0.438
0.025,0.026,-0.293
-0.045,-0.009,0.736
-0.036,-0.044,0.370
-0.010,0.009,0.537
-0.010,0.018,0.259
0.025,0.000,-0.533
0.034,0.009,0.057
0.051,0.026,0.565
-0.028,-0.052,-0.051
0.007,0.026,-0.713
-0.071,0.035,0.374
0.060,0.035,0.578
0.051,0.035,0.688
0.051,0.044,-0.032
-0.054,-0.052,0.202
-0.071,-0.070,-0.381
-0.045,-0.061,-0.188
-0.001,0.018,-0.966
0.042,0.044,0.089
0.051,-0.026,-0.303
0.034,0.044,0.142
-0.159,0.026,-0.356
-0.045,-0.035,0.211
-0.071,-0.070,0.210
-0.080,-0.061,-0.381
0.104,0.035,0.568
0.104,0.000,0.449
-0.089,0.026,0.218
-0.054,-0.026,0.312
-0.028,0.000,0.040
-0.071,0.044,0.444
0.025,0.087,0.641
-0.001,0.018,-0.630
0.007,0.009,-0.255
-0.045,-0.026,0.706
-0.001,0.018,-0.000
0.025,0.018,-0.120
0.051,0.026,-0.031
0.016,0.000,-0.183
-0.045,-0.070,-0.224
-0.080,0.009,0.102
0.060,0.044,0.394
-0.001,0.000,0.347
0.016,0.026,0.189
-0.054,-0.070,-0.068
0.034,0.026,0.059
0.104,0.018,0.435
-0.010,0.018,-0.950
-0.062,-0.044,0.375
-0.010,-0.009,-0.704
-0.071,-0.061,-0.379
-0.028,-0.017,0.294
-0.010,-0.044,0.310
0.007,0.018,-0.865
-0.010,-0.026,-0.886
0.104,0.035,0.479
0.007,0.035,-0.357
-0.010,0.018,-0.610
0.042,0.026,0.140
-0.019,0.009,0.003
-0.019,0.035,0.119
-0.071,-0.061,-0.040
-0.054,0.061,0.432
0.069,0.053,0.397
0.034,-0.026,-0.038
-0.036,-0.017,0.303
-0.028,-0.044,-0.328
-0.019,-0.009,0.543
0.069,0.044,0.574
-0.001,-0.044,0.382
-0.141,0.026,0.348
0.016,-0.009,-0.712
-0.028,-0.070,0.388
0.034,0.026,-0.101
0.034,0.009,0.078
-0.045,-0.017,0.294
0.016,0.026,0.172
0.069,0.035,0.505
0.025,-0.009,-0.862
-0.001,-0.044,0.355
0.034,0.035,-0.289
0.034,0.035,-0.031
-0.054,-0.052,0.006
-0.106,-0.009,-0.447
0.042,-0.026,-0.247
-0.062,-0.087,-0.300
-0.010,0.009,-0.463
0.016,-0.017,0.177
0.025,0.000,0.637
0.042,0.044,-0.033
0.016,0.000,-0.444
-0.010,-0.026,0.473
-0.036,-0.009,-0.999
0.016,0.018,-0.122
-0.071,-0.061,0.141
-0.071,-0.070,0.040
-0.045,-0.035,0.375
-0.054,-0.044,0.134
-0.001,0.018,-0.714
0.025,0.018,-0.439
-0.045,-0.026,0.619
-0.054,0.000,0.700
-0.071,-0.035,-0.620
-0.036,-0.009,0.700
0.051,-0.017,-0.436
-0.097,-0.061,-0.646
0.077,0.026,0.323
-0.019,-0.044,-0.018
0.060,0.044,-0.199
0.042,0.009,-0.095
0.051,0.035,-0.286
-0.010,0.018,-0.462
0.034,0.053,0.669
0.025,-0.009,-0.249
-0.036,-0.017,0.537
-0.010,0.026,0.510
0.016,0.026,-0.524
0.034,0.044,0.061
-0.054,-0.061,-0.203
-0.045,-0.070,0.055
-0.054,-0.044,0.490
-0.054,0.000,0.151
-0.028,-0.044,0.225
-0.019,-0.044,0.209
-0.036,-0.052,0.224
0.069,0.035,0.338
0.034,0.000,-0.372
-0.010,0.018,-0.375
-0.036,-0.061,0.306
-0.080,-0.061,-0.223
0.007,-0.017,0.289
-0.028,0.096,0.707
0.007,0.061,0.467
0.007,0.000,-0.442
0.007,0.018,-0.965
-0.062,-0.061,-0.221
0.069,-0.017,-0.107
0.095,0.035,0.657
0.042,0.044,-0.200
0.007,0.096,0.618
0.086,0.035,0.493
0.042,0.053,0.161
-0.019,-0.044,0.391
0.034,0.000,0.098
-0.045,-0.070,-0.391
0.095,0.053,0.314
-0.062,-0.052,0.125
-0.028,-0.052,0.378
-0.001,-0.017,-0.555
-0.019,-0.017,-0.714
-0.132,0.018,-0.303
0.034,0.018,-0.798
-0.010,0.009,-0.371
0.007,0.009,-0.716
0.034,0.044,0.533
0.016,0.105,0.709
-0.036,-0.061,0.205
0.060,0.035,0.650
0.077,0.053,0.722
0.051,0.026,0.257
-0.010,0.009,0.264
0.016,0.000,0.053
0.025,0.026,-0.774
0.077,-0.009,0.334
0.025,0.035,0.367
-0.028,0.000,-0.173
-0.010,0.000,-0.343
0.025,0.009,0.177
-0.036,0.000,0.457
0.060,0.044,0.637
-0.019,-0.017,-0.781
0.095,0.044,0.639
0.016,0.009,-0.786
0.069,-0.009,0.726
0.095,0.044,0.559
0.034,0.009,-0.627
0.095,0.035,0.498
-0.071,-0.035,0.412
0.095,-0.009,0.213
-0.062,-0.009,0.098
0.042,0.026,-0.458
-0.071,-0.070,0.218
-0.132,0.000,-0.383
0.034,0.009,-0.444
-0.071,-0.061,-0.631
0.051,0.018,0.230
-0.080,-0.061,-0.474
-0.001,0.018,-0.948
-0.045,-0.079,0.127
-0.036,-0.026,0.470
0.042,0.009,-0.119
0.007,0.035,-0.452
-0.045,-0.017,0.354
0.051,0.026,0.257
-0.045,-0.070,0.293
0.069,0.018,0.394
0.069,0.035,-0.116
-0.028,-0.009,0.634
-0.045,-0.035,0.063
-0.001,0.044,0.220
-0.062,-0.070,0.118
0.069,-0.009,0.192
0.069,0.035,0.056
-0.010,-0.035,0.561
-0.001,0.009,-0.153
-0.001,0.053,0.361
-0.036,-0.044,0.545
0.060,0.053,0.398
-0.001,0.079,0.422
-0.001,-0.052,-0.130
-0.010,0.009,-0.718
0.016,0.018,-0.168
0.007,0.000,-0.964
0.042,0.061,0.523
-0.010,0.105,0.721
-0.071,-0.052,-0.311
0.051,0.035,0.052
-0.045,0.026,0.704
-0.045,0.009,0.704
-0.045,-0.070,0.205
-0.010,0.026,-0.357
-0.001,-0.017,0.394
0.007,0.035,-0.101
-0.045,-0.070,-0.035
0.025,0.026,-0.528
0.042,0.009,-0.012
0.069,0.035,-0.110
0.069,0.018,0.206
0.034,0.009,-0.010
-0.045,-0.070,-0.135
0.069,0.026,0.245
0.069,0.044,0.713
-0.028,0.026,0.433
0.051,0.018,-0.452
-0.054,-0.052,0.042
0.042,0.018,0.562
-0.097,-0.079,-0.984
-0.045,-0.044,0.190
0.042,0.026,0.370
-0.019,-0.017,-0.629
-0.036,-0.079,-0.132
-0.080,-0.061,-0.292
-0.028,0.009,-0.766
-0.019,-0.026,0.454
0.007,-0.009,-0.610
0.016,0.009,0.150
-0.036,-0.009,-0.083
0.016,0.000,-0.183
0.034,0.000,0.168
-0.045,-0.052,-0.133
-0.019,0.087,0.618
-0.071,-0.070,-0.463
-0.001,0.000,-0.774
-0.097,-0.070,-0.814
0.042,0.018,0.320
-0.045,-0.070,-0.049
0.034,0.079,0.604
-0.028,0.026,-0.665
-0.001,0.035,0.159
-0.062,-0.044,-0.307
-0.045,-0.035,0.217
0.077,0.070,0.722
-0.010,0.009,-0.355
0.034,0.018,0.341
-0.028,-0.035,0.155
-0.019,0.000,-0.862
-0.010,-0.026,0.390
0.042,0.018,-0.286
-0.106,0.026,0.070
-0.019,0.000,0.375
0.025,0.035,0.253
0.051,0.009,-0.200
0.042,0.018,-0.034
-0.045,-0.052,-0.088
-0.045,-0.044,0.303
-0.054,-0.061,0.284
0.069,0.035,0.392
0.051,0.009,0.343
-0.080,0.061,0.381
-0.036,-0.061,0.226
-0.097,-0.070,-0.744
0.069,0.000,0.548
0.042,0.018,0.420
-0.028,-0.035,-0.083
-0.062,-0.070,-0.462
0.077,0.061,0.721
-0.028,-0.026,-0.151
-0.062,-0.026,0.464
0.051,0.009,0.174
0.086,0.026,0.478
-0.019,0.009,-0.323
-0.045,-0.044,0.272
0.016,0.018,-0.965
-0.062,-0.061,-0.426
-0.054,-0.052,-0.119
0.025,0.009,-0.034
-0.045,-0.070,-0.310
-0.045,-0.026,0.301
0.034,0.035,0.084
-0.062,-0.044,-0.049
-0.036,-0.044,0.306
-0.045,0.009,0.620
-0.019,-0.026,0.454
-0.045,-0.026,0.548
0.025,-0.009,-0.358
0.051,0.061,-0.029
-0.054,0.087,0.707
0.077,0.044,0.505
0.007,-0.017,-0.440
-0.001,-0.017,-0.977
-0.062,-0.087,-0.224
-0.036,-0.035,-0.031
0.077,0.044,0.505
0.104,0.035,0.644
0.016,0.009,-0.205
-0.071,-0.070,-0.381
0.007,-0.026,-0.969
-0.054,-0.009,-0.380
-0.001,0.009,-0.868
0.121,0.044,0.729
-0.062,-0.061,-0.124
0.069,0.026,0.232
0.060,0.018,0.302
-0.001,0.009,-0.623
0.025,-0.017,-0.805
-0.071,-0.070,-0.888
0.042,0.035,0.284
0.051,0.026,-0.031
0.086,0.026,0.588
0.016,0.018,-0.204
0.025,-0.009,-0.290
-0.054,-0.044,0.309
0.016,-0.035,-0.294
-0.010,-0.044,0.125
-0.045,-0.070,-0.150
0.051,-0.026,-0.964
-0.089,0.026,-0.239
0.025,0.044,-0.032
-0.001,-0.017,0.455
0.069,0.061,0.717
-0.071,-0.070,-0.564
0.077,0.000,0.064
0.104,0.053,0.642
0.060,0.044,0.279
-0.036,0.009,0.617
-0.071,-0.070,-0.125
-0.054,-0.026,0.541
-0.019,0.018,-0.680
-0.062,-0.052,0.218
-0.028,0.018,-0.716
-0.062,-0.070,-0.227
0.069,0.035,0.414
-0.001,0.009,-0.970
-0.036,-0.061,0.293
