x,y,t
-0.021,0.083,0.095
-0.030,-0.034,-0.629
0.183,0.093,0.921
-0.079,-0.024,0.064
-0.108,-0.082,-0.737
-0.079,-0.004,-0.790
0.047,0.063,0.240
0.057,0.005,-0.005
0.018,0.034,0.784
-0.098,-0.121,-0.807
-0.030,0.122,0.812
0.067,0.161,0.845
0.018,0.122,0.648
-0.050,-0.102,-0.629
-0.011,0.073,0.126
0.009,-0.043,-0.415
-0.069,-0.063,0.067
-0.069,-0.053,-0.083
-0.079,-0.208,-0.521
-0.021,0.122,0.571
0.096,0.034,0.375
-0.079,-0.024,0.064
0.067,-0.024,0.595
0.193,0.054,0.664
-0.001,-0.024,0.165
-0.098,-0.004,-0.739
0.145,0.073,0.941
0.164,0.034,0.346
0.018,0.112,0.593
0.018,0.112,0.593
-0.098,-0.102,-0.603
0.057,0.122,0.697
-0.021,-0.034,-0.034
-0.040,-0.053,-0.638
-0.079,-0.004,-0.015
0.115,0.025,0.166
-0.059,0.034,-0.352
-0.088,0.054,-0.354
-0.021,-0.082,-0.766
-0.021,-0.053,-0.159
0.106,0.015,-0.039
0.018,-0.043,-0.296
0.018,0.141,0.961
0.038,0.073,0.934
0.028,-0.140,-0.864
0.047,0.102,0.881
-0.069,-0.004,0.159
-0.030,0.025,-0.235
-0.069,-0.092,-0.511
0.038,0.122,0.598
0.057,-0.014,0.097
-0.108,-0.072,-0.033
0.077,0.025,0.600
0.106,0.015,0.325
0.047,0.044,0.544
0.018,-0.024,0.333
0.009,0.054,-0.143
0.018,0.025,-0.240
-0.040,-0.024,0.258
-0.011,0.044,-0.133
-0.050,-0.121,-0.722
-0.021,0.015,0.352
-0.040,0.015,-0.600
0.086,0.044,0.362
-0.098,-0.102,-0.218
-0.030,-0.072,-0.924
-0.040,-0.170,-0.913
0.067,0.102,0.707
-0.050,-0.024,-0.027
0.009,-0.063,-0.153
0.018,-0.131,-0.862
-0.030,0.122,0.149
-0.011,-0.082,-0.030
-0.098,-0.082,-0.027
-0.050,-0.053,-0.414
-0.118,0.005,-0.715
0.038,0.093,0.491
0.009,0.015,0.136
0.009,0.083,0.771
0.125,0.044,0.344
0.047,0.131,0.614
-0.011,-0.140,-0.485
-0.011,0.025,0.105
-0.059,-0.053,-0.501
