x,y,t
-0.016,0.001,-0.776
0.052,0.001,0.642
-0.026,0.001,0.547
-0.045,0.030,0.542
-0.055,0.001,0.542
-0.016,-0.009,-0.265
-0.055,0.011,0.538
-0.036,0.021,0.720
-0.016,0.011,0.456
-0.045,0.011,0.479
-0.026,-0.009,-0.703
0.043,0.001,0.810
-0.065,0.021,0.808
-0.055,0.021,0.914
0.033,-0.019,-0.031
-0.006,0.021,-0.321
-0.045,0.021,0.912
-0.036,0.001,-0.175
0.062,0.001,0.830
-0.055,0.021,0.901
-0.045,0.001,0.544
0.072,-0.038,-0.720
-0.026,0.001,-0.532
-0.006,-0.009,-0.382
-0.026,0.021,-0.071
-0.016,0.030,0.579
0.043,0.011,0.532
-0.055,0.001,0.635
-0.045,-0.009,-0.264
0.072,-0.009,-0.276
0.033,-0.067,-0.157
0.033,0.001,0.612
-0.084,0.011,0.805
-0.006,0.001,0.094
0.033,0.001,0.791
0.004,0.011,0.738
0.072,0.001,-0.372
0.082,-0.009,-0.369
0.033,0.011,0.613
-0.016,-0.009,-0.959
-0.045,-0.009,0.004
-0.065,0.011,0.530
0.052,0.001,-0.081
-0.036,0.030,0.275
-0.065,0.001,0.534
-0.036,-0.019,-0.520
-0.036,-0.019,-0.533
0.023,0.001,0.626
-0.026,0.001,-0.532
-0.045,0.011,0.648
-0.055,0.021,0.274
-0.016,-0.009,-0.528
-0.075,0.011,0.814
-0.006,-0.009,-0.228
0.033,0.001,0.299
0.101,-0.058,-0.788
-0.055,-0.019,-0.336
0.062,0.001,0.435
-0.036,0.001,0.262
-0.016,0.011,0.091
-0.016,0.001,-0.610
0.023,0.001,0.626
-0.026,0.021,-0.071
-0.045,0.021,0.352
-0.055,0.030,0.356
0.043,-0.009,0.341
-0.026,0.011,-0.693
0.062,-0.038,-0.635
-0.036,0.021,0.092
0.092,-0.009,0.167
0.092,-0.009,0.297
-0.016,0.001,0.004
-0.026,0.021,0.016
0.052,0.011,0.436
0.004,-0.009,-0.529
-0.075,0.001,0.808
-0.084,0.011,0.897
-0.045,0.001,-0.165
-0.036,0.030,0.739
-0.075,0.001,0.734
-0.045,-0.009,-0.078
-0.006,0.011,-0.704
-0.045,-0.019,-0.877
0.072,0.001,-0.105
0.004,-0.009,-0.673
-0.055,0.040,0.907
-0.026,0.030,0.488
-0.026,-0.009,-0.529
-0.016,0.021,0.019
-0.006,0.030,-0.286
0.082,-0.009,-0.014
0.033,0.011,-0.022
0.043,0.021,0.893
-0.045,-0.009,-0.699
-0.075,0.030,0.819
0.004,-0.009,-0.504
-0.045,-0.019,-0.076
-0.045,0.001,0.179
-0.065,0.011,0.806
-0.065,0.021,0.910
-0.026,-0.028,-0.792
-0.045,0.011,0.004
-0.026,0.011,0.532
-0.036,0.021,0.283
-0.026,0.001,0.103
-0.065,0.001,0.268
-0.036,0.021,0.443
-0.026,0.001,-0.163
-0.026,-0.009,-0.354
-0.016,0.001,-0.596
-0.055,-0.019,-0.439
-0.045,0.001,0.368
-0.045,0.001,0.728
-0.045,-0.009,-0.705
-0.045,-0.019,-0.356
-0.006,-0.009,-0.696
0.062,-0.019,-0.550
0.043,-0.009,0.123
0.101,-0.048,-0.809
-0.036,0.011,-0.520
-0.016,-0.028,-0.705
-0.075,0.011,0.273
0.033,0.021,0.373
-0.045,-0.009,0.538
0.072,-0.009,-0.463
-0.036,0.001,-0.615
-0.065,0.011,0.810
-0.036,0.001,-0.083
-0.045,0.021,0.719
-0.045,0.021,0.187
-0.045,-0.009,0.098
-0.026,0.001,-0.058
0.033,0.011,0.809
0.092,0.001,-0.100
0.013,0.030,-0.193
-0.036,0.001,-0.706
0.052,0.011,0.708
-0.045,-0.009,-0.877
-0.036,0.001,-0.619
0.082,-0.009,0.273
-0.036,0.001,-0.070
-0.026,0.011,-0.179
-0.045,0.030,0.634
0.082,-0.019,-0.636
-0.036,-0.019,-0.254
-0.075,0.011,0.452
0.072,-0.009,0.175
-0.045,-0.009,-0.613
-0.045,-0.009,0.188
0.072,-0.019,-0.366
-0.055,0.011,0.267
0.023,0.021,0.702
-0.016,0.011,-0.265
-0.045,0.011,0.281
-0.026,0.011,0.264
-0.016,-0.009,-0.786
0.062,-0.009,0.345
0.052,0.011,0.618
-0.084,0.021,0.909
0.092,-0.019,-0.540
0.043,0.001,0.905
-0.075,0.030,0.902
-0.065,-0.009,0.733
-0.006,0.001,-0.961
0.062,-0.028,-0.624
-0.055,0.011,0.731
-0.016,0.001,-0.267
-0.026,0.011,-0.265
-0.026,-0.009,0.090
-0.045,0.011,0.713
0.004,0.001,-0.601
0.033,0.011,0.353
0.092,-0.058,-0.979
0.033,0.001,0.524
-0.065,0.001,0.716
-0.026,0.001,-0.088
-0.045,-0.009,-0.353
0.004,0.001,-0.778
-0.045,0.001,0.264
0.082,-0.019,-0.183
0.092,-0.019,-0.284
-0.045,0.021,0.447
-0.045,0.050,0.737
-0.065,0.011,0.830
-0.075,0.011,0.712
-0.036,0.001,0.715
0.013,0.011,0.901
0.013,0.021,-0.218
0.082,0.001,0.632
0.092,-0.019,-0.629
-0.036,0.011,-0.877
-0.016,-0.009,-0.872
-0.016,0.001,-0.350
-0.055,-0.019,0.103
-0.026,-0.009,-0.960
-0.055,0.011,0.011
-0.045,0.001,0.455
-0.055,0.011,0.902
0.082,-0.028,-0.566
-0.055,-0.009,-0.444
-0.045,-0.019,-0.779
-0.036,0.021,0.092
-0.016,-0.009,-0.959
-0.006,-0.009,-0.382
0.072,-0.028,-0.552
-0.065,0.011,0.810
0.052,0.001,-0.287
-0.055,0.001,0.007
0.033,0.001,0.703
-0.026,0.021,0.356
0.062,0.001,-0.198
-0.045,0.011,0.624
0.101,-0.019,-0.371
-0.026,0.001,-0.342
-0.006,-0.019,-0.410
-0.045,-0.019,-0.262
-0.026,0.001,0.353
-0.026,0.001,-0.960
0.004,0.001,-0.348
0.082,-0.028,-0.895
-0.026,-0.009,-0.250
-0.016,0.021,0.095
-0.036,0.021,0.352
-0.026,0.001,-0.517
0.052,-0.009,0.177
0.033,0.001,0.344
-0.036,-0.009,-0.088
0.013,0.011,0.704
-0.026,-0.028,-0.870
-0.036,0.001,0.265
-0.045,0.011,0.805
-0.016,0.011,-0.249
-0.036,0.021,0.283
-0.036,0.021,0.451
-0.026,0.001,-0.242
0.033,0.021,0.704
0.082,0.001,-0.193
-0.016,0.001,-0.261
-0.006,0.001,0.179
0.043,0.011,0.190
0.052,-0.009,0.085
-0.065,0.011,0.649
-0.045,0.011,0.713
-0.026,0.011,-0.083
0.072,-0.019,-0.543
-0.026,-0.019,-0.266
0.052,-0.009,0.254
0.062,0.001,0.164
-0.065,0.001,0.446
-0.016,-0.019,-0.970
0.072,-0.028,-0.454
-0.036,0.021,0.264
-0.036,-0.019,-0.879
-0.016,0.050,0.171
0.092,-0.058,-0.885
0.072,0.011,0.260
-0.045,0.011,0.809
-0.026,0.011,-0.265
0.072,-0.038,-0.635
-0.036,-0.009,-0.000
0.072,-0.019,-0.358
-0.036,0.030,0.453
-0.075,0.021,0.807
-0.055,-0.019,0.015
-0.026,0.001,-0.883
0.092,-0.019,-0.452
-0.016,-0.009,-0.703
0.052,-0.009,-0.999
0.062,0.001,0.083
-0.026,-0.019,-0.532
-0.026,-0.009,-0.444
-0.065,0.021,0.812
-0.006,-0.009,-0.957
0.101,-0.019,-0.531
0.033,0.011,0.796
0.082,-0.009,-0.282
-0.016,-0.009,-0.355
-0.045,0.030,0.630
-0.036,0.001,0.003
-0.045,0.021,0.098
0.101,-0.009,-0.191
-0.016,-0.009,-0.796
0.052,0.011,0.175
0.062,0.001,-0.018
-0.045,0.001,-0.871
-0.045,0.030,0.356
-0.016,0.011,-0.259
0.082,-0.028,-0.895
-0.016,-0.019,-0.419
0.082,-0.028,-0.628
-0.026,0.001,0.186
-0.065,0.001,0.010
-0.026,0.011,-0.073
0.092,-0.048,-0.894
0.033,-0.009,0.615
0.072,0.001,-0.003
0.013,0.001,0.885
0.082,-0.028,-0.452
0.062,0.001,0.615
0.072,-0.019,-0.713
0.072,-0.019,-0.366
0.052,0.001,0.008
-0.055,0.011,0.623
0.092,0.001,0.275
-0.006,0.001,-0.794
-0.055,0.030,0.727
-0.026,-0.009,-0.595
-0.045,0.011,0.914
-0.065,0.001,-0.084
-0.036,0.011,0.444
-0.036,-0.019,-0.869
-0.006,-0.019,-0.928
-0.045,-0.019,0.094
0.101,-0.048,-0.846
0.082,-0.028,-0.809
0.101,-0.058,-0.892
-0.006,0.001,-0.350
-0.055,0.001,-0.163
-0.045,0.001,0.903
-0.045,0.030,0.716
0.043,0.011,0.392
-0.045,0.021,0.912
-0.036,0.011,-0.089
0.062,0.011,0.617
-0.065,0.021,0.910
-0.026,0.001,-0.432
-0.026,0.001,0.086
0.023,0.011,0.844
-0.075,0.011,0.818
-0.036,0.001,0.274
0.092,-0.058,-0.979
-0.036,-0.009,0.189
-0.026,-0.009,-0.622
-0.026,0.001,0.033
-0.036,-0.009,-0.795
-0.055,0.021,0.274
-0.055,0.001,0.085
-0.065,0.011,0.806
-0.036,0.021,0.537
-0.045,-0.019,-0.696
-0.036,0.021,0.371
0.072,0.011,0.169
0.062,0.001,-0.012
0.052,-0.009,-0.999
-0.036,0.011,0.544
-0.045,0.011,0.363
-0.065,0.001,0.446
-0.036,0.001,0.179
-0.036,0.001,-0.343
0.033,0.021,0.722
0.072,-0.019,-0.286
-0.045,0.030,0.630
0.082,-0.009,-0.275
0.082,-0.009,-0.369
-0.036,0.001,0.009
-0.016,0.011,0.091
-0.036,-0.009,-0.174
0.101,-0.028,-0.619
-0.036,0.001,-0.528
0.082,-0.009,0.076
0.043,0.011,0.162
0.092,-0.048,-0.808
-0.006,-0.009,-0.066
0.062,0.011,-0.004
0.092,-0.009,0.349
-0.055,0.001,-0.085
0.043,0.021,0.524
-0.065,0.021,0.444
0.052,-0.009,0.254
0.072,-0.009,-0.365
0.072,-0.009,-0.002
-0.036,0.021,-0.074
-0.045,0.030,0.542
-0.055,-0.019,-0.439
0.072,-0.019,-0.625
0.072,-0.009,-0.002
0.082,-0.019,-0.373
-0.026,0.011,0.101
-0.016,0.011,0.018
-0.045,-0.019,-0.619
-0.026,0.001,-0.964
-0.026,-0.019,0.660
-0.026,0.001,0.274
-0.055,0.021,0.721
-0.055,0.001,0.004
-0.026,-0.009,-0.162
-0.045,-0.019,-0.337
0.092,-0.019,-0.273
-0.036,0.001,0.625
-0.045,0.001,0.129
-0.045,0.021,0.920
-0.055,0.021,0.910
0.072,-0.028,-0.542
-0.016,0.030,0.039
-0.036,0.001,-0.531
-0.036,0.021,0.815
0.082,-0.038,-0.796
0.033,0.001,0.164
-0.045,-0.019,-0.257
0.072,-0.028,-0.899
0.082,-0.019,-0.373
-0.055,0.001,0.364
-0.036,0.021,0.363
0.043,0.011,0.444
0.072,0.001,-0.749
0.043,0.021,0.448
-0.026,0.001,-0.960
0.004,-0.019,-0.665
0.072,0.001,0.166
-0.075,0.011,0.903
-0.065,0.011,0.633
-0.055,0.021,0.452
-0.075,0.011,0.909
-0.036,0.021,0.357
-0.036,-0.009,-0.255
-0.036,-0.009,-0.964
-0.075,0.011,0.634
0.004,0.001,-0.601
-0.036,-0.009,-0.790
0.082,-0.009,0.438
0.033,0.021,0.612
-0.006,-0.019,-0.971
-0.006,0.001,-0.790
-0.045,0.011,-0.159
0.072,0.011,-0.193
-0.006,-0.009,-0.877
-0.055,0.021,0.910
-0.084,0.021,0.807
-0.036,0.050,0.624
-0.065,0.021,0.812
0.082,-0.048,-0.896
0.062,-0.009,-0.094
0.072,0.001,-0.095
-0.026,0.011,0.532
-0.026,0.021,0.016
0.082,0.001,0.449
0.004,-0.009,-0.590
-0.045,0.030,0.276
-0.026,0.021,0.583
-0.055,0.001,0.818
0.043,0.021,0.901
-0.045,-0.009,-0.613
0.062,0.001,0.007
0.092,-0.028,-0.359
0.004,0.001,-0.787
0.101,0.001,0.081
0.082,0.001,0.529
0.082,-0.009,0.076
-0.055,0.030,0.903
-0.045,0.001,-0.437
-0.036,-0.019,-0.869
-0.055,0.001,-0.080
0.062,0.011,0.540
0.043,0.001,0.535
-0.036,0.001,0.087
-0.055,-0.009,-0.531
-0.016,0.011,-0.346
0.082,-0.009,0.091
-0.036,0.011,-0.252
-0.016,0.011,0.446
0.052,-0.009,0.076
0.052,-0.009,-0.019
-0.045,0.011,0.914
-0.065,0.021,0.542
0.052,0.011,0.073
0.082,-0.009,0.463
-0.055,0.011,0.542
-0.036,-0.009,-0.960
-0.045,-0.019,-0.076
-0.026,0.001,0.369
-0.016,0.001,-0.870
0.023,0.011,0.537
-0.036,-0.009,0.099
0.082,-0.038,-0.885
0.043,0.021,0.809
-0.026,0.021,0.583
-0.026,0.011,-0.083
-0.036,0.021,0.630
0.082,-0.009,-0.105
-0.016,-0.009,-0.703
-0.026,0.011,-0.965
0.111,-0.019,-0.452
-0.036,-0.019,-0.958
-0.026,0.021,0.002
0.043,-0.009,0.266
-0.026,-0.019,-0.622
-0.045,0.011,0.620
-0.065,0.030,0.719
-0.006,-0.019,-0.768
-0.036,0.011,-0.618
-0.036,0.001,0.638
-0.045,0.011,0.354
-0.055,0.001,-0.266
0.062,0.001,0.830
-0.026,0.001,-0.171
-0.026,0.011,0.178
0.101,-0.019,-0.631
0.062,0.001,-0.110
0.101,-0.058,-0.810
0.101,-0.019,-0.268
-0.006,-0.009,-0.797
0.062,0.001,0.435
-0.045,0.001,-0.352
0.052,-0.009,0.164
0.043,-0.048,-0.822
0.043,0.021,0.524
-0.026,0.011,-0.965
-0.016,-0.019,-0.709
-0.016,-0.009,-0.417
-0.055,0.011,0.364
0.092,-0.009,-0.269
-0.065,-0.009,0.720
-0.016,-0.028,-0.968
0.013,-0.019,-0.795
-0.045,0.021,0.452
0.062,-0.009,-0.463
0.043,0.011,0.892
0.101,0.001,0.081
-0.036,-0.009,0.012
-0.084,0.011,0.715
-0.045,0.021,0.290
-0.065,0.001,0.454
-0.045,0.030,0.542
0.043,0.021,0.524
-0.075,0.001,0.914
0.062,-0.019,-0.376
-0.084,0.011,0.822
-0.016,0.001,-0.791
-0.045,0.001,-0.796
-0.006,0.011,-0.324
0.062,-0.009,-0.196
-0.036,0.001,-0.612
-0.036,0.011,0.002
0.013,0.021,-0.582
-0.016,0.011,0.091
-0.055,0.021,0.717
-0.045,0.001,0.091
-0.045,-0.009,-0.613
-0.016,0.001,0.458
-0.045,-0.009,-0.435
-0.045,0.001,0.268
-0.065,0.001,0.268
-0.055,0.001,-0.090
0.072,-0.019,-0.543
0.092,-0.019,-0.719
-0.026,-0.009,-0.428
-0.006,0.011,-0.690
-0.055,-0.009,0.721
-0.045,0.001,0.810
0.052,-0.009,0.432
0.052,0.001,-0.055
-0.026,0.001,-0.163
0.072,-0.038,-0.635
-0.075,0.030,0.911
-0.055,-0.009,0.010
-0.045,0.030,0.630
-0.065,0.021,0.818
-0.026,0.001,-0.437
0.013,-0.019,-0.619
0.033,0.011,0.444
-0.045,0.021,0.628
-0.055,0.021,0.807
-0.045,0.030,0.535
0.082,-0.028,-0.715
-0.036,0.001,0.719
-0.006,0.001,-0.439
-0.045,-0.009,0.188
0.101,-0.019,-0.357
0.004,0.011,-0.401
-0.055,0.001,0.444
-0.045,0.001,0.717
-0.016,-0.009,-0.315
-0.065,0.001,0.268
0.033,0.011,0.353
-0.055,0.011,0.180
-0.065,0.001,-0.077
0.082,-0.048,-0.896
0.092,0.001,0.172
-0.026,-0.019,-0.178
-0.065,0.011,0.902
-0.055,0.021,0.442
-0.055,0.021,0.362
-0.026,0.021,0.462
0.072,-0.009,0.074
0.101,-0.028,-0.534
0.043,0.001,0.266
0.072,-0.019,-0.547
-0.065,0.001,0.716
-0.016,0.001,-0.249
0.023,0.011,0.537
-0.075,0.011,0.712
-0.036,-0.019,-0.869
-0.026,0.011,-0.002
-0.084,0.001,0.904
0.013,0.011,0.936
-0.006,-0.009,-0.520
0.092,-0.009,0.297
0.004,0.001,0.287
-0.026,0.021,-0.083
-0.045,0.001,-0.697
-0.045,0.021,0.813
0.043,-0.009,-0.910
-0.016,-0.009,-0.533
0.092,-0.028,-0.451
-0.065,0.001,0.534
0.092,-0.058,-0.974
-0.016,0.001,0.265
0.043,0.001,0.535
-0.016,-0.009,0.087
-0.036,0.021,0.634
0.062,0.011,0.165
0.052,0.011,-0.089
0.062,0.001,-0.106
-0.006,0.001,-0.244
-0.036,-0.009,-0.528
-0.055,-0.019,-0.336
0.052,0.011,0.255
-0.016,-0.028,-0.617
-0.036,-0.009,-0.881
0.062,0.011,0.527
-0.016,-0.019,-0.959
-0.026,0.001,-0.793
-0.016,0.001,-0.442
0.082,0.001,-0.103
0.092,0.001,0.352
-0.036,0.021,0.634
0.092,-0.028,-0.628
-0.065,0.011,0.536
-0.036,0.001,-0.441
0.092,-0.028,-0.359
-0.016,0.001,0.023
-0.045,-0.009,-0.177
-0.036,0.011,0.265
-0.055,0.011,0.542
0.082,-0.019,-0.373
0.033,0.011,0.571
-0.036,-0.009,-0.525
0.062,-0.009,-0.196
-0.026,-0.009,-0.085
0.062,-0.019,-0.550
-0.036,0.001,0.367
0.062,-0.009,0.358
0.033,0.011,0.536
0.082,0.001,0.170
-0.036,-0.009,-0.610
-0.045,0.001,0.179
-0.006,-0.009,-0.847
-0.036,0.021,0.815
0.062,0.001,0.007
-0.084,0.021,0.902
0.082,-0.009,-0.450
0.043,-0.028,-0.734
-0.045,0.001,0.299
-0.065,0.030,0.626
0.023,-0.009,0.258
0.033,0.001,-0.982
0.033,0.001,0.703
-0.016,0.001,-0.170
-0.036,0.001,-0.003
-0.036,0.030,0.275
-0.036,0.011,0.362
-0.026,-0.019,-0.955
-0.045,0.030,0.353
-0.016,-0.009,-0.882
-0.036,0.011,-0.089
0.072,0.001,-0.282
-0.006,-0.019,-0.410
0.101,-0.048,-0.892
-0.045,0.021,0.452
-0.065,0.001,0.276
-0.026,-0.028,-0.780
0.111,-0.058,-0.975
-0.055,-0.009,-0.431
-0.065,0.011,0.264
-0.036,0.001,-0.709
0.004,-0.019,-0.733
0.013,0.040,-0.904
-0.065,-0.009,-0.078
-0.075,0.001,0.822
0.062,0.011,0.448
-0.016,0.001,-0.228
-0.006,-0.028,-0.965
-0.026,0.001,0.175
-0.036,-0.009,-0.088
-0.006,0.001,0.004
0.092,-0.009,0.439
0.082,-0.019,-0.259
-0.016,0.011,-0.422
-0.016,-0.009,-0.786
-0.026,-0.009,-0.595
-0.036,0.011,0.535
-0.045,-0.019,-0.076
-0.026,-0.019,-0.970
0.082,-0.019,-0.259
-0.065,0.011,0.730
-0.036,0.001,0.209
0.052,-0.009,0.269
0.013,0.011,-0.508
-0.026,0.011,0.393
-0.036,0.030,0.267
0.082,0.001,-0.193
0.101,-0.019,-0.371
-0.026,0.011,0.730
-0.055,0.001,0.716
-0.055,0.021,0.728
-0.065,0.001,0.454
0.043,0.011,0.388
-0.045,0.001,-0.959
-0.045,0.011,0.363
-0.016,-0.009,-0.522
0.023,0.011,0.936
0.092,-0.009,0.109
0.092,-0.028,-0.808
-0.036,0.001,0.091
-0.065,0.021,0.784
0.082,0.001,-0.275
0.092,-0.009,0.109
0.052,0.011,-0.107
-0.016,0.011,0.102
-0.006,-0.009,-0.382
0.092,-0.009,-0.358
-0.026,0.011,0.090
-0.065,0.001,0.098
0.072,-0.009,-0.288
-0.045,0.001,0.017
0.004,0.011,0.891
-0.026,0.021,0.462
0.092,-0.028,-0.714
-0.036,0.001,0.003
-0.026,0.001,0.269
0.052,0.001,0.358
-0.016,0.001,-0.776
-0.026,0.011,-0.869
0.072,-0.019,-0.460
-0.045,0.011,0.358
0.062,0.011,-0.106
0.062,0.011,0.091
0.101,-0.019,-0.631
-0.084,0.001,0.819
-0.055,0.001,0.730
0.072,-0.009,0.074
-0.036,0.011,0.719
0.082,-0.009,-0.364
0.082,-0.028,-0.715
-0.006,0.001,0.094
-0.026,0.011,0.351
0.072,-0.028,-0.459
0.052,-0.009,0.076
-0.036,0.021,0.460
-0.055,-0.009,-0.178
-0.036,0.001,-0.794
-0.036,0.001,-0.083
-0.036,0.001,0.186
0.082,-0.019,-0.539
-0.036,-0.009,0.089
0.072,-0.038,-0.714
-0.065,0.011,0.914
-0.026,0.001,-0.437
-0.006,0.001,-0.606
0.043,0.001,0.253
0.101,-0.009,0.081
0.092,0.001,0.183
0.101,-0.009,0.184
-0.036,-0.009,0.012
0.092,-0.009,-0.370
-0.065,0.011,0.276
-0.084,0.021,0.902
0.092,-0.009,0.018
-0.036,0.011,0.530
0.101,-0.009,-0.367
-0.055,0.001,0.811
0.062,0.001,-0.110
0.062,0.011,0.360
0.043,0.001,0.810
0.033,0.011,0.717
-0.036,0.001,-0.000
-0.055,0.011,0.101
0.101,-0.058,-0.944
0.092,-0.028,-0.451
-0.045,0.011,0.620
-0.036,0.011,0.362
0.043,0.011,0.081
-0.055,0.021,0.452
0.101,-0.048,-0.846
-0.055,0.021,0.533
0.082,-0.038,-0.725
0.004,-0.009,-0.417
-0.045,0.001,-0.352
-0.045,0.011,0.097
0.082,0.001,0.620
0.072,-0.038,-0.635
-0.065,0.011,0.457
0.072,0.011,0.350
-0.045,-0.009,-0.347
0.052,-0.028,-0.105
0.072,-0.028,-0.454
-0.006,0.001,-0.519
-0.045,0.030,0.627
-0.055,0.001,0.730
-0.016,0.001,0.189
-0.026,0.001,-0.002
-0.026,0.001,-0.177
-0.026,0.011,0.720
-0.075,0.001,0.901
-0.075,0.001,0.716
-0.045,0.030,0.353
0.062,0.001,0.631
0.052,0.001,0.343
0.052,0.001,0.175
-0.045,0.030,0.266
0.062,0.001,-0.110
0.062,0.001,-0.096
-0.036,0.021,0.446
-0.026,0.021,0.090
0.033,0.001,0.623
-0.026,0.001,-0.785
-0.016,0.011,0.366
0.043,0.001,0.523
-0.026,-0.009,-0.708
-0.036,-0.009,-0.445
-0.055,-0.009,-0.431
-0.045,0.021,0.542
-0.084,0.011,0.822
-0.026,-0.009,-0.622
0.072,-0.009,-0.018
