x,y,t
-0.002,-0.023,0.138
-0.021,0.054,0.324
0.066,-0.014,-0.656
0.008,-0.023,0.050
-0.002,0.035,0.654
-0.060,-0.014,0.763
-0.070,0.035,0.310
0.066,-0.023,-0.917
0.027,-0.043,-0.214
0.027,-0.043,-0.222
-0.031,0.045,-0.208
0.018,-0.043,-0.222
0.066,-0.033,-0.669
-0.031,-0.023,0.313
-0.060,-0.014,0.938
0.037,-0.033,-0.662
0.027,-0.004,-0.299
-0.012,-0.014,0.053
0.086,-0.004,-0.750
-0.021,-0.014,0.500
0.008,0.054,0.004
0.037,-0.033,0.056
-0.099,0.084,0.667
0.027,-0.033,-0.208
-0.031,-0.023,0.403
-0.012,-0.023,0.234
-0.012,-0.014,0.142
0.086,-0.023,-0.653
0.047,0.016,-0.388
0.027,-0.023,-0.213
-0.021,-0.033,0.232
-0.041,-0.023,0.669
0.037,-0.004,-0.223
0.076,0.006,-0.831
-0.060,0.025,-0.045
-0.031,-0.023,0.327
0.008,-0.033,0.055
0.037,-0.014,-0.209
0.066,-0.004,-0.832
-0.002,-0.004,0.324
-0.128,0.122,0.797
0.037,-0.033,-0.118
0.037,-0.014,-0.388
0.076,0.006,-0.561
0.027,-0.023,-0.491
-0.070,0.025,0.221
-0.109,0.035,0.760
0.095,-0.033,-0.739
0.037,-0.033,-0.222
-0.002,-0.014,0.505
-0.012,-0.014,0.502
-0.050,0.025,0.943
-0.148,0.035,0.950
0.037,-0.004,-0.668
-0.138,0.045,0.947
0.056,-0.014,-0.400
0.008,0.025,0.438
-0.148,0.016,0.856
-0.041,-0.023,0.758
-0.002,-0.033,0.320
-0.050,-0.014,0.769
-0.060,0.084,0.891
-0.021,0.025,0.150
0.076,-0.004,-0.667
0.027,-0.033,-0.757
-0.012,-0.033,0.407
-0.012,0.025,0.284
-0.002,-0.014,0.304
0.047,-0.052,-0.669
-0.050,-0.014,0.848
-0.070,0.035,-0.044
0.047,-0.014,-0.931
-0.021,-0.014,0.764
0.008,0.064,-0.405
-0.012,-0.023,0.138
0.056,-0.043,-0.487
0.008,-0.014,-0.203
0.018,-0.014,0.062
-0.021,-0.014,0.582
0.056,-0.014,-0.302
0.037,-0.014,-0.481
0.018,-0.014,0.230
0.086,-0.004,-0.833
-0.148,0.035,0.943
0.027,-0.014,0.063
-0.002,-0.004,0.225
0.047,-0.033,-0.934
0.008,-0.033,0.225
-0.002,-0.014,0.312
-0.031,0.025,0.324
-0.050,-0.004,0.760
-0.050,-0.004,0.764
0.076,-0.014,-0.918
-0.031,-0.014,0.582
-0.070,-0.014,0.849
0.047,-0.023,-0.660
0.008,0.045,-0.575
0.008,-0.023,0.048
-0.050,0.054,0.127
0.047,-0.014,-0.398
0.018,-0.052,-0.216
0.066,-0.033,-0.302
0.008,-0.043,-0.401
0.066,0.016,-0.836
0.076,-0.004,-0.918
-0.002,-0.014,0.304
-0.050,-0.014,0.205
0.056,-0.004,-0.753
-0.012,-0.004,0.504
-0.099,0.035,0.583
0.115,0.025,0.190
-0.070,0.035,-0.044
-0.021,-0.004,0.684
0.076,-0.014,-0.481
0.056,0.006,-0.666
0.037,0.025,0.151
0.056,0.016,0.030
0.076,-0.004,-0.925
0.076,-0.004,-0.846
-0.012,0.035,0.615
-0.031,0.035,0.980
0.056,-0.004,-0.479
-0.070,0.035,0.412
0.086,0.025,-0.728
-0.060,0.064,0.465
-0.050,0.016,0.070
-0.128,0.025,0.741
-0.012,-0.014,0.417
-0.031,-0.014,0.679
0.056,-0.014,-0.389
-0.002,-0.023,0.033
-0.031,0.045,-0.208
-0.041,-0.014,0.680
0.086,-0.014,-0.651
0.105,-0.023,-0.920
0.056,-0.023,-0.490
-0.021,0.054,0.814
0.086,-0.004,-0.750
-0.012,-0.004,0.227
0.037,-0.043,-0.845
0.037,-0.023,-0.757
-0.070,-0.014,0.939
-0.012,-0.014,0.053
0.056,-0.023,-0.657
-0.041,0.035,0.326
0.066,-0.033,-0.483
0.018,-0.023,-0.042
-0.060,-0.023,0.945
-0.070,0.122,0.236
0.066,-0.014,-0.571
-0.060,-0.023,0.766
0.047,-0.023,0.149
0.056,-0.033,-0.847
-0.050,-0.004,0.672
0.008,-0.033,-0.303
-0.070,0.006,0.856
-0.060,-0.004,0.945
0.008,0.035,-0.125
0.105,0.025,0.277
0.037,-0.052,-0.401
0.008,-0.023,-0.031
-0.128,0.025,0.773
0.008,-0.033,-0.214
0.018,-0.043,-0.134
0.008,-0.014,0.150
-0.080,0.035,0.320
-0.002,-0.014,0.146
0.066,-0.033,-0.294
0.047,-0.004,-0.577
-0.080,0.132,0.334
0.086,-0.004,-0.830
0.027,-0.052,-0.494
0.008,-0.023,-0.505
0.018,0.045,-0.666
-0.118,0.132,0.643
-0.050,-0.004,0.949
0.008,-0.004,0.137
-0.109,0.054,0.746
-0.080,0.035,0.138
-0.041,0.006,0.680
0.056,-0.043,-0.478
0.018,-0.004,0.066
-0.012,-0.004,0.493
0.018,-0.023,-0.390
0.027,-0.033,-0.396
-0.002,0.045,-0.665
0.027,-0.033,-0.131
0.018,0.025,-0.188
-0.070,0.025,-0.114
0.056,-0.023,-0.934
0.018,-0.023,0.048
0.008,0.045,-0.494
-0.002,-0.033,-0.213
0.018,-0.014,-0.545
-0.080,0.045,0.767
0.018,0.054,0.340
0.056,-0.043,-0.836
0.047,-0.004,-0.748
-0.041,-0.033,0.675
0.076,-0.023,-0.573
0.027,-0.023,-0.389
0.086,0.016,-0.159
0.027,-0.043,-0.309
0.047,-0.043,-0.387
0.086,-0.014,-0.831
-0.002,0.054,-0.510
0.056,-0.023,-0.397
-0.031,0.045,-0.140
0.056,-0.033,-0.920
0.008,-0.043,-0.133
0.076,-0.014,-0.574
0.047,-0.014,-0.844
-0.012,0.025,0.740
-0.080,0.035,0.325
0.008,-0.043,-0.222
0.018,-0.014,-0.122
0.027,-0.014,-0.401
0.018,-0.014,-0.389
0.047,-0.004,-0.836
-0.012,-0.014,0.677
0.018,-0.023,-0.220
-0.002,-0.014,-0.041
0.018,-0.043,-0.208
-0.002,-0.014,-0.039
-0.060,0.035,0.322
0.056,-0.043,-0.303
-0.070,0.025,0.264
0.066,0.035,-0.729
0.027,-0.014,-0.211
0.008,-0.033,0.049
-0.080,0.132,0.334
0.008,-0.052,-0.127
-0.080,0.035,0.417
-0.021,-0.014,0.764
-0.070,0.113,0.269
0.076,-0.004,-0.918
0.076,-0.023,-0.573
0.018,-0.033,0.049
0.095,-0.014,-0.746
-0.050,0.025,0.162
-0.002,-0.033,0.228
-0.031,-0.014,0.092
0.056,-0.023,-0.202
-0.002,-0.033,-0.040
-0.128,0.016,0.580
0.008,-0.023,0.056
-0.080,0.132,0.470
0.018,-0.043,-0.043
0.027,-0.023,-0.130
0.027,-0.004,-0.221
0.027,-0.033,-0.029
0.027,-0.043,-0.222
0.056,-0.014,-0.120
0.047,0.016,-0.388
0.047,-0.023,-0.217
-0.138,-0.004,0.574
0.056,-0.004,-0.489
0.027,-0.023,-0.493
0.027,-0.052,-0.565
0.047,-0.023,0.154
-0.089,0.035,0.415
0.008,-0.014,0.409
0.105,-0.014,-0.831
0.047,-0.033,-0.389
-0.031,-0.023,0.313
0.018,-0.043,-0.134
-0.060,-0.004,0.673
0.027,0.064,-0.438
0.105,-0.023,-0.745
0.008,-0.004,-0.368
-0.012,-0.023,0.408
0.056,-0.023,-0.388
-0.050,0.054,0.127
-0.031,0.045,-0.034
0.018,-0.043,0.011
0.047,0.035,0.731
0.008,-0.014,0.138
-0.041,0.025,0.193
0.047,-0.043,-0.581
0.076,-0.014,-0.931
-0.021,-0.004,0.581
-0.080,0.035,0.311
-0.070,0.025,-0.413
-0.138,0.122,0.892
-0.128,0.016,0.490
0.018,-0.004,-0.121
-0.109,0.016,0.310
-0.012,-0.033,0.312
-0.050,-0.014,0.764
-0.138,0.142,0.845
-0.012,0.132,-0.147
0.095,-0.014,-0.829
0.008,-0.014,-0.129
-0.012,0.045,-0.488
-0.021,-0.004,0.228
0.095,0.025,0.193
0.047,-0.052,-0.349
0.037,-0.033,-0.758
-0.002,-0.004,-0.087
0.056,-0.033,-0.756
-0.002,-0.023,0.223
0.018,-0.014,-0.119
-0.031,-0.004,0.670
-0.070,0.045,0.875
-0.157,0.025,0.937
0.008,-0.014,0.421
0.056,0.122,-0.800
-0.099,0.035,0.512
0.027,0.035,0.315
0.056,-0.023,-0.479
0.018,0.035,0.009
-0.041,0.006,0.673
0.008,-0.014,0.060
0.115,0.103,-0.393
-0.002,-0.052,0.051
0.076,-0.004,-0.846
-0.021,-0.023,0.139
0.047,-0.014,-0.480
-0.041,-0.004,0.849
-0.148,0.025,0.937
-0.002,-0.023,0.223
0.056,-0.043,-0.669
-0.002,-0.004,0.506
-0.128,0.016,0.511
-0.070,0.025,0.147
-0.012,-0.033,0.312
-0.031,0.045,0.325
0.027,-0.023,-0.210
-0.031,-0.023,0.670
0.066,-0.004,-0.656
0.056,0.045,-0.577
-0.012,0.045,-0.404
0.018,-0.014,-0.031
-0.070,0.035,0.141
0.037,-0.033,-0.582
-0.089,0.122,0.602
0.027,-0.014,-0.390
0.027,0.035,-0.111
0.076,-0.004,-0.572
-0.050,0.025,0.667
0.027,-0.043,-0.494
0.018,0.064,-0.146
0.105,0.016,-0.937
0.018,-0.023,0.051
-0.128,0.025,0.741
-0.012,-0.023,0.052
-0.002,0.045,0.641
0.037,-0.043,-0.219
-0.060,0.035,-0.503
-0.002,-0.052,-0.032
-0.070,0.016,0.140
0.027,-0.033,-0.405
0.066,-0.043,-0.200
0.027,-0.023,-0.581
0.027,-0.033,-0.575
-0.050,-0.004,0.764
0.047,-0.004,-0.398
0.018,-0.043,-0.306
0.056,-0.023,-0.579
-0.157,0.006,0.954
0.086,-0.014,-0.839
-0.138,0.035,0.944
0.095,-0.004,-0.834
0.008,-0.014,-0.129
0.066,0.006,-0.833
0.105,0.025,0.277
0.037,-0.043,-0.209
-0.002,-0.023,-0.211
-0.080,0.132,0.334
0.037,0.025,-0.214
-0.060,-0.014,0.781
-0.070,0.035,0.709
0.066,0.016,-0.314
0.066,-0.014,-0.293
0.056,-0.014,-0.120
-0.157,0.016,0.937
0.047,0.016,0.009
-0.031,-0.023,0.327
0.027,-0.033,-0.757
-0.021,-0.033,0.320
-0.002,0.045,0.641
0.066,-0.033,-0.846
0.037,-0.023,-0.036
-0.157,0.016,0.949
0.047,0.064,-0.801
0.027,0.035,0.220
0.105,-0.023,-0.655
0.008,-0.043,-0.042
0.008,-0.043,-0.131
-0.002,-0.004,0.324
0.027,-0.043,-0.037
0.086,-0.014,-0.831
0.047,-0.023,-0.838
-0.012,-0.023,-0.129
0.056,-0.004,-0.208
-0.002,-0.004,0.414
-0.060,-0.004,0.860
0.027,-0.033,-0.310
-0.021,0.045,0.147
0.037,0.025,-0.457
-0.002,-0.033,0.139
0.047,-0.052,-0.669
-0.089,0.016,0.312
0.008,-0.014,0.225
0.018,0.025,0.295
0.018,0.025,0.390
0.037,0.025,-0.457
0.056,-0.023,-0.397
-0.021,-0.014,0.491
0.037,-0.014,-0.832
0.056,0.006,-0.666
-0.012,-0.023,0.321
-0.167,0.016,0.935
-0.041,0.035,0.602
-0.050,0.054,0.127
-0.012,0.045,-0.404
0.076,-0.014,-0.756
0.105,-0.023,-0.833
-0.041,-0.004,0.849
0.037,-0.052,-0.298
0.066,-0.004,-0.478
-0.070,0.035,0.231
-0.021,-0.023,0.236
0.056,-0.014,-0.569
-0.041,0.045,0.418
-0.060,0.025,0.704
-0.080,0.074,0.957
0.047,0.035,0.731
0.018,-0.033,-0.299
-0.041,0.064,0.595
-0.002,0.054,-0.277
0.066,-0.014,-0.759
0.027,-0.023,0.233
0.008,-0.004,0.317
0.056,0.006,-0.577
0.047,0.006,-0.359
0.047,-0.004,-0.398
0.027,-0.014,0.063
0.076,-0.023,-0.829
-0.060,-0.004,0.795
-0.002,-0.014,0.058
0.066,-0.014,-0.385
0.037,0.025,0.151
0.056,-0.004,-0.581
-0.060,0.064,0.465
0.008,-0.014,-0.033
0.008,-0.023,-0.308
0.047,0.035,0.091
0.056,-0.043,-0.115
-0.031,0.045,0.985
0.018,-0.023,-0.390
-0.002,-0.004,-0.039
-0.002,0.054,-0.510
-0.050,-0.004,0.850
0.076,-0.023,-0.844
-0.089,0.132,0.563
-0.041,0.016,0.945
0.018,-0.033,-0.120
0.047,-0.004,-0.570
0.008,-0.043,-0.401
0.056,-0.023,-0.845
0.056,-0.004,-0.289
-0.080,0.035,0.138
0.066,0.025,-0.096
0.018,-0.023,-0.296
0.095,-0.043,-0.380
0.076,-0.014,-0.831
0.086,-0.004,-0.750
-0.012,-0.033,0.143
0.008,-0.023,-0.221
-0.128,0.016,0.580
0.027,-0.023,-0.030
0.027,-0.014,-0.299
-0.060,0.025,-0.045
0.066,-0.023,-0.670
-0.012,-0.033,0.138
0.037,0.016,-0.683
0.008,-0.023,-0.492
0.037,0.035,0.245
0.027,-0.043,-0.118
0.018,-0.014,-0.545
0.027,-0.043,-0.131
0.027,-0.014,-0.308
0.018,-0.023,-0.210
0.047,0.025,0.088
-0.060,-0.033,0.758
-0.031,0.025,0.895
-0.002,-0.033,0.311
0.056,0.006,-0.566
-0.021,-0.014,0.764
0.008,0.103,-0.689
-0.089,0.025,0.408
-0.002,-0.023,0.143
0.018,-0.023,-0.220
-0.099,0.016,0.221
-0.157,0.025,0.937
-0.099,0.025,0.312
-0.021,-0.014,0.690
0.037,-0.014,-0.832
-0.118,0.006,0.491
-0.031,-0.004,0.854
-0.012,-0.014,0.138
0.018,-0.014,0.240
0.047,-0.014,-0.660
-0.148,0.035,0.858
0.066,0.035,-0.729
0.008,0.064,-0.682
0.018,-0.043,-0.397
0.037,-0.023,0.148
0.076,-0.033,-0.208
0.047,-0.004,-0.577
-0.041,0.035,0.036
-0.099,0.016,0.488
0.037,-0.052,-0.389
-0.128,0.006,0.581
0.047,-0.023,-0.664
-0.031,-0.023,0.276
0.066,-0.043,-0.483
-0.089,0.025,0.183
0.086,-0.023,-0.925
-0.002,0.054,-0.277
0.047,-0.043,-0.400
0.008,-0.033,0.059
0.008,-0.014,0.229
0.037,-0.023,-0.311
-0.128,0.035,0.853
0.008,0.025,-0.101
0.056,-0.033,-0.485
0.018,-0.014,0.321
-0.002,-0.014,0.226
-0.118,0.132,0.723
-0.080,0.025,0.137
-0.099,0.025,0.494
0.056,-0.033,-0.581
0.008,-0.033,0.051
0.056,-0.014,-0.759
-0.002,-0.023,0.223
0.018,-0.023,0.140
0.115,0.113,-0.565
-0.002,-0.043,0.058
0.037,-0.033,-0.127
0.037,-0.023,-0.118
-0.070,0.074,0.353
0.037,-0.033,-0.483
-0.002,-0.014,0.499
-0.089,0.084,0.522
0.008,-0.014,0.229
0.047,-0.033,-0.934
0.076,-0.033,-0.117
0.037,-0.052,-0.492
0.047,-0.023,-0.934
0.027,-0.023,-0.210
0.027,-0.023,-0.303
-0.050,-0.023,0.765
0.027,-0.033,-0.310
-0.099,0.093,0.721
-0.012,-0.033,0.317
-0.089,0.035,0.950
-0.060,0.054,0.611
0.008,-0.014,-0.122
0.105,-0.033,-0.566
0.018,-0.014,-0.131
-0.128,0.132,0.946
0.018,-0.014,-0.308
-0.118,0.025,0.491
0.056,-0.043,-0.395
0.076,-0.023,-0.742
0.056,-0.023,-0.835
-0.031,0.045,-0.034
-0.031,-0.014,0.501
-0.031,0.045,0.148
0.027,-0.004,-0.028
-0.041,-0.014,0.759
-0.012,-0.033,0.407
0.047,-0.014,-0.398
0.008,-0.014,0.236
-0.012,-0.004,0.600
0.056,-0.014,-0.204
-0.002,0.103,-0.219
0.037,-0.043,-0.758
-0.021,0.025,0.347
0.018,-0.014,-0.490
-0.041,0.035,0.915
0.027,-0.033,-0.401
0.047,-0.033,-0.840
0.056,-0.023,-0.845
-0.002,-0.004,0.314
0.056,-0.033,-0.835
-0.002,-0.023,0.051
0.008,-0.023,-0.132
0.037,-0.033,-0.302
0.037,-0.033,-0.025
-0.002,-0.004,0.225
0.047,-0.033,-0.671
0.066,-0.033,-0.486
0.086,-0.014,-0.661
-0.050,0.132,0.133
0.027,-0.043,-0.131
0.027,-0.043,-0.131
0.037,0.035,0.144
-0.118,0.045,0.767
0.008,-0.043,0.146
-0.031,0.035,0.452
0.037,-0.004,-0.489
0.037,-0.014,-0.314
0.066,0.016,-0.183
0.095,-0.043,-0.473
-0.060,0.035,-0.503
-0.128,0.064,0.827
-0.138,0.035,0.852
-0.148,0.035,0.849
0.105,-0.023,-0.745
-0.109,0.006,0.402
0.047,-0.043,-0.294
0.056,-0.033,-0.387
0.047,-0.004,-0.667
-0.109,0.035,0.774
-0.148,0.142,0.825
-0.099,0.132,0.491
0.037,-0.033,-0.025
-0.099,0.016,0.400
-0.109,-0.004,0.329
-0.002,-0.004,0.225
0.095,-0.043,-0.296
-0.118,0.006,0.500
0.018,-0.014,0.426
0.056,-0.033,-0.934
0.027,-0.052,-0.220
-0.002,-0.004,-0.039
-0.060,0.035,0.231
-0.050,-0.014,0.205
-0.050,0.035,0.957
0.056,-0.023,-0.835
0.018,-0.052,-0.221
-0.128,0.016,0.683
0.027,-0.014,0.063
0.086,-0.004,-0.735
0.066,-0.014,-0.580
0.056,-0.033,-0.387
0.027,-0.043,0.055
0.066,-0.014,-0.847
0.047,-0.004,-0.308
-0.118,0.054,0.825
-0.021,-0.023,0.236
-0.109,0.025,-0.053
0.047,-0.033,-0.033
-0.041,-0.004,0.585
0.056,-0.023,-0.479
0.027,-0.023,0.053
-0.041,-0.014,0.757
-0.041,0.035,0.440
0.008,-0.014,0.150
-0.060,-0.014,0.944
0.027,-0.023,-0.042
0.095,-0.033,-0.564
-0.012,-0.004,0.312
0.076,-0.023,-0.931
-0.012,-0.033,0.317
-0.118,0.006,0.682
0.027,-0.033,0.056
0.008,0.103,-0.227
0.027,-0.023,-0.313
0.008,-0.033,-0.036
0.027,0.025,-0.106
-0.050,0.006,0.767
-0.070,0.122,0.273
-0.041,0.006,0.761
0.027,-0.014,-0.222
-0.118,0.054,0.825
0.076,-0.014,-0.744
-0.012,-0.014,-0.030
0.047,-0.033,-0.752
0.056,-0.043,-0.303
-0.002,-0.023,0.314
-0.012,-0.014,0.235
0.076,-0.033,-0.477
-0.080,0.122,0.284
0.037,-0.023,-0.402
0.047,-0.043,-0.923
-0.070,0.035,0.045
0.018,-0.033,-0.485
-0.118,0.035,0.675
-0.041,-0.014,0.592
-0.021,-0.033,0.588
-0.012,0.122,-0.011
-0.089,0.025,0.220
-0.002,-0.052,-0.041
-0.002,-0.023,0.060
-0.050,0.045,0.056
-0.138,0.006,0.580
-0.031,0.132,-0.014
0.027,-0.023,-0.493
-0.041,0.006,0.673
0.047,-0.014,-0.480
0.027,0.045,0.370
0.018,0.016,0.420
-0.002,-0.004,0.140
0.076,-0.023,-0.654
0.008,-0.033,0.146
0.047,-0.014,-0.215
0.018,0.016,0.420
-0.031,-0.023,0.670
-0.041,0.006,0.761
0.047,-0.052,-0.349
0.008,-0.014,-0.038
0.066,0.025,0.198
0.056,-0.033,-0.568
-0.031,-0.004,0.772
0.086,-0.004,-0.661
0.047,-0.033,-0.847
-0.021,-0.023,0.187
0.086,-0.004,-0.830
0.056,-0.014,-0.479
0.066,-0.004,-0.931
-0.031,0.054,0.413
-0.060,0.035,0.531
0.008,-0.004,-0.031
-0.050,-0.004,0.861
0.056,-0.023,-0.394
-0.060,-0.004,0.936
-0.031,-0.004,0.680
-0.138,0.035,0.944
-0.002,0.045,-0.582
-0.060,0.035,0.322
0.037,-0.052,-0.401
0.018,-0.004,-0.387
-0.012,-0.004,0.402
-0.031,-0.004,0.862
0.037,-0.023,-0.391
0.037,-0.033,-0.302
-0.128,0.035,0.771
0.066,-0.023,-0.478
-0.012,-0.014,0.592
-0.031,0.045,-0.034
-0.002,-0.052,0.051
0.027,-0.004,-0.120
0.095,0.016,-0.849
0.047,-0.014,-0.123
0.037,-0.023,-0.669
-0.128,0.006,0.581
-0.012,-0.023,0.058
0.056,-0.033,-0.760
0.047,0.064,-0.358
0.086,-0.023,-0.660
0.095,-0.033,-0.829
0.037,0.016,-0.226
0.066,-0.033,-0.028
0.027,-0.052,-0.403
-0.060,0.025,0.136
-0.041,0.054,0.239
-0.157,0.016,0.856
0.066,0.006,-0.833
0.047,-0.004,-0.402
-0.050,-0.004,0.672
-0.070,0.035,0.082
-0.128,0.132,0.707
-0.041,-0.004,0.589
0.047,0.016,-0.388
-0.012,-0.004,0.586
0.027,-0.014,-0.039
-0.099,0.132,0.638
-0.031,-0.004,0.854
0.047,-0.023,-0.931
-0.012,0.122,-0.011
0.047,-0.052,-0.309
0.047,-0.023,-0.027
0.027,-0.023,-0.039
-0.002,0.045,-0.618
0.056,-0.023,-0.300
0.095,0.025,-0.836
0.047,-0.014,-0.030
0.037,-0.023,-0.669
0.086,-0.014,-0.479
0.086,0.006,-0.612
-0.021,-0.033,0.409
0.008,-0.043,-0.222
-0.128,0.006,0.591
0.037,-0.052,-0.298
0.105,-0.014,-0.914
-0.118,0.006,0.682
-0.099,0.035,0.607
0.018,-0.023,0.320
-0.012,-0.033,0.317
0.037,-0.014,-0.680
0.008,0.054,0.904
0.056,-0.014,-0.479
0.008,-0.033,-0.310
-0.099,0.054,0.593
0.047,-0.004,-0.205
-0.012,0.045,-0.482
-0.012,0.045,0.693
-0.099,0.035,0.671
0.086,-0.014,-0.839
-0.060,0.122,0.347
-0.109,0.054,0.746
-0.138,-0.004,0.530
-0.002,-0.052,-0.041
0.008,0.064,0.062
0.008,-0.043,0.050
0.008,-0.014,0.318
-0.050,0.025,0.433
-0.070,0.016,0.333
0.066,-0.014,-0.486
0.056,-0.033,-0.760
0.047,-0.023,-0.758
0.066,-0.033,-0.561
-0.002,-0.023,0.051
-0.021,-0.014,0.227
0.056,-0.023,-0.388
0.018,0.054,0.340
0.056,-0.023,-0.748
-0.012,-0.033,0.450
0.095,-0.023,-0.812
-0.002,-0.033,0.139
0.056,-0.014,-0.743
0.105,-0.014,-0.827
0.066,0.025,-0.217
0.027,-0.023,-0.042
-0.089,0.025,0.047
0.008,-0.023,0.052
-0.021,-0.004,0.494
-0.089,0.045,0.498
0.056,-0.014,-0.296
-0.070,0.016,0.227
-0.109,0.045,0.679
0.047,-0.004,-0.842
-0.012,0.122,-0.011
0.105,0.025,-0.463
0.027,-0.033,-0.029
-0.099,0.006,0.311
0.076,0.006,-0.175
-0.138,0.006,0.588
-0.012,-0.014,0.496
0.037,-0.014,-0.399
0.008,0.025,0.076
-0.002,-0.004,0.057
0.008,-0.004,-0.038
0.037,-0.004,-0.692
0.027,-0.014,-0.311
0.037,-0.033,-0.933
-0.109,0.035,0.687
0.037,-0.033,-0.573
-0.012,-0.033,0.224
0.047,-0.043,-0.479
-0.089,0.054,0.984
0.027,0.054,-0.528
0.047,-0.043,-0.759
-0.021,0.006,0.122
-0.128,0.132,0.707
-0.109,0.025,-0.053
-0.080,0.035,0.325
-0.109,-0.004,0.329
-0.031,0.045,0.985
-0.031,-0.004,0.501
0.047,-0.004,-0.490
-0.002,-0.004,0.054
-0.002,-0.043,-0.122
0.027,-0.023,0.062
-0.050,0.025,0.223
-0.089,0.016,0.325
0.018,-0.033,-0.223
0.027,-0.004,-0.133
0.056,0.016,-0.470
-0.012,-0.043,0.138
-0.148,0.016,0.848
-0.128,0.035,0.853
0.047,-0.033,-0.671
-0.128,0.035,0.675
0.056,-0.043,-0.836
-0.002,-0.052,0.138
0.008,-0.023,-0.125
0.056,-0.033,-0.659
-0.050,0.035,0.522
0.018,-0.052,-0.305
0.018,-0.014,-0.221
0.027,-0.033,-0.214
-0.080,0.045,0.411
-0.138,0.016,0.677
-0.002,-0.033,0.311
0.037,-0.014,-0.844
0.027,0.142,-0.551
-0.060,0.035,0.144
0.027,-0.004,-0.133
-0.060,0.035,0.862
-0.060,-0.004,0.847
-0.050,0.006,0.941
-0.041,0.035,-0.217
0.008,-0.004,0.063
0.047,-0.033,-0.116
-0.060,-0.023,0.938
0.076,0.035,-0.058
0.027,-0.033,-0.304
0.047,-0.033,-0.033
0.076,-0.033,-0.202
0.047,-0.023,-0.846
0.018,-0.004,0.138
0.047,-0.023,-0.565
0.027,-0.033,0.052
-0.089,0.045,0.498
0.076,-0.004,-0.930
0.018,-0.023,0.230
-0.002,0.064,-0.116
-0.021,0.025,0.347
0.008,-0.014,0.327
-0.060,0.025,0.051
-0.070,0.084,0.319
0.008,0.045,-0.034
0.056,-0.043,-0.115
0.008,0.064,0.062
0.076,0.006,-0.917
0.018,-0.014,0.140
0.018,-0.023,-0.304
0.027,-0.043,-0.219
0.027,-0.023,-0.669
-0.089,0.132,0.407
-0.157,0.006,0.858
-0.012,0.045,-0.404
-0.080,0.035,0.320
0.086,0.035,-0.939
0.066,0.035,-0.047
0.066,0.006,-0.837
-0.089,0.006,0.800
-0.050,-0.014,0.757
0.018,-0.004,-0.029
0.056,-0.014,-0.757
0.027,-0.023,-0.299
-0.070,0.035,0.709
-0.080,0.035,0.138
-0.050,-0.014,0.759
-0.089,0.025,0.047
0.056,-0.014,-0.672
-0.041,-0.033,0.675
-0.002,-0.033,0.228
0.018,-0.014,-0.219
-0.138,0.132,0.846
0.018,-0.043,0.011
-0.021,-0.023,0.236
0.037,-0.023,0.058
-0.118,0.035,0.861
-0.138,0.006,0.676
-0.070,0.054,0.862
-0.031,-0.004,0.590
0.056,0.035,0.010
-0.002,0.035,-0.008
-0.012,-0.023,-0.033
0.066,-0.033,-0.577
0.027,-0.023,-0.121
0.086,0.006,-0.379
