x,y,t
-0.002,0.004,0.049
0.007,0.013,-0.220
-0.038,-0.014,0.171
-0.020,-0.059,0.052
0.151,0.022,0.668
-0.029,0.013,-0.286
0.088,-0.068,0.566
0.187,-0.050,0.541
-0.191,0.067,-0.814
-0.092,0.049,-0.370
0.025,-0.005,0.487
-0.110,0.130,-0.870
0.007,0.031,-0.051
-0.137,0.049,-0.475
-0.083,0.067,-0.673
0.043,-0.023,0.187
-0.038,-0.068,0.133
0.052,-0.005,-0.066
0.151,-0.077,0.202
-0.002,-0.023,0.027
-0.011,-0.050,0.112
0.106,-0.014,0.081
-0.029,-0.023,0.244
-0.209,0.103,-0.825
-0.038,-0.059,0.121
0.016,0.004,0.016
-0.074,-0.014,-0.048
0.061,-0.023,0.473
0.034,-0.068,0.480
-0.101,0.121,-0.689
-0.056,0.067,-0.383
-0.110,0.121,-0.773
-0.002,-0.068,0.272
-0.038,-0.014,-0.117
0.016,-0.041,0.412
0.187,-0.059,0.700
-0.110,0.148,-0.761
0.142,-0.059,0.610
0.205,-0.059,0.584
-0.110,0.049,-0.475
0.115,-0.059,0.346
0.115,-0.050,0.508
-0.110,0.058,-0.788
-0.038,0.049,-0.558
0.052,-0.059,0.324
0.124,-0.068,0.406
-0.137,0.121,-0.930
-0.029,-0.032,0.057
-0.047,0.076,-0.582
-0.128,0.040,-0.659
-0.119,0.094,-0.775
0.106,-0.023,0.767
-0.074,-0.014,0.094
0.115,-0.050,0.323
-0.029,0.076,-0.688
-0.074,0.004,-0.193
0.250,-0.014,0.800
-0.119,-0.014,-0.180
-0.092,0.049,-0.661
-0.092,-0.014,-0.327
0.079,-0.005,0.307
-0.056,-0.050,-0.112
-0.092,-0.023,-0.263
0.106,0.013,0.429
0.097,-0.050,0.505
-0.092,0.022,-0.404
0.106,-0.005,0.013
-0.182,0.040,-0.888
0.106,0.004,0.789
0.088,-0.041,0.698
-0.137,0.058,-0.610
-0.029,-0.059,0.124
-0.020,0.076,-0.498
-0.056,-0.050,-0.097
-0.002,-0.059,0.133
-0.209,0.076,-0.757
-0.083,-0.032,0.021
0.151,-0.032,0.391
-0.137,0.058,-0.515
0.142,-0.014,0.428
-0.029,-0.032,0.316
0.115,-0.023,0.224
-0.209,0.058,-0.740
-0.092,-0.032,-0.330
-0.227,0.058,-0.817
-0.065,-0.050,-0.116
-0.056,-0.032,-0.050
0.052,-0.068,0.508
-0.137,0.148,-0.945
0.160,-0.032,0.772
0.034,-0.032,-0.088
0.025,0.013,-0.212
0.097,0.013,0.111
0.061,0.013,0.547
0.016,-0.050,0.251
-0.164,0.040,-0.544
-0.083,0.085,-0.533
0.097,-0.023,0.450
0.106,-0.032,0.503
0.196,-0.023,0.566
-0.047,-0.032,-0.052
-0.083,-0.032,-0.234
0.052,-0.014,0.545
0.115,-0.068,0.677
-0.020,-0.032,-0.036
0.016,-0.014,-0.110
0.079,0.004,0.088
-0.011,0.013,-0.283
0.088,-0.023,0.624
0.214,-0.014,0.729
-0.092,-0.005,-0.044
0.016,-0.032,0.280
-0.173,0.058,-0.752
-0.020,-0.059,0.252
-0.011,-0.005,0.175
0.007,0.040,-0.097
0.025,-0.014,0.514
0.124,-0.050,0.773
0.007,-0.032,0.376
-0.146,0.022,-0.520
-0.137,0.022,-0.464
0.097,-0.005,0.398
0.106,-0.041,0.776
-0.128,0.139,-0.964
-0.074,0.022,-0.336
0.025,0.013,-0.170
-0.182,0.058,-0.674
-0.011,0.004,0.243
-0.101,0.013,-0.405
-0.047,0.004,-0.364
0.016,-0.032,0.209
-0.182,0.049,-0.811
-0.002,0.022,-0.393
0.106,-0.023,0.701
0.061,-0.032,0.736
-0.020,-0.023,0.174
-0.227,0.049,-0.890
-0.218,0.067,-0.812
-0.092,-0.041,0.022
-0.092,0.076,-0.535
-0.128,0.013,-0.538
-0.065,-0.032,0.038
-0.110,0.031,-0.265
-0.092,-0.032,-0.181
0.106,0.004,0.516
0.097,-0.068,0.217
-0.056,-0.023,-0.163
0.052,-0.041,0.045
-0.011,-0.077,0.109
0.061,-0.032,0.546
-0.002,-0.005,0.320
0.151,-0.041,0.611
-0.119,0.112,-0.873
-0.029,0.013,-0.080
-0.002,0.004,-0.028
-0.173,0.094,-0.878
-0.191,0.067,-0.675
0.052,-0.023,0.054
0.007,-0.050,0.324
-0.047,0.040,-0.445
-0.020,-0.041,0.107
-0.083,-0.014,-0.260
-0.173,0.058,-0.956
-0.074,0.004,-0.240
0.016,-0.023,-0.135
0.007,-0.086,0.261
-0.029,-0.059,0.192
0.079,-0.014,0.262
0.160,-0.050,0.823
-0.110,-0.014,-0.255
-0.002,0.013,-0.241
-0.101,-0.032,0.065
0.151,-0.068,0.179
0.097,-0.059,0.468
0.106,-0.014,0.184
-0.083,0.094,-0.772
-0.056,-0.041,-0.180
0.133,0.022,0.385
-0.011,0.040,-0.139
-0.056,0.040,-0.496
-0.101,0.031,-0.257
0.034,-0.014,0.591
0.106,-0.059,0.525
-0.038,-0.077,0.112
-0.110,-0.023,0.062
0.061,-0.032,0.700
-0.056,-0.032,0.038
-0.038,-0.014,0.045
-0.074,0.067,-0.459
-0.110,0.022,-0.432
0.088,0.004,0.778
-0.002,0.040,-0.282
0.169,-0.032,0.706
-0.047,-0.014,0.110
-0.056,-0.041,-0.044
-0.110,0.013,-0.194
-0.236,0.067,-0.898
0.052,-0.014,-0.041
0.025,0.022,-0.167
0.025,0.067,-0.045
-0.038,-0.050,-0.020
-0.020,0.004,-0.144
-0.020,0.049,-0.330
0.070,-0.050,0.449
0.142,-0.005,0.332
0.007,-0.041,0.409
0.133,-0.023,0.775
-0.173,0.067,-0.686
-0.137,0.130,-0.815
-0.083,-0.014,-0.313
0.097,0.022,0.158
0.016,-0.023,0.069
0.007,0.031,-0.120
0.061,-0.023,-0.040
0.124,0.013,0.303
