x,y,t
-0.029,-0.067,-0.736
-0.019,-0.058,-0.868
0.018,0.036,0.459
0.018,0.027,0.613
0.009,0.065,0.243
0.028,0.036,0.545
0.018,0.046,0.015
-0.029,0.083,0.550
-0.029,-0.077,-0.809
-0.085,0.046,0.563
0.056,-0.029,0.752
-0.000,-0.029,0.795
0.037,0.055,0.323
-0.000,0.046,0.333
-0.038,-0.058,-0.951
0.018,0.036,0.697
0.018,0.046,0.241
-0.000,0.046,0.158
0.028,0.027,0.531
0.037,0.055,0.536
0.009,0.018,0.684
-0.019,-0.067,-0.882
-0.019,-0.048,0.522
0.018,0.036,0.686
-0.038,-0.058,-0.806
-0.000,-0.039,-0.648
-0.057,0.018,-0.701
0.037,0.046,0.699
0.018,0.027,0.779
-0.000,-0.039,-0.504
-0.000,-0.020,-0.502
-0.010,-0.029,0.439
0.094,-0.011,-0.397
0.009,0.008,0.681
0.028,0.008,0.853
-0.000,-0.048,-0.662
-0.019,-0.048,0.741
-0.000,-0.029,-0.962
-0.029,-0.001,0.842
-0.019,-0.029,-0.589
-0.019,-0.077,-0.734
0.037,0.046,0.769
0.018,0.036,0.246
0.009,0.065,0.166
0.018,0.027,0.701
0.018,0.018,0.850
-0.057,-0.058,-0.808
-0.010,-0.039,-0.583
0.065,-0.039,-0.966
0.009,0.036,-0.051
-0.057,-0.077,-0.954
0.028,0.008,0.697
0.037,0.036,0.381
0.037,0.027,0.307
-0.094,0.027,-0.386
-0.057,0.083,-0.156
0.009,-0.039,-0.832
-0.094,0.065,0.602
-0.029,0.036,0.646
-0.000,0.036,0.160
-0.038,-0.011,-0.304
-0.019,-0.029,-0.589
-0.038,-0.067,-0.867
-0.076,0.112,0.107
0.018,0.018,0.712
-0.000,0.046,0.039
-0.010,-0.011,0.442
-0.076,-0.011,0.127
0.037,0.065,0.542
0.028,0.036,-0.132
0.018,0.046,0.235
0.037,0.027,0.456
0.028,0.036,0.395
0.094,-0.029,-0.286
-0.000,-0.011,0.206
-0.010,-0.058,-0.574
-0.000,-0.001,0.690
0.028,0.046,-0.056
-0.010,-0.039,0.452
-0.047,0.036,0.577
0.037,0.036,0.613
-0.047,0.074,-0.387
0.075,0.008,0.687
0.094,-0.048,0.769
0.028,0.036,0.399
0.037,-0.011,0.447
-0.000,0.055,0.456
-0.019,0.074,-0.735
0.009,-0.048,0.750
0.065,0.018,-0.434
-0.029,-0.039,0.592
0.018,0.055,0.021
-0.019,-0.029,-0.511
-0.000,-0.058,-0.805
-0.000,0.065,-0.563
0.047,0.065,0.461
-0.019,0.008,-0.587
0.009,0.018,0.684
-0.000,-0.058,0.444
0.047,-0.039,0.777
-0.010,0.027,-0.728
-0.010,-0.039,-0.578
0.009,-0.048,-0.659
-0.029,-0.039,-0.652
-0.000,-0.001,-0.232
0.037,0.036,0.699
0.018,-0.029,-0.359
-0.019,-0.039,-0.649
-0.029,-0.058,-0.662
0.018,0.018,-0.482
-0.047,-0.020,-0.879
-0.010,-0.039,0.676
0.037,0.046,0.612
-0.010,-0.048,0.448
-0.047,-0.077,-0.873
0.009,0.018,0.627
0.028,0.008,0.847
0.018,0.027,0.613
0.009,0.036,-0.264
-0.019,-0.011,-0.369
-0.019,-0.039,-0.506
0.009,0.046,0.089
-0.029,-0.048,0.663
0.037,0.008,0.760
0.009,0.046,0.238
-0.029,-0.067,-0.798
0.018,0.018,0.700
-0.010,-0.029,0.600
0.037,0.036,0.468
-0.019,-0.058,-0.952
0.009,0.046,-0.058
0.009,-0.020,-0.442
0.009,0.027,0.634
-0.047,-0.067,-0.956
0.047,-0.039,-0.517
-0.000,-0.020,-0.303
-0.000,0.036,-0.680
-0.010,-0.067,0.825
0.075,-0.001,-0.044
-0.038,-0.011,0.387
0.028,0.027,0.318
-0.038,0.074,-0.317
0.056,0.055,-0.422
-0.047,-0.048,-0.582
0.037,-0.011,-0.894
0.018,0.036,-0.202
-0.019,-0.048,-0.582
-0.047,-0.077,-0.947
-0.057,0.046,-0.388
-0.000,-0.067,-0.804
0.018,0.027,-0.040
-0.010,0.046,0.232
0.009,-0.048,-0.512
0.028,0.036,-0.794
-0.029,0.018,-0.568
-0.000,0.046,0.116
0.018,0.036,0.308
0.028,0.027,0.606
0.018,-0.020,-0.351
-0.029,-0.067,-0.725
0.009,0.008,0.858
0.018,0.046,-0.201
0.056,0.018,-0.600
-0.000,0.036,0.503
0.018,0.027,0.412
-0.076,0.008,0.624
-0.000,0.046,0.381
0.056,0.036,-0.361
-0.000,0.018,0.832
0.103,-0.029,-0.698
-0.029,-0.048,-0.509
0.094,-0.048,-0.296
0.018,0.008,0.109
-0.066,0.083,0.552
-0.019,-0.011,0.372
-0.019,-0.029,0.592
0.028,0.046,0.322
0.047,0.027,0.714
0.028,-0.058,-0.612
0.047,0.027,0.390
-0.019,-0.029,-0.585
-0.057,-0.077,-0.951
0.028,0.036,0.455
0.018,0.055,0.320
0.028,0.027,0.381
0.037,-0.039,0.747
-0.029,-0.048,0.598
0.009,0.008,0.681
-0.019,-0.029,0.448
-0.010,-0.077,-0.806
-0.029,0.083,0.228
-0.066,-0.095,-0.941
0.047,0.055,0.539
0.018,-0.001,-0.640
0.056,0.036,0.692
0.018,0.046,0.315
-0.010,-0.011,-0.303
0.018,-0.029,-0.513
-0.010,-0.011,0.371
0.028,0.046,0.389
0.018,0.027,0.386
0.028,-0.029,-0.440
-0.029,0.018,0.815
0.009,0.046,0.454
-0.010,-0.020,0.447
0.047,-0.029,0.623
0.037,0.027,-0.065
-0.076,0.083,-0.002
-0.038,-0.067,-0.663
-0.038,0.093,0.639
0.028,0.036,0.622
-0.029,-0.029,0.593
-0.038,-0.048,0.517
-0.029,-0.020,-0.506
-0.038,-0.039,-0.368
-0.010,-0.048,-0.734
0.009,-0.011,-0.285
0.028,0.055,0.624
-0.038,0.008,-0.663
-0.000,0.036,0.308
-0.010,0.008,0.816
-0.000,0.055,0.170
-0.000,0.046,0.609
-0.057,0.046,-0.149
-0.010,0.046,0.378
-0.010,-0.048,-0.952
-0.038,0.093,-0.298
0.009,0.055,0.308
0.028,0.027,0.625
-0.038,-0.067,-0.810
0.047,0.008,0.683
-0.029,0.027,-0.017
-0.010,-0.020,-0.443
-0.000,0.027,-0.966
-0.029,-0.067,-0.958
-0.047,-0.048,-0.800
-0.047,0.083,-0.369
-0.076,-0.020,0.396
-0.047,-0.067,-0.590
0.018,-0.048,-0.509
-0.000,-0.039,0.589
-0.038,-0.048,-0.733
-0.019,0.018,-0.815
0.009,0.046,0.165
-0.047,-0.067,-0.884
-0.000,-0.039,-0.658
0.047,0.036,0.536
-0.000,-0.029,0.197
0.028,0.036,0.855
-0.029,0.008,-0.592
-0.019,-0.020,-0.375
0.037,0.046,0.686
-0.047,0.036,-0.465
0.028,0.046,-0.354
0.028,0.065,-0.151
-0.000,0.046,-0.034
-0.076,-0.001,-0.765
0.009,0.036,0.680
-0.019,-0.011,0.863
-0.019,-0.029,0.601
0.028,0.074,-0.143
-0.057,0.008,-0.782
0.009,0.065,0.322
0.028,-0.039,-0.737
-0.029,0.008,0.694
0.018,0.018,0.538
-0.000,0.046,0.395
-0.057,0.027,0.768
0.009,0.046,-0.051
0.037,0.046,0.318
-0.066,0.018,0.735
-0.029,-0.077,-0.807
-0.010,0.055,0.836
-0.029,-0.001,0.373
0.028,0.027,0.531
0.056,0.008,0.683
0.009,0.065,0.247
-0.010,-0.011,-0.022
-0.038,0.074,-0.540
0.018,0.046,0.623
-0.010,-0.011,0.828
-0.010,0.018,0.510
-0.000,0.008,0.651
-0.038,0.036,0.616
-0.076,0.112,0.817
-0.000,-0.039,-0.441
-0.038,-0.058,-0.661
-0.047,-0.077,-0.958
-0.029,-0.077,-0.883
0.037,0.055,0.619
0.009,0.036,0.633
0.037,0.046,0.318
0.009,0.018,0.614
0.009,-0.048,0.750
0.047,0.036,0.458
-0.010,-0.020,0.605
0.028,0.018,0.682
0.094,-0.029,-0.843
-0.010,0.018,-0.375
-0.038,-0.067,-0.583
-0.010,-0.039,-0.719
-0.029,-0.048,-0.445
0.018,0.055,0.461
-0.047,0.102,0.035
-0.029,-0.077,-0.727
-0.066,-0.086,-0.947
0.018,0.027,-0.055
0.028,0.008,0.760
-0.019,-0.039,-0.578
0.018,0.008,0.755
-0.000,0.036,0.714
-0.010,-0.077,0.744
0.056,0.046,0.385
0.028,0.018,-0.790
0.065,-0.011,0.862
-0.019,0.008,0.065
0.018,0.036,-0.481
0.009,0.036,0.533
0.018,0.055,0.395
-0.038,0.102,-0.091
0.018,0.046,-0.273
0.028,0.036,0.535
-0.000,-0.029,-0.875
-0.066,-0.105,-0.956
0.028,0.036,0.688
0.037,0.055,0.547
0.047,-0.048,-0.376
0.028,0.036,-0.100
0.028,0.008,0.392
-0.000,-0.011,-0.232
0.009,-0.020,-0.362
-0.000,-0.001,-0.288
-0.038,-0.029,-0.375
0.018,-0.039,-0.880
-0.000,-0.048,0.824
-0.000,-0.020,0.374
0.009,0.046,0.607
-0.019,0.027,0.548
0.028,0.036,0.319
0.037,-0.011,-0.894
-0.000,-0.029,-0.434
0.084,-0.001,0.190
0.047,-0.001,0.692
0.018,0.036,-0.267
0.075,0.008,-0.743
-0.010,-0.001,0.444
-0.010,0.046,0.159
0.056,-0.048,-0.925
-0.000,0.027,0.679
0.047,0.018,0.609
-0.057,-0.029,-0.191
-0.047,-0.048,-0.655
0.065,0.046,-0.375
0.037,0.036,0.460
0.018,0.027,0.836
-0.038,-0.048,-0.581
0.018,0.046,0.325
0.084,-0.001,0.799
-0.029,-0.048,-0.879
-0.038,-0.048,-0.581
-0.076,0.036,0.835
-0.085,0.093,0.666
-0.000,-0.001,0.749
0.018,0.036,-0.412
0.075,-0.058,0.772
-0.029,-0.058,-0.809
-0.057,0.112,-0.160
-0.000,-0.048,-0.792
-0.085,0.008,-0.763
-0.029,-0.048,0.495
0.028,0.046,0.309
0.047,0.036,0.686
0.018,0.036,-0.499
-0.094,-0.001,-0.983
0.056,0.083,0.038
0.037,0.027,0.459
-0.019,-0.001,0.791
0.028,0.018,0.472
0.009,-0.058,0.817
-0.010,-0.020,0.288
-0.038,-0.086,-0.801
0.018,0.046,0.533
-0.010,-0.058,-0.808
0.009,0.046,0.380
-0.038,0.008,-0.007
0.018,0.036,-0.127
-0.038,-0.058,-0.883
-0.000,-0.048,-0.505
-0.000,0.046,0.309
-0.047,-0.020,-0.375
-0.057,0.008,-0.782
-0.057,-0.067,-0.730
0.018,0.018,0.837
0.056,0.008,0.776
-0.000,-0.020,-0.990
0.028,-0.001,0.222
0.028,0.036,0.385
-0.000,0.046,-0.460
-0.000,-0.001,-0.368
-0.010,-0.029,-0.365
-0.000,-0.058,-0.883
-0.000,0.027,0.604
-0.066,0.065,0.447
-0.000,-0.048,-0.505
0.018,0.008,0.454
-0.019,-0.048,0.747
-0.000,0.055,0.236
-0.047,-0.058,-0.806
0.009,0.046,0.457
0.009,-0.039,-0.832
-0.047,-0.048,-0.441
0.009,-0.029,-0.435
0.018,-0.011,-0.513
0.047,0.018,0.694
0.009,0.036,0.680
0.009,-0.001,0.835
-0.010,-0.048,-0.650
0.028,0.036,-0.409
-0.019,-0.048,0.517
0.065,-0.029,0.620
-0.010,-0.039,0.513
-0.010,-0.020,-0.434
-0.029,-0.029,-0.508
0.018,0.046,0.387
-0.029,-0.001,-0.726
0.018,0.027,-0.130
-0.000,-0.001,-0.445
-0.010,-0.001,0.293
-0.029,-0.048,-0.514
0.009,0.055,0.406
-0.000,-0.011,-0.363
0.037,0.065,-0.098
0.028,0.046,0.319
-0.019,-0.001,-0.299
-0.029,-0.029,-0.442
0.018,0.027,0.454
-0.057,0.036,-0.507
-0.076,0.046,0.740
0.047,0.027,0.390
0.103,0.008,-0.478
-0.019,-0.048,-0.654
-0.029,-0.048,0.593
-0.019,-0.039,0.753
-0.047,0.102,0.035
-0.010,-0.058,0.594
-0.029,0.036,0.588
-0.038,-0.086,-0.955
-0.057,0.046,0.566
0.075,0.018,-0.595
-0.057,0.036,0.349
-0.047,-0.029,-0.443
-0.029,-0.048,0.512
0.018,0.008,0.852
0.018,-0.048,-0.565
0.018,0.046,-0.132
-0.000,0.046,0.233
-0.029,-0.048,0.684
-0.019,0.008,-0.916
0.009,0.074,0.154
-0.019,-0.039,-0.660
0.018,0.027,0.531
0.028,0.055,0.534
0.037,0.036,0.690
0.009,0.055,0.099
-0.000,-0.001,0.868
-0.019,0.008,0.876
-0.019,0.055,-0.876
-0.000,-0.058,-0.795
-0.019,-0.001,0.295
-0.047,-0.077,-0.876
0.018,0.046,0.325
-0.029,0.036,0.706
-0.047,0.046,-0.404
-0.010,-0.048,0.740
-0.000,-0.048,-0.662
-0.029,-0.020,-0.434
0.028,0.008,0.839
-0.000,0.065,-0.298
0.084,-0.001,-0.689
-0.085,0.018,-0.875
-0.047,0.018,0.762
0.018,0.027,0.626
-0.000,-0.048,-0.656
-0.000,0.036,0.248
-0.038,0.055,0.497
-0.029,-0.086,-0.954
0.084,0.027,-0.348
-0.038,-0.058,-0.874
0.009,0.008,-0.446
0.037,0.027,0.689
-0.019,-0.048,-0.507
-0.066,0.027,-0.471
0.037,0.018,-0.861
-0.123,0.036,-0.834
-0.000,-0.020,-0.362
0.009,0.027,0.477
-0.010,-0.020,0.443
-0.000,-0.039,-0.587
0.047,0.018,0.839
-0.047,-0.058,-0.881
-0.010,-0.020,0.605
-0.038,0.018,-0.981
0.028,0.036,0.310
0.065,-0.048,-0.479
0.037,0.008,0.771
-0.038,-0.058,-0.516
0.084,0.008,-0.738
0.009,0.008,0.712
-0.066,0.065,0.323
-0.010,0.018,0.878
-0.029,-0.067,-0.954
-0.066,0.036,-0.550
-0.019,0.008,-0.820
-0.038,-0.086,-0.801
-0.010,-0.020,0.372
0.028,0.055,0.538
-0.029,0.055,0.729
0.009,-0.029,-0.373
-0.038,-0.077,-0.957
-0.000,-0.029,-0.372
0.009,0.018,0.679
-0.057,0.008,-0.859
0.037,0.046,0.385
0.009,0.055,0.460
-0.057,0.036,0.601
0.018,0.046,0.400
0.056,0.008,0.609
-0.000,-0.020,0.439
0.094,-0.020,0.708
-0.000,0.027,0.531
-0.010,-0.058,-0.504
-0.010,-0.011,0.525
-0.010,0.036,-0.656
0.009,-0.048,-0.980
0.047,-0.001,-0.584
-0.038,0.046,-0.241
-0.029,-0.011,-0.442
-0.019,-0.067,-0.804
0.018,0.065,0.386
0.028,-0.001,0.682
-0.047,-0.058,-0.655
0.009,0.027,-0.669
0.084,-0.020,-0.168
0.056,-0.029,0.535
0.009,0.036,0.238
-0.076,0.055,0.199
-0.038,-0.086,-0.885
-0.000,0.036,0.089
0.018,0.027,0.688
0.009,0.065,0.243
0.037,0.018,0.685
0.009,-0.020,-0.442
0.075,-0.048,0.835
-0.038,-0.020,-0.513
-0.038,-0.095,-0.948
0.084,-0.048,-0.315
0.018,0.027,0.618
0.075,-0.039,0.759
0.047,0.036,0.686
0.028,0.036,0.615
0.009,0.027,0.758
0.028,0.046,0.244
-0.047,0.055,0.203
0.009,-0.020,-0.819
0.028,0.018,0.096
0.028,0.055,0.320
-0.019,-0.086,-0.789
-0.047,0.018,-0.713
-0.038,0.083,0.481
-0.019,-0.020,0.296
-0.010,0.036,-0.656
-0.019,-0.011,0.283
0.009,-0.011,-0.234
-0.000,0.046,-0.390
-0.019,0.046,-0.579
-0.000,0.046,0.245
-0.047,-0.067,-0.706
-0.029,-0.058,-0.587
-0.019,-0.029,-0.372
0.009,-0.039,-0.661
0.037,0.065,0.387
0.018,0.065,0.310
0.028,0.046,0.311
-0.057,-0.086,-0.803
-0.010,0.027,0.719
-0.047,0.093,0.433
0.028,0.027,0.381
-0.010,-0.067,-0.795
0.009,0.036,-0.137
-0.000,-0.058,-0.579
-0.047,-0.039,-0.821
0.075,-0.011,-0.951
-0.038,-0.048,-0.510
-0.019,-0.029,0.525
0.009,0.027,0.388
0.018,0.055,0.235
-0.038,-0.086,-0.958
-0.076,-0.011,-0.842
0.018,-0.001,0.758
-0.019,-0.077,-0.795
0.009,0.046,0.020
0.009,0.065,0.313
-0.047,-0.039,-0.580
-0.010,-0.039,-0.506
-0.010,0.046,0.305
-0.066,-0.095,-0.884
-0.010,0.065,-0.637
-0.000,-0.067,-0.792
0.056,0.018,0.762
-0.029,-0.048,-0.517
-0.000,-0.029,0.593
0.084,-0.001,0.190
0.009,0.008,0.833
0.018,0.055,0.547
-0.047,-0.020,0.533
-0.038,0.083,-0.185
0.009,-0.029,-0.972
0.037,0.036,0.699
0.009,0.055,0.381
0.009,0.046,0.534
-0.019,0.008,-0.105
0.028,0.055,-0.354
-0.076,0.074,0.435
0.018,0.027,0.551
0.028,0.027,0.547
0.037,-0.020,-0.457
-0.029,0.036,-0.671
0.094,-0.029,-0.843
-0.047,-0.039,-0.508
-0.019,-0.077,-0.660
0.018,0.018,0.532
-0.000,-0.039,-0.579
-0.019,-0.077,-0.867
-0.057,-0.086,-0.884
0.028,0.018,0.625
-0.047,0.074,-0.387
-0.010,-0.048,0.517
0.037,0.055,-0.103
0.094,-0.029,-0.038
0.028,0.036,-0.123
0.065,-0.039,0.777
-0.029,-0.029,0.524
0.009,0.055,-0.475
-0.047,0.055,0.752
-0.038,-0.058,-0.444
-0.029,-0.020,-0.443
-0.029,0.008,-0.920
0.009,0.036,0.233
0.009,0.046,0.247
-0.000,0.055,-0.613
0.028,0.065,-0.255
0.075,0.018,0.842
0.075,0.008,-0.526
-0.010,-0.029,0.748
-0.085,0.027,0.759
-0.010,-0.039,-0.719
-0.000,0.027,0.608
-0.000,0.046,0.530
0.028,0.036,-0.340
0.018,0.018,0.686
0.018,0.027,0.680
0.028,0.046,0.381
0.047,-0.058,-0.368
-0.029,-0.058,-0.658
-0.010,-0.020,-0.234
0.018,0.036,-0.192
-0.010,-0.020,0.439
-0.038,-0.086,-0.661
0.028,0.018,0.849
0.056,-0.067,-0.886
0.018,-0.020,-0.351
-0.047,-0.039,-0.586
-0.038,-0.077,-0.949
-0.038,0.046,-0.338
-0.057,-0.067,-0.730
0.009,0.046,-0.190
0.094,-0.011,-0.220
-0.010,-0.011,-0.986
-0.066,-0.020,-0.307
0.009,0.036,0.312
0.028,0.046,-0.492
-0.019,-0.067,-0.956
0.037,0.018,0.458
-0.029,0.093,-0.321
-0.029,0.018,0.815
0.009,0.036,-0.107
-0.019,-0.048,-0.650
0.009,0.046,0.630
0.103,0.036,-0.234
0.028,0.065,-0.151
0.009,-0.039,-0.583
-0.029,-0.048,-0.517
-0.000,-0.058,0.825
0.028,0.046,0.469
0.028,0.018,0.691
0.037,0.018,0.776
-0.019,0.055,-0.456
-0.010,0.046,0.425
-0.010,-0.020,-0.374
-0.019,-0.077,-0.808
-0.010,-0.058,-0.871
-0.057,0.027,-0.397
0.018,0.018,-0.315
