x,y,t
-0.039,0.013,-0.432
-0.010,0.052,-0.305
-0.020,-0.016,0.727
-0.000,0.003,0.310
-0.029,-0.007,0.636
0.068,0.003,-0.613
0.078,0.022,-0.446
0.068,0.022,-0.438
-0.010,0.003,-0.263
-0.020,0.032,-0.981
-0.020,0.013,-0.616
0.048,0.013,-0.454
0.029,-0.007,0.364
-0.029,-0.007,0.362
-0.039,-0.016,0.008
-0.010,-0.016,0.762
0.078,0.013,-0.189
-0.010,-0.007,0.300
-0.029,-0.007,0.369
-0.010,0.032,-0.520
0.048,-0.036,0.849
0.039,0.013,0.258
-0.049,0.022,-0.532
-0.020,0.032,-0.617
-0.029,0.013,-0.165
-0.039,-0.026,0.371
-0.039,0.003,-0.068
-0.029,-0.007,0.192
-0.029,-0.026,0.715
-0.029,0.032,-0.472
0.048,-0.026,0.812
-0.039,0.022,-0.621
0.048,-0.007,0.180
-0.049,-0.016,0.193
-0.039,0.013,-0.350
0.039,0.013,0.166
-0.020,-0.026,0.636
-0.029,0.013,-0.892
-0.039,-0.016,0.192
-0.029,0.003,-0.700
0.087,-0.026,0.726
0.078,0.013,-0.808
0.039,0.013,-0.177
-0.020,-0.016,0.909
-0.029,0.013,-0.533
-0.049,-0.026,0.636
0.010,0.013,-0.935
-0.049,0.003,0.283
-0.049,0.013,-0.176
0.048,-0.026,0.628
-0.010,0.013,-0.425
0.029,-0.007,0.364
-0.058,0.003,-0.080
-0.039,0.013,-0.893
-0.020,0.013,-0.431
0.058,-0.045,0.893
-0.029,-0.026,0.907
0.078,0.022,-0.708
-0.020,-0.026,0.360
-0.020,0.013,-0.163
0.010,0.013,-0.798
-0.020,-0.026,0.906
0.068,0.003,-0.793
-0.020,-0.016,0.578
-0.029,-0.007,0.183
0.078,-0.007,-0.800
-0.020,0.013,-0.792
0.058,0.003,0.368
0.078,0.013,-0.903
-0.020,0.032,-0.707
-0.058,-0.026,0.553
0.048,0.013,-0.189
-0.020,0.003,-0.334
-0.029,-0.016,0.447
0.039,-0.045,0.906
-0.029,-0.026,0.191
-0.020,0.003,0.091
0.010,0.003,-0.694
-0.049,0.013,0.846
-0.010,0.013,-0.223
-0.010,0.013,-0.701
-0.029,0.022,-0.894
-0.039,-0.016,0.003
-0.029,0.022,-0.164
0.048,0.022,-0.001
-0.020,-0.016,-0.072
-0.029,0.013,0.017
-0.029,0.022,-0.707
0.078,-0.026,0.637
-0.020,-0.036,0.894
0.078,0.003,-0.881
-0.039,-0.016,0.183
-0.010,0.042,-0.887
-0.029,-0.007,-0.077
-0.029,0.032,-0.251
-0.010,0.013,-0.618
-0.039,-0.016,0.643
-0.029,0.003,-0.353
-0.029,0.013,0.298
-0.058,-0.026,0.192
-0.049,0.013,0.019
0.097,0.003,-0.796
-0.039,-0.026,0.106
-0.020,-0.036,0.641
-0.010,-0.007,0.005
0.029,-0.007,0.458
-0.039,0.022,-0.351
0.058,-0.007,0.167
-0.049,0.003,0.005
-0.039,0.003,-0.076
0.078,0.003,-0.186
-0.020,-0.036,0.805
-0.039,0.003,0.007
-0.039,-0.016,0.100
-0.049,-0.026,0.006
-0.039,-0.007,0.271
-0.020,-0.026,0.901
-0.039,-0.016,0.460
-0.029,-0.026,0.107
-0.020,0.013,-0.263
-0.029,0.003,-0.792
-0.049,0.003,-0.264
-0.000,0.013,-0.437
-0.020,0.003,0.129
-0.049,-0.026,0.102
0.029,-0.026,0.903
-0.039,0.022,-0.715
-0.020,0.003,-0.352
-0.029,0.032,-0.701
-0.049,-0.016,0.534
0.068,0.003,-0.903
-0.029,0.032,-0.251
0.087,0.022,-0.798
-0.029,0.013,-0.603
-0.020,0.003,-0.709
-0.058,-0.007,0.177
-0.010,0.003,-0.882
0.058,0.003,0.260
-0.020,0.013,-0.163
-0.039,0.013,-0.339
0.048,0.003,-0.628
0.078,0.003,-0.275
-0.000,0.003,-0.605
-0.029,0.013,-0.346
0.010,-0.007,0.311
-0.039,0.003,-0.346
-0.029,-0.007,0.179
0.058,0.003,-0.076
-0.010,-0.016,0.542
0.078,0.013,-0.525
0.068,0.003,-0.701
-0.020,0.013,-0.238
0.039,-0.036,0.904
-0.039,-0.007,-0.178
0.048,0.013,-0.052
-0.039,-0.007,0.540
-0.029,-0.026,0.718
0.029,-0.016,0.704
-0.039,-0.026,0.361
-0.000,0.022,0.735
-0.039,-0.016,0.907
0.078,-0.036,0.893
-0.039,0.003,0.181
0.010,0.022,-0.800
-0.039,-0.026,0.805
0.039,-0.007,0.436
0.078,0.013,-0.811
-0.000,0.061,-0.903
-0.010,0.003,-0.972
0.039,-0.036,0.732
0.058,-0.036,0.811
0.048,-0.016,0.539
-0.039,-0.007,0.358
-0.029,0.022,-0.354
0.068,-0.016,0.814
-0.010,0.013,-0.507
0.097,-0.026,-0.827
0.068,-0.026,0.710
-0.029,0.032,-0.441
0.019,0.022,-0.846
0.087,0.013,-0.901
-0.029,-0.045,0.901
-0.039,0.022,-0.171
-0.049,-0.026,0.183
-0.058,0.042,0.679
0.058,0.003,0.534
-0.020,0.022,-0.253
-0.049,-0.026,0.548
-0.039,0.013,0.002
-0.010,-0.026,0.462
0.087,-0.026,0.897
-0.029,0.032,-0.441
0.029,-0.036,0.601
-0.020,-0.016,0.539
-0.029,-0.026,0.641
0.029,0.013,0.180
-0.020,0.042,-0.708
-0.058,-0.007,0.270
-0.049,-0.016,0.636
-0.039,-0.026,0.274
-0.020,-0.036,0.719
-0.000,0.032,-0.470
-0.029,0.003,-0.344
-0.029,-0.036,0.892
-0.029,0.013,-0.440
0.068,0.013,-0.816
-0.010,0.061,-0.643
-0.039,0.032,-0.430
-0.029,0.013,-0.620
-0.029,0.022,-0.444
0.087,0.013,-0.433
0.058,-0.016,0.802
-0.039,0.003,-0.254
-0.049,-0.007,0.640
-0.049,0.003,-0.166
-0.039,-0.007,0.626
0.068,-0.026,0.811
-0.049,-0.026,0.006
-0.058,0.003,0.016
-0.010,0.013,-0.609
-0.029,0.022,-0.428
0.048,0.013,0.277
0.048,0.013,0.037
0.039,0.022,-0.102
-0.029,-0.036,0.817
-0.039,-0.007,0.000
-0.029,0.003,0.199
-0.029,-0.026,0.822
-0.020,0.042,-0.617
0.087,0.013,-0.809
0.010,0.013,-0.978
-0.029,-0.026,0.448
-0.039,0.022,-0.439
-0.049,-0.026,0.906
0.039,-0.045,0.850
-0.029,0.022,-0.261
-0.020,0.022,-0.888
-0.020,-0.036,0.734
-0.020,0.013,-0.703
-0.039,-0.007,-0.166
-0.039,0.013,-0.253
-0.039,-0.026,0.628
-0.010,0.003,-0.161
0.078,-0.007,-0.972
-0.049,-0.026,0.803
0.039,-0.026,0.800
-0.039,0.022,-0.972
-0.029,-0.026,0.459
-0.000,0.052,-0.631
-0.020,-0.016,0.638
-0.039,0.032,-0.341
-0.000,-0.065,0.854
-0.029,0.032,-0.524
-0.029,0.003,0.044
-0.039,-0.007,0.095
-0.039,0.013,-0.803
-0.058,-0.026,0.449
0.087,0.022,-0.981
-0.020,0.003,-0.529
-0.039,-0.026,0.361
0.068,0.003,-0.613
0.078,-0.026,0.805
-0.029,0.003,-0.341
-0.029,0.022,-0.343
-0.029,-0.007,0.717
-0.058,-0.016,0.627
-0.058,0.003,0.186
0.087,-0.016,-0.536
-0.049,0.003,-0.341
-0.049,0.003,-0.341
0.087,0.003,-0.716
-0.029,-0.026,0.547
0.010,0.013,-0.896
-0.039,0.003,0.002
-0.039,-0.016,0.907
-0.049,-0.016,0.279
0.039,-0.016,0.525
-0.000,0.013,-0.607
-0.049,-0.007,-0.166
0.058,0.003,-0.276
-0.049,0.032,0.832
0.048,0.013,-0.347
0.029,-0.016,0.824
-0.049,0.013,-0.251
0.048,-0.007,0.357
-0.010,0.042,-0.879
0.048,0.013,0.351
0.048,0.013,-0.012
-0.049,-0.016,0.291
-0.020,0.022,-0.892
0.058,0.022,-0.349
0.058,0.022,0.082
-0.049,-0.026,0.718
0.010,0.022,-0.800
-0.039,-0.007,-0.349
-0.000,0.032,-0.976
-0.029,-0.036,0.810
0.010,0.052,0.114
0.097,-0.026,0.646
0.058,-0.007,0.348
-0.039,-0.026,0.013
-0.029,-0.016,0.093
0.039,0.013,0.001
0.039,-0.007,0.542
0.087,0.003,-0.707
-0.029,0.003,-0.346
0.078,0.022,-0.887
-0.020,0.013,-0.700
-0.039,0.013,-0.066
-0.029,-0.026,0.465
-0.029,-0.007,0.459
0.068,0.013,-0.353
-0.020,0.003,0.034
-0.020,0.022,-0.516
0.058,-0.026,0.711
-0.039,0.022,-0.715
-0.010,-0.026,0.454
-0.010,-0.016,0.273
-0.020,-0.026,0.810
-0.029,0.022,-0.611
0.068,0.003,-0.532
-0.010,0.032,-0.526
-0.029,0.022,-0.431
0.058,0.032,-0.358
-0.020,-0.007,0.543
-0.020,0.003,-0.176
