x,y,t
0.126,0.017,0.379
-0.122,-0.099,-0.233
0.011,0.079,0.554
0.161,-0.028,0.351
0.108,0.017,0.054
0.028,-0.037,0.011
0.082,-0.063,0.803
-0.034,-0.108,0.183
0.170,-0.019,0.464
0.126,0.025,0.246
-0.193,0.079,-0.546
0.144,-0.037,0.265
0.144,0.008,0.461
0.099,-0.028,0.553
-0.034,-0.108,0.243
0.002,0.008,-0.129
-0.202,0.025,-0.950
-0.105,-0.046,-0.095
0.011,-0.001,-0.293
-0.211,0.114,-0.916
-0.043,-0.010,-0.125
-0.060,0.079,-0.801
-0.007,0.043,-0.241
-0.202,-0.019,-0.793
-0.246,-0.028,-0.884
0.188,0.017,0.798
0.144,0.034,0.255
0.090,-0.046,0.436
0.020,-0.028,0.221
-0.069,0.043,-0.675
0.020,0.043,0.465
-0.060,-0.010,-0.641
0.028,-0.028,-0.207
0.064,0.025,-0.237
-0.060,0.043,-0.211
0.108,0.043,-0.010
-0.096,0.061,-0.676
0.099,0.052,-0.078
-0.016,0.052,-0.527
-0.043,0.043,-0.511
-0.025,0.061,0.231
0.073,0.043,-0.224
0.082,0.008,0.240
0.099,-0.019,0.658
0.037,0.008,0.636
0.046,-0.081,0.316
-0.043,0.079,-0.745
0.126,-0.001,0.364
0.126,0.052,0.769
0.090,0.043,0.130
0.037,-0.010,-0.072
0.215,-0.063,0.630
-0.051,0.017,-0.234
0.153,0.008,0.518
0.037,-0.037,0.315
0.073,0.034,-0.168
-0.140,-0.037,-0.359
-0.069,0.025,-0.039
-0.229,-0.010,-0.882
0.020,0.017,-0.301
0.224,-0.037,0.762
-0.016,0.017,-0.382
0.126,0.017,0.351
0.188,0.034,0.803
0.232,-0.001,0.743
-0.060,0.052,-0.665
-0.051,0.043,-0.794
0.153,0.052,0.784
-0.105,0.017,-0.334
0.046,0.087,0.344
-0.043,0.061,-0.876
0.099,0.070,0.737
0.064,0.008,0.044
0.224,0.034,0.789
0.241,0.034,0.594
0.073,0.087,0.546
0.117,0.008,0.354
0.099,0.034,0.643
0.028,-0.028,0.316
-0.007,0.034,0.009
-0.096,-0.001,-0.760
-0.167,0.034,-0.964
-0.246,-0.063,-0.810
-0.007,0.017,-0.374
-0.167,0.025,-0.210
-0.078,0.043,-0.444
0.170,0.008,0.756
-0.016,-0.037,-0.140
-0.113,-0.090,-0.305
0.002,0.061,0.525
0.046,0.025,-0.239
-0.105,-0.063,0.170
0.037,-0.063,0.588
-0.167,-0.010,-0.726
0.153,-0.037,0.665
-0.211,-0.028,-0.723
0.232,0.025,0.664
-0.229,0.096,-0.864
-0.016,-0.019,-0.553
-0.087,0.025,-0.592
-0.043,0.087,0.073
0.232,-0.037,0.681
-0.025,-0.028,0.044
0.082,-0.028,0.619
0.046,-0.001,-0.041
-0.158,-0.099,-0.308
-0.140,-0.125,-0.295
-0.043,0.034,-0.532
-0.113,0.034,-0.557
0.002,-0.072,0.011
0.073,0.043,0.551
-0.158,0.017,-0.259
0.117,0.070,0.690
-0.087,-0.037,-0.220
0.170,0.034,0.467
0.099,-0.019,0.474
-0.122,0.025,-0.720
0.117,0.061,0.788
-0.255,-0.054,-0.880
0.099,-0.001,0.241
-0.007,0.070,0.592
0.037,-0.028,0.261
-0.122,0.025,-0.339
-0.149,0.043,-0.327
-0.167,0.061,-0.429
0.002,0.025,-0.141
0.064,0.025,0.196
0.028,-0.063,-0.287
-0.238,0.008,-0.953
0.126,0.034,0.802
-0.016,0.070,0.194
-0.078,-0.081,0.046
-0.193,0.061,-0.201
0.135,0.025,0.730
0.090,-0.028,0.340
0.215,0.017,0.330
0.002,0.087,0.499
-0.167,0.079,-0.381
-0.184,0.079,-0.901
0.055,-0.019,0.009
0.153,-0.010,0.763
-0.016,0.061,-0.454
-0.007,0.043,-0.440
-0.167,0.043,-0.464
-0.122,-0.099,-0.298
-0.131,0.034,-0.244
0.108,-0.001,0.113
-0.060,-0.028,-0.726
-0.025,0.061,-0.813
0.215,0.043,0.467
-0.078,-0.046,-0.654
-0.158,0.043,-0.378
0.002,-0.037,0.381
-0.051,0.034,-0.388
-0.105,0.043,-0.359
0.064,0.052,-0.095
0.099,-0.019,0.566
-0.113,0.008,-0.922
-0.043,-0.081,0.054
0.073,-0.054,0.802
0.099,0.008,-0.023
-0.087,0.052,-0.375
0.073,-0.090,0.783
-0.060,0.079,-0.730
-0.060,-0.028,-0.306
-0.113,0.043,-0.815
0.011,0.017,-0.077
0.046,-0.054,0.430
0.090,-0.028,0.666
-0.069,0.079,-0.816
-0.140,0.070,-0.413
0.215,-0.001,0.673
0.126,-0.019,0.282
-0.122,-0.054,-0.106
-0.087,0.034,-0.053
0.037,0.025,0.214
-0.140,0.017,-0.950
-0.007,-0.063,0.189
0.117,-0.010,0.730
0.082,0.052,-0.025
-0.087,-0.108,-0.081
-0.220,-0.037,-0.725
-0.282,0.008,-0.918
-0.122,-0.108,-0.372
-0.105,-0.099,-0.157
-0.246,0.043,-0.652
0.153,-0.028,0.715
-0.229,-0.046,-0.584
0.002,-0.072,0.193
0.153,-0.028,0.342
0.046,0.025,-0.307
0.064,-0.046,0.316
0.179,0.034,0.258
0.064,0.025,0.554
0.011,-0.054,-0.102
0.135,0.052,0.571
0.046,0.034,-0.168
0.028,-0.037,-0.247
-0.016,0.052,-0.138
-0.096,0.025,-0.212
0.082,-0.037,0.601
0.028,0.025,-0.237
-0.122,0.043,-0.965
-0.211,-0.001,-0.953
0.028,0.043,0.311
-0.060,0.079,0.258
-0.087,0.061,-0.834
-0.060,0.025,-0.015
-0.051,0.043,-0.872
-0.122,-0.090,-0.210
-0.096,-0.072,0.095
-0.140,-0.028,-0.412
0.108,-0.019,0.742
-0.007,-0.037,0.314
0.082,-0.063,0.320
0.064,-0.046,0.665
0.099,-0.028,0.802
0.135,-0.046,0.167
0.170,0.034,0.589
-0.122,0.017,-0.885
0.188,0.017,0.692
0.153,0.034,0.117
0.188,0.025,0.673
-0.105,-0.072,-0.308
-0.096,0.061,-0.148
0.046,0.043,0.047
0.046,-0.028,0.249
-0.007,0.052,0.463
0.082,0.025,0.163
-0.140,-0.063,-0.298
0.073,0.079,0.514
0.170,0.017,0.184
0.250,-0.046,0.803
-0.096,-0.063,-0.219
-0.069,0.025,-0.079
-0.069,0.061,-0.674
0.046,0.070,0.652
0.011,-0.054,0.501
-0.220,-0.046,-0.735
0.099,-0.081,0.662
0.011,0.070,0.318
0.117,0.043,0.312
-0.078,0.070,-0.735
-0.220,-0.054,-0.580
0.161,0.017,0.739
0.126,0.008,0.413
-0.096,-0.010,-0.814
0.002,-0.072,0.248
-0.193,0.052,-0.566
-0.149,0.079,-0.266
-0.176,0.034,-0.914
-0.060,0.025,-0.363
-0.176,-0.028,-0.709
0.099,-0.046,0.661
0.232,-0.010,0.769
-0.078,-0.072,-0.230
0.206,-0.037,0.562
-0.025,0.017,0.074
0.028,0.034,-0.167
0.117,-0.010,0.374
-0.069,0.034,-0.763
-0.078,-0.046,-0.092
0.108,-0.063,0.780
-0.034,0.061,-0.529
0.073,-0.046,0.471
-0.051,0.017,0.220
0.144,0.052,0.186
-0.096,-0.108,-0.163
0.126,0.070,0.609
0.170,-0.028,0.773
-0.238,0.079,-0.901
0.126,-0.010,0.649
0.055,-0.037,0.248
-0.105,0.052,-0.150
0.161,0.052,0.794
-0.140,-0.054,-0.365
-0.193,0.096,-0.654
0.153,-0.010,0.416
0.028,-0.001,0.312
0.144,0.034,0.393
0.126,0.017,0.627
0.126,0.043,0.578
-0.131,-0.063,-0.497
0.250,0.025,0.737
-0.025,0.025,0.172
0.082,-0.054,0.671
-0.176,0.025,-0.854
-0.122,0.052,-0.867
-0.034,0.034,0.119
-0.140,-0.099,-0.151
-0.069,-0.001,-0.168
-0.025,-0.054,0.188
-0.060,-0.001,-0.260
0.020,-0.019,0.103
-0.211,-0.001,-0.939
0.090,-0.063,0.537
0.064,0.025,0.303
0.197,-0.019,0.731
0.073,-0.037,-0.130
-0.078,-0.063,-0.015
0.126,0.008,0.467
0.055,-0.046,-0.078
-0.193,-0.046,-0.662
0.064,0.017,-0.095
0.259,0.008,0.596
-0.043,0.070,-0.433
0.099,0.017,0.397
0.188,0.017,0.392
0.073,0.008,-0.096
0.170,0.025,0.656
-0.193,0.008,-0.860
0.064,0.052,-0.080
-0.167,0.052,-0.704
-0.246,-0.001,-0.879
0.144,-0.046,0.732
0.011,0.008,0.240
0.055,-0.037,0.452
-0.176,-0.010,-0.797
0.046,-0.072,0.460
0.046,-0.046,0.063
0.144,0.025,0.743
0.046,-0.010,0.199
-0.096,-0.090,-0.161
0.135,0.043,0.450
0.028,-0.010,-0.158
-0.193,0.087,-0.599
-0.131,-0.116,-0.228
0.232,-0.001,0.692
-0.051,-0.037,-0.156
0.011,-0.028,-0.417
-0.051,-0.019,-0.756
0.020,0.043,0.380
0.037,-0.054,-0.144
-0.051,-0.046,0.113
-0.149,-0.090,-0.509
-0.096,-0.090,-0.017
0.099,0.017,-0.091
-0.096,0.034,-0.878
-0.078,-0.001,-0.192
0.215,0.008,0.598
0.020,0.087,0.675
-0.078,0.034,-0.711
-0.096,0.070,0.085
0.153,-0.001,0.450
0.064,-0.019,0.452
-0.131,0.008,-0.276
0.170,0.008,0.728
-0.007,-0.019,-0.496
0.215,0.034,0.687
0.135,0.034,0.181
0.073,0.034,0.415
-0.096,-0.108,-0.227
-0.051,-0.081,-0.022
0.002,0.008,-0.302
0.046,-0.054,0.594
0.153,0.008,0.416
-0.007,-0.046,0.254
0.037,-0.063,0.381
0.117,-0.028,0.732
0.090,0.008,0.260
0.011,-0.010,0.440
0.037,-0.019,0.393
-0.034,0.079,0.453
-0.229,0.114,-0.967
0.144,-0.019,0.290
-0.131,0.043,-0.941
0.046,0.079,0.735
-0.105,-0.037,-0.355
0.135,0.034,0.123
0.090,0.008,-0.092
-0.051,-0.063,-0.454
-0.105,0.052,-0.756
0.002,-0.028,-0.353
0.046,-0.028,0.185
-0.167,-0.019,-0.636
0.037,0.025,0.414
0.064,-0.063,0.800
-0.184,0.061,-0.503
0.028,0.070,0.348
-0.051,0.025,-0.512
-0.025,0.008,-0.363
0.161,0.025,0.605
-0.069,0.070,-0.109
0.064,-0.019,0.465
0.011,0.043,0.105
-0.025,0.043,0.235
0.099,-0.028,0.520
0.153,0.034,0.535
-0.060,0.052,-0.221
-0.043,-0.063,0.118
0.073,-0.028,0.073
-0.034,-0.063,0.050
0.153,0.034,0.752
0.055,-0.054,0.448
-0.069,-0.063,0.054
-0.078,0.052,-0.817
0.099,-0.019,0.729
0.153,0.008,0.748
0.037,0.034,-0.075
0.037,0.079,0.428
-0.131,0.052,-0.138
0.117,0.079,0.558
0.099,0.017,0.258
0.215,0.025,0.742
-0.096,-0.072,-0.002
-0.016,-0.063,-0.086
0.215,0.043,0.594
0.011,0.052,0.431
-0.229,0.096,-0.574
-0.220,0.008,-0.956
-0.051,0.043,-0.721
-0.051,0.043,-0.944
0.170,0.043,0.324
-0.193,0.070,-0.537
-0.105,-0.054,-0.237
-0.043,0.052,-0.941
0.179,0.008,0.789
-0.043,0.079,-0.869
-0.184,-0.099,-0.517
-0.078,0.034,-0.041
-0.096,0.017,-0.802
-0.025,0.034,0.148
0.028,0.061,0.533
0.020,0.052,0.484
-0.105,0.017,-0.061
0.055,-0.063,0.596
0.073,-0.037,0.404
0.135,0.025,0.767
0.046,-0.046,0.728
-0.016,0.043,-0.313
0.090,-0.037,-0.009
0.037,-0.046,-0.167
-0.167,-0.054,-0.432
-0.025,-0.046,-0.206
0.073,0.025,0.181
0.037,0.025,-0.094
-0.096,0.008,-0.252
0.073,-0.037,0.450
-0.051,0.070,-0.735
0.206,0.043,0.457
0.099,0.070,0.417
0.082,0.025,-0.025
-0.069,0.061,-0.225
0.090,0.070,0.367
0.108,-0.054,0.047
-0.007,0.008,0.396
-0.113,-0.019,-0.670
0.046,0.052,-0.148
-0.016,0.052,0.278
-0.122,0.052,-0.203
0.002,0.052,-0.088
0.108,-0.046,0.368
-0.051,0.079,-0.716
-0.246,-0.001,-0.957
0.170,-0.046,0.425
0.179,-0.019,0.647
-0.034,0.052,-0.396
-0.051,0.034,-0.425
-0.025,0.034,-0.381
-0.043,0.079,-0.674
-0.096,0.034,-0.528
0.064,-0.010,0.318
0.117,-0.054,0.730
-0.122,0.034,-0.863
-0.096,-0.099,-0.063
-0.078,0.070,-0.886
0.082,0.052,0.542
0.073,0.008,0.079
-0.184,-0.019,-0.787
0.028,0.043,-0.238
0.055,-0.054,-0.173
-0.051,0.008,-0.741
0.002,-0.054,-0.328
0.046,0.043,0.589
0.073,0.043,0.052
0.037,-0.090,0.331
0.082,0.008,0.043
0.082,-0.010,0.730
-0.246,0.087,-0.841
0.161,-0.001,0.553
-0.140,0.017,-0.229
0.179,0.017,0.452
0.037,0.025,-0.018
-0.069,0.043,-0.868
0.126,0.043,0.323
-0.211,0.079,-0.647
0.126,0.017,0.788
-0.096,-0.028,-0.301
-0.034,-0.072,0.123
-0.007,-0.046,-0.359
-0.122,0.025,-0.665
-0.087,0.017,-0.168
-0.025,-0.081,0.184
-0.007,0.025,-0.382
-0.238,-0.072,-0.783
-0.043,-0.054,-0.074
0.241,-0.046,0.767
0.064,-0.072,0.528
0.179,-0.001,0.704
0.224,-0.001,0.784
0.153,0.043,0.490
0.215,-0.028,0.790
-0.131,-0.081,-0.103
-0.113,-0.001,-0.226
0.073,-0.028,0.277
-0.211,-0.001,-0.876
-0.087,0.017,0.200
-0.202,-0.028,-0.643
-0.193,0.114,-0.564
-0.122,-0.037,-0.508
0.082,0.017,0.127
0.144,-0.028,0.731
0.206,0.025,0.641
-0.193,0.070,-0.947
0.099,-0.028,0.434
-0.140,-0.099,-0.357
-0.025,0.096,0.282
