x,y,t
-0.034,0.040,-0.496
0.028,-0.007,0.472
-0.034,0.008,-0.300
0.020,0.008,-0.052
-0.003,0.047,-0.272
0.005,-0.054,0.160
0.028,-0.015,0.185
-0.003,0.016,0.016
0.020,0.055,-0.484
0.013,0.032,-0.560
-0.058,-0.039,-0.491
0.036,-0.062,0.920
-0.058,-0.031,-0.208
-0.011,-0.015,0.010
0.020,-0.007,0.187
0.028,0.008,-0.045
-0.011,-0.070,0.154
0.013,-0.046,-0.119
0.005,0.008,0.198
0.036,0.055,-0.552
-0.019,0.024,-0.029
-0.003,0.024,-0.342
0.005,0.016,-0.198
0.013,0.016,0.254
0.028,0.040,-0.482
-0.042,0.008,-0.131
0.013,-0.023,0.634
0.020,-0.015,0.241
-0.050,0.008,-0.201
0.013,0.040,-0.327
-0.011,0.024,0.092
-0.034,0.008,0.209
-0.042,-0.023,-0.565
0.036,-0.007,0.099
-0.019,0.024,0.030
0.020,-0.007,0.096
0.067,-0.085,0.681
0.013,-0.007,0.422
-0.019,0.079,-0.162
0.005,0.024,-0.550
0.013,0.016,-0.556
-0.011,0.040,-0.127
-0.011,0.047,-0.411
0.020,0.008,-0.192
0.020,0.000,-0.187
-0.034,0.063,-0.232
-0.034,-0.054,-0.067
-0.050,-0.007,-0.423
-0.066,0.071,-0.222
0.013,0.024,-0.055
0.005,-0.054,0.375
-0.027,0.055,-0.534
0.020,0.024,-0.404
-0.003,-0.007,0.216
-0.019,-0.023,-0.289
-0.034,-0.031,-0.563
0.005,-0.046,0.008
0.013,0.055,-0.461
-0.019,0.032,-0.252
-0.019,0.047,-0.382
0.013,-0.015,0.397
0.005,0.000,-0.429
0.013,0.040,-0.339
0.005,0.024,-0.198
0.013,0.055,-0.483
0.005,0.024,0.027
-0.003,0.055,-0.562
-0.042,-0.023,-0.285
0.005,0.008,0.122
-0.027,0.047,-0.554
-0.003,0.024,-0.332
0.020,0.016,-0.034
0.005,0.024,-0.113
0.013,0.032,-0.344
0.036,-0.007,0.624
0.083,-0.070,0.845
0.020,-0.007,0.320
0.005,0.032,-0.041
0.020,0.008,0.094
0.020,0.040,-0.474
0.028,0.040,-0.485
0.044,-0.031,0.933
0.028,-0.031,0.395
0.013,0.047,-0.198
0.028,0.016,-0.199
-0.042,0.040,0.096
0.005,0.000,-0.034
0.020,0.047,-0.194
0.013,-0.007,0.256
-0.081,0.008,-0.094
0.028,0.032,-0.196
0.020,0.024,-0.412
0.013,0.008,-0.186
0.028,-0.007,-0.238
-0.089,0.094,-0.560
-0.034,-0.039,-0.135
-0.003,-0.023,0.599
0.013,0.008,0.168
0.044,-0.046,0.842
-0.019,-0.070,0.229
0.005,-0.007,-0.329
0.036,-0.023,0.636
0.020,-0.007,0.244
0.044,-0.023,0.632
0.005,0.032,-0.486
-0.011,0.055,-0.488
-0.003,0.047,-0.553
-0.003,0.000,0.163
0.013,0.047,-0.559
-0.003,-0.046,0.234
0.028,0.000,0.320
-0.019,-0.007,-0.354
0.036,0.016,0.097
-0.034,0.008,0.193
0.005,0.016,-0.541
-0.003,-0.039,0.007
-0.011,-0.054,0.156
0.036,-0.031,0.631
-0.034,-0.054,-0.212
0.005,-0.054,0.228
0.005,0.024,-0.468
-0.003,0.063,-0.554
0.013,0.040,-0.261
0.005,0.024,-0.400
0.013,-0.023,-0.016
0.020,0.055,-0.411
0.020,-0.015,0.619
-0.019,0.047,-0.493
0.028,0.008,0.344
-0.042,0.055,0.562
0.036,-0.093,0.982
-0.011,0.047,-0.481
0.075,-0.046,0.174
-0.011,0.016,-0.201
0.044,-0.023,0.775
0.036,0.008,0.477
0.028,-0.031,0.486
-0.058,-0.023,-0.430
0.020,0.000,0.112
0.020,0.008,-0.343
0.013,0.024,-0.040
0.036,0.047,-0.484
0.044,-0.062,0.238
-0.042,0.032,-0.027
-0.027,0.047,-0.534
0.005,0.040,-0.179
0.028,-0.007,0.261
-0.011,0.040,-0.306
0.028,-0.031,0.061
0.020,0.000,0.029
-0.034,0.040,-0.478
-0.034,0.000,-0.499
0.005,-0.070,0.452
0.028,0.063,-0.555
0.052,0.000,-0.538
-0.019,0.047,-0.305
-0.011,0.040,-0.335
0.013,0.024,-0.476
0.028,0.016,0.171
-0.027,-0.015,-0.213
0.036,-0.046,0.251
-0.042,0.000,-0.351
-0.019,-0.046,0.451
0.028,0.008,0.024
0.028,-0.023,0.492
-0.019,-0.007,-0.415
0.036,-0.031,0.771
0.028,-0.046,-0.217
-0.066,-0.023,-0.359
-0.050,0.063,-0.531
0.020,0.000,0.185
0.028,-0.039,0.619
-0.050,0.000,-0.495
-0.034,-0.039,0.079
0.013,0.040,-0.483
-0.019,-0.046,0.160
-0.042,-0.007,-0.564
-0.003,0.032,-0.332
-0.034,0.000,-0.419
-0.058,0.055,-0.530
0.020,0.016,0.109
-0.050,0.008,0.712
-0.019,0.032,-0.380
-0.011,-0.015,-0.358
0.044,-0.015,0.473
0.013,0.000,0.194
0.013,-0.031,-0.325
0.036,-0.031,0.784
0.013,0.024,0.019
-0.003,-0.039,0.098
0.028,0.008,0.095
0.059,-0.031,0.242
-0.050,-0.046,-0.157
-0.050,-0.031,-0.423
-0.027,-0.031,0.009
-0.050,0.040,-0.355
0.028,0.024,-0.035
0.091,-0.062,0.529
-0.027,0.047,-0.494
-0.027,-0.023,0.015
0.028,0.024,-0.341
0.044,-0.039,0.919
0.005,-0.046,-0.064
0.020,0.024,-0.415
0.028,0.016,0.108
0.098,-0.070,0.956
0.013,0.024,0.093
-0.011,0.000,0.135
0.013,0.024,-0.340
-0.019,-0.070,0.089
0.005,-0.070,0.387
0.028,-0.031,-0.016
-0.019,0.032,-0.240
-0.003,-0.070,0.017
-0.034,-0.023,-0.136
0.020,-0.007,0.492
0.028,-0.039,0.542
0.005,0.032,-0.490
0.013,0.016,-0.273
-0.003,-0.007,0.247
-0.003,0.040,-0.415
0.005,0.040,-0.415
-0.011,0.032,-0.121
-0.027,-0.007,-0.562
-0.003,0.047,-0.564
0.028,-0.015,0.966
0.013,0.032,-0.202
-0.011,0.047,-0.560
0.020,0.047,-0.050
-0.011,0.016,-0.297
-0.027,-0.007,-0.213
0.005,-0.046,0.152
0.036,-0.015,0.708
0.036,0.008,-0.050
0.052,-0.031,0.102
-0.027,-0.039,0.082
-0.050,-0.015,-0.430
-0.089,0.008,-0.312
-0.089,0.008,-0.324
0.020,0.000,0.417
-0.034,0.040,-0.351
-0.042,-0.046,-0.052
-0.019,0.008,0.163
0.052,-0.054,0.934
-0.019,-0.015,-0.206
0.013,-0.007,0.019
-0.027,-0.007,-0.429
-0.066,-0.023,-0.290
0.005,0.040,0.520
0.044,-0.039,0.856
-0.050,-0.023,-0.287
0.013,0.040,-0.343
0.005,-0.023,0.512
0.005,0.016,-0.047
-0.003,0.016,0.180
0.005,0.047,-0.185
-0.066,0.063,-0.096
-0.027,0.024,0.046
0.020,-0.031,0.871
-0.034,0.047,-0.552
0.036,-0.062,0.287
-0.019,-0.046,-0.140
-0.003,0.016,0.091
-0.011,-0.054,0.807
0.052,-0.039,0.295
0.013,0.047,-0.334
0.020,0.008,0.113
0.005,0.040,-0.115
-0.019,-0.015,-0.289
-0.011,-0.039,-0.064
-0.019,0.040,-0.191
0.013,0.032,0.108
-0.050,-0.023,-0.423
-0.089,0.055,-0.430
-0.011,0.063,0.454
-0.042,0.047,-0.422
0.005,-0.062,0.384
0.067,-0.023,0.951
-0.058,-0.023,-0.564
-0.019,0.032,-0.091
-0.003,-0.039,0.154
-0.011,0.032,-0.549
-0.019,-0.007,0.403
0.020,0.000,-0.460
-0.011,-0.039,0.304
0.020,0.063,-0.551
0.013,0.016,-0.464
0.005,0.040,-0.043
0.020,-0.007,-0.394
0.052,-0.046,0.855
-0.011,-0.023,-0.289
-0.003,-0.054,0.007
-0.011,-0.062,0.457
0.036,-0.023,0.556
-0.019,-0.023,-0.358
0.005,-0.015,0.618
0.005,0.047,-0.490
-0.003,-0.046,0.008
0.005,-0.007,0.244
0.005,-0.054,0.384
-0.027,-0.015,-0.428
-0.003,0.032,-0.113
-0.073,-0.023,-0.404
0.005,0.055,-0.269
-0.011,-0.062,0.154
0.013,-0.015,0.091
0.005,0.032,-0.325
0.036,-0.046,0.993
-0.003,0.008,0.179
-0.011,-0.054,0.233
-0.073,-0.015,-0.556
0.013,0.032,-0.326
0.013,-0.031,0.545
0.059,-0.046,0.325
0.005,0.008,0.179
-0.011,0.032,-0.335
-0.011,0.047,-0.273
0.036,-0.031,0.621
0.036,0.016,0.329
-0.042,0.063,-0.208
0.005,0.040,-0.474
0.020,0.000,0.096
-0.019,-0.007,0.225
-0.003,0.000,0.430
-0.027,-0.054,0.376
-0.027,-0.046,-0.141
0.020,0.008,0.398
0.036,-0.039,0.619
-0.073,0.024,0.354
-0.019,0.024,-0.047
-0.003,0.008,0.093
-0.011,-0.054,0.014
-0.003,-0.054,0.376
-0.003,-0.054,0.228
-0.003,0.016,-0.173
0.005,0.008,0.097
-0.003,0.040,-0.198
0.036,0.040,-0.479
-0.027,0.032,-0.028
0.005,0.032,-0.129
-0.019,-0.054,0.882
0.013,-0.023,-0.163
0.036,0.016,0.404
0.044,-0.015,0.545
-0.050,-0.023,-0.499
-0.081,0.008,-0.513
0.028,0.000,0.483
-0.003,0.047,-0.414
-0.011,0.032,-0.329
-0.011,0.032,-0.460
-0.011,-0.039,0.310
0.013,-0.007,0.321
0.013,-0.023,0.097
-0.034,-0.023,-0.026
0.028,0.040,-0.540
-0.003,-0.046,0.089
-0.058,0.118,-0.438
0.059,-0.054,0.846
-0.003,-0.062,0.594
-0.003,0.040,-0.271
0.028,-0.015,0.402
-0.019,-0.031,0.159
-0.011,0.016,-0.270
-0.058,-0.039,-0.352
0.013,0.040,-0.414
-0.003,0.016,-0.054
-0.003,-0.031,-0.140
0.013,0.000,0.093
0.013,-0.015,0.318
0.020,0.040,-0.560
0.013,0.016,-0.057
0.044,-0.023,0.545
-0.019,0.055,-0.480
0.013,0.016,-0.344
0.005,0.024,-0.188
-0.003,-0.062,-0.058
0.005,-0.062,0.450
-0.034,-0.015,-0.500
0.020,-0.031,0.543
0.044,-0.054,0.843
0.020,0.016,0.096
0.013,0.040,0.445
-0.050,0.055,0.039
0.028,0.000,0.549
0.005,0.032,-0.101
0.005,0.055,-0.480
-0.034,-0.015,-0.353
0.036,-0.023,0.483
0.020,0.040,-0.397
-0.003,0.055,-0.341
0.005,0.000,0.242
0.059,-0.054,0.027
-0.034,0.008,-0.563
0.005,0.008,-0.130
0.013,0.008,-0.274
-0.003,0.016,-0.247
0.013,0.000,0.020
-0.027,-0.054,-0.135
-0.003,0.024,-0.040
0.036,-0.039,0.696
0.036,0.024,0.194
-0.042,0.016,-0.427
0.013,0.016,0.026
-0.066,0.008,-0.495
0.091,-0.054,0.558
0.005,0.024,-0.249
-0.003,0.040,-0.339
0.028,-0.046,0.698
0.013,0.024,0.036
0.052,-0.023,0.548
0.013,-0.007,0.038
-0.011,-0.039,0.156
-0.027,0.000,-0.286
0.013,0.000,0.483
0.059,-0.054,0.447
-0.019,-0.031,0.087
-0.011,-0.054,0.160
0.036,-0.007,0.633
-0.050,-0.039,-0.287
0.020,-0.015,-0.224
0.020,-0.015,0.559
0.036,-0.031,0.469
-0.034,0.024,-0.401
-0.042,0.000,0.893
0.020,0.024,-0.192
-0.073,0.079,0.178
-0.050,0.055,-0.076
0.020,0.008,-0.411
-0.019,0.008,-0.007
-0.027,-0.031,-0.131
0.013,0.040,-0.053
-0.112,0.102,-0.463
-0.042,-0.031,-0.352
-0.027,0.047,-0.421
-0.019,0.040,-0.277
-0.003,-0.039,-0.065
-0.034,0.094,-0.216
-0.058,0.000,-0.352
0.005,0.008,-0.245
-0.019,-0.039,0.310
0.005,0.047,-0.486
-0.011,-0.054,0.301
0.036,0.047,-0.555
-0.027,-0.023,-0.140
0.013,0.024,0.109
0.028,-0.039,0.709
0.044,-0.007,0.547
0.013,0.000,-0.128
-0.003,-0.062,0.161
0.044,-0.007,-0.437
-0.058,-0.023,-0.500
-0.019,-0.054,-0.139
-0.003,0.055,-0.481
-0.042,0.055,0.019
-0.042,0.071,-0.461
0.036,0.047,-0.482
0.028,-0.007,0.559
-0.019,0.024,-0.277
-0.058,0.008,-0.496
0.036,0.032,-0.482
0.013,-0.007,0.245
0.028,0.016,0.401
-0.003,0.008,0.109
0.020,-0.007,0.195
0.028,0.024,0.109
0.036,0.008,0.100
-0.027,-0.007,-0.357
-0.011,-0.046,0.301
-0.050,0.024,-0.183
-0.058,0.071,-0.230
-0.066,-0.015,-0.360
-0.003,-0.039,0.081
-0.034,0.055,-0.248
0.020,-0.062,0.436
0.028,-0.023,0.328
-0.050,-0.046,-0.214
0.013,0.000,0.244
-0.050,0.016,-0.476
-0.042,0.016,-0.275
-0.058,0.071,-0.374
-0.019,0.055,0.357
0.036,-0.070,0.343
0.020,0.032,-0.272
0.013,0.032,-0.123
-0.003,0.000,0.352
-0.042,0.047,-0.515
-0.050,-0.023,-0.209
-0.003,-0.054,0.080
0.036,0.000,0.570
-0.027,-0.062,0.159
0.028,0.040,-0.556
0.013,0.055,-0.119
-0.034,0.063,-0.075
0.036,0.040,-0.049
0.013,0.040,-0.107
0.020,-0.046,-0.138
-0.003,0.008,0.089
-0.003,0.040,-0.335
0.075,-0.039,0.053
-0.027,0.055,-0.516
-0.019,0.032,0.018
-0.034,0.055,-0.149
0.005,0.008,0.047
-0.019,-0.054,0.534
0.005,0.024,-0.535
-0.050,-0.023,-0.429
-0.003,0.032,-0.561
-0.011,-0.046,0.160
-0.058,0.008,-0.500
0.067,-0.046,0.279
-0.027,-0.023,-0.489
-0.011,-0.031,-0.140
0.036,-0.023,0.773
-0.019,-0.054,0.956
0.005,0.008,0.166
-0.011,-0.054,0.088
-0.034,0.016,0.006
-0.003,-0.031,0.015
0.020,-0.015,0.633
0.044,-0.046,0.770
0.028,0.000,0.323
-0.019,0.008,0.237
-0.042,0.047,-0.496
-0.027,-0.031,-0.190
-0.011,0.040,-0.264
-0.019,0.008,0.018
0.106,-0.046,0.705
0.020,-0.031,-0.078
0.028,0.032,-0.270
-0.042,-0.054,-0.067
0.028,0.040,-0.558
0.013,0.055,-0.267
0.005,0.040,-0.490
0.028,-0.031,0.721
-0.003,0.032,-0.492
0.028,0.024,-0.045
-0.073,0.008,-0.514
0.020,-0.031,0.618
0.059,-0.046,0.993
0.005,0.024,-0.260
-0.027,0.024,0.057
0.059,-0.046,-0.048
-0.019,0.040,-0.549
-0.019,-0.023,-0.426
-0.003,-0.062,0.156
0.013,-0.007,0.198
0.013,-0.007,0.116
0.036,-0.023,0.708
-0.105,0.086,-0.504
-0.011,0.040,-0.557
0.005,-0.046,0.162
-0.034,-0.054,0.153
-0.011,0.016,-0.155
0.013,0.040,-0.561
-0.027,0.055,-0.086
0.036,-0.046,0.786
-0.011,0.047,-0.346
0.020,0.032,-0.343
0.005,0.008,-0.389
-0.066,0.008,0.007
-0.034,-0.015,-0.358
-0.034,-0.039,-0.342
0.013,0.032,-0.407
0.005,0.055,-0.413
-0.019,-0.031,-0.216
-0.003,-0.046,0.532
0.059,-0.039,0.276
-0.058,-0.023,-0.362
0.005,0.071,-0.556
-0.042,-0.007,-0.492
-0.003,0.032,0.336
0.036,0.016,0.359
0.020,-0.015,0.695
-0.003,0.024,-0.054
-0.027,-0.039,0.233
-0.034,-0.015,-0.137
-0.027,0.000,0.176
-0.097,0.079,-0.358
-0.034,-0.039,-0.212
0.036,0.032,0.026
0.005,0.024,-0.123
-0.042,-0.031,-0.141
-0.003,0.008,0.164
0.013,0.055,-0.480
0.005,0.024,-0.041
-0.019,0.040,-0.252
-0.058,0.000,-0.495
-0.097,0.079,-0.147
-0.019,-0.015,-0.284
-0.034,0.102,-0.137
-0.019,-0.054,0.225
0.036,-0.039,0.623
-0.027,-0.046,0.159
-0.066,0.016,0.659
0.028,-0.039,-0.410
-0.058,0.000,-0.359
0.013,0.024,-0.418
0.005,0.032,-0.554
0.013,0.063,-0.559
-0.019,0.040,-0.348
-0.003,-0.046,-0.011
-0.034,-0.039,-0.285
-0.034,0.008,0.288
-0.066,-0.015,-0.356
0.036,0.016,-0.269
0.028,-0.007,0.627
-0.003,0.024,-0.548
0.036,-0.039,0.918
-0.042,-0.023,-0.491
0.020,0.000,-0.056
-0.027,0.000,-0.305
-0.027,-0.031,-0.137
-0.066,0.063,-0.201
0.005,0.055,-0.454
-0.011,-0.007,0.430
0.005,0.000,0.352
0.005,-0.007,0.354
-0.003,0.024,0.051
0.036,-0.023,0.784
0.044,-0.046,0.844
0.028,0.040,-0.264
0.020,0.032,-0.341
-0.011,-0.031,-0.249
-0.003,0.047,-0.199
0.013,0.000,-0.054
-0.034,-0.023,0.017
-0.058,0.055,-0.519
-0.027,-0.031,-0.142
-0.042,-0.039,-0.143
0.020,0.016,0.098
0.013,0.032,-0.039
0.059,-0.046,0.995
0.005,0.016,-0.271
0.106,-0.039,0.844
-0.042,-0.046,-0.136
-0.058,-0.031,-0.352
0.013,-0.007,0.472
0.013,-0.031,-0.187
-0.003,-0.007,0.506
-0.019,-0.031,-0.279
0.028,-0.015,0.409
0.005,-0.007,0.268
-0.019,-0.039,-0.067
-0.034,-0.054,-0.140
-0.003,0.000,0.237
0.028,0.016,0.247
0.005,0.055,-0.335
0.044,-0.023,0.858
-0.003,-0.054,-0.063
0.059,-0.054,0.941
-0.034,0.024,-0.114
-0.042,0.047,-0.176
0.005,0.016,-0.178
0.005,0.063,-0.485
-0.027,-0.031,-0.427
-0.011,-0.046,0.084
-0.034,-0.039,0.478
0.036,0.016,0.099
0.020,0.032,-0.402
-0.003,0.032,-0.419
0.005,-0.031,0.633
-0.027,0.055,-0.475
-0.011,0.047,-0.489
0.013,-0.007,0.168
-0.003,0.016,-0.276
0.013,0.008,-0.056
0.013,0.008,0.246
-0.003,0.024,-0.057
-0.050,-0.039,-0.427
0.020,-0.015,0.342
-0.011,-0.062,0.161
0.052,-0.039,0.850
0.036,-0.023,0.620
-0.027,-0.015,-0.005
0.005,-0.062,0.228
-0.011,0.032,-0.131
0.005,-0.007,0.092
-0.003,-0.054,0.449
0.028,0.040,-0.123
-0.019,-0.015,-0.138
-0.019,-0.062,0.521
0.028,0.047,-0.399
-0.034,0.040,-0.308
0.028,0.008,0.321
-0.042,0.071,-0.092
-0.011,-0.070,-0.064
-0.003,0.016,-0.419
0.013,0.008,-0.178
-0.019,-0.039,0.086
0.044,-0.046,0.993
-0.019,0.008,0.352
0.020,0.008,0.019
0.005,0.008,0.092
-0.019,-0.031,-0.136
0.005,0.008,-0.093
0.005,0.016,0.166
-0.011,-0.015,0.226
0.020,0.032,-0.483
-0.003,-0.054,0.152
0.052,-0.007,-0.399
-0.003,0.063,-0.480
-0.042,0.000,-0.424
-0.034,0.040,0.267
-0.027,-0.031,0.081
0.052,-0.039,0.994
-0.019,-0.023,-0.206
-0.034,0.040,-0.338
0.059,0.000,-0.468
0.020,0.000,0.560
-0.034,0.024,-0.028
0.005,0.008,-0.318
-0.042,0.024,-0.151
-0.011,0.032,-0.405
-0.003,-0.039,-0.140
-0.027,0.000,-0.563
0.005,0.008,-0.126
-0.027,-0.007,-0.426
-0.003,-0.054,0.016
0.013,-0.007,-0.035
-0.019,0.032,-0.258
0.036,0.000,-0.467
-0.011,0.008,-0.056
0.028,-0.007,0.417
-0.019,0.032,-0.350
-0.003,0.008,-0.271
0.005,0.000,0.313
-0.027,-0.062,0.082
-0.027,-0.039,0.007
0.052,-0.039,0.845
0.020,0.032,-0.114
0.013,-0.023,0.469
-0.042,-0.023,-0.423
-0.003,0.016,0.166
-0.003,0.024,-0.483
0.013,-0.007,0.396
-0.034,-0.062,0.208
-0.050,-0.046,-0.142
-0.027,-0.023,0.009
0.005,0.040,-0.551
0.036,0.008,0.404
0.028,0.016,-0.054
0.028,-0.015,0.489
-0.003,0.040,-0.053
0.005,0.047,-0.113
0.013,0.000,0.316
-0.034,0.024,-0.050
0.067,-0.054,0.928
-0.011,-0.078,0.308
0.005,0.040,-0.274
-0.011,0.040,-0.562
0.005,0.040,-0.249
0.067,-0.046,0.995
0.028,0.016,-0.263
0.052,-0.054,0.274
0.028,-0.031,0.498
-0.042,0.032,-0.404
0.005,0.000,-0.543
-0.003,0.032,-0.346
0.005,0.000,0.390
0.028,-0.031,0.773
0.052,-0.023,-0.311
-0.003,-0.023,-0.397
0.013,0.032,-0.551
-0.097,0.086,-0.245
-0.019,-0.062,0.459
-0.003,0.024,-0.493
0.005,0.016,0.168
-0.034,0.079,0.227
0.052,-0.054,0.991
-0.003,0.000,0.138
0.005,-0.007,0.465
-0.097,0.055,-0.496
-0.019,-0.023,-0.279
-0.011,0.016,0.131
-0.003,-0.054,0.625
-0.058,-0.023,-0.291
0.036,-0.007,0.548
0.005,-0.015,0.395
-0.042,-0.046,0.014
-0.019,-0.039,0.232
-0.019,0.032,-0.184
-0.011,0.040,-0.546
-0.011,0.016,0.017
-0.011,-0.054,-0.066
0.059,-0.062,0.105
-0.034,-0.023,-0.215
0.013,-0.039,-0.108
0.013,0.008,0.027
-0.066,0.008,-0.503
-0.034,0.047,-0.495
0.013,0.016,-0.202
0.020,0.008,0.244
-0.011,0.024,-0.273
0.020,0.008,0.183
-0.011,0.024,-0.346
0.052,0.000,-0.289
-0.019,0.047,-0.534
-0.066,-0.007,-0.425
0.059,-0.015,-0.346
-0.027,-0.054,0.081
-0.003,0.016,0.051
-0.011,0.055,-0.560
-0.003,0.024,-0.188
-0.073,0.032,-0.193
-0.050,-0.007,-0.493
-0.058,-0.031,-0.281
0.036,0.008,0.104
-0.050,0.071,0.035
-0.003,-0.031,-0.118
0.028,0.047,-0.542
0.005,0.047,-0.125
0.020,0.000,0.093
0.028,-0.007,0.567
0.020,-0.007,0.112
-0.034,0.016,0.193
0.020,0.055,-0.533
-0.027,-0.062,0.372
0.005,0.016,-0.276
0.020,0.016,0.248
0.036,-0.007,-0.050
-0.019,-0.023,-0.214
0.013,0.000,-0.031
0.013,-0.007,-0.056
-0.034,0.040,-0.407
-0.011,0.024,-0.117
0.044,-0.046,0.921
0.067,-0.046,0.923
-0.011,0.016,-0.420
-0.050,0.040,-0.462
0.020,0.016,-0.124
0.036,0.016,0.033
-0.050,0.102,-0.036
-0.027,-0.039,-0.066
0.013,0.024,-0.415
-0.042,-0.007,-0.282
-0.034,-0.023,-0.201
0.013,-0.039,0.979
0.028,0.008,0.169
-0.003,0.024,-0.249
-0.066,0.071,-0.312
0.005,0.055,-0.416
0.020,-0.015,0.187
-0.066,-0.023,-0.500
-0.034,-0.039,0.016
0.067,-0.039,-0.032
0.020,0.000,0.482
-0.042,0.024,-0.136
-0.011,0.016,0.100
0.028,0.040,-0.552
0.013,0.000,0.168
0.020,0.040,-0.113
0.028,-0.039,0.120
-0.019,-0.039,0.227
-0.081,0.071,-0.463
-0.019,0.024,-0.117
-0.073,-0.007,-0.350
-0.019,0.024,-0.206
0.005,-0.054,0.301
-0.003,0.047,-0.192
0.020,0.000,-0.102
-0.027,0.079,0.219
