x,y,t
-0.011,0.029,0.031
0.006,-0.297,0.895
0.006,0.047,-0.299
-0.002,0.064,-0.266
-0.002,0.020,-0.129
-0.002,-0.209,0.669
-0.029,0.020,0.132
-0.055,-0.217,0.886
0.024,-0.006,-0.042
0.015,-0.226,0.706
0.006,0.188,-0.751
-0.011,0.091,-0.383
0.015,-0.068,0.239
-0.029,-0.059,0.217
-0.038,-0.006,0.102
-0.002,0.152,-0.584
0.033,-0.103,0.333
0.033,0.144,-0.677
-0.011,-0.033,0.009
-0.002,-0.235,0.682
-0.002,-0.191,0.619
-0.002,-0.217,0.698
-0.020,-0.033,0.054
-0.020,0.047,-0.219
-0.064,-0.191,0.834
0.050,0.170,-0.725
-0.029,-0.006,0.181
-0.020,0.091,-0.125
-0.002,0.056,-0.069
-0.020,0.100,-0.171
0.006,-0.191,0.566
-0.020,0.179,-0.602
-0.046,-0.085,0.495
-0.002,-0.129,0.352
0.024,-0.041,-0.008
0.033,0.100,-0.408
0.015,-0.147,0.423
-0.029,-0.209,0.636
-0.011,0.152,-0.666
0.006,0.179,-0.761
-0.011,0.196,-0.637
0.024,-0.068,0.317
-0.002,-0.226,0.808
0.068,0.205,-0.766
0.050,0.100,-0.399
-0.020,-0.121,0.596
-0.002,-0.209,0.766
0.050,-0.129,0.333
0.050,0.161,-0.674
0.050,0.064,-0.301
-0.002,0.117,-0.396
-0.020,0.152,-0.321
-0.020,0.038,-0.168
-0.029,-0.024,0.082
0.033,-0.094,0.246
-0.073,-0.209,0.770
0.006,-0.156,0.515
-0.029,-0.200,0.840
-0.002,0.100,-0.395
-0.055,-0.191,0.809
-0.029,0.029,-0.121
-0.011,0.012,0.150
0.024,0.108,-0.331
0.024,0.056,-0.334
-0.002,0.188,-0.640
-0.002,0.091,-0.263
0.033,0.003,-0.116
0.006,0.170,-0.429
-0.002,-0.182,0.560
0.024,-0.050,0.256
-0.020,-0.226,0.676
-0.029,0.064,-0.006
0.015,-0.015,0.098
-0.029,-0.059,0.244
-0.029,0.064,-0.038
-0.002,-0.191,0.606
-0.011,0.144,-0.583
0.015,0.117,-0.232
0.042,-0.217,0.617
-0.020,0.100,-0.099
0.033,0.056,-0.260
-0.011,0.188,-0.623
0.006,-0.050,0.120
0.050,0.205,-0.779
-0.011,-0.147,0.397
-0.002,-0.191,0.606
-0.011,0.196,-0.761
-0.020,0.196,-0.483
-0.029,0.012,-0.019
-0.020,0.179,-0.672
0.006,-0.261,0.841
-0.038,-0.006,0.048
0.042,-0.094,0.249
0.033,0.161,-0.733
-0.011,-0.024,0.212
0.033,0.100,-0.492
-0.011,-0.129,0.380
-0.055,-0.226,0.897
0.042,-0.006,-0.052
-0.038,0.020,-0.019
0.006,0.047,0.065
-0.038,-0.165,0.728
-0.020,0.029,-0.127
-0.011,0.188,-0.762
-0.064,-0.235,0.924
-0.046,-0.173,0.609
-0.011,0.108,-0.208
0.033,0.108,-0.411
-0.020,-0.033,0.054
0.006,-0.182,0.660
-0.055,-0.147,0.659
0.006,0.056,-0.087
-0.046,-0.103,0.384
-0.046,-0.209,0.663
-0.055,-0.279,0.952
-0.020,0.161,-0.584
0.068,0.179,-0.684
0.015,-0.085,0.163
0.015,0.170,-0.745
-0.011,0.117,-0.253
0.050,0.196,-0.779
0.015,0.082,-0.441
0.015,-0.156,0.466
0.042,0.056,-0.128
0.006,0.082,-0.312
-0.046,-0.129,0.473
-0.046,-0.235,0.752
0.006,0.082,-0.147
0.024,0.056,-0.000
-0.038,0.047,0.044
-0.064,-0.209,0.728
-0.002,-0.217,0.682
0.050,0.161,-0.674
-0.011,-0.156,0.436
-0.002,-0.200,0.613
-0.011,0.152,-0.666
-0.011,0.117,-0.360
0.033,-0.112,0.337
0.033,0.188,-0.604
-0.011,-0.165,0.451
0.015,-0.085,0.237
-0.011,-0.173,0.719
-0.002,-0.261,0.837
0.042,0.029,-0.203
-0.055,-0.059,0.337
0.006,-0.024,-0.029
0.024,-0.112,0.329
0.033,0.135,-0.628
0.006,0.179,-0.765
-0.020,0.082,-0.093
-0.029,0.064,-0.268
-0.020,-0.244,0.746
0.015,-0.006,-0.112
-0.002,0.082,-0.314
-0.046,-0.165,0.571
-0.046,-0.050,0.374
0.015,-0.147,0.528
0.015,-0.085,0.163
0.006,-0.244,0.766
-0.011,-0.279,0.899
-0.002,-0.147,0.395
-0.002,0.073,-0.198
0.033,-0.138,0.431
-0.002,-0.085,0.498
-0.011,-0.156,0.436
-0.002,-0.138,0.530
-0.002,-0.200,0.567
-0.011,-0.059,0.199
0.024,0.003,0.069
0.042,0.170,-0.380
-0.029,0.161,-0.457
0.042,-0.094,0.249
-0.002,0.003,-0.036
0.033,0.029,-0.049
-0.029,0.056,-0.148
-0.020,-0.156,0.464
-0.020,0.056,-0.218
-0.002,0.152,-0.573
0.006,0.196,-0.497
-0.020,0.003,-0.029
0.050,0.003,-0.038
-0.046,-0.226,0.728
0.042,0.188,-0.692
-0.002,-0.235,0.748
0.015,0.276,-0.799
-0.020,-0.033,0.054
-0.002,0.056,-0.002
-0.020,0.047,0.027
-0.011,0.188,-0.744
0.050,-0.147,0.426
-0.055,-0.191,0.674
0.006,0.029,0.065
0.015,-0.112,0.336
-0.020,0.100,-0.403
0.033,0.144,-0.677
0.033,0.135,-0.499
-0.002,0.091,-0.379
0.042,0.135,-0.498
-0.002,0.179,-0.674
-0.011,-0.041,0.158
0.033,-0.297,0.888
0.050,-0.085,0.255
-0.002,0.249,-0.724
-0.029,0.161,-0.457
0.015,-0.253,0.800
-0.038,0.135,-0.389
-0.029,0.152,-0.243
-0.038,-0.226,0.788
-0.029,-0.112,0.400
-0.064,-0.182,0.786
-0.002,-0.085,0.498
-0.011,-0.006,-0.061
-0.029,-0.006,0.219
-0.046,-0.138,0.490
-0.038,-0.085,0.335
0.033,0.108,-0.542
-0.011,0.214,-0.791
-0.038,0.082,-0.188
-0.020,-0.209,0.866
-0.020,-0.209,0.866
-0.020,0.003,-0.075
-0.029,-0.015,0.033
-0.011,0.135,-0.452
0.015,-0.200,0.614
0.015,-0.305,0.921
0.033,-0.173,0.516
-0.029,-0.235,0.683
0.050,0.188,-0.687
0.006,0.179,-0.672
-0.002,-0.288,0.882
-0.055,-0.235,0.909
-0.002,0.144,-0.585
0.015,-0.033,-0.041
-0.038,-0.253,0.824
-0.020,-0.138,0.648
0.024,0.038,-0.207
0.033,-0.050,0.143
-0.002,0.117,-0.402
0.015,0.179,-0.671
-0.046,-0.085,0.495
0.033,0.082,-0.307
-0.029,0.126,-0.391
-0.002,0.082,-0.365
0.006,0.100,-0.465
-0.011,0.188,-0.757
-0.020,-0.041,0.155
-0.020,0.020,-0.120
-0.011,-0.006,-0.036
-0.020,0.064,-0.181
-0.011,-0.279,0.883
0.006,-0.050,0.322
-0.002,0.082,-0.272
-0.046,-0.033,0.318
0.042,-0.217,0.610
-0.029,0.047,-0.085
0.015,-0.209,0.614
0.024,-0.085,0.221
-0.020,-0.235,0.958
0.006,-0.200,0.615
0.050,0.179,-0.684
0.006,-0.033,-0.024
0.006,-0.033,0.318
-0.002,0.029,-0.038
0.033,0.073,-0.353
-0.002,0.258,-0.759
0.033,0.170,-0.719
-0.020,0.161,-0.450
-0.038,-0.068,0.244
0.015,0.029,-0.042
-0.064,-0.235,0.955
0.024,-0.015,-0.104
-0.002,0.038,-0.192
0.006,0.179,-0.774
-0.002,0.082,-0.310
0.015,0.056,-0.120
-0.029,0.188,-0.766
0.059,0.047,-0.213
0.042,-0.121,0.338
-0.046,-0.129,0.600
0.050,-0.024,0.054
0.042,-0.085,0.238
0.033,0.108,-0.297
0.015,-0.200,0.614
-0.038,-0.112,0.424
-0.011,0.082,-0.237
-0.011,0.012,-0.036
0.006,0.161,-0.673
-0.002,0.170,-0.448
0.006,0.179,-0.765
0.015,-0.024,0.009
-0.002,0.108,-0.394
-0.002,0.012,-0.168
-0.020,-0.112,0.380
0.006,0.012,0.127
-0.046,0.003,0.065
0.015,0.020,0.013
-0.029,-0.182,0.561
-0.002,-0.024,0.090
0.006,-0.147,0.562
-0.020,-0.015,0.055
-0.002,0.047,-0.220
0.006,-0.094,0.366
0.033,0.082,-0.235
0.042,0.038,-0.131
0.050,0.144,-0.594
0.042,-0.209,0.619
0.024,-0.033,0.146
-0.002,0.232,-0.601
-0.002,0.047,-0.284
-0.011,-0.024,0.102
0.033,0.029,-0.124
0.006,-0.129,0.424
-0.002,0.108,-0.466
0.033,-0.006,0.034
-0.002,0.170,-0.550
-0.011,0.205,-0.446
-0.020,0.240,-0.636
0.024,0.003,-0.029
-0.020,-0.173,0.788
0.015,-0.112,0.264
0.068,0.126,-0.497
-0.029,0.117,-0.068
-0.055,-0.165,0.608
-0.029,-0.015,0.053
0.006,0.135,-0.580
0.042,-0.112,0.331
0.006,-0.165,0.483
-0.029,-0.041,0.385
-0.011,-0.077,0.196
-0.055,-0.138,0.518
0.015,-0.253,0.800
-0.046,-0.077,0.444
0.024,-0.024,0.053
-0.029,0.161,-0.668
0.015,0.126,-0.453
-0.029,0.020,0.132
-0.038,-0.121,0.688
-0.002,0.161,-0.538
-0.029,0.161,-0.457
0.024,-0.085,0.235
0.024,0.003,0.027
0.033,0.047,-0.040
-0.029,0.196,-0.606
-0.073,-0.226,0.821
0.033,-0.182,0.526
0.024,0.082,-0.397
-0.064,-0.209,0.848
-0.011,0.276,-0.765
-0.020,0.135,-0.497
-0.029,0.073,-0.213
0.015,0.179,-0.784
-0.020,-0.217,0.721
-0.011,-0.103,0.356
0.042,0.152,-0.513
-0.002,-0.261,0.797
-0.011,0.179,-0.638
-0.029,0.073,-0.015
-0.046,-0.059,0.259
0.006,0.047,-0.299
-0.038,-0.261,0.904
-0.020,0.135,-0.266
-0.073,-0.244,0.883
-0.029,0.161,-0.571
0.006,0.179,-0.672
0.042,0.020,-0.131
0.015,-0.200,0.605
-0.029,-0.217,0.888
-0.011,0.161,-0.662
-0.002,0.064,-0.008
-0.038,-0.033,0.154
-0.011,0.188,-0.744
-0.011,0.152,-0.578
0.015,-0.015,-0.088
-0.046,0.038,0.174
-0.029,-0.226,0.935
0.059,0.073,-0.314
0.006,0.135,-0.580
-0.020,0.091,-0.288
0.042,0.179,-0.685
-0.002,0.179,-0.752
-0.029,-0.033,0.280
-0.002,0.029,0.052
0.006,0.012,-0.151
-0.038,0.056,-0.121
-0.002,-0.165,0.469
-0.020,-0.006,-0.035
0.042,0.135,-0.548
-0.038,-0.235,0.887
-0.038,0.117,-0.330
0.006,0.091,-0.439
-0.011,0.205,-0.765
0.024,0.170,-0.768
-0.029,0.091,-0.094
0.015,-0.305,0.921
-0.046,-0.129,0.600
0.006,0.056,-0.179
-0.011,0.003,0.154
-0.038,-0.138,0.633
-0.029,0.056,-0.219
-0.011,-0.015,-0.016
0.042,0.205,-0.724
0.015,-0.147,0.429
-0.002,0.179,-0.663
-0.011,0.135,-0.493
-0.020,-0.173,0.500
0.042,-0.024,0.059
0.068,0.064,-0.311
-0.002,0.188,-0.756
-0.020,0.056,-0.145
-0.064,-0.270,0.910
0.015,0.188,-0.523
-0.011,0.091,-0.124
-0.038,0.047,0.044
0.015,-0.112,0.417
0.033,0.029,-0.135
0.015,0.144,-0.655
-0.011,0.135,-0.452
-0.002,0.100,-0.443
0.042,0.100,-0.408
0.042,0.047,-0.285
0.042,-0.006,-0.033
-0.029,0.056,-0.213
0.015,-0.253,0.791
0.024,-0.024,0.053
-0.029,-0.288,0.957
-0.029,-0.041,0.146
0.015,-0.165,0.523
0.033,-0.156,0.425
0.015,0.188,-0.523
0.024,0.038,-0.287
-0.002,-0.024,0.388
0.015,-0.085,0.469
-0.020,-0.068,0.245
0.024,-0.050,0.143
0.015,-0.024,0.060
-0.002,0.258,-0.759
0.042,0.170,-0.793
-0.002,0.100,-0.395
0.015,0.179,-0.434
-0.029,0.108,-0.405
-0.055,-0.235,0.932
0.042,-0.182,0.526
0.024,-0.059,0.415
-0.020,0.170,-0.505
0.050,-0.033,0.061
0.068,0.170,-0.684
-0.064,-0.244,0.951
0.033,0.126,-0.543
-0.020,-0.006,-0.027
0.033,0.056,-0.260
-0.002,-0.094,0.251
-0.073,-0.226,0.940
-0.011,0.240,-0.664
0.033,-0.112,0.337
-0.011,0.205,-0.751
-0.046,-0.244,0.759
0.033,-0.077,0.245
0.050,0.029,-0.124
-0.002,-0.297,0.892
0.024,0.056,-0.264
0.015,-0.226,0.706
0.024,-0.138,0.429
0.042,0.029,-0.131
0.068,0.091,-0.405
-0.002,0.091,-0.190
-0.011,0.249,-0.683
0.024,0.091,-0.487
-0.011,0.223,-0.589
-0.055,-0.112,0.443
-0.002,0.126,-0.492
0.006,-0.138,0.422
-0.011,0.029,-0.126
0.006,0.003,-0.117
-0.046,-0.244,0.934
-0.046,-0.244,0.843
-0.002,0.047,0.070
-0.020,0.196,-0.634
0.050,-0.024,0.054
-0.029,0.020,-0.010
0.006,-0.297,0.883
0.033,0.047,-0.225
-0.038,-0.006,0.048
0.006,0.144,-0.467
-0.046,-0.191,0.630
-0.020,0.179,-0.441
0.015,0.170,-0.408
0.015,-0.033,0.141
0.033,0.064,-0.347
0.024,-0.226,0.706
0.015,0.091,-0.122
0.050,0.056,-0.224
-0.029,0.056,-0.000
-0.020,-0.050,0.154
0.042,0.082,-0.390
-0.029,-0.033,0.082
0.042,0.152,-0.707
0.015,0.047,-0.114
-0.011,0.144,-0.494
0.024,0.047,-0.318
0.015,0.047,-0.114
0.033,-0.033,0.010
-0.002,0.205,-0.762
-0.029,0.038,-0.122
0.015,-0.085,0.243
-0.038,-0.050,0.146
-0.002,-0.121,0.595
-0.020,0.161,-0.584
0.033,0.170,-0.719
-0.011,-0.261,0.789
0.059,0.205,-0.768
0.006,0.179,-0.754
-0.020,-0.033,0.274
-0.002,0.117,-0.396
-0.011,0.161,-0.662
-0.055,-0.244,0.825
0.042,-0.006,-0.052
0.042,0.135,-0.548
-0.011,-0.217,0.901
-0.038,-0.094,0.335
0.050,0.196,-0.766
0.024,-0.121,0.328
0.033,0.038,-0.224
0.024,0.267,-0.735
-0.029,-0.112,0.400
0.059,0.144,-0.585
0.006,-0.015,0.264
-0.082,-0.261,0.934
-0.038,0.108,-0.289
0.015,-0.121,0.328
-0.046,-0.041,0.222
0.024,0.073,-0.303
0.024,-0.024,0.139
0.042,0.108,-0.399
-0.038,-0.112,0.417
-0.020,-0.156,0.464
0.024,-0.033,0.059
0.042,0.170,-0.595
-0.011,0.161,-0.584
-0.020,-0.024,0.063
0.015,-0.129,0.421
-0.011,0.056,-0.034
0.015,-0.112,0.264
-0.002,0.029,-0.127
-0.029,-0.024,0.082
0.024,0.029,-0.262
-0.029,-0.121,0.440
0.033,-0.297,0.888
0.050,0.214,-0.779
-0.038,0.020,0.145
-0.020,0.091,-0.311
-0.011,-0.024,0.212
-0.011,-0.006,-0.020
-0.038,-0.112,0.534
-0.038,-0.006,0.217
0.077,0.144,-0.574
0.006,0.170,-0.561
0.006,0.117,-0.448
-0.029,0.029,-0.068
0.024,-0.041,0.146
-0.046,-0.068,0.281
-0.020,-0.006,0.020
0.033,0.082,-0.235
-0.011,0.152,-0.578
-0.064,-0.112,0.493
0.024,-0.068,0.161
-0.055,-0.279,0.952
-0.029,-0.200,0.660
0.068,0.117,-0.498
0.059,-0.156,0.425
0.024,0.108,-0.169
-0.038,0.135,-0.389
0.033,-0.015,-0.061
-0.029,-0.173,0.570
0.006,-0.191,0.606
0.042,0.214,-0.778
-0.002,-0.253,0.797
-0.029,-0.024,0.061
0.015,0.047,-0.114
0.006,0.205,-0.602
0.015,-0.024,0.060
0.006,-0.156,0.515
0.006,-0.085,0.375
-0.002,0.047,-0.024
0.015,-0.050,0.143
0.042,0.003,-0.034
-0.020,0.188,-0.443
-0.002,0.188,-0.640
-0.038,-0.129,0.450
0.006,-0.059,0.333
-0.020,0.144,-0.586
-0.020,-0.165,0.525
-0.029,-0.103,0.354
0.033,-0.217,0.610
-0.020,-0.182,0.812
0.050,0.144,-0.584
-0.020,-0.015,-0.014
-0.020,0.152,-0.667
0.024,-0.059,0.152
0.059,0.091,-0.406
0.033,-0.182,0.516
0.015,0.012,-0.040
-0.002,-0.200,0.771
0.033,-0.200,0.618
-0.002,-0.015,0.160
0.006,0.082,-0.383
-0.029,0.144,-0.291
-0.029,-0.121,0.601
-0.046,-0.147,0.521
0.042,0.205,-0.765
0.042,-0.050,0.155
0.042,-0.024,0.052
0.015,0.170,-0.619
-0.002,0.012,0.123
-0.055,-0.253,0.830
0.006,-0.165,0.483
-0.011,0.135,-0.496
-0.002,-0.297,0.883
0.015,-0.191,0.596
-0.011,0.196,-0.757
0.015,-0.024,0.009
-0.046,-0.094,0.510
0.042,-0.173,0.529
0.015,-0.226,0.698
-0.002,-0.077,0.160
-0.020,0.117,-0.225
0.068,0.205,-0.776
-0.046,-0.261,0.906
0.042,0.135,-0.236
-0.002,0.108,-0.394
0.033,0.003,0.048
-0.011,0.003,-0.038
-0.011,-0.077,0.196
-0.011,0.003,0.154
0.024,0.064,-0.149
-0.002,-0.015,0.067
-0.020,-0.209,0.866
-0.011,0.196,-0.637
-0.011,-0.147,0.680
0.015,-0.103,0.330
-0.029,0.170,-0.666
-0.011,0.144,-0.494
0.050,0.056,-0.237
-0.029,0.073,-0.213
-0.011,-0.253,0.790
-0.020,0.047,-0.211
0.050,0.003,-0.038
-0.011,-0.173,0.570
0.024,-0.138,0.424
-0.029,0.082,-0.305
0.006,0.144,-0.372
0.042,0.144,-0.633
-0.064,-0.226,0.903
-0.064,-0.235,0.863
-0.002,0.152,-0.581
-0.011,0.170,-0.658
0.042,-0.094,0.249
0.024,0.108,-0.169
0.006,-0.165,0.514
0.006,0.056,-0.312
0.015,-0.191,0.607
-0.046,0.029,-0.010
-0.073,-0.217,0.934
0.015,0.064,-0.352
-0.002,-0.138,0.466
-0.020,-0.121,0.442
-0.011,-0.288,0.882
0.050,-0.033,0.061
-0.011,-0.112,0.379
-0.011,0.179,-0.638
-0.011,0.170,-0.755
0.042,0.082,-0.316
-0.038,-0.200,0.622
0.006,0.100,-0.406
-0.029,0.152,-0.243
0.006,-0.200,0.606
-0.020,0.179,-0.758
0.033,-0.173,0.524
0.006,0.073,-0.368
0.006,0.161,-0.309
-0.020,-0.244,0.746
-0.020,0.003,-0.039
-0.002,0.223,-0.625
0.006,0.126,-0.493
0.006,-0.191,0.566
0.042,0.064,-0.221
-0.020,-0.050,0.308
0.015,-0.006,0.061
-0.055,-0.209,0.853
0.006,-0.068,0.314
-0.073,-0.253,0.907
0.015,0.170,-0.674
-0.002,-0.129,0.352
-0.046,-0.138,0.514
0.042,-0.024,0.059
0.015,-0.173,0.514
-0.020,0.144,-0.485
0.015,0.038,-0.055
0.042,0.064,-0.266
0.033,0.188,-0.764
0.006,0.267,-0.759
0.024,-0.147,0.422
0.024,0.117,-0.351
-0.020,0.240,-0.793
0.015,-0.085,0.163
0.024,-0.261,0.790
-0.002,0.161,-0.582
0.024,-0.024,0.057
0.042,-0.033,0.059
-0.011,0.161,-0.577
0.042,0.205,-0.782
-0.011,0.020,0.133
0.042,0.188,-0.637
0.024,-0.305,0.886
-0.029,0.161,-0.571
0.033,0.170,-0.416
-0.020,0.179,-0.510
-0.020,-0.015,0.055
0.006,0.108,-0.404
-0.029,0.091,-0.283
-0.046,-0.112,0.416
-0.046,-0.226,0.788
-0.020,0.135,-0.488
0.033,0.029,-0.049
-0.002,-0.077,0.522
-0.011,0.170,-0.401
-0.020,0.029,-0.127
0.015,0.144,-0.542
-0.038,0.029,-0.130
-0.020,0.179,-0.765
-0.020,0.108,-0.405
0.015,-0.165,0.514
-0.020,0.082,-0.245
-0.002,0.100,-0.347
-0.002,0.179,-0.671
0.050,0.188,-0.758
-0.055,-0.270,0.911
0.050,-0.182,0.519
-0.055,-0.129,0.477
0.042,0.170,-0.793
0.006,-0.112,0.338
0.042,-0.006,-0.052
-0.002,0.038,0.108
0.006,0.188,-0.751
-0.020,-0.059,0.210
-0.020,-0.041,0.155
-0.029,0.100,-0.304
-0.011,-0.226,0.909
-0.002,0.144,-0.576
-0.046,-0.200,0.730
-0.002,0.179,-0.761
0.015,-0.288,0.883
0.015,-0.050,0.159
-0.002,0.205,-0.686
-0.046,-0.200,0.818
-0.011,-0.068,0.246
-0.029,0.012,-0.029
0.006,-0.121,0.346
-0.029,0.082,-0.313
-0.029,-0.059,0.244
0.024,-0.165,0.524
-0.046,-0.006,0.315
0.024,0.012,-0.042
-0.046,-0.217,0.870
-0.029,0.012,-0.029
0.015,0.144,-0.583
-0.046,-0.006,0.085
0.033,-0.024,0.051
0.042,0.056,-0.223
0.042,0.179,-0.680
0.033,-0.050,0.145
0.024,-0.121,0.328
-0.002,-0.103,0.289
-0.020,0.170,-0.403
0.015,-0.050,0.216
0.059,-0.156,0.425
-0.020,0.064,-0.220
0.024,-0.085,0.248
0.024,-0.006,0.221
-0.038,0.117,-0.330
0.006,0.170,-0.429
0.024,0.029,-0.048
0.024,-0.059,0.122
0.068,0.196,-0.776
0.024,0.038,-0.183
0.042,0.091,-0.366
0.033,-0.024,0.051
-0.029,0.038,0.068
0.015,0.038,-0.131
0.006,0.179,-0.358
-0.011,0.064,-0.040
-0.038,-0.041,0.191
0.033,-0.015,-0.061
0.033,0.056,-0.223
-0.002,0.267,-0.790
0.015,-0.015,-0.027
-0.011,0.152,-0.581
0.024,0.047,-0.262
-0.011,0.170,-0.667
0.015,0.003,-0.129
0.050,-0.129,0.340
-0.011,0.126,-0.436
-0.029,0.135,-0.377
0.015,-0.006,0.102
0.024,-0.068,0.317
-0.029,-0.015,0.062
0.015,-0.050,0.216
-0.020,0.179,-0.510
-0.011,-0.200,0.859
-0.020,0.179,-0.441
-0.038,-0.182,0.785
-0.011,-0.112,0.672
-0.020,0.258,-0.708
0.068,0.126,-0.485
0.006,-0.147,0.439
-0.046,0.003,0.065
-0.020,0.091,-0.307
0.015,0.029,-0.134
0.033,0.047,-0.307
0.033,-0.006,0.034
-0.020,-0.050,0.225
0.015,0.020,-0.200
0.033,-0.085,0.244
-0.011,0.064,-0.181
-0.046,-0.226,0.887
-0.011,0.135,-0.488
-0.011,0.188,-0.762
-0.002,0.012,-0.020
0.059,0.152,-0.585
0.050,0.205,-0.775
0.059,0.091,-0.398
-0.002,0.144,-0.582
-0.002,0.188,-0.640
0.033,0.117,-0.371
-0.002,-0.112,0.458
-0.011,-0.147,0.680
0.006,0.179,-0.761
0.042,0.135,-0.548
-0.038,-0.085,0.335
-0.002,0.064,-0.212
-0.029,-0.121,0.440
0.015,0.126,-0.586
-0.029,-0.006,-0.037
-0.011,0.267,-0.776
0.006,0.126,-0.449
-0.002,0.179,-0.428
0.006,-0.068,0.152
0.033,0.126,-0.501
-0.002,0.144,-0.570
0.033,0.100,-0.492
0.033,0.056,-0.216
0.006,0.144,-0.642
-0.011,-0.261,0.810
-0.011,0.135,-0.573
0.015,-0.129,0.401
0.050,0.188,-0.798
0.024,-0.200,0.606
-0.064,-0.253,0.831
-0.055,-0.182,0.651
-0.029,0.056,-0.000
-0.020,0.091,-0.125
-0.029,-0.033,0.280
0.015,0.170,-0.619
0.015,-0.050,0.159
-0.002,0.091,-0.190
0.042,0.064,-0.266
-0.020,0.056,-0.218
-0.029,0.170,-0.376
0.033,0.056,-0.336
-0.002,0.152,-0.672
-0.020,-0.138,0.463
-0.029,-0.094,0.468
-0.002,-0.112,0.379
-0.055,-0.217,0.735
0.006,-0.279,0.893
0.015,0.170,-0.745
0.050,0.196,-0.779
0.059,0.073,-0.305
0.006,-0.068,0.314
0.015,0.056,-0.120
-0.011,0.012,-0.028
0.006,0.108,-0.174
0.042,0.020,-0.131
0.042,0.012,-0.041
-0.011,0.091,-0.124
-0.029,-0.129,0.468
-0.055,-0.059,0.337
-0.002,0.135,-0.494
