x,y,t
-0.035,0.014,-0.433
-0.045,-0.064,0.981
-0.005,0.044,0.784
0.024,0.034,-0.930
-0.015,0.004,-0.663
0.005,-0.015,-0.113
-0.074,-0.054,0.933
-0.143,0.073,-0.341
0.005,-0.005,-0.968
0.073,-0.015,0.626
0.005,-0.015,0.258
-0.025,0.034,-0.764
-0.064,-0.045,0.989
0.024,0.044,-0.387
0.044,-0.045,0.655
-0.094,0.044,0.241
0.024,0.034,-0.820
0.044,0.034,-0.469
0.083,-0.035,0.810
0.014,0.034,-0.656
0.014,0.054,-0.929
-0.103,0.004,-0.574
0.044,-0.005,0.096
0.005,0.004,0.184
-0.074,-0.005,-0.084
0.024,-0.025,-0.108
0.073,-0.084,0.632
-0.035,-0.054,0.830
-0.015,0.024,-0.893
0.054,-0.064,0.632
0.034,0.004,0.359
-0.054,-0.045,0.441
0.044,-0.005,0.386
-0.035,-0.045,0.611
0.083,-0.005,-0.189
0.034,0.024,-0.743
-0.064,0.063,0.322
0.103,-0.025,0.626
-0.074,-0.015,-0.113
-0.015,0.044,-0.473
0.044,-0.035,0.203
0.044,-0.015,0.359
0.093,-0.045,0.358
0.034,0.004,-0.005
0.034,0.004,0.259
0.054,-0.005,-0.228
-0.015,0.014,-0.929
-0.103,-0.015,-0.566
-0.054,-0.045,0.701
-0.005,0.024,-0.483
-0.084,0.014,-0.838
0.063,-0.074,0.816
0.014,-0.015,-0.651
0.024,-0.025,0.708
0.034,-0.005,-0.294
-0.074,0.004,-0.663
-0.015,0.024,-0.286
0.063,0.054,-0.925
0.073,0.034,-0.652
-0.064,-0.054,0.982
0.005,-0.005,0.257
0.073,0.054,-0.926
0.034,-0.035,0.262
0.005,0.014,0.719
-0.084,-0.025,0.277
0.103,-0.045,0.533
0.044,-0.035,0.076
0.063,0.024,-0.198
-0.025,-0.045,0.741
-0.064,-0.015,-0.394
-0.074,0.014,-0.837
0.034,-0.064,0.725
0.083,-0.045,0.805
-0.074,-0.005,-0.248
-0.005,0.024,-0.939
0.014,0.004,-0.071
-0.015,0.004,-0.739
0.054,-0.045,0.259
0.014,0.073,0.491
-0.064,0.073,0.265
0.034,-0.035,0.381
-0.074,0.083,0.350
-0.015,0.014,-0.671
-0.084,0.024,-0.891
-0.084,0.083,-0.072
0.054,-0.025,0.269
-0.015,0.034,-0.395
0.034,-0.035,0.342
-0.045,0.083,0.632
-0.005,0.034,-0.431
0.054,-0.035,0.187
-0.015,-0.045,0.616
0.083,-0.015,0.549
-0.064,-0.025,0.530
0.044,-0.015,0.005
0.014,0.054,-0.847
0.063,-0.054,0.543
0.005,-0.005,-0.192
0.044,-0.064,0.911
-0.074,-0.005,-0.472
-0.054,-0.025,-0.546
0.024,-0.045,0.616
-0.094,0.093,0.265
-0.005,-0.005,-0.618
0.005,0.004,0.074
-0.015,0.014,0.143
-0.064,-0.005,-0.638
-0.054,-0.035,0.275
0.093,-0.045,0.532
0.054,-0.054,0.836
-0.045,0.063,-0.021
-0.025,0.024,-0.649
0.044,-0.015,-0.178
-0.025,-0.025,0.377
-0.015,-0.025,0.810
0.044,-0.074,0.154
-0.084,0.014,-0.427
0.034,0.024,0.227
0.014,-0.035,0.708
0.063,-0.015,0.079
0.005,0.014,-0.286
0.054,0.044,-0.561
0.054,0.044,-0.926
0.044,-0.035,0.093
0.005,0.004,-0.665
0.063,-0.045,0.529
0.063,-0.025,0.912
0.083,0.014,-0.198
0.093,0.004,0.001
0.073,-0.084,0.897
-0.074,0.014,-0.851
-0.005,-0.035,0.319
0.054,-0.025,0.473
-0.054,0.073,-0.608
0.044,0.063,-0.934
0.073,-0.035,0.348
0.014,0.024,0.896
0.054,-0.064,0.618
-0.094,0.014,-0.935
0.024,-0.035,0.708
0.073,0.024,-0.383
0.093,-0.084,0.573
0.083,-0.015,0.358
0.005,0.054,-0.573
-0.035,-0.054,0.429
0.034,0.044,-0.938
0.103,-0.035,0.451
0.014,-0.015,-0.178
-0.045,0.103,0.590
0.014,0.014,-0.007
-0.054,-0.045,0.991
-0.064,-0.015,-0.377
0.024,-0.035,0.095
0.073,-0.035,0.630
0.054,-0.015,0.260
0.014,-0.005,-0.012
-0.113,0.083,0.280
-0.025,-0.035,0.426
-0.133,-0.005,-0.746
0.005,0.054,-0.740
-0.064,-0.025,-0.195
0.044,0.034,-0.366
-0.074,0.004,-0.390
0.044,-0.025,0.358
0.034,0.034,-0.664
0.063,-0.035,0.897
0.024,0.014,-0.553
0.044,-0.025,0.532
0.073,0.034,-0.922
0.044,-0.035,0.168
0.083,0.004,-0.192
0.014,0.044,-0.838
0.063,0.024,-0.090
-0.074,-0.015,0.085
0.034,0.024,-0.167
-0.064,0.034,-0.547
0.014,-0.035,0.246
-0.035,-0.025,0.473
-0.025,-0.015,0.627
0.014,-0.005,-0.067
0.063,-0.045,0.709
-0.084,-0.005,-0.290
0.024,-0.025,0.002
-0.064,0.004,-0.654
0.024,0.054,-0.838
0.054,-0.015,0.358
-0.064,-0.045,0.802
0.083,-0.054,0.659
-0.094,0.004,-0.748
0.063,-0.074,0.461
-0.054,-0.035,-0.115
-0.015,-0.025,-0.788
0.014,0.014,0.892
-0.015,0.083,0.938
0.024,-0.005,-0.451
0.112,-0.074,0.813
0.005,-0.005,0.030
0.014,-0.025,-0.563
-0.035,0.054,-0.947
0.014,0.004,-0.374
0.093,-0.035,0.631
-0.064,0.014,-0.432
-0.005,0.024,-0.848
-0.084,0.004,-0.667
0.014,-0.015,0.347
-0.074,-0.015,0.174
0.063,-0.025,0.821
0.005,0.034,-0.739
0.044,0.014,-0.108
-0.025,0.034,0.226
-0.094,0.054,0.684
-0.074,-0.025,-0.389
0.024,0.004,0.258
0.014,-0.015,0.005
0.054,-0.045,0.843
-0.094,0.004,-0.289
0.005,0.024,-0.829
-0.094,-0.005,-0.564
0.093,-0.045,0.268
0.073,-0.035,0.263
0.063,0.044,-0.836
0.005,-0.045,-0.640
-0.005,-0.035,-0.796
0.063,-0.025,0.087
-0.035,0.103,-0.960
0.044,0.024,-0.564
0.034,0.044,-0.563
0.063,-0.074,0.803
-0.103,0.103,0.149
-0.103,0.054,-0.564
-0.025,-0.035,0.156
-0.094,0.014,-0.472
0.063,0.054,-0.934
0.034,-0.015,0.713
0.014,0.044,-0.388
0.054,0.054,-0.752
0.063,0.004,0.010
-0.103,0.034,-0.841
0.063,0.034,-0.653
-0.005,0.034,-0.486
-0.025,0.044,-0.487
-0.035,0.063,-0.152
0.083,-0.025,0.533
-0.045,0.073,0.696
-0.064,0.004,-0.562
0.073,-0.074,0.894
-0.054,0.044,0.728
0.034,0.024,-0.298
0.034,0.054,-0.569
0.005,0.014,-0.577
-0.025,-0.054,0.934
0.034,0.024,-0.938
-0.143,0.132,-0.409
0.024,-0.015,0.258
0.063,-0.045,0.448
0.083,-0.015,0.268
-0.123,0.004,-0.851
-0.015,-0.015,-0.543
-0.084,0.024,-0.839
0.034,0.034,-0.471
0.054,0.014,-0.105
-0.074,-0.025,-0.206
0.044,-0.054,0.362
0.024,0.004,-0.389
0.054,-0.045,0.363
-0.074,0.004,-0.430
0.005,0.063,-0.845
0.093,-0.015,0.355
0.005,0.014,0.077
0.034,-0.045,0.377
-0.133,0.004,-0.815
-0.103,-0.005,-0.484
0.044,-0.064,0.723
0.005,0.014,-0.393
-0.103,0.063,-0.758
-0.064,-0.025,-0.423
-0.005,0.004,-0.001
0.014,-0.035,-0.657
0.034,-0.025,0.168
-0.035,0.034,-0.739
-0.074,0.004,-0.473
-0.045,0.083,-0.959
-0.123,0.112,-0.102
-0.113,0.093,0.215
0.014,-0.005,0.270
0.014,0.044,-0.756
0.034,-0.005,0.092
-0.064,-0.015,-0.652
0.044,0.034,-0.186
-0.005,0.044,-0.924
0.044,-0.074,0.835
0.014,-0.005,-0.301
-0.064,0.024,-0.263
0.024,-0.035,0.081
0.063,-0.035,0.935
0.073,-0.074,0.722
-0.113,0.122,-0.558
0.073,-0.094,0.830
-0.005,0.054,-0.564
0.044,-0.025,0.618
0.014,-0.015,-0.293
-0.074,-0.005,-0.761
0.103,-0.054,0.631
-0.035,0.054,-0.745
0.054,-0.025,0.092
-0.005,0.004,-0.561
-0.074,0.054,0.547
-0.005,0.034,-0.631
-0.064,0.093,0.158
0.073,-0.045,0.898
0.005,-0.074,0.024
-0.015,0.034,-0.847
0.063,-0.054,0.562
-0.045,-0.035,0.983
0.005,0.054,-0.468
-0.074,-0.054,0.976
0.093,-0.045,0.909
0.054,-0.025,-0.050
-0.054,0.004,-0.191
0.024,-0.045,0.460
0.005,0.014,-0.565
0.083,-0.054,0.897
0.063,-0.025,0.543
0.034,0.024,-0.385
0.063,-0.064,0.893
0.044,0.034,-0.480
-0.005,0.014,-0.082
-0.172,0.063,-0.659
-0.005,0.024,-0.191
-0.064,-0.035,0.523
0.024,0.014,-0.916
-0.133,0.004,-0.853
-0.015,0.014,-0.142
0.044,-0.045,0.568
0.083,-0.094,0.746
-0.133,-0.005,-0.852
-0.123,0.073,0.652
0.014,-0.035,0.498
0.005,0.034,-0.853
0.044,-0.045,0.461
-0.005,0.024,-0.246
-0.084,-0.025,-0.207
-0.054,-0.035,-0.193
0.054,-0.005,0.352
-0.025,-0.035,0.552
-0.045,-0.015,-0.061
-0.025,0.073,0.083
0.083,-0.005,-0.010
0.034,0.044,-0.928
-0.005,0.004,-0.049
-0.035,-0.025,0.256
0.024,-0.025,0.082
-0.005,0.004,-0.284
-0.035,-0.054,0.924
-0.074,-0.015,0.382
0.014,0.054,-0.835
0.044,-0.064,0.550
0.014,-0.045,0.894
-0.084,-0.025,0.091
0.034,-0.054,0.851
0.005,0.034,-0.375
-0.084,-0.015,-0.473
0.063,0.004,-0.013
0.024,0.004,0.210
0.034,0.004,0.169
0.005,-0.015,-0.097
0.093,-0.064,0.713
0.044,0.034,-0.755
0.063,0.034,-0.562
-0.113,0.004,-0.843
0.083,-0.015,0.537
0.083,-0.045,0.544
0.083,-0.084,0.721
0.005,0.073,0.968
0.054,0.014,-0.286
-0.113,0.054,0.487
0.014,0.004,-0.205
-0.054,-0.045,0.337
-0.064,0.024,-0.771
0.073,-0.054,0.816
0.103,-0.045,0.902
-0.054,-0.045,0.532
0.103,-0.025,0.551
0.024,-0.015,-0.294
0.044,-0.025,0.564
-0.005,0.004,-0.624
-0.015,0.014,-0.204
0.093,-0.045,0.441
0.005,0.004,-0.757
-0.045,-0.015,0.075
-0.084,0.004,-0.746
-0.084,0.063,0.605
0.073,-0.025,0.532
0.044,-0.064,0.622
-0.035,-0.015,0.198
-0.094,0.014,-0.669
-0.133,0.103,-0.152
0.054,-0.025,-0.014
-0.025,0.024,-0.468
0.083,-0.074,0.905
0.024,0.004,0.272
0.024,-0.015,0.076
-0.084,0.034,-0.484
0.083,-0.054,0.917
-0.094,0.054,-0.844
0.063,0.044,-0.469
-0.005,0.034,-0.924
-0.074,0.054,0.874
0.073,-0.054,0.280
-0.103,0.034,-0.850
-0.005,-0.005,0.045
-0.064,-0.015,-0.420
0.073,-0.074,0.597
-0.005,0.004,0.309
0.073,-0.084,0.991
0.063,-0.054,0.622
-0.025,0.024,0.225
-0.015,-0.054,0.810
-0.094,-0.005,-0.880
0.014,0.014,-0.831
-0.152,0.112,-0.287
-0.054,0.073,0.497
-0.074,-0.015,0.430
-0.005,0.063,-0.927
0.044,-0.025,0.547
0.034,-0.045,0.621
0.054,-0.064,0.991
0.005,-0.025,0.679
-0.015,0.034,-0.301
0.054,-0.035,0.092
-0.064,-0.025,-0.378
0.014,-0.025,0.166
0.063,0.044,-0.562
-0.123,0.014,-0.853
-0.152,0.073,0.190
0.073,-0.054,0.990
0.005,0.014,0.092
-0.025,0.044,-0.856
0.044,0.004,-0.297
-0.103,0.024,-0.850
0.024,0.044,-0.755
0.054,0.014,-0.200
0.093,-0.064,0.911
0.054,0.054,-0.929
0.083,-0.074,0.989
-0.025,0.083,-0.226
0.034,-0.015,0.291
0.063,-0.064,0.468
0.024,0.014,-0.188
0.034,-0.015,0.202
0.005,0.044,-0.287
-0.064,-0.025,-0.298
0.093,-0.045,0.631
0.103,-0.035,0.359
-0.025,-0.035,-0.373
0.034,-0.015,0.278
0.073,-0.035,0.815
-0.084,-0.005,-0.486
0.093,-0.054,0.714
0.112,-0.045,0.624
-0.084,0.024,-0.757
0.063,0.044,-0.377
0.054,-0.015,0.533
-0.005,-0.005,-0.281
-0.103,0.014,-0.659
-0.084,0.034,0.978
0.024,-0.035,-0.012
0.034,0.034,-0.573
0.005,0.024,-0.485
-0.074,-0.035,-0.050
-0.143,0.103,-0.698
0.014,0.054,-0.469
-0.054,0.004,0.449
0.044,-0.005,0.360
0.034,-0.025,0.455
-0.005,0.044,-0.654
0.014,0.004,0.179
0.122,-0.064,0.724
-0.084,0.004,-0.851
-0.005,0.054,0.199
0.034,0.034,-0.480
0.034,-0.015,-0.099
0.024,0.034,-0.738
-0.025,-0.005,-0.124
0.054,0.044,-0.754
0.044,-0.054,0.290
-0.045,-0.054,0.909
0.054,0.024,-0.571
0.034,0.034,-0.755
-0.084,0.024,-0.853
0.044,-0.025,-0.003
-0.054,-0.045,0.978
-0.045,0.044,-0.687
0.024,-0.015,0.012
-0.133,0.103,-0.047
-0.005,0.014,0.040
-0.074,0.024,-0.802
0.063,-0.025,0.259
0.034,-0.015,0.369
-0.045,-0.045,0.704
0.024,-0.005,-0.021
0.024,-0.015,0.304
0.005,0.034,0.675
-0.015,0.034,-0.472
0.054,-0.084,0.552
0.034,0.044,-0.281
0.083,-0.054,0.991
0.024,-0.005,-0.190
-0.015,0.004,0.135
-0.084,-0.005,-0.106
0.054,-0.074,0.805
0.083,-0.074,0.805
0.034,-0.035,0.277
0.005,0.004,-0.200
-0.005,0.004,-0.581
-0.015,0.014,-0.394
-0.064,-0.015,-0.021
0.034,0.024,-0.480
-0.005,0.044,-0.461
-0.015,0.034,-0.522
-0.054,-0.045,0.428
-0.143,0.122,-0.627
-0.045,0.063,0.727
0.083,-0.045,0.821
0.063,-0.025,0.273
0.073,0.014,-0.010
-0.113,0.073,0.241
-0.025,0.063,-0.941
0.073,0.034,-0.475
0.044,-0.064,0.937
-0.025,0.054,-0.669
0.014,0.014,0.009
0.024,-0.025,0.542
-0.123,0.093,-0.062
-0.015,0.014,0.515
-0.045,0.024,-0.367
0.014,-0.035,0.396
0.044,-0.084,0.935
-0.094,0.024,-0.572
0.054,0.044,-0.377
-0.064,-0.005,0.164
-0.025,0.044,-0.669
0.054,-0.025,0.814
-0.035,-0.025,-0.462
0.034,-0.035,0.111
-0.064,-0.025,0.351
-0.005,0.044,-0.380
0.044,-0.005,0.003
0.014,0.054,-0.663
-0.035,0.083,-0.391
0.034,-0.054,-0.154
-0.015,-0.025,-0.271
0.034,0.014,0.079
0.005,-0.015,-0.263
0.083,-0.064,0.478
0.044,0.004,0.261
-0.113,0.073,-0.744
-0.084,0.093,-0.248
0.024,0.004,-0.169
0.034,-0.035,0.437
0.034,-0.035,0.989
-0.103,0.024,-0.944
-0.123,0.014,-0.944
0.024,0.024,-0.746
-0.103,-0.005,-0.380
0.014,-0.025,-0.105
0.054,0.024,-0.650
0.005,0.054,-0.847
-0.084,-0.025,-0.391
-0.005,0.014,-0.712
0.054,-0.045,0.715
0.054,0.044,-0.937
-0.035,-0.015,0.168
0.034,-0.015,0.553
0.044,-0.015,0.080
0.034,-0.045,-0.095
0.044,-0.015,0.732
-0.074,-0.005,-0.827
-0.015,0.044,-0.648
0.024,-0.025,0.353
0.014,-0.015,-0.109
0.014,0.034,-0.847
-0.005,0.014,-0.633
0.054,-0.045,0.745
0.024,0.004,-0.190
-0.064,0.004,-0.743
0.034,0.034,-0.388
-0.025,0.024,-0.857
0.073,-0.054,0.538
0.044,-0.005,0.549
0.063,-0.035,0.528
-0.123,0.024,-0.941
0.034,0.014,-0.391
-0.133,0.044,0.565
0.054,-0.054,0.362
-0.025,0.044,0.740
0.034,-0.074,0.747
0.044,-0.054,0.718
0.093,-0.054,0.448
-0.005,0.004,-0.213
-0.005,0.024,-0.391
-0.094,-0.015,-0.277
-0.015,0.054,-0.656
0.063,-0.025,0.532
0.024,0.034,-0.858
-0.015,0.063,-0.850
0.044,-0.054,0.818
-0.084,0.024,-0.665
0.034,-0.054,0.122
-0.103,0.054,0.383
-0.045,-0.005,0.734
-0.113,0.004,-0.643
0.024,-0.035,0.382
