x,y,t
-0.056,0.037,-0.544
0.104,0.027,-0.133
-0.155,0.007,-0.988
-0.016,0.017,0.160
0.054,0.037,0.607
-0.106,-0.063,0.715
-0.076,-0.013,-0.378
-0.076,0.007,0.080
-0.136,-0.023,-0.372
0.074,-0.003,0.612
0.004,-0.013,-0.710
-0.106,-0.013,-0.970
0.054,0.017,-0.304
-0.076,0.067,-0.669
0.084,0.007,0.871
0.064,-0.043,-0.595
0.034,-0.023,-0.539
0.074,-0.053,-0.541
-0.036,-0.003,0.876
-0.076,-0.023,-0.148
-0.155,-0.033,-0.960
-0.126,-0.033,-0.285
0.094,-0.053,-0.541
-0.036,-0.003,0.245
0.104,0.047,0.154
0.134,0.007,0.715
0.014,-0.013,-0.465
0.054,-0.023,-0.434
0.114,0.007,-0.074
-0.016,-0.003,0.083
0.104,0.027,0.861
-0.056,0.007,0.704
-0.026,0.007,0.157
0.014,-0.013,-0.627
0.064,0.027,0.798
0.014,-0.003,0.033
-0.066,0.027,-0.144
-0.066,0.097,0.015
0.034,-0.003,-0.301
0.054,-0.003,-0.228
-0.066,0.017,0.869
-0.165,0.057,-0.511
0.044,-0.043,-0.450
0.154,0.017,0.865
0.084,-0.033,-0.540
-0.056,0.007,0.638
0.124,0.037,0.715
0.024,-0.023,-0.438
-0.106,-0.013,-0.385
0.074,0.057,0.150
0.064,-0.003,-0.378
0.064,-0.003,-0.590
-0.036,-0.033,0.384
-0.096,0.007,0.166
-0.036,-0.023,-0.059
-0.086,-0.043,-0.548
-0.036,0.007,-0.066
0.044,-0.013,-0.619
0.044,-0.053,-0.873
0.134,0.037,0.001
0.034,0.017,-0.367
0.084,-0.003,0.708
0.034,-0.033,-0.792
-0.016,-0.013,0.974
0.104,0.027,0.969
-0.096,0.037,-0.298
-0.205,0.037,-0.751
0.124,0.017,0.013
-0.016,0.067,0.156
-0.086,-0.063,0.713
0.084,-0.003,0.855
0.074,0.027,-0.228
0.104,-0.003,-0.303
-0.145,-0.023,-0.960
-0.036,-0.013,0.790
0.034,0.017,-0.077
0.064,-0.003,-0.445
-0.046,0.037,0.147
-0.036,0.027,0.237
0.164,0.007,0.864
0.044,0.017,-0.140
-0.136,-0.003,-0.455
0.064,-0.013,-0.688
0.054,-0.053,-0.702
0.154,0.037,0.395
0.044,0.027,0.071
-0.046,-0.033,0.245
0.034,0.007,-0.306
0.084,0.017,-0.150
0.154,-0.023,-0.290
0.104,0.037,0.724
-0.106,0.027,-0.841
-0.126,-0.013,-0.461
0.024,0.067,-0.347
-0.026,0.007,-0.071
0.064,0.007,0.691
0.014,-0.023,-0.845
0.034,-0.013,-0.541
-0.106,-0.063,0.390
0.054,0.017,-0.154
0.054,0.017,0.769
-0.046,0.017,0.408
0.054,-0.013,-0.378
-0.036,0.027,-0.386
-0.026,-0.013,-0.223
-0.066,0.017,0.007
-0.026,0.017,0.308
-0.036,-0.003,0.083
-0.116,0.057,-0.727
0.054,-0.033,-0.949
0.044,-0.013,-0.284
0.064,0.007,0.777
0.044,-0.023,-0.441
0.004,-0.003,-0.800
0.164,-0.013,0.945
-0.116,-0.013,-0.216
0.034,-0.003,-0.861
0.174,0.017,0.715
0.064,0.047,-0.187
-0.016,0.037,0.195
-0.086,0.037,-0.143
0.114,0.017,0.075
-0.076,-0.023,-0.712
-0.026,-0.013,0.159
-0.086,0.027,-0.226
0.024,0.047,0.421
-0.056,-0.003,0.622
-0.136,0.017,-0.853
-0.116,0.017,-0.148
-0.036,-0.023,0.084
0.064,-0.033,-0.584
-0.086,0.057,-0.502
-0.066,0.067,0.127
-0.106,-0.043,-0.291
0.064,0.047,0.075
0.084,0.007,0.611
-0.026,-0.003,0.038
0.124,0.027,-0.221
0.164,-0.003,-0.216
-0.076,-0.033,-0.884
0.114,0.037,-0.147
-0.046,-0.013,0.154
0.134,0.007,-0.070
0.084,-0.033,-0.697
-0.096,-0.053,0.624
-0.026,-0.013,0.094
-0.116,0.007,-0.464
-0.086,-0.033,-0.712
-0.155,0.017,-0.985
0.094,-0.013,-0.459
-0.046,0.007,-0.106
0.034,-0.063,-0.955
-0.086,-0.053,-0.216
-0.056,-0.013,-0.950
-0.096,0.077,-0.270
0.014,-0.043,-0.825
0.064,-0.003,-0.539
0.054,-0.033,-0.450
0.054,-0.003,-0.282
0.044,0.037,0.300
0.064,-0.023,-0.867
0.054,-0.053,-0.673
0.134,0.017,0.862
-0.016,0.027,0.580
0.064,0.007,0.304
-0.026,-0.023,0.405
-0.086,-0.003,0.544
0.094,0.017,-0.301
-0.046,0.057,-0.301
-0.016,-0.013,-0.301
-0.106,-0.033,0.334
0.004,-0.043,-0.870
0.084,0.027,0.612
0.044,-0.073,-0.757
-0.046,0.017,0.386
0.014,-0.053,-0.928
-0.016,-0.023,0.860
0.114,0.007,0.941
-0.066,0.007,0.717
0.074,-0.003,0.791
0.054,-0.063,-0.595
0.164,0.027,0.797
-0.056,0.057,-0.167
-0.046,0.007,-0.612
-0.056,0.037,0.074
0.074,0.007,0.535
0.124,-0.003,0.943
0.064,-0.063,-0.870
-0.076,0.067,-0.401
-0.026,-0.013,-0.055
-0.076,-0.033,0.472
0.064,-0.003,-0.183
-0.106,-0.053,-0.844
-0.136,0.027,-0.647
0.054,0.027,0.532
-0.036,0.017,0.997
0.064,-0.003,-0.420
-0.086,0.007,0.801
0.074,0.027,0.313
0.104,-0.033,-0.618
-0.116,-0.043,-0.302
0.004,-0.043,-0.758
-0.016,0.067,-0.280
0.104,0.017,0.697
-0.016,-0.003,-0.265
-0.026,0.007,-0.633
-0.066,-0.013,0.864
-0.066,-0.023,0.005
0.064,-0.023,-0.439
0.124,0.037,0.555
-0.056,-0.013,0.718
0.064,0.007,0.979
-0.046,-0.023,0.961
0.074,0.027,0.868
0.084,0.027,-0.152
-0.106,0.007,-0.462
-0.185,0.047,-0.590
-0.106,-0.013,0.864
0.104,0.047,0.082
-0.006,0.007,0.664
-0.086,-0.053,0.954
0.084,0.037,0.943
0.044,0.027,-0.239
-0.016,-0.003,0.546
0.044,-0.043,-0.847
0.004,0.037,-0.405
0.124,0.047,0.154
0.034,-0.003,-0.592
-0.076,-0.013,-0.071
-0.066,-0.023,0.948
-0.066,0.007,0.652
-0.066,-0.023,-0.369
-0.016,-0.033,0.971
0.034,-0.003,-0.838
0.034,-0.013,-0.625
0.084,0.037,0.250
0.054,0.017,-0.469
-0.106,-0.043,-0.217
0.074,0.007,-0.150
-0.066,0.087,-0.105
0.024,-0.023,-0.778
-0.096,-0.013,0.232
0.104,0.037,0.160
0.054,0.037,-0.228
-0.106,-0.013,0.156
0.014,-0.033,-0.588
-0.145,-0.003,-0.982
-0.066,0.027,-0.476
0.084,-0.013,0.700
0.104,-0.013,-0.536
-0.096,-0.013,0.314
-0.126,-0.033,-0.134
-0.116,0.007,-0.384
0.064,0.017,0.715
0.014,-0.023,-0.710
-0.086,-0.003,0.865
-0.046,-0.033,0.112
0.084,0.047,0.303
-0.066,-0.053,0.970
-0.076,-0.013,-0.452
-0.046,-0.003,0.093
0.094,0.027,0.868
-0.076,-0.043,0.705
0.054,-0.003,0.253
0.124,-0.053,-0.618
0.034,0.047,-0.457
0.024,0.017,-0.583
0.034,-0.013,-0.421
0.144,0.007,0.873
-0.046,0.057,0.156
-0.026,-0.023,-0.487
0.084,-0.003,0.986
-0.016,-0.023,-0.716
0.004,-0.003,-0.894
-0.086,-0.073,0.388
-0.066,0.117,0.265
0.054,0.007,0.606
0.064,0.007,0.802
0.164,0.027,0.629
-0.026,-0.033,0.863
-0.066,-0.013,0.240
0.044,0.037,0.689
0.024,0.057,-0.216
-0.076,-0.023,-0.372
0.064,0.047,0.530
0.004,-0.003,-0.014
-0.076,-0.023,-0.626
0.094,0.027,0.951
-0.016,-0.023,-0.176
0.024,-0.023,-0.424
-0.136,0.017,-0.745
-0.056,-0.033,0.545
0.064,-0.023,-0.384
-0.116,-0.023,-0.537
-0.126,-0.033,-0.719
-0.106,0.007,-0.153
0.004,-0.003,-0.764
-0.056,0.067,0.238
0.034,0.047,-0.253
0.074,-0.023,0.779
-0.116,-0.053,0.545
-0.016,0.017,-0.454
0.054,0.037,-0.301
0.024,-0.043,-0.793
0.104,0.027,0.465
0.124,0.047,0.004
-0.126,-0.013,-0.544
-0.016,-0.023,-0.223
-0.076,-0.013,-0.545
0.084,0.017,0.774
0.074,0.017,-0.372
0.094,0.027,0.457
-0.126,-0.043,-0.950
0.114,0.047,0.001
-0.096,-0.043,0.804
-0.016,-0.023,-0.837
0.174,-0.003,-0.298
0.034,-0.003,-0.673
0.174,0.027,0.803
0.064,0.037,0.466
0.034,0.087,-0.071
0.024,-0.053,-0.846
-0.106,-0.033,0.544
0.064,-0.053,0.766
0.064,0.007,0.151
-0.116,-0.043,-0.694
-0.096,0.077,0.154
0.084,0.007,-0.455
0.154,0.027,0.784
0.124,0.037,0.152
0.164,0.037,0.540
-0.056,-0.033,0.480
0.064,0.027,-0.133
-0.046,-0.013,0.786
0.104,-0.023,-0.292
-0.106,-0.043,0.551
-0.086,-0.023,-0.457
0.004,-0.023,-0.781
-0.086,-0.063,0.947
-0.106,-0.013,0.708
-0.046,-0.003,0.865
0.114,0.027,0.548
-0.126,-0.053,0.868
-0.116,-0.003,-0.616
-0.086,-0.043,0.014
-0.086,0.097,-0.059
-0.076,0.007,0.864
-0.046,-0.023,0.801
0.024,0.057,0.269
-0.046,-0.063,0.950
0.054,-0.063,-0.694
0.104,0.037,-0.223
-0.066,-0.033,0.231
0.014,-0.023,-0.399
-0.046,0.027,-0.450
0.144,0.047,0.476
0.054,0.017,0.535
-0.046,-0.023,0.462
-0.076,-0.073,0.398
-0.086,0.027,-0.328
-0.106,-0.013,-0.632
-0.155,-0.023,-0.389
0.044,-0.023,-0.934
-0.056,-0.053,-0.067
-0.006,-0.033,0.951
-0.096,0.057,-0.586
0.084,-0.033,-0.613
-0.145,0.057,-0.286
-0.086,-0.053,0.885
-0.096,-0.003,-0.372
0.114,0.037,0.790
0.044,0.057,0.420
0.064,-0.033,-0.611
0.064,-0.013,-0.229
-0.006,-0.023,-0.796
-0.076,-0.033,0.309
0.004,0.007,0.071
-0.126,0.007,-0.352
0.084,0.027,0.090
0.114,0.007,-0.370
0.144,0.037,0.795
0.084,-0.023,-0.461
-0.096,-0.033,-0.788
-0.106,-0.043,-0.714
-0.076,-0.013,0.082
0.044,-0.043,-0.952
-0.096,-0.043,-0.305
-0.056,0.027,-0.108
0.074,0.007,0.321
-0.046,0.007,-0.385
0.044,-0.013,-0.371
-0.195,0.037,-0.759
-0.056,0.057,0.084
-0.106,-0.053,0.941
0.024,0.027,0.607
-0.086,-0.033,0.633
-0.106,-0.003,-0.048
-0.096,-0.033,0.875
-0.126,0.007,-0.717
-0.116,-0.033,-0.217
0.154,-0.023,-0.376
-0.056,-0.003,-0.224
-0.116,-0.043,-0.072
-0.026,-0.003,0.949
-0.106,-0.053,0.005
0.014,0.027,0.672
0.054,0.017,0.302
0.044,0.007,-0.060
-0.066,0.017,0.626
0.114,-0.003,0.017
-0.006,0.027,-0.474
0.054,-0.083,-0.953
-0.096,-0.043,-0.723
-0.086,-0.043,0.243
0.084,-0.003,0.774
0.094,0.037,0.794
-0.116,-0.023,0.094
0.104,0.017,0.534
-0.046,-0.013,-0.487
-0.036,-0.023,0.386
0.074,0.037,-0.225
-0.046,0.037,-0.525
0.004,-0.023,-0.872
0.104,0.017,0.306
-0.096,0.007,-0.137
-0.036,-0.033,0.879
0.024,0.017,-0.236
-0.126,0.007,-0.629
0.064,0.027,-0.061
-0.026,-0.003,0.101
0.084,0.037,0.809
0.034,0.007,-0.227
0.164,0.027,0.714
0.074,0.027,0.537
0.034,-0.063,-0.846
0.174,0.027,0.622
0.094,-0.033,-0.451
0.154,0.027,0.616
-0.016,-0.003,-0.834
0.014,0.017,-0.547
0.014,0.037,0.557
-0.036,-0.013,0.231
0.044,-0.073,-0.951
-0.006,-0.003,0.000
0.044,-0.013,-0.463
-0.106,-0.023,-0.782
-0.086,-0.043,0.395
0.074,0.037,0.625
-0.096,-0.033,0.624
0.084,0.027,0.464
-0.116,-0.013,-0.975
-0.066,0.007,0.797
-0.066,0.017,0.471
0.064,0.037,-0.259
0.084,0.017,-0.189
0.024,0.017,-0.384
-0.006,-0.033,0.992
0.084,0.027,0.533
-0.106,-0.003,-0.280
-0.126,-0.003,-0.283
0.104,-0.043,-0.696
0.064,-0.063,-0.950
-0.096,0.117,0.131
0.084,0.037,0.013
0.014,-0.013,-0.673
-0.086,-0.023,0.956
-0.096,-0.033,0.235
-0.086,-0.023,-0.612
-0.076,-0.063,0.548
0.044,0.037,0.041
0.034,0.007,-0.756
0.064,0.007,0.897
0.054,-0.013,-0.521
0.104,0.007,-0.227
