x,y,t
0.056,-0.042,-0.171
0.046,0.025,0.427
0.104,-0.042,-0.531
0.075,0.016,-0.290
-0.041,-0.004,0.531
-0.060,0.016,0.809
0.037,0.006,0.356
0.008,0.006,0.383
0.017,-0.023,0.116
-0.041,0.093,0.552
0.017,-0.013,0.093
-0.002,-0.023,0.714
0.017,-0.013,-0.182
0.008,0.016,-0.546
0.085,-0.013,-0.875
0.027,0.006,-0.883
-0.050,0.054,0.455
-0.070,0.006,0.699
-0.050,0.006,0.693
0.143,0.035,-0.972
0.104,0.006,-0.983
-0.041,-0.013,0.288
0.027,0.016,-0.276
-0.031,-0.004,-0.399
0.017,-0.004,0.293
-0.021,-0.004,0.531
-0.060,-0.023,-0.795
0.056,-0.013,-0.432
0.017,0.025,-0.900
0.046,-0.023,0.199
0.114,0.064,-0.348
0.066,-0.004,-0.421
0.008,0.006,-0.182
0.027,0.006,-0.204
-0.041,-0.023,-0.907
0.037,0.025,-0.796
0.008,0.006,0.356
-0.021,-0.004,0.915
-0.050,0.016,0.316
0.114,-0.042,-0.978
0.124,-0.033,-0.887
0.085,-0.033,-0.855
0.066,-0.042,-0.295
0.017,0.006,-0.874
-0.021,0.016,0.013
0.114,0.016,-0.828
-0.089,0.016,0.672
0.095,0.054,-0.165
-0.050,0.025,0.272
-0.041,0.016,0.910
0.046,0.016,0.452
0.008,0.016,-0.720
0.046,-0.004,-0.895
-0.079,-0.052,-0.539
0.027,0.025,-0.338
0.056,-0.042,-0.342
0.017,-0.004,-0.451
-0.021,0.006,-0.399
-0.089,-0.013,0.445
-0.079,-0.033,0.019
-0.031,0.006,-0.308
-0.041,-0.004,0.281
0.075,-0.023,-0.712
-0.070,0.016,0.902
-0.002,0.006,0.532
-0.079,-0.042,-0.521
0.075,-0.023,-0.072
0.037,-0.023,-0.356
-0.012,-0.004,0.208
-0.050,0.006,0.459
0.056,-0.023,-0.534
-0.041,-0.013,0.825
0.046,-0.004,-0.425
-0.041,0.016,0.637
0.114,0.006,-0.802
0.037,0.006,-0.271
-0.041,-0.013,0.910
-0.050,0.006,0.048
-0.060,-0.004,0.641
0.027,0.016,-0.523
0.114,-0.033,-0.874
0.056,0.006,-0.962
0.085,-0.033,-0.800
-0.012,-0.004,-0.189
0.008,-0.004,0.536
0.104,-0.052,-0.531
-0.021,0.016,0.191
-0.050,0.006,0.702
0.046,0.045,0.854
0.027,-0.004,-0.860
0.066,-0.023,-0.532
-0.021,0.006,-0.100
-0.070,-0.013,0.702
-0.041,0.006,0.792
-0.041,-0.013,0.205
0.104,-0.013,-0.785
0.037,-0.023,-0.086
0.114,0.035,-0.762
-0.070,0.006,0.616
0.008,0.016,0.374
0.075,0.016,0.682
-0.060,0.016,0.632
0.182,-0.004,0.040
-0.070,-0.004,0.906
-0.108,0.006,0.520
-0.079,-0.004,0.792
0.075,0.006,-0.708
0.104,-0.052,-0.593
-0.012,-0.004,-0.757
0.085,0.064,-0.843
0.027,-0.023,0.287
0.075,0.035,0.396
-0.089,0.016,0.842
-0.012,0.006,0.287
0.037,-0.004,-0.272
0.095,-0.013,-0.946
0.066,-0.042,-0.128
-0.060,0.025,0.913
0.124,-0.042,-0.885
0.037,0.006,0.000
0.046,-0.033,0.276
-0.050,0.016,0.721
0.008,-0.004,-0.430
-0.079,0.045,0.819
-0.012,0.093,-0.063
-0.128,-0.004,0.731
-0.050,0.006,0.693
-0.012,0.016,0.356
-0.050,0.025,-0.441
-0.031,0.006,-0.573
0.027,-0.013,0.093
0.017,0.025,-0.796
-0.021,0.025,0.529
0.037,-0.004,-0.510
0.085,0.054,-0.825
-0.002,-0.004,0.243
0.056,-0.013,0.007
-0.031,0.006,-0.308
0.008,0.016,-0.249
-0.050,0.025,0.797
0.075,-0.023,-0.251
-0.070,-0.013,0.799
0.027,-0.071,0.124
-0.002,0.025,-0.617
0.095,-0.033,-0.533
0.008,0.025,-0.270
0.017,-0.023,0.561
-0.012,0.016,0.709
0.027,0.025,-0.434
0.027,0.025,-0.208
-0.089,0.045,0.900
0.008,0.025,0.104
0.037,0.016,-0.059
0.008,0.006,-0.001
-0.041,0.025,0.535
-0.079,-0.033,-0.566
0.104,-0.013,-0.800
0.008,-0.042,0.833
-0.002,-0.004,0.274
-0.002,-0.013,0.275
-0.002,-0.023,0.380
-0.050,0.016,0.898
0.095,-0.023,-0.799
-0.099,-0.004,0.063
-0.108,-0.004,0.832
-0.002,0.006,-0.187
-0.002,0.006,0.143
-0.002,-0.023,0.625
-0.021,-0.013,0.817
-0.079,-0.004,0.811
0.085,-0.033,-0.957
0.027,-0.004,-0.183
-0.041,0.006,0.795
-0.031,0.006,0.722
0.075,-0.004,-0.894
0.017,0.006,-0.057
-0.021,0.016,0.178
0.008,0.016,-0.612
0.153,0.054,-0.958
-0.041,0.083,0.372
0.017,-0.013,-0.538
-0.089,0.025,0.821
0.008,0.016,-0.074
-0.012,0.006,-0.003
-0.041,0.006,0.809
0.056,-0.004,-0.350
-0.070,0.006,0.525
-0.012,-0.081,0.563
-0.070,0.006,0.699
0.037,-0.023,0.465
0.008,-0.013,0.272
-0.021,0.006,0.528
-0.070,-0.013,0.617
-0.060,-0.004,0.821
-0.079,0.025,0.532
-0.176,-0.023,0.798
-0.070,-0.023,-0.680
-0.079,0.025,0.705
-0.070,0.064,0.738
0.056,0.016,-0.893
0.008,0.016,-0.931
-0.012,0.035,0.009
-0.021,0.016,-0.538
-0.079,0.006,0.585
0.085,-0.033,-0.534
-0.079,-0.023,-0.568
0.056,0.083,-0.804
-0.002,-0.013,0.001
-0.147,-0.033,0.414
0.027,-0.004,-0.811
-0.050,-0.033,-0.705
-0.060,0.025,0.793
0.075,-0.033,-0.500
0.027,0.016,-0.794
0.056,-0.013,-0.432
0.008,0.016,-0.003
0.037,0.074,0.427
-0.021,-0.013,-0.109
0.037,-0.023,0.276
0.056,0.025,-0.982
0.008,0.006,-0.635
-0.021,-0.013,0.379
-0.079,-0.013,0.234
-0.050,0.016,0.633
0.085,-0.023,-0.889
-0.079,-0.013,0.494
-0.099,-0.013,-0.255
0.085,-0.033,-0.534
0.027,-0.013,0.271
-0.002,-0.004,0.289
-0.021,0.035,-0.000
-0.137,0.006,0.496
-0.041,0.025,0.369
0.056,-0.004,-0.600
0.124,0.045,0.113
-0.012,0.025,0.284
0.037,0.006,0.028
0.075,-0.042,-0.173
0.046,0.016,-0.448
0.008,0.006,0.090
-0.050,-0.033,0.896
-0.079,-0.013,0.706
0.104,0.006,-0.803
-0.021,0.025,0.443
0.056,-0.023,-0.619
0.017,0.016,0.088
0.085,-0.013,-0.976
-0.012,0.093,-0.063
0.104,-0.052,-0.617
0.017,-0.023,0.186
-0.021,0.016,-0.080
-0.079,0.016,0.789
-0.050,-0.013,0.209
-0.041,0.006,-0.776
-0.021,-0.023,0.803
-0.021,0.006,-0.090
-0.070,-0.004,0.637
-0.041,-0.004,0.727
-0.060,-0.004,0.451
-0.021,0.064,0.780
0.017,0.025,-0.981
0.037,0.016,-0.791
-0.002,0.016,0.371
0.037,-0.004,-0.450
0.046,-0.033,0.099
-0.031,0.006,0.622
-0.089,-0.042,-0.485
0.104,-0.052,-0.979
-0.021,0.025,0.265
0.008,0.016,-0.183
0.133,0.054,-0.625
-0.060,0.016,0.360
0.017,-0.004,0.381
0.008,0.016,-0.754
0.046,-0.023,0.186
-0.002,0.025,-0.181
-0.089,0.025,0.885
-0.041,0.006,-0.100
0.085,0.035,0.051
0.027,0.006,-0.092
0.008,0.025,-0.633
0.017,-0.004,-0.362
-0.041,0.006,0.084
-0.050,0.016,0.442
0.046,0.006,0.005
0.046,-0.013,-0.263
0.153,-0.091,-0.536
-0.021,0.016,0.709
0.124,-0.042,-0.877
-0.041,-0.052,-0.975
-0.128,-0.013,0.165
0.114,-0.023,-0.598
0.104,-0.023,-0.759
-0.031,0.016,0.544
0.066,-0.013,-0.788
0.027,-0.023,0.108
-0.002,0.025,-0.004
0.104,-0.042,-0.978
0.056,0.045,-0.853
-0.021,0.035,0.090
-0.021,0.016,0.634
-0.012,-0.013,0.803
-0.079,-0.033,0.493
-0.108,-0.033,-0.362
0.027,-0.004,0.181
0.114,0.045,-0.617
-0.021,0.074,0.092
-0.089,-0.004,0.497
-0.012,-0.062,-0.916
-0.070,0.006,0.316
-0.021,0.064,0.306
-0.079,-0.004,0.527
0.046,-0.004,-0.532
-0.176,-0.004,0.759
-0.041,0.006,0.802
-0.079,-0.013,0.921
-0.060,0.016,0.899
0.037,-0.062,-0.237
0.027,-0.062,-0.251
0.095,0.064,-0.894
-0.012,0.016,-0.004
0.114,0.025,-0.273
-0.050,-0.013,0.820
0.008,0.083,-0.056
-0.031,-0.033,0.895
-0.002,-0.013,0.472
0.008,0.006,-0.798
0.056,0.016,-0.983
-0.031,-0.033,0.088
-0.012,0.016,-0.456
0.085,-0.023,-0.784
-0.021,-0.004,0.538
-0.021,0.025,0.555
0.017,-0.004,-0.063
-0.041,0.006,0.281
-0.089,0.025,0.287
-0.041,-0.004,0.327
0.046,0.006,-0.421
0.066,-0.004,0.009
0.017,-0.013,0.447
-0.012,0.016,0.274
0.143,0.025,-0.844
-0.041,0.006,0.909
0.056,-0.023,-0.431
-0.041,0.025,0.177
0.008,0.016,-0.455
-0.012,-0.013,0.890
-0.060,-0.004,-0.576
-0.050,0.045,0.552
-0.089,-0.004,0.386
-0.070,0.025,0.536
0.085,0.016,0.303
-0.070,-0.013,0.536
-0.060,-0.033,-0.788
0.066,-0.013,-0.072
0.095,0.064,-0.894
0.046,-0.052,-0.513
0.085,-0.033,-0.264
-0.012,0.016,0.084
0.056,-0.013,-0.520
-0.050,0.006,0.708
0.046,-0.033,0.099
-0.128,-0.042,0.479
-0.089,0.025,0.734
-0.021,0.035,0.099
0.085,-0.042,-0.353
-0.021,0.016,0.546
-0.041,-0.013,-0.003
0.017,0.006,0.179
-0.070,-0.013,0.617
0.114,-0.013,-0.886
0.056,0.016,-0.972
0.008,0.035,-0.720
0.027,-0.023,0.186
-0.012,0.006,0.467
-0.002,0.025,-0.181
0.017,0.045,0.071
0.037,0.016,-0.175
-0.041,0.006,-0.042
-0.099,0.006,0.211
0.037,-0.091,0.382
-0.002,0.016,0.002
-0.118,0.006,0.309
0.017,-0.033,0.462
-0.012,-0.023,-0.174
0.085,-0.042,-0.531
-0.041,0.006,0.817
0.037,-0.033,0.276
0.133,-0.052,-0.953
0.008,-0.033,0.807
-0.041,-0.004,0.809
-0.002,0.016,-0.089
0.008,0.025,-0.812
-0.002,-0.091,0.304
0.017,0.035,-0.898
-0.002,0.006,-0.361
0.114,-0.042,-0.967
-0.021,0.016,0.546
0.104,0.016,-0.627
-0.060,0.016,0.809
0.008,0.006,0.267
-0.108,0.016,0.431
-0.060,-0.033,-0.465
0.075,-0.013,-0.624
0.008,-0.013,0.359
-0.050,-0.004,0.646
-0.050,0.006,0.199
-0.012,0.006,-0.003
-0.050,-0.004,0.618
0.008,-0.004,0.451
-0.002,0.064,0.073
-0.050,0.016,0.259
-0.079,-0.013,0.283
0.008,-0.042,0.896
0.037,0.025,-0.518
0.008,-0.013,0.292
-0.012,-0.033,0.806
-0.021,0.035,-0.420
-0.012,-0.004,-0.757
0.046,0.016,-0.264
-0.002,-0.042,0.279
0.017,0.054,-0.186
0.037,0.016,-0.346
0.104,0.025,-0.444
0.085,0.016,0.303
0.046,-0.004,-0.532
-0.041,0.006,0.894
0.124,-0.052,-0.974
-0.002,0.025,0.090
0.046,-0.023,0.199
-0.089,-0.004,-0.328
-0.128,-0.004,0.371
-0.050,-0.013,0.728
0.075,0.074,-0.567
0.056,-0.023,0.019
-0.021,0.025,0.013
0.172,-0.023,-0.960
-0.060,-0.013,0.049
0.046,-0.004,-0.964
-0.070,-0.013,0.617
-0.041,0.006,0.173
0.008,0.035,-0.782
-0.031,0.006,0.617
0.046,0.006,-0.806
-0.002,-0.023,0.274
-0.041,0.006,0.463
-0.079,-0.023,0.080
0.027,-0.013,0.093
0.066,-0.004,-0.868
-0.012,-0.013,0.269
-0.021,-0.013,0.181
0.008,0.006,-0.811
0.114,0.025,-0.273
-0.079,-0.004,0.881
-0.002,0.006,-0.275
-0.099,-0.004,0.896
-0.031,0.045,0.006
-0.050,0.016,0.890
-0.060,0.016,0.528
0.046,0.006,-0.539
0.056,0.006,-0.611
-0.002,-0.023,0.199
-0.002,0.045,0.104
-0.031,0.016,0.192
0.066,0.006,-0.697
-0.012,0.006,0.620
-0.108,0.006,0.098
0.027,-0.091,0.642
-0.012,0.006,0.115
-0.070,0.025,0.803
-0.050,0.016,0.442
-0.089,0.016,0.665
0.075,-0.013,-0.688
0.027,-0.023,0.197
-0.002,0.006,0.110
-0.031,-0.013,0.381
0.085,0.054,0.357
-0.002,-0.004,-0.088
0.037,-0.081,0.383
0.017,0.006,-0.002
-0.002,0.006,-0.091
0.085,0.064,0.657
0.075,-0.004,-0.808
-0.031,-0.004,0.450
-0.021,0.016,0.457
-0.050,0.016,0.454
-0.012,0.016,-0.273
-0.002,-0.071,0.472
0.027,0.006,-0.626
0.037,-0.004,-0.360
-0.079,0.006,0.798
0.017,-0.004,-0.620
0.027,0.006,0.091
-0.099,-0.013,-0.255
0.104,-0.023,-0.978
0.008,-0.004,-0.537
0.046,-0.033,0.099
-0.050,0.006,-0.521
-0.041,0.016,0.535
0.124,-0.042,-0.885
0.037,-0.004,-0.329
0.114,-0.042,-0.795
-0.108,-0.004,0.352
0.017,0.016,-0.809
0.017,-0.013,0.297
0.066,0.016,-0.888
-0.021,-0.023,0.907
0.056,0.006,-0.876
0.008,0.016,-0.268
0.085,0.006,-0.227
-0.021,0.006,0.816
0.008,0.016,0.791
-0.021,0.006,0.708
0.114,0.035,-0.540
-0.079,-0.042,0.350
-0.012,-0.004,0.622
-0.012,0.016,0.084
0.008,-0.023,0.822
0.066,-0.023,-0.443
-0.012,-0.004,-0.283
-0.099,0.006,0.571
0.008,-0.004,0.117
-0.012,-0.004,0.003
-0.012,-0.013,0.264
-0.147,-0.042,0.547
-0.050,0.035,-0.372
-0.108,-0.004,0.854
-0.002,0.025,0.181
-0.070,-0.023,-0.506
-0.070,-0.013,0.818
-0.050,0.025,0.184
0.075,0.016,0.682
-0.031,-0.013,0.624
-0.012,0.006,-0.003
0.056,-0.023,0.008
-0.002,-0.013,-0.089
-0.012,-0.013,-0.366
0.114,0.054,-0.974
-0.021,0.025,-0.088
-0.012,-0.023,0.537
-0.002,0.006,0.709
-0.060,-0.004,0.907
-0.060,-0.004,0.462
0.017,-0.013,-0.361
-0.021,0.006,0.621
0.104,-0.052,-0.707
0.056,-0.023,-0.697
-0.060,0.025,0.616
-0.041,-0.004,-0.275
-0.031,-0.004,0.709
0.017,0.006,0.379
-0.031,0.006,0.820
0.027,-0.042,0.454
-0.050,0.016,0.890
0.133,0.025,-0.615
-0.137,-0.052,0.520
0.037,0.006,-0.608
0.017,0.016,-0.182
0.162,0.035,-0.704
0.008,-0.013,0.385
-0.079,0.025,0.794
0.017,0.006,-0.366
-0.041,-0.004,0.886
0.104,0.054,-0.872
0.037,-0.004,-0.265
0.066,0.016,-0.787
-0.147,-0.023,0.875
-0.012,-0.013,0.448
0.008,0.016,-0.357
-0.002,0.016,0.095
-0.041,-0.004,0.705
-0.079,0.006,0.844
-0.070,0.016,-0.081
-0.070,0.016,0.811
-0.021,0.006,0.264
-0.002,-0.023,0.554
-0.012,-0.013,0.357
0.037,-0.004,-0.809
-0.031,0.006,0.196
0.008,0.025,-0.800
-0.060,0.025,0.538
0.114,0.074,-0.181
-0.041,0.016,0.369
-0.002,-0.013,0.359
-0.060,-0.052,-0.709
-0.021,-0.023,0.627
0.046,0.016,-0.387
0.104,-0.042,-0.593
-0.070,0.016,0.586
-0.012,0.006,0.708
0.085,-0.042,-0.262
0.046,-0.004,-0.895
-0.041,-0.004,0.013
-0.031,0.045,0.278
0.008,-0.023,0.895
-0.031,0.006,0.901
-0.137,-0.023,0.606
0.017,-0.004,0.381
-0.089,0.054,0.933
0.133,0.016,-0.812
-0.070,-0.013,0.441
0.046,0.006,-0.696
-0.021,-0.004,-0.578
-0.002,0.025,0.012
0.017,-0.004,-0.362
-0.099,-0.023,0.348
-0.002,-0.023,0.653
0.085,-0.013,-0.601
-0.012,0.016,0.281
-0.050,0.025,0.629
0.153,0.035,-0.270
-0.089,-0.052,-0.416
0.037,0.006,-0.965
-0.002,0.016,-0.080
0.095,-0.033,-0.622
-0.060,0.025,0.616
0.017,0.006,-0.809
0.008,0.016,-0.529
0.008,0.006,-0.090
-0.041,0.054,0.283
0.027,0.045,-0.759
-0.031,0.006,-0.534
-0.050,0.025,0.103
-0.070,0.006,0.579
-0.041,-0.013,0.359
0.104,0.074,-0.045
0.153,0.025,-0.881
0.085,0.035,-0.267
-0.041,-0.013,0.646
-0.070,0.016,0.881
-0.060,0.006,0.454
-0.050,0.093,0.739
-0.031,0.016,0.178
0.027,-0.013,0.209
0.104,0.083,0.028
0.008,-0.013,0.806
-0.012,-0.023,-0.174
-0.002,0.016,0.178
0.008,0.006,0.293
-0.050,-0.013,0.623
0.008,-0.004,-0.000
-0.079,-0.013,-0.598
-0.002,-0.004,0.274
-0.031,-0.023,0.888
-0.099,0.025,0.454
-0.060,0.025,0.728
-0.089,0.025,0.734
-0.021,0.006,0.708
-0.041,-0.004,-0.083
-0.012,-0.004,-0.365
-0.060,-0.004,0.704
0.046,-0.013,-0.061
-0.012,-0.013,-0.087
0.017,0.074,-0.193
0.037,0.016,0.763
-0.060,0.006,0.814
-0.041,0.006,0.046
0.017,-0.023,-0.043
0.046,0.025,-0.860
0.066,0.016,-0.982
-0.021,0.006,-0.520
0.056,-0.013,0.108
0.008,0.025,-0.622
0.095,-0.033,-0.411
-0.041,0.016,0.798
-0.031,0.035,0.096
-0.070,0.064,0.738
-0.128,-0.071,0.055
0.027,0.016,-0.438
-0.002,0.025,0.003
0.104,-0.023,-0.711
0.017,-0.013,-0.182
-0.002,0.006,-0.843
-0.079,0.006,0.631
0.017,-0.004,-0.606
0.037,0.006,0.092
0.075,-0.023,-0.622
-0.041,0.016,0.886
-0.060,0.025,0.882
-0.041,-0.004,0.195
0.017,0.025,-0.988
-0.012,-0.023,0.895
-0.041,-0.033,0.896
0.056,-0.004,-0.895
-0.021,-0.004,0.036
-0.060,0.016,0.542
-0.002,-0.013,0.535
-0.002,0.006,-0.931
0.066,-0.023,-0.354
-0.021,0.045,-0.014
-0.157,-0.013,0.872
0.075,-0.013,-0.782
-0.089,-0.013,0.906
-0.041,0.006,0.886
0.085,-0.033,-0.591
0.124,0.035,-0.898
-0.002,0.025,-0.004
-0.031,0.006,-0.260
0.114,-0.042,-0.617
-0.070,0.054,0.804
0.037,0.016,-0.719
0.037,-0.033,0.461
-0.012,0.025,-0.001
0.143,0.045,-0.562
-0.070,-0.004,0.702
-0.012,0.006,0.708
-0.108,-0.071,-0.073
0.008,-0.004,-0.879
0.027,-0.013,0.182
0.037,0.064,-0.010
0.075,-0.004,-0.920
-0.089,0.006,0.156
-0.060,-0.004,0.451
-0.021,0.006,-0.951
0.046,0.016,-0.387
-0.050,0.016,0.052
0.046,-0.013,-0.177
0.017,0.006,-0.093
-0.041,0.035,0.569
-0.089,-0.062,-0.362
-0.070,0.006,0.797
0.056,-0.042,0.286
0.037,0.025,0.510
-0.089,0.006,0.898
0.017,-0.013,0.407
0.066,-0.042,-0.263
-0.118,0.006,0.823
-0.079,0.025,0.802
-0.060,-0.004,0.641
0.008,0.025,-0.354
0.114,-0.013,-0.861
-0.050,0.016,0.801
0.056,0.006,-0.611
-0.031,0.006,0.105
0.027,-0.004,-0.513
0.153,0.035,-0.898
-0.002,0.016,0.355
0.046,0.074,0.190
-0.089,0.025,0.885
0.133,-0.062,-0.972
-0.012,-0.004,-0.150
0.114,-0.033,-0.888
-0.089,-0.023,0.890
-0.002,-0.023,0.274
-0.041,-0.013,0.797
0.027,-0.023,0.362
-0.041,0.016,0.714
-0.070,-0.013,0.799
0.104,-0.042,-0.798
-0.079,-0.004,-0.531
0.114,0.054,0.013
-0.070,0.006,0.525
0.017,0.006,-0.605
0.066,0.064,0.474
-0.002,-0.052,-0.763
-0.099,-0.033,0.077
0.008,-0.013,0.186
-0.041,-0.013,-0.221
-0.050,0.016,0.617
0.085,0.025,0.164
-0.108,-0.013,0.909
0.008,0.016,-0.786
-0.021,0.006,-0.078
-0.070,0.054,0.804
0.027,0.016,-0.360
0.027,0.006,-0.255
0.017,0.016,-0.000
-0.041,0.006,-0.224
0.056,0.035,-0.487
-0.041,-0.023,0.891
-0.137,-0.004,0.423
-0.041,0.025,-0.002
-0.031,0.006,0.705
-0.079,0.025,0.622
-0.060,-0.023,0.444
0.008,0.016,-0.754
0.037,0.006,0.028
0.056,-0.013,-0.354
0.017,-0.023,0.116
-0.012,0.016,0.062
-0.041,-0.004,0.911
-0.070,-0.033,0.446
0.027,0.016,-0.616
-0.041,-0.013,0.729
0.017,0.016,-0.262
-0.108,-0.042,0.899
0.066,-0.023,-0.799
0.008,-0.013,-0.450
0.056,0.045,0.834
0.017,0.035,-0.936
-0.031,-0.023,0.917
0.046,-0.033,0.276
-0.031,0.006,-0.534
0.114,0.064,-0.348
0.066,0.016,-0.888
-0.012,0.006,0.265
0.037,0.016,-0.156
0.104,-0.042,-0.974
0.027,-0.013,-0.152
-0.012,-0.013,0.803
-0.002,0.016,-0.535
-0.012,0.016,-0.623
0.017,0.025,0.788
-0.060,-0.004,0.726
-0.070,0.083,0.904
0.104,-0.033,-0.696
-0.070,-0.004,0.833
-0.050,0.016,0.793
-0.079,0.006,0.404
0.075,0.035,0.078
-0.002,-0.004,0.123
0.095,-0.023,-0.518
-0.021,0.006,-0.005
0.066,-0.004,-0.535
0.104,-0.110,-0.419
0.008,0.025,-0.884
-0.089,0.006,0.879
-0.041,-0.004,0.801
-0.060,0.016,0.360
-0.079,0.016,0.887
0.008,0.016,-0.455
0.046,-0.004,-0.620
-0.079,0.035,0.295
0.046,0.035,0.849
0.027,-0.023,0.098
0.046,-0.004,-0.150
-0.137,-0.062,0.055
-0.050,0.025,0.263
-0.012,0.006,-0.160
-0.041,-0.004,0.379
-0.041,-0.042,-0.054
-0.031,0.025,-0.442
-0.060,0.035,0.608
0.017,0.006,-0.278
-0.060,0.006,0.546
0.056,-0.013,-0.866
-0.079,0.006,0.788
-0.002,-0.004,-0.366
-0.060,0.093,0.841
-0.041,0.016,0.440
0.046,0.016,-0.700
-0.070,0.006,0.797
-0.002,-0.004,0.267
-0.089,-0.013,-0.053
-0.060,-0.052,0.164
-0.021,0.006,-0.487
0.095,0.045,-0.204
-0.031,-0.004,0.913
0.046,0.006,-0.447
0.027,0.016,-0.623
0.066,-0.023,-0.520
-0.147,-0.004,0.505
-0.166,-0.052,0.788
0.037,-0.033,0.107
0.104,-0.042,-0.964
0.104,0.064,-0.202
-0.021,-0.004,0.086
0.095,-0.033,-0.622
0.075,-0.023,-0.981
-0.079,0.006,0.899
-0.031,0.045,0.006
0.017,0.006,-0.973
-0.031,-0.071,0.738
-0.021,0.035,0.180
0.124,-0.052,-0.705
-0.089,0.016,0.896
0.114,-0.023,-0.685
-0.050,-0.004,0.532
0.037,0.006,0.117
0.037,0.016,-0.884
0.037,0.035,-0.510
-0.070,-0.013,0.702
-0.079,0.006,0.717
-0.070,0.016,0.322
-0.050,0.006,0.401
0.027,-0.013,-0.178
-0.012,-0.013,0.443
0.027,-0.013,0.028
