x,y,t
-0.057,0.002,-0.644
-0.066,-0.060,-0.504
0.128,0.055,0.649
-0.057,0.019,-0.379
0.128,-0.042,0.729
-0.198,0.081,-0.940
0.119,0.046,0.754
0.058,0.011,0.367
0.049,0.055,0.499
-0.075,-0.033,-0.402
0.110,0.055,0.478
0.110,0.028,0.678
0.066,-0.060,0.047
0.128,-0.025,0.763
-0.031,-0.042,0.028
-0.004,-0.077,-0.234
0.040,0.002,0.275
-0.022,-0.016,-0.053
-0.171,0.011,-0.265
-0.083,-0.051,-0.380
-0.119,-0.060,-0.212
-0.048,-0.033,-0.529
0.093,-0.016,0.616
-0.075,-0.007,-0.585
0.005,0.002,0.091
-0.127,-0.016,-0.474
-0.013,-0.042,-0.232
-0.180,0.037,-0.676
0.102,0.037,0.548
-0.004,0.011,0.270
-0.031,-0.025,-0.103
0.128,0.028,0.610
-0.154,-0.033,-0.980
0.022,-0.025,-0.072
-0.022,0.002,-0.225
0.022,0.019,0.365
0.102,-0.016,0.336
0.005,0.019,0.163
-0.039,-0.042,-0.177
0.049,0.028,0.255
-0.057,-0.007,-0.653
0.146,-0.007,0.744
-0.119,-0.033,-0.666
-0.171,0.002,-0.607
-0.101,0.028,-0.883
0.040,0.028,0.388
-0.154,0.011,-0.405
0.049,-0.033,-0.065
0.119,0.028,0.698
0.031,-0.016,-0.022
-0.119,0.037,-0.375
0.084,0.011,0.297
0.102,0.028,0.523
0.005,-0.060,-0.166
-0.057,0.028,-0.442
0.013,0.002,0.010
0.013,-0.016,0.139
-0.101,-0.042,-0.457
0.049,0.019,0.430
-0.039,-0.069,-0.311
-0.198,0.055,-0.938
0.084,-0.007,0.508
0.075,-0.051,0.159
0.146,0.002,0.495
-0.110,0.011,-0.768
-0.022,-0.025,-0.351
-0.101,0.019,-0.542
0.013,0.011,0.103
-0.101,-0.007,-0.148
-0.110,0.037,-0.319
0.022,-0.025,0.260
0.031,-0.060,0.120
-0.013,-0.051,-0.372
0.013,0.028,0.065
0.022,-0.051,0.117
0.049,0.002,0.178
0.146,0.046,0.688
-0.101,0.028,-0.726
-0.163,0.011,-0.716
-0.083,-0.025,-0.257
0.102,0.002,0.257
0.022,0.037,0.380
-0.075,-0.016,-0.186
0.154,-0.016,0.541
0.110,-0.025,0.588
-0.066,-0.007,-0.140
-0.022,0.028,-0.067
-0.022,-0.033,-0.423
-0.048,-0.077,-0.353
-0.004,-0.042,0.163
0.031,-0.033,0.266
0.040,-0.033,0.161
-0.048,-0.016,-0.162
-0.048,-0.025,-0.451
-0.031,-0.042,-0.130
-0.057,-0.007,-0.198
-0.004,-0.033,0.051
0.207,0.011,0.743
-0.136,0.019,-0.426
-0.031,0.002,-0.262
0.058,0.037,0.498
-0.022,-0.042,0.030
-0.057,0.037,-0.292
0.066,0.019,0.506
-0.101,0.002,-0.523
0.137,0.002,0.333
0.128,0.072,0.714
0.022,0.063,0.181
0.013,-0.060,-0.240
0.154,0.046,0.667
0.110,0.046,0.578
-0.110,-0.007,-0.936
-0.022,-0.025,-0.286
0.128,0.011,0.731
-0.075,-0.007,-0.585
0.040,-0.060,0.201
0.084,0.046,0.612
-0.171,0.037,-0.695
-0.004,-0.033,-0.237
0.058,-0.025,0.168
0.128,0.046,0.591
0.075,0.081,0.505
-0.013,-0.025,0.071
-0.022,-0.025,-0.050
-0.127,0.011,-0.484
-0.057,-0.051,-0.209
-0.013,-0.007,0.228
0.005,0.037,0.059
0.119,-0.007,0.713
0.075,0.090,0.540
0.058,-0.016,0.357
0.031,0.002,-0.173
-0.163,0.037,-0.581
0.005,0.028,-0.062
0.128,0.028,0.537
-0.048,0.011,-0.576
-0.110,0.019,-0.812
0.005,0.028,0.052
0.066,-0.007,0.039
-0.119,0.037,-0.289
-0.004,0.002,0.162
-0.171,0.019,-0.534
0.031,-0.016,-0.022
0.066,0.055,0.311
-0.145,-0.016,-0.857
-0.057,-0.016,-0.095
-0.101,0.011,-0.285
-0.031,-0.025,-0.398
-0.048,-0.042,-0.551
-0.013,-0.016,-0.204
-0.013,-0.016,-0.323
0.005,0.011,0.238
-0.092,-0.025,-0.840
-0.171,0.046,-0.901
0.031,-0.007,-0.133
0.022,-0.077,0.122
0.084,0.019,0.408
0.066,0.011,0.450
-0.057,-0.051,-0.693
-0.022,-0.051,-0.117
0.058,-0.016,-0.033
-0.119,-0.042,-0.672
0.128,0.081,0.686
-0.057,0.046,0.002
-0.048,-0.051,-0.122
0.058,-0.016,0.399
0.040,0.028,0.026
-0.075,0.046,-0.440
0.049,0.002,0.381
0.137,0.081,0.693
0.058,0.011,0.167
-0.145,0.028,-0.598
0.137,0.037,0.640
-0.048,-0.042,-0.461
0.031,-0.033,0.266
-0.013,-0.051,0.114
-0.066,-0.016,-0.194
0.119,0.046,0.448
-0.154,-0.025,-0.583
0.110,0.046,0.751
0.146,0.019,0.653
0.146,0.046,0.688
0.058,-0.007,0.100
-0.110,-0.060,-0.742
-0.004,-0.042,-0.319
-0.127,-0.042,-0.713
0.119,0.072,0.749
0.005,0.002,-0.061
-0.048,0.019,-0.197
0.022,-0.016,0.237
-0.039,-0.007,-0.092
0.058,-0.025,0.077
-0.031,-0.077,-0.353
-0.092,0.002,-0.315
0.040,-0.042,0.018
-0.048,-0.051,-0.572
0.049,0.011,0.499
-0.013,0.011,0.051
0.128,0.028,0.479
0.005,-0.042,-0.187
-0.189,-0.042,-0.973
-0.092,-0.033,-0.841
0.066,0.019,0.310
-0.075,0.011,-0.206
0.049,0.055,0.499
0.110,-0.016,0.619
-0.031,-0.033,-0.121
-0.066,0.019,-0.067
-0.031,-0.016,-0.311
-0.110,0.011,-0.836
-0.048,0.028,0.009
-0.075,-0.016,-0.526
0.013,0.055,0.106
0.146,0.046,0.561
-0.083,-0.007,-0.761
-0.145,0.002,-0.506
0.049,-0.042,0.008
-0.119,-0.016,-0.472
0.110,0.055,0.613
0.031,-0.051,0.126
-0.004,0.019,-0.096
0.154,0.002,0.545
0.137,-0.007,0.393
0.031,0.037,0.021
0.102,-0.051,0.256
-0.048,0.028,-0.282
0.013,0.011,0.296
0.066,-0.025,0.214
-0.039,-0.016,-0.392
0.049,-0.007,0.446
0.013,-0.051,0.180
-0.171,-0.025,-0.553
0.128,-0.042,0.729
-0.022,-0.025,-0.422
-0.092,-0.033,-0.841
0.005,-0.060,0.059
0.066,-0.016,0.388
0.093,-0.042,0.176
-0.057,0.002,-0.034
-0.022,0.028,0.108
0.040,-0.007,0.239
-0.119,0.046,-0.402
0.128,0.002,0.415
-0.066,-0.033,-0.172
0.102,0.028,0.746
0.154,0.072,0.683
0.128,0.046,0.698
-0.110,-0.007,-0.487
0.066,-0.033,0.180
0.040,-0.051,-0.021
0.066,0.063,0.431
0.146,0.037,0.578
-0.004,-0.069,0.048
0.084,-0.060,0.608
0.146,-0.007,0.598
-0.075,-0.007,-0.490
0.146,0.019,0.653
-0.057,-0.025,-0.681
-0.110,-0.007,-0.416
0.066,-0.042,0.398
-0.066,-0.033,-0.736
-0.075,-0.042,-0.834
-0.066,-0.025,-0.522
-0.031,-0.069,-0.340
-0.083,-0.016,-0.257
0.031,0.002,0.026
0.084,-0.025,0.217
-0.004,-0.060,-0.079
-0.092,0.028,-0.222
-0.039,0.011,-0.291
-0.066,0.037,0.031
0.013,0.011,0.377
-0.180,0.019,-0.890
-0.145,-0.025,-0.730
0.058,0.011,0.495
0.084,0.019,0.303
-0.048,-0.069,-0.527
0.093,0.002,0.612
-0.163,0.055,-0.830
0.022,-0.051,-0.213
-0.119,0.011,-0.352
-0.110,-0.016,-0.264
0.154,0.063,0.732
0.181,0.002,0.712
0.207,0.028,0.684
-0.013,-0.025,-0.231
0.075,0.019,0.573
0.172,0.028,0.714
-0.207,0.072,-0.858
-0.075,-0.016,-0.244
0.005,0.019,0.383
-0.022,0.028,-0.240
-0.048,-0.060,-0.511
-0.031,-0.016,-0.011
0.066,0.046,0.226
0.058,0.002,0.097
-0.022,-0.042,-0.043
0.066,-0.042,0.095
0.084,0.046,0.732
-0.101,0.037,-0.821
-0.039,0.011,0.383
0.049,-0.016,0.116
0.022,-0.025,0.174
-0.022,0.002,0.084
-0.092,-0.033,-0.707
-0.092,-0.025,-0.523
0.110,-0.042,0.534
-0.048,0.037,0.084
-0.083,-0.007,-0.167
-0.136,0.019,-0.426
-0.066,0.002,-0.075
0.031,0.028,0.368
-0.057,0.037,-0.444
0.128,0.072,0.575
0.102,-0.025,0.219
-0.057,-0.007,-0.011
-0.154,0.002,-0.541
-0.163,-0.007,-0.600
-0.075,0.002,-0.109
-0.110,0.019,-0.289
0.084,0.002,0.252
0.084,-0.016,0.126
0.022,-0.069,0.133
-0.207,0.019,-0.766
-0.119,-0.007,-0.308
-0.013,0.002,-0.219
-0.110,-0.007,-0.416
-0.022,-0.042,-0.043
0.058,-0.033,0.105
0.102,0.011,0.341
-0.119,0.011,-0.401
-0.110,-0.007,-0.378
0.128,0.072,0.762
-0.031,-0.069,-0.340
-0.022,-0.042,0.030
-0.092,-0.025,-0.283
0.075,0.011,0.522
0.093,0.055,0.691
0.102,0.019,0.675
-0.189,0.081,-0.746
0.093,0.046,0.353
-0.066,-0.007,-0.618
-0.048,-0.007,-0.349
0.013,0.046,-0.002
0.084,-0.060,0.148
-0.004,0.028,-0.085
0.075,0.011,0.153
0.022,0.011,0.336
0.093,0.037,0.646
0.093,0.037,0.381
0.084,-0.016,0.548
-0.004,0.046,0.253
-0.101,0.019,-0.174
-0.013,-0.025,0.167
-0.092,0.028,-0.222
-0.198,0.011,-0.953
0.075,0.019,0.516
0.049,-0.025,0.184
0.084,-0.051,0.483
-0.048,-0.025,-0.174
0.084,0.028,0.312
-0.057,0.019,-0.033
-0.022,-0.060,-0.347
0.040,0.063,0.251
0.102,-0.033,0.221
-0.013,-0.025,-0.287
0.093,-0.016,0.560
0.075,0.011,0.522
0.154,-0.007,0.381
-0.163,0.055,-0.830
0.040,-0.025,0.248
0.110,-0.042,0.643
-0.171,-0.025,-0.940
0.119,0.019,0.444
0.075,0.028,0.665
-0.057,-0.033,-0.103
0.013,-0.016,-0.139
0.005,0.019,0.478
0.093,0.055,0.447
0.066,0.028,0.463
-0.066,0.002,-0.253
0.049,-0.016,0.377
-0.075,0.002,-0.221
0.040,-0.042,0.224
0.066,0.002,0.174
0.005,0.019,0.205
-0.039,0.019,-0.021
0.031,0.063,0.250
-0.101,0.002,-0.692
-0.163,0.028,-0.834
-0.110,0.019,-0.162
-0.101,-0.007,-0.640
0.013,0.028,-0.066
0.075,0.019,0.165
-0.013,0.011,-0.297
0.031,0.055,0.423
0.022,0.046,0.402
-0.013,-0.007,0.069
-0.119,0.011,-0.457
-0.083,-0.033,-0.319
0.013,-0.069,-0.219
0.022,-0.025,-0.208
0.031,0.046,0.064
-0.154,-0.025,-0.860
-0.119,0.002,-0.269
-0.057,-0.007,-0.466
0.102,0.028,0.679
0.110,0.011,0.392
0.075,0.019,0.516
0.058,0.011,0.495
0.154,0.028,0.691
-0.075,-0.051,-0.819
-0.066,-0.007,-0.441
-0.057,-0.033,-0.322
-0.013,0.011,0.105
-0.013,0.037,0.192
-0.057,-0.033,-0.519
-0.057,-0.042,-0.195
0.040,-0.007,0.291
-0.136,-0.042,-0.568
0.031,0.037,0.344
-0.013,-0.042,-0.099
0.031,0.055,0.274
0.022,0.028,-0.063
0.075,0.037,0.607
0.128,0.063,0.672
0.049,0.011,0.319
0.049,0.037,0.538
-0.163,0.028,-0.834
-0.119,-0.025,-0.649
-0.145,-0.033,-0.792
0.163,0.028,0.603
-0.092,0.002,-0.758
-0.189,0.002,-0.368
-0.092,0.028,-0.720
0.013,-0.025,-0.215
-0.039,0.011,-0.010
-0.110,0.037,-0.726
-0.013,-0.042,0.036
0.093,-0.007,0.325
-0.189,0.011,-0.558
-0.110,-0.007,-0.416
0.013,-0.025,-0.140
0.049,0.055,0.251
-0.198,0.037,-0.670
-0.013,-0.007,-0.176
-0.092,-0.007,-0.552
-0.057,-0.033,-0.257
0.093,0.072,0.745
0.058,-0.069,0.136
-0.101,0.037,-0.221
0.005,-0.016,-0.113
0.146,0.037,0.639
0.040,-0.033,0.161
0.005,-0.025,0.159
0.022,-0.007,0.270
-0.039,0.019,0.115
0.102,0.090,0.638
0.075,0.019,0.342
0.102,0.063,0.642
-0.110,0.002,-0.339
0.172,0.028,0.683
-0.039,-0.007,0.165
-0.004,-0.033,0.102
0.022,0.019,-0.083
0.084,0.019,0.657
0.137,-0.016,0.399
0.093,-0.007,0.254
-0.101,0.002,-0.692
-0.004,-0.016,0.168
-0.171,0.072,-0.313
0.013,0.011,-0.153
-0.127,-0.025,-0.434
0.066,0.046,0.567
0.084,-0.033,0.215
0.005,0.037,0.097
-0.083,0.028,-0.771
-0.101,0.028,-0.883
-0.154,0.028,-0.615
-0.004,0.011,0.173
-0.048,-0.042,-0.506
0.013,-0.007,0.231
-0.057,-0.042,-0.529
0.110,0.028,0.761
0.198,-0.007,0.531
-0.145,0.011,-0.540
-0.101,-0.007,-0.821
-0.189,0.002,-0.949
0.005,-0.042,-0.287
-0.083,-0.007,-0.660
-0.101,0.002,-0.523
0.084,-0.007,0.294
0.040,0.011,0.054
0.119,0.063,0.666
0.049,-0.042,-0.051
0.102,0.055,0.728
-0.048,-0.042,-0.640
0.049,-0.033,0.369
0.146,0.037,0.578
-0.163,-0.033,-0.719
0.013,0.002,0.301
0.128,0.019,0.545
-0.154,0.037,-0.500
-0.048,-0.069,-0.264
-0.057,0.019,-0.033
-0.039,-0.007,-0.092
-0.057,0.011,-0.362
0.058,-0.033,0.319
0.066,-0.016,0.444
-0.004,-0.051,0.058
-0.092,0.011,-0.194
-0.110,-0.007,-0.766
0.022,-0.033,-0.138
-0.119,-0.016,-0.661
0.128,0.046,0.698
0.137,0.081,0.693
0.084,0.037,0.483
0.066,0.002,0.402
0.040,-0.033,-0.110
-0.083,0.011,-0.906
-0.119,-0.016,-0.661
0.040,-0.007,0.316
