x,y,t
-0.115,-0.004,-0.271
-0.024,-0.004,-0.024
0.256,0.004,0.504
0.142,-0.019,0.311
-0.168,0.019,-0.399
-0.137,-0.004,-0.355
-0.379,-0.012,-0.839
-0.145,-0.012,-0.345
0.218,0.004,0.590
-0.236,-0.004,-0.565
-0.054,0.004,-0.113
0.218,-0.019,0.500
0.142,0.011,0.244
-0.311,0.019,-0.828
-0.356,0.011,-0.898
-0.258,0.026,-0.659
-0.009,0.019,-0.072
-0.334,0.026,-0.724
0.021,0.011,-0.018
0.203,-0.027,0.504
-0.258,0.004,-0.618
0.074,-0.012,0.222
0.233,-0.027,0.582
0.157,0.011,0.400
0.029,-0.019,0.138
-0.273,-0.012,-0.599
-0.016,-0.004,-0.020
0.210,-0.042,0.594
0.150,-0.019,0.254
0.225,0.011,0.491
0.180,0.019,0.451
0.112,-0.012,0.231
0.165,0.019,0.248
-0.371,0.011,-0.860
0.203,-0.019,0.443
0.104,-0.027,0.278
-0.032,0.004,-0.169
-0.379,-0.004,-0.862
0.142,-0.004,0.330
0.172,-0.027,0.487
0.036,-0.004,0.143
0.112,0.004,0.306
-0.349,0.019,-0.731
-0.039,-0.012,-0.030
-0.273,0.034,-0.571
-0.273,0.011,-0.733
-0.273,0.034,-0.658
0.097,-0.012,0.226
-0.198,-0.004,-0.543
0.067,-0.012,0.227
0.180,-0.027,0.528
0.263,0.011,0.536
0.029,0.019,0.137
-0.009,0.011,-0.110
0.029,-0.012,0.054
0.067,-0.034,0.163
0.006,-0.027,0.059
-0.054,0.011,-0.235
0.195,-0.034,0.497
0.067,-0.012,0.093
0.195,-0.042,0.588
0.082,0.011,0.248
0.195,-0.019,0.439
-0.115,0.034,-0.197
0.195,0.011,0.362
0.067,-0.012,0.093
0.203,0.004,0.412
-0.311,0.019,-0.762
-0.205,0.011,-0.544
0.052,0.034,0.139
0.059,-0.004,0.033
-0.243,0.004,-0.524
-0.054,0.019,-0.225
0.074,-0.027,0.234
-0.130,0.004,-0.273
0.188,-0.042,0.498
0.263,-0.004,0.578
0.180,-0.019,0.449
0.195,0.019,0.361
0.195,-0.019,0.557
0.052,-0.004,0.039
0.203,0.004,0.402
-0.326,0.004,-0.690
0.044,0.026,0.058
-0.039,-0.012,-0.030
-0.152,-0.004,-0.357
0.006,-0.012,0.027
0.248,-0.019,0.580
-0.009,0.004,-0.121
0.195,-0.034,0.494
0.218,-0.034,0.584
0.074,-0.019,0.222
0.067,-0.034,0.224
0.165,-0.034,0.409
-0.288,-0.012,-0.608
0.150,-0.027,0.405
-0.424,-0.004,-0.858
0.021,0.026,-0.087
-0.047,0.034,-0.101
0.210,-0.034,0.583
-0.032,0.019,-0.157
-0.394,0.004,-0.861
-0.047,-0.004,-0.161
-0.130,-0.012,-0.271
0.165,-0.019,0.414
-0.168,-0.004,-0.358
-0.258,0.019,-0.664
-0.084,0.004,-0.191
-0.160,0.004,-0.355
0.021,-0.004,0.015
-0.122,-0.012,-0.270
0.067,0.011,0.023
0.089,-0.019,0.124
-0.251,-0.004,-0.525
0.180,-0.019,0.410
-0.228,-0.004,-0.526
-0.100,0.026,-0.226
0.014,-0.012,0.060
-0.387,-0.012,-0.891
0.150,-0.004,0.258
0.006,-0.019,0.056
0.006,0.026,-0.038
-0.228,0.026,-0.481
0.195,0.011,0.533
-0.326,0.026,-0.706
-0.137,-0.012,-0.261
0.150,0.011,0.404
0.218,-0.012,0.556
0.248,-0.027,0.509
-0.190,-0.004,-0.475
-0.039,0.041,-0.075
0.188,-0.019,0.402
-0.349,0.004,-0.776
0.180,-0.019,0.367
-0.356,-0.012,-0.772
-0.016,0.026,-0.163
0.210,0.011,0.592
0.225,-0.004,0.493
0.180,-0.049,0.508
-0.100,0.026,-0.322
0.157,-0.012,0.513
-0.032,0.034,-0.033
-0.054,0.004,-0.168
-0.032,0.004,-0.031
-0.349,0.019,-0.772
0.218,-0.049,0.598
0.195,-0.027,0.578
0.097,-0.034,0.247
-0.349,0.004,-0.776
0.120,0.019,0.224
-0.387,0.019,-0.906
0.157,0.011,0.244
0.203,0.019,0.416
0.203,0.019,0.324
-0.258,0.034,-0.538
-0.137,0.026,-0.403
0.112,0.011,0.301
0.112,0.026,0.320
-0.024,0.019,-0.157
0.172,-0.034,0.500
0.218,0.011,0.411
0.172,0.019,0.547
-0.319,-0.012,-0.692
0.014,-0.012,0.051
-0.205,0.041,-0.506
0.210,-0.019,0.439
0.089,-0.019,0.233
0.188,0.019,0.408
0.263,-0.004,0.602
-0.266,0.019,-0.611
0.165,-0.042,0.500
0.074,-0.012,0.218
-0.334,-0.012,-0.680
0.104,-0.019,0.227
0.172,-0.042,0.496
0.188,-0.042,0.498
0.195,0.011,0.448
-0.296,0.019,-0.662
0.089,-0.012,0.230
0.293,0.019,0.596
0.180,0.019,0.451
0.203,-0.042,0.591
0.218,-0.004,0.582
0.218,-0.019,0.543
0.029,0.011,0.000
0.150,-0.019,0.395
-0.001,-0.004,0.051
0.021,0.019,0.120
-0.168,0.004,-0.492
-0.281,-0.012,-0.600
-0.100,0.034,-0.266
-0.273,0.019,-0.612
0.127,-0.019,0.202
0.188,-0.004,0.383
-0.084,0.026,-0.179
0.021,0.019,0.050
0.188,-0.012,0.491
0.067,-0.004,0.063
0.006,-0.019,0.066
-0.394,0.019,-0.841
0.150,-0.034,0.406
0.044,0.019,0.157
0.195,0.011,0.419
-0.349,0.004,-0.791
0.203,0.019,0.360
0.225,-0.027,0.585
-0.175,0.026,-0.487
0.044,0.026,0.058
-0.069,-0.012,-0.108
0.225,-0.019,0.520
-0.303,0.026,-0.498
-0.356,-0.019,-0.760
-0.251,-0.004,-0.525
0.142,0.011,0.299
0.052,0.026,0.175
0.180,-0.019,0.495
0.135,-0.019,0.329
-0.319,0.019,-0.830
0.172,0.026,0.376
0.074,-0.027,0.232
0.014,0.019,0.049
0.248,0.004,0.504
-0.077,0.019,-0.167
0.142,-0.019,0.242
-0.092,0.034,-0.182
-0.137,0.041,-0.363
0.044,0.034,0.105
0.052,-0.004,0.148
-0.288,0.034,-0.680
0.067,-0.004,0.230
0.210,-0.012,0.579
-0.273,-0.012,-0.599
-0.100,0.019,-0.329
0.180,-0.034,0.365
0.188,-0.019,0.547
0.286,0.004,0.595
0.036,0.026,0.108
0.044,0.004,0.140
0.074,0.019,0.063
-0.213,0.026,-0.570
0.074,-0.004,0.078
0.112,-0.019,0.313
-0.341,0.011,-0.824
0.029,-0.004,0.055
-0.183,0.026,-0.422
-0.024,0.004,-0.031
-0.069,0.034,-0.144
0.203,-0.027,0.512
0.210,0.011,0.576
0.082,-0.027,0.228
-0.349,-0.012,-0.758
0.067,-0.004,0.170
-0.243,0.034,-0.549
0.044,-0.004,0.109
-0.311,-0.004,-0.679
0.059,-0.004,0.048
0.180,0.011,0.324
-0.326,0.019,-0.668
0.195,-0.019,0.585
0.082,0.019,0.183
-0.032,0.026,-0.031
0.142,-0.004,0.253
0.203,-0.012,0.590
-0.077,0.004,-0.214
-0.160,-0.004,-0.406
0.195,-0.027,0.585
0.210,-0.004,0.526
-0.319,-0.004,-0.690
-0.130,0.026,-0.283
-0.213,0.041,-0.508
-0.303,0.011,-0.703
-0.145,-0.004,-0.445
-0.281,0.034,-0.636
0.021,0.019,-0.079
-0.228,0.034,-0.495
-0.122,-0.012,-0.257
0.082,-0.034,0.228
-0.107,0.019,-0.318
-0.326,0.034,-0.740
0.150,-0.019,0.379
0.127,-0.004,0.200
-0.349,0.019,-0.772
0.120,0.004,0.192
-0.016,0.026,-0.025
-0.047,0.019,-0.087
0.180,-0.049,0.508
0.082,-0.034,0.237
0.248,-0.019,0.512
0.195,0.019,0.325
0.052,0.004,0.048
-0.281,0.004,-0.609
-0.115,-0.004,-0.271
-0.319,0.019,-0.830
0.218,-0.042,0.593
0.180,0.011,0.543
0.067,0.019,0.136
0.120,-0.004,0.178
0.203,-0.004,0.410
0.112,0.019,0.189
0.165,-0.034,0.423
0.014,0.026,-0.067
0.180,-0.027,0.503
-0.220,0.011,-0.493
0.142,0.011,0.234
0.021,-0.004,0.053
0.263,0.004,0.586
0.188,0.019,0.555
-0.379,0.004,-0.855
-0.069,0.019,-0.262
0.059,-0.012,0.077
0.203,-0.027,0.512
0.059,-0.027,0.229
0.142,-0.004,0.253
0.036,0.019,0.142
0.188,-0.027,0.502
0.203,-0.012,0.490
-0.130,-0.004,-0.273
0.052,0.026,-0.007
0.006,0.026,-0.086
0.112,0.019,0.189
0.074,0.019,0.066
0.135,0.004,0.330
0.029,-0.004,0.002
0.203,-0.012,0.416
-0.077,0.034,-0.230
0.210,0.011,0.481
-0.394,0.004,-0.861
0.142,-0.019,0.320
0.172,-0.027,0.460
-0.326,0.011,-0.830
-0.175,-0.012,-0.345
-0.198,0.004,-0.438
0.225,0.026,0.445
0.014,-0.004,-0.060
0.089,-0.034,0.238
0.172,-0.019,0.468
0.097,-0.019,0.317
0.044,0.026,0.117
-0.402,-0.004,-0.884
-0.319,0.011,-0.819
-0.016,0.004,-0.128
0.074,0.019,0.246
-0.122,-0.004,-0.270
0.293,0.011,0.601
0.044,-0.004,0.039
-0.326,-0.004,-0.691
-0.069,0.004,-0.213
0.180,-0.019,0.391
-0.356,-0.012,-0.767
0.044,-0.004,0.005
0.180,-0.034,0.501
0.225,-0.049,0.602
-0.016,-0.004,-0.030
0.067,0.026,0.067
0.067,0.011,0.198
0.089,-0.004,0.228
0.157,-0.012,0.244
0.218,-0.034,0.591
0.188,0.004,0.349
0.180,-0.019,0.434
-0.394,-0.004,-0.862
-0.258,0.026,-0.581
0.104,-0.012,0.247
-0.077,0.019,-0.167
-0.175,-0.012,-0.345
0.036,-0.004,-0.002
0.225,-0.042,0.602
-0.062,0.004,-0.104
0.074,-0.042,0.236
0.059,0.019,-0.010
0.203,0.011,0.419
-0.160,0.004,-0.473
-0.326,-0.019,-0.691
0.052,0.019,-0.003
0.044,0.004,0.022
-0.266,0.004,-0.609
-0.175,0.004,-0.348
0.044,0.019,-0.006
-0.273,0.026,-0.575
0.203,-0.004,0.414
-0.213,0.041,-0.475
0.195,-0.019,0.505
0.074,-0.019,0.226
-0.198,-0.004,-0.543
0.195,0.004,0.410
-0.387,-0.012,-0.855
0.263,-0.019,0.578
-0.047,0.026,-0.243
0.172,-0.034,0.408
0.082,-0.012,0.119
0.203,-0.034,0.591
-0.228,0.004,-0.557
-0.349,-0.019,-0.773
0.067,-0.004,0.148
-0.100,0.026,-0.322
0.225,-0.019,0.520
0.218,-0.034,0.585
0.074,-0.034,0.230
-0.107,0.026,-0.203
-0.364,-0.004,-0.774
0.203,-0.027,0.406
0.286,-0.004,0.595
0.142,-0.012,0.303
0.067,-0.004,0.090
-0.100,0.019,-0.318
0.203,0.004,0.402
-0.213,-0.004,-0.495
0.052,0.019,0.174
0.052,0.004,0.029
0.074,0.026,0.172
0.021,0.004,0.044
0.180,-0.004,0.436
0.150,-0.004,0.237
-0.281,-0.012,-0.609
-0.152,0.011,-0.356
0.052,0.004,0.142
0.233,0.004,0.510
-0.311,0.004,-0.684
0.097,-0.012,0.135
0.210,-0.004,0.418
-0.236,0.004,-0.526
0.172,-0.019,0.497
0.188,-0.027,0.578
-0.175,0.041,-0.437
-0.054,0.019,-0.225
0.180,0.026,0.326
0.180,-0.027,0.438
-0.032,0.026,-0.173
-0.168,0.011,-0.350
0.059,0.019,0.194
-0.228,0.026,-0.544
-0.092,-0.004,-0.191
0.188,0.026,0.372
-0.402,0.004,-0.890
0.059,0.004,0.057
-0.039,0.004,-0.175
-0.266,0.011,-0.649
-0.032,0.004,-0.026
-0.387,0.011,-0.847
-0.251,0.004,-0.524
-0.288,0.019,-0.748
0.210,-0.034,0.590
0.180,-0.012,0.491
0.203,0.011,0.574
0.203,-0.019,0.590
0.218,0.011,0.482
0.180,0.011,0.338
0.195,0.011,0.545
-0.190,-0.004,-0.475
0.188,-0.012,0.369
-0.152,-0.012,-0.346
0.006,-0.012,0.049
0.210,-0.027,0.495
-0.001,0.019,0.005
-0.122,0.026,-0.273
-0.349,-0.012,-0.767
-0.356,-0.004,-0.886
0.180,-0.034,0.497
-0.349,-0.004,-0.775
0.188,-0.042,0.516
-0.371,0.026,-0.818
0.188,-0.042,0.497
0.180,0.019,0.320
-0.371,0.011,-0.901
0.067,0.004,0.081
0.240,-0.012,0.534
0.150,0.004,0.258
-0.115,0.019,-0.290
0.052,0.026,0.109
-0.341,-0.004,-0.766
0.210,0.011,0.418
0.127,-0.019,0.202
0.256,-0.012,0.560
0.089,0.004,0.228
-0.069,0.041,-0.206
0.082,-0.027,0.234
0.074,-0.027,0.228
0.082,-0.012,0.219
0.203,0.004,0.414
-0.175,0.019,-0.484
0.188,-0.027,0.496
0.256,-0.012,0.515
0.074,-0.004,0.065
-0.062,0.004,-0.112
-0.175,0.041,-0.400
-0.190,0.041,-0.443
0.067,0.019,0.184
0.097,-0.027,0.309
0.089,0.004,0.166
-0.371,0.019,-0.775
0.172,-0.042,0.503
0.225,-0.034,0.588
0.074,0.026,0.172
0.044,0.004,0.006
-0.175,0.019,-0.417
0.067,-0.034,0.151
0.210,-0.027,0.579
0.165,-0.012,0.428
-0.258,-0.004,-0.679
0.165,-0.004,0.459
-0.024,-0.012,-0.022
-0.288,0.026,-0.734
-0.251,-0.004,-0.525
-0.039,0.004,-0.092
0.188,-0.027,0.542
-0.205,0.004,-0.503
-0.417,0.011,-0.889
0.210,-0.019,0.489
0.074,-0.004,0.225
0.142,-0.019,0.398
0.263,-0.027,0.588
-0.402,-0.004,-0.893
0.014,-0.004,0.052
0.150,0.011,0.248
-0.281,0.019,-0.741
0.180,-0.042,0.494
-0.356,0.004,-0.887
0.052,0.004,0.029
-0.394,0.019,-0.841
0.157,-0.034,0.408
0.233,-0.027,0.582
-0.062,-0.004,-0.112
0.172,0.004,0.325
-0.130,0.011,-0.272
0.142,0.019,0.276
0.052,-0.012,0.144
-0.205,0.026,-0.454
-0.115,0.034,-0.197
-0.016,-0.012,-0.029
0.052,0.026,0.133
-0.190,0.004,-0.531
-0.311,0.004,-0.684
0.240,-0.027,0.582
0.044,0.004,0.172
0.097,-0.019,0.224
0.052,0.004,0.014
0.225,-0.034,0.602
0.210,0.011,0.418
0.052,0.034,0.067
0.188,0.019,0.322
-0.077,-0.004,-0.189
-0.379,-0.027,-0.846
-0.039,0.026,-0.098
-0.130,-0.004,-0.361
0.218,-0.019,0.469
0.203,-0.004,0.537
-0.326,0.019,-0.817
0.135,-0.004,0.229
0.240,-0.012,0.601
0.240,-0.019,0.585
-0.001,-0.019,0.052
0.104,0.019,0.279
0.218,0.019,0.409
0.150,-0.049,0.408
-0.198,0.034,-0.429
-0.266,0.019,-0.747
-0.160,0.011,-0.356
0.165,-0.034,0.423
-0.039,0.011,-0.074
0.188,0.004,0.392
-0.175,-0.012,-0.351
-0.092,-0.012,-0.188
-0.273,0.034,-0.571
0.172,0.026,0.320
0.180,-0.012,0.408
0.157,-0.012,0.341
0.188,0.019,0.433
-0.152,0.034,-0.378
0.059,-0.012,0.149
0.052,0.026,0.005
-0.122,0.041,-0.238
-0.326,0.034,-0.740
-0.364,0.004,-0.899
0.150,-0.012,0.245
-0.092,-0.012,-0.188
-0.334,-0.004,-0.771
-0.251,0.034,-0.605
-0.024,0.019,-0.169
0.195,-0.004,0.413
-0.371,-0.004,-0.853
-0.009,0.026,-0.170
0.067,0.026,0.105
-0.009,0.026,-0.077
-0.047,-0.004,-0.161
0.203,0.011,0.411
0.233,-0.019,0.581
-0.168,0.026,-0.359
-0.054,0.026,-0.111
-0.092,0.034,-0.182
-0.387,-0.004,-0.856
0.029,0.019,0.050
0.188,0.011,0.518
0.286,0.004,0.595
0.112,0.026,0.225
0.074,-0.027,0.223
-0.371,0.011,-0.906
0.036,-0.012,0.033
0.082,-0.027,0.224
-0.281,-0.012,-0.609
-0.115,0.026,-0.332
-0.183,0.041,-0.422
0.097,-0.034,0.247
-0.077,0.026,-0.211
0.225,0.004,0.491
0.021,0.019,-0.079
0.052,0.019,0.126
0.172,-0.012,0.391
-0.054,0.004,-0.229
-0.130,0.034,-0.238
0.188,0.004,0.349
0.165,0.011,0.316
0.059,0.019,-0.010
0.029,0.019,0.067
0.006,0.019,-0.082
0.052,0.004,0.180
-0.432,0.019,-0.900
0.029,0.019,0.012
0.074,-0.004,0.219
-0.205,0.011,-0.433
-0.198,0.034,-0.445
0.135,0.019,0.274
0.036,-0.004,0.143
-0.394,0.011,-0.852
0.074,-0.019,0.233
-0.319,-0.019,-0.678
0.074,0.019,0.074
0.074,0.019,0.177
0.067,0.004,0.179
0.188,-0.027,0.502
-0.319,0.004,-0.691
0.074,-0.034,0.233
0.210,0.011,0.576
0.044,0.019,-0.017
0.044,0.011,0.056
-0.205,0.034,-0.510
-0.394,-0.004,-0.856
0.006,-0.019,0.066
0.210,-0.034,0.590
0.180,0.019,0.334
0.203,0.004,0.421
0.112,-0.042,0.325
0.165,-0.027,0.323
0.089,0.011,0.270
-0.077,0.026,-0.186
0.074,0.004,0.084
-0.273,0.011,-0.748
0.052,0.034,0.172
-0.183,0.026,-0.371
0.082,-0.012,0.197
0.195,-0.042,0.496
0.195,-0.019,0.576
0.240,-0.012,0.534
0.036,-0.004,0.134
0.188,0.011,0.324
0.188,-0.042,0.506
0.074,0.019,0.235
-0.084,0.004,-0.299
-0.032,0.026,-0.072
-0.009,-0.004,-0.030
0.225,0.011,0.491
0.150,-0.019,0.318
-0.319,0.019,-0.820
0.210,0.011,0.408
-0.168,0.004,-0.355
-0.364,-0.019,-0.773
0.059,-0.034,0.177
-0.009,0.026,-0.163
0.074,0.019,0.139
-0.364,-0.004,-0.812
0.180,-0.042,0.496
-0.417,0.019,-0.874
-0.016,-0.004,-0.094
0.188,-0.049,0.495
0.044,-0.012,0.135
-0.032,0.019,-0.070
-0.341,-0.012,-0.764
-0.296,0.026,-0.653
0.301,0.011,0.595
-0.047,-0.004,-0.161
-0.077,0.034,-0.150
0.059,0.034,0.082
-0.288,0.019,-0.656
0.218,-0.019,0.500
0.097,-0.027,0.227
0.082,-0.019,0.233
0.188,-0.027,0.542
0.044,0.011,0.144
-0.047,0.004,-0.112
-0.024,0.011,-0.096
0.172,-0.042,0.489
-0.326,0.019,-0.830
0.014,-0.012,0.053
-0.349,-0.012,-0.767
0.172,-0.034,0.405
0.006,0.011,0.041
0.067,-0.034,0.224
0.052,-0.012,0.140
-0.024,0.004,-0.025
0.210,-0.019,0.585
-0.198,0.034,-0.495
-0.326,0.004,-0.646
-0.364,-0.019,-0.773
-0.069,0.011,-0.120
0.157,-0.034,0.414
-0.130,0.034,-0.287
-0.084,-0.004,-0.191
-0.198,0.004,-0.430
-0.356,-0.019,-0.774
0.195,-0.042,0.588
0.157,-0.049,0.408
0.074,0.004,0.064
-0.266,0.011,-0.649
-0.402,-0.004,-0.864
0.172,-0.004,0.490
-0.084,0.026,-0.196
-0.394,0.011,-0.852
-0.016,-0.012,-0.029
-0.001,0.019,-0.086
0.067,0.019,0.067
-0.220,0.026,-0.498
0.203,-0.012,0.508
0.188,0.026,0.321
-0.039,0.004,-0.092
-0.326,-0.004,-0.686
0.052,0.004,0.014
-0.175,0.004,-0.508
-0.175,0.019,-0.484
0.203,-0.019,0.524
0.240,-0.012,0.601
-0.001,0.019,-0.071
0.256,0.004,0.524
-0.039,-0.019,-0.028
0.188,-0.027,0.585
0.188,0.019,0.373
-0.152,0.004,-0.447
0.104,-0.019,0.250
0.059,0.004,0.076
-0.016,0.004,-0.061
0.082,0.004,0.227
0.074,0.019,0.089
0.074,-0.012,0.174
-0.054,0.026,-0.244
0.089,-0.042,0.233
-0.137,0.026,-0.403
-0.160,0.026,-0.357
-0.145,-0.019,-0.343
0.157,-0.027,0.401
0.036,-0.004,0.143
0.052,-0.004,0.141
0.165,0.026,0.355
0.036,0.011,-0.011
0.089,-0.019,0.227
0.180,-0.027,0.483
-0.183,0.034,-0.458
0.074,-0.019,0.151
0.135,0.011,0.229
0.157,-0.019,0.426
0.089,-0.004,0.244
-0.054,0.011,-0.235
-0.092,-0.004,-0.191
-0.062,0.004,-0.238
-0.047,0.026,-0.248
-0.311,-0.012,-0.657
0.218,0.011,0.474
0.195,-0.019,0.379
0.044,-0.012,0.143
-0.062,0.026,-0.202
0.067,0.019,-0.008
0.165,-0.042,0.423
0.180,0.019,0.600
0.180,-0.027,0.408
0.014,0.019,0.081
0.052,0.019,0.233
0.006,0.026,-0.075
0.067,-0.012,0.138
-0.243,-0.004,-0.524
-0.084,0.026,-0.240
-0.303,0.019,-0.713
0.074,0.011,0.068
-0.122,-0.004,-0.265
0.180,-0.034,0.503
0.120,-0.004,0.278
0.029,-0.004,0.038
0.218,0.004,0.541
-0.341,0.019,-0.818
0.210,0.011,0.534
0.150,0.011,0.276
0.203,-0.034,0.591
0.180,-0.012,0.362
0.203,-0.019,0.590
0.225,-0.012,0.526
0.029,-0.012,0.134
0.059,-0.012,0.046
-0.122,-0.012,-0.270
0.203,-0.027,0.585
0.097,0.026,0.188
0.165,0.004,0.294
0.142,-0.019,0.320
-0.054,0.004,-0.113
-0.047,0.011,-0.112
0.195,-0.019,0.414
-0.311,0.026,-0.684
-0.311,-0.012,-0.690
-0.069,0.004,-0.111
0.021,0.026,-0.068
0.180,-0.034,0.488
0.180,-0.034,0.491
0.188,-0.042,0.503
0.067,-0.004,0.148
-0.258,-0.012,-0.630
-0.281,-0.012,-0.600
0.021,0.011,-0.001
0.188,-0.042,0.491
-0.273,-0.004,-0.712
-0.039,-0.004,-0.086
0.180,0.026,0.322
0.059,-0.004,0.232
0.089,-0.027,0.236
-0.228,0.026,-0.499
0.165,0.011,0.418
0.082,-0.004,0.226
0.074,0.026,0.172
-0.334,0.011,-0.827
0.052,0.019,-0.014
-0.281,-0.004,-0.600
-0.183,0.004,-0.441
0.188,-0.019,0.356
-0.273,0.004,-0.706
-0.319,-0.019,-0.689
0.203,-0.042,0.584
0.165,-0.042,0.500
0.104,-0.012,0.247
0.059,-0.012,0.077
0.059,0.011,0.176
0.203,-0.004,0.557
0.218,0.026,0.411
-0.069,0.019,-0.203
0.195,0.019,0.396
0.044,-0.019,0.137
-0.145,0.026,-0.338
0.014,-0.019,0.053
-0.341,-0.004,-0.789
0.089,-0.019,0.227
-0.273,0.019,-0.747
-0.379,0.026,-0.835
-0.092,0.041,-0.253
0.195,-0.004,0.413
0.240,-0.027,0.511
-0.417,0.004,-0.891
