x,y,t
-0.181,0.054,-0.584
-0.050,0.124,-0.361
0.151,-0.173,0.675
0.038,0.037,-0.010
0.186,-0.051,0.391
0.047,0.063,0.403
-0.050,0.080,-0.652
-0.067,0.089,-0.716
0.020,-0.007,0.046
-0.146,0.089,-0.657
0.003,0.045,-0.426
0.090,0.010,0.121
0.038,0.019,-0.095
0.108,-0.007,0.123
-0.076,0.054,-0.714
0.151,-0.060,0.387
-0.189,-0.016,-0.574
0.116,-0.025,0.262
-0.172,0.019,-0.705
0.038,0.063,-0.158
-0.050,0.045,-0.494
0.029,0.054,-0.158
-0.181,0.010,-0.507
-0.085,0.106,-0.784
-0.076,0.071,-0.417
0.186,-0.130,0.676
-0.120,0.106,-0.466
0.099,-0.016,0.282
-0.093,0.098,-0.103
0.125,-0.033,0.331
0.151,-0.191,0.726
0.169,-0.060,0.398
-0.233,0.133,-0.563
0.047,-0.164,0.855
0.047,0.071,-0.213
-0.216,0.098,-0.651
-0.154,0.019,-0.657
0.038,-0.164,0.843
-0.111,0.054,-0.778
0.178,-0.173,0.800
0.020,-0.173,0.902
0.055,0.045,0.059
-0.120,0.115,-0.434
0.143,-0.191,0.929
-0.076,0.098,-0.741
0.047,0.045,0.385
0.160,-0.156,0.814
0.064,0.054,-0.012
0.073,0.002,-0.001
-0.120,0.037,-0.539
0.073,-0.060,0.609
0.160,-0.068,0.396
0.003,0.054,-0.357
0.081,0.037,-0.222
0.134,-0.112,0.745
0.038,-0.077,0.520
-0.233,0.115,-0.544
0.029,-0.025,0.243
-0.189,0.124,-0.352
0.029,0.063,-0.434
0.073,-0.051,0.586
-0.189,-0.016,-0.654
0.090,0.028,-0.147
-0.085,0.045,-0.727
-0.085,0.010,-0.546
-0.154,0.002,-0.562
-0.076,0.045,-0.226
0.029,0.028,0.498
0.029,-0.121,0.720
-0.006,0.080,0.507
0.169,-0.164,0.848
0.134,-0.095,0.524
-0.111,0.063,-0.666
0.064,0.010,0.274
-0.067,0.063,0.317
0.169,-0.156,0.857
0.186,-0.182,0.786
-0.120,0.106,-0.161
-0.006,-0.112,0.772
0.020,0.080,-0.195
0.099,-0.033,0.645
-0.207,0.045,-0.648
0.151,-0.051,0.340
0.134,0.028,-0.083
-0.032,0.045,-0.374
-0.102,0.045,-0.767
-0.032,0.002,0.037
0.134,-0.226,0.849
-0.041,0.080,-0.644
0.178,-0.164,0.926
-0.120,0.115,-0.179
0.125,-0.130,0.856
-0.154,0.150,-0.198
-0.120,0.019,-0.303
-0.111,0.019,-0.494
0.020,0.028,-0.137
-0.120,0.028,-0.297
-0.015,0.089,-0.408
-0.015,0.089,-0.570
0.064,-0.016,0.622
0.003,-0.016,0.308
-0.032,0.089,-0.786
0.099,-0.042,0.382
0.064,0.037,0.408
0.116,0.002,0.051
0.134,-0.060,0.459
-0.058,0.028,-0.665
-0.085,0.089,-0.572
0.099,-0.051,0.320
-0.093,0.045,-0.460
0.204,-0.121,0.457
0.003,0.045,0.364
-0.023,0.124,-0.208
-0.128,0.106,-0.576
0.151,-0.138,0.829
0.160,-0.234,0.850
0.047,-0.156,0.922
0.160,-0.138,0.647
-0.067,0.098,-0.466
-0.181,0.133,-0.575
-0.189,0.063,-0.792
-0.058,0.019,0.038
-0.015,0.019,-0.528
0.099,-0.095,0.648
-0.216,0.063,-0.774
-0.023,0.098,-0.174
0.073,-0.051,0.180
0.073,0.054,-0.150
0.073,0.037,-0.084
0.081,-0.033,0.424
-0.050,0.002,-0.696
-0.093,-0.007,-0.740
-0.041,0.089,-0.791
0.073,-0.103,0.933
-0.058,0.045,-0.621
-0.120,-0.007,-0.370
0.151,-0.130,0.563
-0.102,0.054,-0.275
-0.102,0.054,0.046
0.090,-0.025,0.465
0.125,-0.033,0.161
-0.189,0.037,-0.592
-0.023,0.098,0.279
-0.181,0.115,-0.760
-0.102,0.045,-0.417
-0.023,0.010,-0.538
0.038,-0.164,0.913
-0.111,0.098,-0.764
-0.163,0.002,-0.574
-0.198,0.141,-0.277
0.003,0.054,-0.436
0.108,-0.033,0.323
0.064,0.063,-0.149
0.169,-0.033,0.339
0.055,-0.086,0.651
-0.006,0.054,-0.233
0.178,-0.103,0.487
-0.076,0.063,-0.180
0.099,-0.060,0.516
0.012,0.071,-0.230
-0.137,0.089,-0.354
0.073,-0.025,0.421
0.020,-0.016,0.787
-0.172,-0.007,-0.726
0.186,-0.164,0.797
-0.137,0.037,-0.352
-0.128,0.037,-0.433
-0.181,0.045,-0.577
-0.058,0.080,-0.723
-0.006,0.002,0.248
-0.137,0.028,-0.627
-0.154,0.115,-0.373
0.090,0.002,0.057
-0.146,0.106,-0.503
0.186,-0.208,0.856
-0.032,0.063,-0.718
0.038,-0.138,0.719
0.143,-0.033,0.388
-0.050,0.063,-0.379
0.073,-0.173,0.920
0.064,0.028,-0.063
