x,y,t
0.059,0.047,0.406
0.050,0.019,0.375
0.013,0.019,0.163
-0.034,0.001,0.511
-0.062,0.029,0.299
0.013,0.038,0.223
-0.043,0.066,0.321
-0.081,0.029,0.251
0.041,-0.037,-0.300
0.097,-0.102,-0.828
-0.025,-0.102,-0.426
0.078,-0.130,-0.926
0.031,-0.037,-0.446
0.041,-0.018,-0.211
-0.109,0.038,0.143
0.041,-0.018,-0.122
-0.034,-0.074,-0.292
0.022,-0.027,-0.202
0.069,0.001,0.321
-0.006,0.029,0.046
0.003,0.075,0.506
-0.043,0.103,0.588
-0.109,-0.055,-0.319
-0.025,0.122,0.792
0.022,0.001,-0.032
0.041,-0.055,-0.377
0.050,-0.027,-0.299
0.003,-0.046,-0.330
-0.071,-0.027,0.193
-0.006,0.010,-0.055
0.013,0.057,0.424
0.031,0.066,0.161
0.013,0.019,0.067
-0.156,0.075,0.818
-0.062,0.075,0.377
-0.071,0.047,0.658
-0.006,0.001,-0.351
0.041,0.066,0.271
-0.006,0.057,0.168
-0.015,-0.018,-0.287
0.078,-0.065,-0.472
-0.034,-0.084,-0.642
-0.071,0.057,0.388
-0.015,0.029,0.312
0.022,0.066,0.675
0.022,0.029,0.119
0.013,0.075,0.504
-0.109,-0.065,-0.487
0.003,0.010,0.231
0.013,-0.009,0.151
-0.015,0.010,0.139
-0.053,-0.055,-0.430
-0.090,0.019,0.559
0.050,0.085,0.764
-0.071,0.047,0.658
0.031,-0.074,-0.576
0.013,-0.046,-0.312
-0.081,0.010,0.438
0.050,0.066,0.362
0.059,-0.046,-0.470
0.022,0.038,0.251
0.022,-0.065,-0.511
0.003,-0.027,0.121
-0.034,-0.009,0.120
-0.006,0.057,0.388
-0.006,-0.074,-0.803
0.013,-0.009,-0.120
-0.006,0.001,0.369
-0.006,0.066,0.780
-0.034,0.047,0.126
-0.053,0.019,0.076
-0.025,0.001,0.179
0.050,-0.027,-0.109
0.013,-0.046,-0.634
0.087,-0.037,-0.665
-0.015,0.075,0.567
-0.100,0.085,0.692
-0.053,-0.009,0.356
-0.071,0.001,0.373
0.003,-0.149,-0.271
0.022,0.113,0.611
0.041,-0.009,-0.116
0.050,0.075,0.185
-0.034,-0.177,-0.863
0.022,0.019,0.068
0.050,-0.093,-0.963
-0.006,0.159,0.666
-0.025,0.085,0.681
0.022,0.029,0.066
-0.025,-0.009,0.116
0.050,0.019,0.333
0.013,0.010,0.045
0.106,-0.074,-0.668
-0.034,-0.018,-0.224
-0.006,-0.084,-0.358
0.003,-0.084,-0.883
-0.015,-0.093,-0.533
0.050,0.029,0.157
-0.043,0.047,0.626
-0.053,0.001,0.386
0.003,0.066,0.676
-0.053,0.029,0.657
0.013,0.029,0.162
0.041,0.075,0.769
-0.090,0.103,0.788
-0.090,-0.093,-0.844
-0.015,-0.121,-0.490
0.031,0.029,0.262
0.041,0.038,0.332
0.059,-0.102,-0.906
-0.053,0.029,0.507
-0.137,0.029,0.221
-0.062,0.066,0.730
0.013,0.019,0.117
-0.090,0.029,0.730
-0.081,-0.093,-0.842
0.041,-0.009,-0.025
0.059,-0.074,-0.649
-0.034,-0.046,-0.313
-0.025,0.150,0.814
0.013,0.019,0.032
0.003,0.010,0.032
-0.043,0.047,0.542
-0.081,0.066,0.857
0.041,-0.084,-0.626
-0.006,0.085,0.560
-0.053,0.113,0.794
0.059,-0.065,-0.794
-0.025,-0.037,-0.078
0.041,-0.102,-0.775
-0.043,-0.084,-0.254
0.022,-0.074,-0.552
-0.025,-0.018,-0.180
-0.146,0.085,0.572
-0.053,-0.065,-0.079
0.041,-0.065,-0.633
-0.053,-0.009,-0.200
-0.006,0.066,0.513
-0.006,0.075,0.570
-0.025,-0.177,-0.923
0.013,0.066,0.601
0.134,-0.112,-0.978
-0.006,0.103,0.495
-0.062,0.057,0.767
-0.053,0.131,0.853
-0.071,0.066,0.688
-0.071,0.057,0.472
-0.025,0.075,0.666
0.022,0.019,-0.103
-0.015,0.038,0.149
-0.071,0.057,0.324
-0.043,0.057,0.330
0.013,0.038,0.205
0.078,-0.046,-0.818
0.031,-0.065,-0.477
0.041,-0.074,-0.928
0.097,-0.046,-0.719
0.059,-0.102,-0.728
0.003,0.019,-0.028
0.031,0.047,0.332
0.041,-0.037,-0.457
0.059,-0.046,-0.470
0.013,0.085,0.851
0.013,-0.046,-0.387
-0.015,0.103,0.847
0.059,-0.102,-0.915
0.078,-0.074,-0.669
0.041,0.038,0.415
-0.062,0.019,0.179
0.031,0.047,0.026
-0.006,0.019,0.138
0.069,-0.074,-0.562
0.022,0.010,-0.064
0.059,0.001,-0.264
-0.034,-0.112,-0.599
0.050,-0.102,-0.833
0.050,-0.093,-0.725
-0.015,-0.121,-0.490
-0.034,-0.009,-0.043
0.059,-0.065,-0.938
-0.034,-0.084,-0.458
0.003,0.047,0.425
-0.062,0.029,0.520
0.031,0.150,0.691
0.069,-0.027,-0.326
0.013,-0.009,-0.125
-0.034,0.094,0.607
0.050,-0.093,-0.911
0.013,0.085,0.675
0.041,-0.037,-0.028
0.069,0.038,0.527
0.069,-0.084,-0.737
-0.043,0.066,0.655
-0.015,0.038,0.228
0.022,0.094,0.852
-0.090,0.113,0.819
-0.006,0.113,0.874
0.097,-0.055,-0.458
-0.071,0.113,0.711
-0.081,-0.009,-0.109
0.078,-0.112,-0.922
0.050,0.019,0.244
0.031,-0.055,-0.389
-0.034,-0.027,-0.363
-0.025,0.057,0.190
-0.006,0.047,0.223
0.059,-0.102,-0.906
-0.006,0.029,0.254
-0.025,0.029,0.296
-0.006,-0.065,-0.409
-0.034,0.075,0.344
0.050,-0.018,-0.196
0.003,0.047,0.143
-0.015,0.131,0.598
-0.062,-0.046,0.063
0.069,-0.121,-0.924
-0.053,-0.084,-0.466
-0.109,-0.037,-0.137
-0.015,0.169,0.787
-0.006,0.103,0.848
-0.062,-0.084,-0.503
-0.100,-0.084,-0.761
-0.034,-0.046,-0.190
0.003,-0.084,-0.358
0.003,0.150,0.825
-0.025,0.019,0.031
0.050,-0.055,-0.375
0.013,-0.046,-0.044
0.003,0.038,0.298
0.031,0.075,0.692
0.031,-0.074,-0.637
0.022,-0.055,-0.420
0.003,0.085,0.672
-0.015,0.075,0.313
0.031,0.001,-0.101
-0.015,0.057,0.304
0.003,-0.037,-0.289
0.013,0.057,0.509
-0.100,-0.093,-0.844
0.013,0.038,0.644
-0.006,0.113,0.859
-0.062,0.038,0.787
0.031,-0.065,-0.564
-0.034,-0.112,-0.599
0.059,-0.046,-0.387
0.022,-0.037,-0.040
0.003,-0.009,-0.193
0.003,0.131,0.500
-0.071,0.001,-0.082
0.050,-0.046,-0.300
0.078,-0.130,-0.921
0.069,-0.121,-0.915
-0.025,0.141,0.783
0.003,0.029,0.151
0.022,-0.065,-0.585
0.050,0.141,0.739
-0.015,0.019,0.231
-0.034,0.010,-0.081
-0.071,0.047,0.607
-0.015,0.029,0.084
0.022,0.057,0.112
0.050,0.019,0.082
0.031,0.066,0.587
0.041,-0.037,-0.289
0.022,-0.140,-0.980
0.013,-0.065,-0.679
0.013,-0.093,-0.358
0.022,0.122,0.595
0.041,0.010,-0.137
0.087,-0.018,-0.495
0.106,-0.112,-0.735
-0.025,-0.158,-0.843
0.022,0.001,-0.114
0.031,0.001,0.064
0.031,-0.065,-0.477
-0.025,0.010,0.135
0.003,0.047,0.614
0.050,-0.065,-0.539
0.041,-0.009,0.041
-0.025,0.038,0.498
-0.015,0.075,0.476
-0.053,-0.046,-0.426
0.031,-0.018,-0.372
0.022,0.094,0.785
-0.006,0.001,0.046
-0.006,-0.037,-0.236
0.041,0.103,0.361
-0.100,0.019,0.210
-0.006,-0.009,-0.202
-0.128,0.094,0.667
0.003,0.019,0.072
0.069,-0.009,-0.385
-0.006,-0.093,-0.834
-0.015,-0.046,-0.355
-0.025,0.019,0.415
0.041,-0.093,-0.773
-0.062,0.094,0.687
0.022,-0.121,-0.938
-0.062,0.010,0.366
-0.006,0.019,0.326
-0.128,0.010,0.208
-0.006,0.085,0.568
0.078,-0.065,-0.856
-0.025,-0.055,-0.519
-0.090,0.038,0.584
-0.025,0.047,0.278
0.041,-0.074,-0.550
-0.015,0.057,0.333
0.022,-0.027,-0.289
0.050,0.047,0.418
-0.015,0.075,0.438
0.022,0.085,0.283
0.031,0.010,-0.023
0.022,0.019,0.073
0.022,0.066,0.518
-0.081,0.066,0.774
0.031,-0.102,-0.446
-0.090,0.103,0.691
0.031,0.019,0.269
0.041,0.057,0.075
-0.006,0.057,0.383
0.003,0.085,0.694
0.069,-0.102,-0.739
0.041,0.001,-0.014
-0.006,-0.102,-0.654
0.069,-0.093,-0.651
0.059,-0.121,-0.932
-0.100,-0.055,-0.212
0.031,0.019,0.150
-0.015,0.085,0.882
0.003,0.085,0.682
0.022,0.010,-0.073
-0.071,0.113,0.794
-0.062,0.047,0.747
0.041,-0.102,-0.746
0.097,-0.065,-0.382
0.031,0.047,0.245
0.031,-0.046,-0.461
-0.025,-0.065,-0.613
0.041,-0.102,-0.909
0.041,0.029,0.155
-0.071,0.075,0.776
0.022,-0.009,-0.026
0.022,-0.055,-0.378
-0.034,-0.037,-0.269
-0.015,-0.093,-0.696
0.059,-0.046,-0.720
-0.053,0.047,0.566
0.031,0.001,-0.065
0.022,-0.037,-0.504
0.078,-0.055,-0.386
-0.025,0.122,0.859
0.022,0.038,0.444
-0.053,-0.055,-0.164
0.031,0.038,0.242
0.041,0.047,0.502
-0.015,0.038,0.300
-0.006,-0.027,-0.037
0.059,-0.093,-0.639
-0.043,-0.046,-0.165
0.003,0.047,0.307
-0.053,0.075,0.735
0.031,-0.112,-0.924
0.003,0.001,-0.029
0.069,-0.102,-0.628
-0.043,-0.027,-0.008
0.041,-0.074,-0.565
-0.043,0.066,0.869
0.031,0.001,-0.137
-0.043,0.010,0.083
0.041,0.019,0.167
-0.006,-0.018,-0.312
-0.081,0.075,0.633
-0.053,0.047,0.644
0.050,-0.093,-0.772
0.022,0.094,0.785
0.022,0.038,0.414
0.059,0.019,0.332
-0.025,0.001,-0.188
0.003,0.001,-0.103
-0.006,0.029,0.413
-0.090,-0.093,-0.854
0.013,0.001,0.087
-0.006,0.141,0.728
-0.118,-0.027,-0.134
0.013,0.047,0.251
0.050,0.075,0.185
0.003,-0.009,0.077
0.003,0.057,0.587
-0.053,0.131,0.853
0.059,0.029,0.419
0.050,-0.121,-0.926
0.059,0.010,0.270
0.022,0.010,-0.033
0.041,-0.084,-0.765
-0.015,0.019,-0.026
0.003,0.019,0.141
-0.025,0.038,0.401
0.013,0.141,0.810
0.031,-0.009,-0.117
0.003,-0.018,-0.455
0.031,0.075,0.589
-0.015,0.103,0.730
-0.015,0.122,0.852
-0.015,0.103,0.770
-0.025,-0.102,-0.622
0.059,-0.130,-0.924
0.050,-0.065,-0.871
0.041,-0.009,-0.031
0.013,-0.046,-0.495
0.041,0.094,0.391
-0.071,-0.018,0.135
-0.053,-0.084,-0.344
0.013,0.019,-0.027
0.031,-0.084,-0.650
0.078,-0.084,-0.559
-0.081,-0.112,-0.946
-0.025,0.001,-0.188
0.031,0.075,0.246
0.097,-0.037,-0.197
-0.053,-0.018,0.236
-0.006,-0.009,-0.111
0.003,0.103,0.760
-0.090,-0.065,-0.322
0.022,-0.055,-0.420
0.003,0.094,0.867
0.069,-0.037,-0.295
-0.090,0.122,0.840
0.031,-0.084,-0.567
-0.015,-0.037,0.542
-0.034,0.001,-0.096
-0.109,-0.074,-0.584
-0.025,0.075,0.482
-0.006,0.085,0.819
-0.034,-0.018,-0.067
0.050,0.057,0.079
-0.015,0.057,0.389
0.003,-0.121,-0.789
-0.006,-0.093,-0.544
0.003,0.103,0.723
0.013,0.057,0.424
-0.109,0.094,0.739
-0.128,0.019,0.134
0.041,-0.121,-0.841
0.031,-0.084,-0.391
0.041,-0.102,-0.844
0.013,0.038,0.330
0.022,0.075,0.592
-0.015,-0.093,-0.797
0.003,0.141,0.733
0.059,0.001,-0.011
0.059,0.038,0.419
0.003,0.075,0.360
-0.015,-0.055,0.019
-0.090,0.001,0.473
-0.015,0.075,0.473
0.022,0.094,0.686
-0.034,-0.027,-0.301
0.022,0.019,0.079
0.003,-0.074,-0.497
0.031,0.019,0.150
-0.043,-0.009,0.121
0.097,-0.065,-0.874
-0.006,0.001,-0.223
-0.025,-0.074,-0.631
0.059,-0.074,-0.965
-0.015,-0.037,-0.363
0.022,0.010,-0.192
-0.015,-0.027,0.233
-0.053,0.085,0.848
0.041,0.019,0.155
0.050,-0.037,-0.305
0.115,-0.102,-0.916
0.069,-0.130,-0.910
-0.006,-0.065,-0.660
-0.015,0.094,0.773
0.041,-0.102,-0.654
-0.015,0.085,0.644
0.041,-0.102,-0.865
0.003,-0.009,-0.109
0.022,-0.009,-0.101
-0.053,0.001,-0.118
0.022,-0.074,-0.481
0.022,-0.037,-0.291
-0.015,-0.027,-0.368
0.022,-0.037,-0.301
0.003,-0.018,-0.289
0.013,-0.027,-0.315
-0.071,0.047,0.326
0.022,-0.027,-0.469
0.022,0.038,0.245
0.041,0.066,0.177
-0.025,-0.037,-0.383
0.013,-0.112,-0.755
-0.015,-0.055,-0.485
0.059,0.113,0.838
-0.043,-0.009,0.271
0.022,-0.009,-0.126
-0.006,0.038,0.239
-0.100,-0.102,-0.732
-0.090,-0.009,0.433
0.041,0.057,0.417
-0.062,0.066,0.782
-0.006,-0.149,-0.965
0.050,-0.009,-0.357
0.013,0.029,0.357
0.050,-0.084,-0.741
0.031,-0.074,-0.650
0.069,0.029,0.333
0.003,0.010,-0.176
0.041,-0.018,-0.198
-0.146,0.094,0.742
0.022,-0.009,0.065
-0.025,-0.130,-0.822
0.050,-0.009,-0.119
-0.053,0.057,0.356
-0.137,0.010,0.187
0.069,-0.027,-0.111
0.022,0.010,0.154
0.022,-0.027,-0.301
0.013,0.075,0.595
0.003,0.019,0.237
0.013,0.010,-0.050
-0.043,-0.055,-0.198
-0.081,0.029,0.504
-0.062,0.019,0.524
0.050,-0.074,-0.561
-0.015,-0.084,-0.717
0.003,-0.121,-0.789
0.003,0.001,-0.252
0.087,-0.102,-0.829
0.059,-0.112,-0.917
-0.062,0.019,0.363
-0.015,0.103,0.847
0.097,-0.065,-0.640
-0.071,0.113,0.794
-0.015,0.047,0.300
0.022,0.085,0.779
0.003,0.103,0.763
0.041,-0.065,-0.389
-0.053,0.122,0.805
0.041,0.094,0.762
-0.081,0.038,0.698
-0.090,0.066,0.555
0.041,0.075,0.590
-0.034,0.019,0.093
0.031,0.057,0.501
-0.015,-0.046,-0.221
-0.081,0.103,0.816
-0.015,-0.084,-0.629
-0.025,-0.055,-0.228
0.078,-0.055,-0.559
-0.043,-0.018,-0.181
-0.015,-0.084,-0.476
0.022,0.047,0.414
-0.015,-0.009,-0.155
-0.025,0.085,0.675
0.069,-0.102,-0.832
0.041,-0.065,-0.465
0.003,0.038,0.123
0.003,-0.018,-0.062
-0.025,-0.093,-0.456
-0.015,0.113,0.764
-0.062,-0.009,-0.096
-0.025,0.075,0.562
0.041,-0.093,-0.446
-0.006,0.122,0.624
0.013,0.057,0.587
0.003,-0.046,-0.367
0.003,0.019,0.123
0.059,0.019,0.064
0.050,-0.093,-0.772
0.041,0.029,0.155
-0.025,0.047,0.080
0.050,0.131,0.647
0.022,0.122,0.595
0.031,-0.112,-0.915
0.031,-0.018,-0.208
-0.025,0.075,0.362
-0.006,0.029,0.046
0.022,0.001,-0.204
0.013,0.057,0.504
-0.006,0.038,0.250
0.003,-0.093,-0.781
0.003,0.038,0.476
0.031,-0.037,-0.276
0.013,-0.027,-0.399
-0.015,0.001,0.220
0.003,-0.065,0.225
-0.053,0.122,0.676
0.059,-0.093,-0.740
-0.006,-0.112,-0.414
-0.043,-0.065,-0.318
0.013,-0.065,-0.790
0.097,-0.037,-0.720
-0.043,0.066,0.434
0.031,0.038,0.414
0.003,0.122,0.695
-0.071,0.057,0.250
0.003,0.047,0.296
0.050,0.001,-0.028
0.031,0.066,0.504
-0.043,-0.018,-0.237
0.003,-0.055,0.062
0.022,0.085,0.762
-0.043,-0.149,-0.789
0.031,-0.065,-0.393
-0.034,0.001,0.146
0.022,0.019,0.061
0.003,0.057,0.675
-0.015,0.066,0.668
0.003,0.057,0.414
-0.015,-0.102,-0.866
0.050,0.010,-0.028
-0.015,-0.130,-0.090
-0.081,-0.009,0.320
0.050,-0.093,-0.862
-0.025,0.122,0.830
-0.025,-0.037,-0.135
0.022,0.019,0.064
-0.006,0.085,0.864
0.003,-0.046,-0.313
0.031,-0.074,-0.711
0.106,-0.093,-0.694
0.031,0.103,0.849
0.003,0.066,0.500
0.059,-0.009,-0.429
0.003,0.113,0.850
0.069,-0.093,-0.732
0.059,-0.121,-0.835
-0.100,-0.093,-0.844
0.069,-0.112,-0.927
-0.053,-0.037,-0.048
-0.043,0.131,0.784
0.013,0.085,0.761
-0.081,-0.093,-0.851
-0.081,0.131,0.857
0.031,0.001,-0.204
-0.043,0.001,0.174
-0.025,0.075,0.482
0.041,-0.102,-0.909
0.031,0.019,0.074
-0.043,0.057,0.184
0.003,-0.102,-0.622
0.031,-0.093,-0.741
-0.053,0.019,0.630
0.087,-0.121,-0.924
-0.043,0.029,0.596
0.013,0.075,0.687
0.041,-0.112,-0.909
0.022,0.029,0.241
-0.015,-0.055,-0.573
-0.071,0.066,0.800
-0.043,0.001,0.312
0.031,0.057,0.741
0.031,0.094,0.678
0.022,-0.009,-0.236
-0.100,0.103,0.673
0.041,-0.046,-0.387
-0.006,0.131,0.674
0.069,-0.093,-0.830
0.031,-0.018,-0.212
0.013,0.038,0.056
-0.043,0.001,0.233
-0.006,0.103,0.693
0.031,0.001,-0.042
0.031,0.001,0.153
-0.006,0.029,0.038
0.059,0.001,-0.027
0.041,0.019,0.270
-0.043,0.038,0.191
-0.053,0.029,0.183
-0.015,0.113,0.764
0.041,-0.074,-0.580
0.041,-0.074,-0.640
-0.006,0.047,0.315
0.031,0.057,0.429
-0.025,-0.065,-0.263
0.003,-0.037,-0.364
-0.034,0.085,0.753
0.050,0.047,0.641
-0.015,0.038,0.131
-0.062,-0.046,-0.285
-0.100,0.085,0.561
0.041,-0.055,-0.461
0.078,-0.074,-0.562
0.022,-0.046,-0.216
0.059,-0.084,-0.563
-0.053,-0.084,-0.344
0.031,0.057,0.416
0.087,-0.102,-0.829
0.031,-0.102,-0.820
0.003,0.019,0.203
-0.006,0.047,0.315
0.003,0.029,0.165
-0.006,0.085,0.598
0.013,-0.046,-0.488
0.022,-0.037,-0.326
0.022,-0.065,-0.769
-0.090,0.047,0.664
0.059,-0.084,-0.844
-0.062,0.001,0.097
-0.034,0.057,0.630
0.041,0.029,0.025
0.031,-0.084,-0.763
-0.025,-0.037,-0.460
-0.025,-0.112,-0.609
0.003,0.075,0.685
0.041,-0.046,-0.470
0.013,0.113,0.848
0.022,-0.121,-0.955
0.050,-0.037,-0.299
-0.062,-0.018,0.246
-0.090,0.019,0.338
-0.006,0.075,0.672
-0.015,0.113,0.852
0.003,0.038,0.326
0.087,-0.084,-0.773
0.013,-0.055,-0.487
0.003,0.075,0.590
0.013,0.103,0.761
-0.025,0.094,0.725
0.041,0.038,0.415
-0.109,-0.055,-0.308
0.003,0.029,0.034
0.022,0.141,0.716
0.041,-0.084,-0.740
0.041,-0.018,-0.459
0.069,-0.074,-0.851
0.013,0.150,0.779
0.003,0.029,-0.123
-0.062,0.010,0.504
0.031,0.010,0.153
-0.071,0.038,0.609
0.003,0.113,0.530
-0.071,0.085,0.845
0.013,0.019,0.239
-0.006,0.150,0.853
-0.100,0.038,0.789
0.050,0.038,0.330
-0.034,0.113,0.609
0.087,-0.084,-0.654
-0.081,0.029,0.504
0.031,-0.084,-0.650
0.050,-0.018,-0.115
0.013,-0.093,-0.577
0.031,-0.112,-0.865
-0.071,0.001,0.119
-0.071,0.075,0.513
