x,y,t
0.081,-0.088,0.577
0.072,-0.059,0.477
0.033,-0.059,0.235
0.052,-0.050,0.216
0.072,-0.069,0.561
0.062,-0.059,0.478
-0.140,0.123,-0.827
0.043,-0.040,0.219
-0.140,0.133,-0.627
0.014,0.008,-0.350
0.100,-0.108,0.573
-0.179,0.046,-0.665
-0.015,0.008,-0.227
-0.063,0.095,-0.800
-0.073,0.085,-0.684
0.072,-0.050,0.393
-0.092,0.075,-0.205
0.062,-0.069,0.393
-0.102,0.104,-0.823
-0.092,0.027,0.137
-0.034,0.075,-0.717
0.139,-0.117,0.939
0.043,-0.088,0.288
0.081,-0.079,0.381
-0.054,0.018,-0.335
0.100,-0.069,0.944
0.091,-0.050,0.346
0.004,-0.031,-0.059
-0.082,0.085,-0.715
0.072,-0.069,0.396
0.110,-0.088,0.638
0.023,-0.040,0.585
-0.025,0.095,-0.868
0.033,-0.031,-0.143
0.100,-0.079,0.666
0.100,-0.098,0.662
0.052,-0.021,0.136
-0.034,0.095,-0.548
0.052,-0.050,0.303
0.014,0.085,-0.531
0.043,-0.088,0.111
-0.082,0.046,0.051
0.052,-0.059,0.389
0.043,-0.079,0.120
0.091,-0.050,0.921
0.062,-0.021,-0.129
-0.102,0.133,-0.845
-0.054,0.056,-0.516
0.033,-0.069,0.414
0.043,-0.050,0.125
-0.044,0.085,-0.693
0.033,-0.040,0.133
0.072,-0.079,0.676
-0.179,0.027,-0.550
0.110,-0.079,0.830
-0.082,0.123,-0.544
-0.025,-0.002,-0.052
-0.015,-0.021,-0.405
0.052,-0.079,0.586
0.081,-0.098,0.468
0.110,-0.088,0.920
0.158,-0.079,0.959
0.081,-0.079,0.828
0.062,-0.059,0.298
-0.073,0.114,-0.889
0.100,-0.079,0.851
0.072,-0.069,0.761
0.072,-0.098,0.288
-0.044,-0.040,0.293
0.023,-0.031,-0.069
-0.054,0.114,-0.886
0.023,-0.040,0.024
0.129,-0.069,0.785
0.062,-0.059,0.379
0.081,-0.050,0.930
0.148,-0.098,0.913
0.023,0.085,-0.358
0.043,-0.059,0.218
-0.073,0.162,-0.856
-0.034,0.066,-0.600
-0.054,0.114,-0.781
-0.044,0.046,-0.616
0.120,-0.127,0.738
-0.082,0.075,-0.710
0.033,-0.050,0.200
-0.150,0.133,-0.747
0.100,-0.088,0.910
0.100,-0.098,0.826
0.033,0.008,0.025
0.014,-0.002,0.279
0.004,-0.079,0.633
-0.044,0.114,-0.869
0.033,-0.021,0.033
0.110,-0.088,0.920
-0.034,0.037,-0.427
0.062,-0.088,0.496
0.004,-0.088,0.663
-0.121,0.133,-0.490
-0.054,0.104,-0.707
0.129,-0.069,0.935
0.023,-0.088,0.734
-0.054,0.114,-0.563
-0.054,0.114,-0.563
-0.102,-0.011,-0.111
0.091,-0.108,0.649
-0.044,0.095,-0.709
0.004,0.075,-0.693
0.148,-0.108,0.889
0.120,-0.108,0.849
-0.082,-0.059,0.156
0.110,-0.069,0.840
-0.063,0.123,-0.161
-0.015,0.075,-0.227
-0.054,0.123,-0.640
0.062,-0.098,0.297
-0.150,0.143,-0.526
-0.179,0.181,-0.886
0.052,-0.040,0.214
0.023,-0.040,0.131
0.004,-0.069,0.471
-0.005,0.008,-0.145
0.091,-0.098,0.482
-0.034,0.066,-0.521
-0.025,0.056,-0.638
-0.169,0.037,-0.577
-0.015,0.027,-0.077
-0.063,0.114,-0.889
-0.121,0.104,-0.649
0.120,-0.059,0.929
0.052,-0.059,0.468
-0.150,0.171,-0.892
-0.025,0.037,-0.079
-0.102,0.027,-0.165
-0.034,-0.069,0.080
0.139,-0.108,0.920
0.043,-0.069,0.112
-0.102,0.095,-0.737
-0.121,0.066,-0.073
0.100,-0.079,0.576
0.043,-0.059,0.199
0.091,-0.098,0.853
0.033,-0.079,0.675
0.091,-0.117,0.649
-0.044,0.056,-0.524
-0.073,0.181,-0.903
0.023,0.018,-0.145
0.110,-0.088,0.742
-0.034,0.085,-0.614
0.004,-0.011,-0.152
0.014,-0.040,0.350
