x,y,t
0.020,0.004,-0.235
0.012,-0.004,-0.163
-0.003,0.041,-0.508
-0.049,-0.004,-0.300
-0.041,0.034,-0.489
0.042,-0.065,0.936
-0.026,0.056,-0.457
-0.011,-0.027,0.076
0.004,0.011,-0.305
0.027,-0.027,0.193
-0.011,0.049,-0.361
0.020,0.034,-0.345
0.035,-0.042,0.494
-0.041,0.049,0.046
-0.041,-0.004,-0.455
0.012,0.034,-0.451
0.020,-0.019,0.112
0.012,0.041,-0.443
0.035,-0.019,0.104
0.012,0.011,-0.064
0.035,-0.027,0.951
-0.033,0.041,-0.461
-0.041,0.019,-0.462
-0.026,-0.019,-0.445
-0.003,0.026,-0.393
-0.011,0.026,-0.419
-0.049,0.019,-0.129
0.020,-0.019,0.128
0.004,0.041,-0.451
0.035,-0.057,0.678
-0.049,0.026,-0.028
-0.041,-0.012,0.138
0.027,-0.027,0.293
0.012,0.019,-0.241
-0.011,0.019,0.478
-0.011,-0.027,0.178
-0.018,-0.012,-0.358
0.020,-0.004,-0.064
-0.011,0.041,-0.362
0.035,-0.034,0.016
0.020,-0.019,0.194
0.027,-0.012,0.105
0.004,0.004,-0.179
0.004,-0.012,0.341
0.050,-0.034,0.899
0.004,-0.012,0.032
0.065,-0.042,0.337
-0.041,0.019,-0.483
-0.018,0.049,-0.364
0.012,-0.004,-0.065
-0.033,-0.012,-0.454
-0.033,0.011,-0.296
-0.026,0.011,-0.281
0.035,0.004,0.402
-0.026,0.019,0.305
-0.018,0.019,-0.128
-0.049,0.004,0.279
0.004,0.019,-0.085
0.042,-0.042,0.196
-0.003,0.026,-0.477
-0.011,0.056,-0.456
-0.003,-0.027,0.097
-0.011,0.026,-0.251
0.050,-0.087,0.760
-0.033,-0.004,-0.362
0.042,-0.027,0.111
-0.003,0.004,-0.132
0.012,0.004,-0.066
-0.011,-0.019,0.176
-0.079,0.041,-0.260
-0.026,-0.019,0.274
-0.033,-0.019,-0.453
-0.003,0.019,-0.401
0.020,0.034,-0.477
-0.033,-0.019,-0.094
-0.079,0.049,-0.323
-0.026,-0.012,0.212
0.035,-0.012,0.898
0.004,-0.019,0.046
-0.011,-0.049,0.638
0.050,-0.027,0.009
0.012,0.019,-0.267
0.027,0.019,-0.267
0.020,0.019,-0.080
-0.011,-0.019,0.176
0.004,0.041,-0.264
0.012,-0.012,-0.175
0.004,-0.049,0.505
0.020,-0.027,0.117
0.012,0.019,-0.250
-0.018,0.034,-0.470
-0.033,0.019,0.249
-0.049,-0.019,-0.362
0.057,-0.049,0.989
-0.018,-0.019,-0.358
0.035,-0.034,0.283
0.042,-0.049,0.197
-0.011,0.056,-0.437
0.004,0.019,-0.349
-0.026,0.026,-0.479
-0.049,0.049,-0.072
-0.049,0.034,-0.421
-0.041,-0.012,-0.363
-0.049,0.049,-0.398
-0.003,-0.004,0.777
0.020,-0.027,0.285
0.020,0.019,-0.264
-0.041,0.034,-0.462
-0.033,0.004,-0.280
-0.079,0.079,-0.486
-0.064,0.019,-0.424
0.035,-0.042,0.666
-0.033,-0.012,-0.281
-0.026,0.004,-0.444
0.057,-0.049,0.989
-0.056,0.004,-0.371
-0.079,0.064,-0.500
0.020,0.011,-0.336
0.035,-0.049,0.477
-0.041,0.041,-0.349
-0.026,0.041,-0.461
-0.033,-0.019,-0.367
0.004,-0.027,0.370
0.004,0.026,-0.176
0.035,0.011,-0.152
-0.011,0.011,-0.316
0.042,-0.012,-0.075
0.027,-0.019,0.008
-0.011,-0.027,0.168
-0.033,0.034,0.222
-0.056,0.026,0.229
-0.041,0.026,0.175
0.020,-0.012,-0.083
-0.003,0.041,-0.444
0.012,-0.012,0.994
-0.011,0.019,-0.087
0.035,-0.034,0.958
-0.049,0.019,-0.396
0.035,-0.072,0.914
-0.041,-0.004,-0.283
-0.026,0.004,-0.223
-0.049,0.049,-0.019
0.042,-0.027,0.165
0.020,0.011,-0.259
-0.003,-0.004,0.635
0.004,0.019,-0.345
-0.033,-0.019,-0.446
-0.079,0.049,-0.323
-0.003,-0.019,0.226
0.004,0.034,-0.433
0.020,-0.027,0.354
0.042,-0.004,-0.167
-0.003,0.026,-0.272
-0.011,0.056,-0.454
0.020,0.004,-0.255
0.012,0.011,-0.162
0.012,0.041,-0.432
0.042,-0.027,0.210
-0.049,-0.004,-0.276
-0.033,-0.004,-0.453
0.004,0.034,-0.394
-0.003,0.004,0.127
-0.056,-0.012,-0.281
0.035,-0.057,0.666
0.042,-0.049,0.574
-0.049,0.004,0.279
-0.026,-0.012,-0.183
0.004,0.026,-0.163
0.027,-0.034,0.307
-0.011,-0.034,0.229
-0.018,0.041,-0.499
-0.079,0.072,-0.498
-0.003,-0.012,0.272
0.004,-0.012,0.004
0.012,-0.049,0.689
0.020,0.004,-0.068
0.012,-0.034,0.190
-0.003,0.011,-0.182
-0.003,0.019,-0.270
0.027,0.004,-0.046
0.042,-0.034,0.488
-0.003,-0.034,0.636
-0.033,0.072,-0.457
-0.049,0.064,-0.198
0.020,0.026,-0.349
0.035,-0.034,0.213
0.042,-0.004,-0.172
0.027,0.011,-0.078
-0.041,-0.019,-0.361
-0.003,0.034,-0.453
0.004,0.011,-0.305
0.035,0.034,0.327
0.012,-0.019,0.127
0.050,-0.080,0.931
-0.026,0.049,-0.342
-0.041,-0.019,-0.274
0.027,-0.012,0.125
-0.071,0.087,-0.421
0.020,0.026,-0.165
-0.026,-0.019,-0.359
-0.003,-0.034,0.351
0.012,0.011,-0.067
0.012,0.034,-0.437
-0.041,-0.019,-0.447
-0.041,0.004,-0.135
-0.011,0.011,-0.090
0.020,0.034,-0.358
0.012,0.004,-0.267
-0.026,0.026,-0.363
-0.056,-0.004,-0.452
-0.003,0.011,0.679
0.012,0.049,-0.442
0.020,0.011,-0.223
-0.041,-0.019,-0.280
0.027,0.026,-0.348
-0.003,0.011,-0.039
0.004,0.041,-0.451
-0.086,0.056,-0.407
0.035,-0.019,0.017
-0.049,0.019,-0.457
0.035,-0.042,0.382
-0.049,-0.004,-0.370
0.020,-0.019,0.212
0.012,0.049,-0.449
-0.011,0.034,-0.468
-0.026,-0.019,0.260
-0.018,0.049,-0.459
-0.033,-0.027,-0.014
0.050,-0.065,0.953
0.027,-0.019,0.118
-0.011,0.019,-0.274
-0.018,-0.012,0.857
0.035,0.004,-0.167
-0.109,0.049,-0.213
0.020,-0.065,0.884
0.035,-0.049,0.586
-0.011,-0.027,0.259
0.012,0.019,-0.067
0.020,0.004,-0.176
0.027,-0.012,-0.167
-0.049,0.034,-0.466
-0.049,-0.012,-0.185
0.027,-0.004,0.110
0.027,-0.027,0.305
0.004,-0.027,0.415
-0.026,0.056,-0.449
0.004,0.049,-0.342
0.042,-0.012,0.010
0.042,-0.065,0.952
-0.011,-0.042,0.986
0.020,0.004,-0.235
0.004,0.019,-0.158
0.042,-0.072,0.919
0.027,-0.042,0.472
-0.011,-0.034,0.271
-0.003,0.034,-0.473
-0.018,0.049,-0.459
0.042,-0.049,0.574
0.012,-0.019,0.249
0.012,-0.004,-0.087
-0.033,-0.027,0.052
-0.071,0.064,-0.381
0.027,0.011,-0.267
-0.086,0.072,-0.472
-0.049,-0.004,-0.191
0.027,0.011,-0.267
0.042,-0.072,0.919
-0.011,-0.004,0.148
0.020,-0.004,-0.064
-0.018,-0.012,-0.362
0.035,-0.027,0.088
0.020,-0.004,-0.068
-0.011,-0.027,0.446
-0.086,0.056,-0.501
0.027,-0.012,-0.061
0.004,0.034,-0.451
-0.026,0.049,-0.365
-0.056,0.011,-0.452
-0.003,-0.019,0.569
0.057,-0.080,0.758
-0.011,-0.019,0.079
0.050,-0.042,0.486
0.020,-0.042,0.213
0.012,0.034,-0.266
0.004,-0.049,0.540
0.012,0.049,-0.454
0.080,-0.049,0.524
-0.003,0.049,-0.497
0.012,0.019,-0.359
0.027,0.004,-0.081
0.004,-0.012,0.052
0.012,0.004,-0.232
0.027,-0.027,0.258
-0.003,0.026,-0.268
-0.026,0.011,-0.217
0.020,0.011,-0.081
0.004,-0.049,0.639
0.050,-0.065,0.854
0.020,0.019,-0.174
0.020,-0.034,0.473
0.057,-0.065,0.858
0.027,-0.042,0.211
0.027,0.004,-0.083
-0.041,0.041,0.123
0.004,0.034,-0.440
-0.033,0.056,-0.415
-0.049,0.026,-0.028
0.012,0.049,-0.442
-0.033,-0.004,-0.218
0.042,0.004,-0.078
0.035,-0.034,0.207
0.035,0.004,-0.078
-0.011,0.041,-0.364
-0.056,0.004,-0.457
0.042,-0.034,0.302
-0.011,-0.049,0.638
-0.018,-0.012,-0.358
-0.041,-0.012,-0.281
0.012,0.026,-0.418
-0.003,-0.027,0.500
-0.056,-0.004,-0.132
0.004,0.034,-0.485
-0.041,-0.012,-0.370
0.027,-0.027,0.289
0.020,-0.012,0.101
0.004,-0.004,0.101
0.004,-0.049,0.639
-0.003,-0.004,0.133
-0.026,0.004,-0.127
0.004,-0.049,0.631
0.042,-0.027,0.747
0.012,-0.027,0.134
0.012,-0.019,-0.001
-0.071,0.049,-0.317
-0.064,0.011,-0.453
0.020,0.004,0.027
0.020,0.011,-0.079
-0.033,-0.012,-0.273
-0.064,0.056,-0.502
-0.026,-0.004,0.713
-0.064,0.011,-0.201
-0.033,-0.012,-0.185
0.050,-0.027,0.011
-0.041,0.011,-0.450
0.004,-0.027,0.370
0.012,-0.019,-0.060
0.004,0.019,-0.333
0.004,0.026,-0.342
0.042,-0.042,0.396
0.027,0.004,-0.081
0.004,-0.042,0.547
0.012,0.004,0.020
0.050,-0.080,0.674
0.020,0.011,-0.155
0.027,0.011,-0.173
0.004,0.034,-0.433
0.035,-0.027,0.307
-0.041,0.034,-0.339
0.004,-0.019,0.417
-0.041,-0.004,-0.448
-0.011,-0.034,0.445
0.027,-0.034,0.380
-0.011,0.026,-0.258
-0.026,0.019,-0.317
-0.003,0.026,0.106
0.035,-0.027,0.209
0.004,-0.004,-0.059
0.050,-0.034,0.207
0.042,-0.049,0.396
-0.011,-0.004,0.551
0.012,-0.019,0.004
0.004,0.004,-0.087
-0.018,-0.004,0.403
0.020,-0.004,0.011
-0.071,0.041,-0.213
0.020,-0.004,-0.166
0.027,-0.049,0.750
0.020,0.004,-0.173
0.035,-0.027,0.198
-0.011,0.034,-0.349
-0.011,0.034,-0.455
-0.003,0.026,-0.250
0.012,0.011,-0.271
-0.003,-0.019,0.412
-0.026,0.034,0.259
0.004,0.049,-0.452
-0.003,0.019,-0.162
0.004,0.034,-0.269
0.035,-0.049,0.760
0.012,0.019,-0.429
0.004,0.026,-0.022
-0.049,0.004,-0.049
-0.011,0.041,-0.346
0.020,-0.019,0.128
-0.003,0.004,-0.177
0.035,-0.065,0.929
0.020,0.019,-0.268
-0.033,0.011,-0.281
0.020,-0.004,0.028
0.042,-0.049,0.484
-0.056,0.064,-0.271
-0.071,0.056,-0.481
-0.049,-0.004,-0.276
0.020,-0.027,0.308
0.012,0.019,-0.067
0.057,-0.027,0.283
-0.018,-0.019,0.174
0.027,-0.027,0.941
0.027,-0.019,0.216
0.035,-0.012,0.021
0.035,-0.042,0.585
0.035,-0.049,0.661
-0.011,-0.019,0.133
0.020,-0.065,0.884
-0.018,0.034,-0.233
-0.056,-0.004,-0.458
0.027,-0.065,0.583
-0.026,-0.034,0.351
0.035,-0.027,0.016
0.004,-0.004,0.815
0.012,-0.004,0.034
-0.041,0.011,-0.370
-0.011,0.011,-0.185
-0.003,0.034,-0.315
0.042,-0.012,0.032
-0.041,0.011,-0.446
0.004,0.011,-0.085
0.035,-0.034,0.114
-0.011,-0.019,-0.045
-0.003,0.034,-0.269
-0.041,0.004,-0.364
0.027,0.041,-0.345
-0.033,0.019,0.215
-0.033,-0.012,-0.157
0.004,0.041,-0.451
0.020,-0.004,-0.083
-0.003,-0.034,0.411
-0.011,0.034,-0.285
0.035,0.004,-0.078
0.020,-0.027,0.202
-0.056,-0.004,0.375
0.027,0.011,-0.259
-0.049,0.049,-0.072
-0.011,-0.012,-0.001
0.027,0.004,-0.063
0.012,0.026,-0.160
-0.049,0.041,-0.311
0.012,-0.034,0.596
0.042,-0.049,0.197
0.004,0.041,-0.431
-0.049,0.011,-0.453
0.042,0.019,0.240
0.027,0.019,-0.265
0.004,-0.034,0.447
0.065,-0.065,0.719
-0.049,0.072,-0.227
0.004,0.026,-0.163
-0.033,0.049,-0.459
-0.064,-0.004,-0.453
0.004,-0.049,0.557
0.042,-0.012,-0.081
-0.003,0.026,-0.477
-0.071,0.049,-0.317
0.020,-0.049,0.478
-0.011,0.056,-0.456
0.012,0.004,-0.144
0.020,-0.004,-0.064
0.057,-0.042,0.254
0.004,0.019,-0.070
0.004,-0.034,0.546
0.012,0.004,0.214
-0.003,0.034,-0.453
-0.056,-0.004,-0.458
-0.086,0.041,-0.505
0.027,-0.049,0.715
-0.056,0.041,-0.174
0.027,-0.012,0.030
-0.041,0.004,-0.276
0.050,-0.027,0.100
-0.003,-0.049,0.637
-0.018,0.056,-0.450
0.020,0.011,-0.165
-0.018,-0.004,0.159
0.042,-0.057,0.370
-0.011,-0.034,0.261
0.020,0.034,-0.477
-0.026,0.004,-0.280
-0.026,-0.004,0.713
0.065,-0.049,0.336
-0.011,0.041,-0.465
-0.011,0.034,-0.363
-0.011,-0.019,-0.013
0.050,-0.065,0.843
0.020,-0.012,0.496
-0.049,0.011,-0.283
-0.003,0.019,-0.181
0.004,0.004,-0.179
-0.049,0.004,-0.281
-0.033,0.004,-0.447
0.027,0.019,-0.267
0.035,-0.034,0.384
0.035,-0.019,0.212
0.065,-0.027,0.240
-0.003,-0.042,0.411
-0.049,-0.004,-0.367
-0.026,0.026,0.305
0.035,-0.019,0.102
0.020,-0.004,0.658
0.012,0.004,-0.087
0.035,-0.027,0.203
0.042,-0.019,0.125
0.057,-0.049,0.813
0.057,-0.072,0.853
-0.041,0.026,-0.242
-0.011,0.019,-0.271
-0.079,0.041,-0.260
0.042,-0.042,0.102
0.050,-0.072,0.854
0.035,-0.034,0.213
-0.018,0.019,0.434
0.073,-0.080,0.930
-0.003,-0.004,0.000
0.012,-0.012,0.099
0.020,-0.080,0.903
-0.011,0.041,-0.452
-0.056,0.041,-0.376
0.042,-0.027,0.016
0.050,-0.034,0.394
0.004,0.026,-0.270
-0.003,0.049,-0.345
0.042,-0.057,0.370
-0.049,-0.012,-0.449
0.004,0.011,0.008
-0.018,-0.027,0.353
0.027,-0.012,0.006
0.027,-0.004,-0.081
0.050,0.011,0.925
-0.011,-0.027,0.168
0.020,0.011,-0.084
0.050,-0.049,0.485
-0.033,-0.019,-0.367
0.050,-0.080,0.931
-0.018,-0.004,0.040
0.042,-0.004,-0.172
-0.011,0.041,-0.352
-0.079,0.056,-0.360
0.027,0.004,-0.081
0.020,0.011,-0.259
-0.003,-0.049,0.637
0.012,0.004,-0.087
0.065,-0.065,0.566
0.035,-0.004,0.910
-0.056,0.011,-0.460
0.057,-0.065,0.950
0.012,0.019,-0.372
0.012,0.004,0.030
-0.011,-0.019,-0.187
0.027,-0.034,0.012
-0.018,-0.019,-0.277
-0.033,-0.004,-0.453
-0.056,0.041,-0.511
-0.003,0.019,-0.169
-0.011,0.049,-0.361
0.035,-0.004,-0.082
-0.041,0.056,-0.413
0.012,0.011,-0.179
0.020,-0.042,0.505
0.042,0.004,-0.078
0.020,-0.019,0.194
-0.056,-0.012,-0.449
-0.056,0.034,-0.492
-0.018,0.041,-0.438
0.012,-0.019,0.025
0.027,-0.004,-0.060
-0.026,0.026,-0.402
0.012,0.026,-0.269
-0.003,-0.042,0.723
0.012,0.019,-0.154
0.020,0.049,-0.452
0.042,-0.004,-0.072
0.050,-0.087,0.760
0.004,0.004,-0.161
-0.003,0.026,-0.477
-0.003,0.004,0.127
-0.003,0.056,-0.439
0.012,-0.042,0.446
-0.018,0.049,-0.364
0.020,-0.004,0.034
-0.041,0.011,-0.033
-0.026,-0.027,-0.005
-0.049,-0.004,-0.373
-0.011,0.034,-0.458
0.035,-0.042,0.108
0.050,-0.065,0.843
0.020,-0.019,0.086
-0.026,-0.019,0.894
0.027,0.004,-0.073
0.050,-0.065,0.843
0.042,-0.019,0.125
0.042,-0.019,-0.075
0.020,-0.027,0.607
0.035,-0.019,0.044
-0.064,0.049,-0.476
-0.011,0.026,-0.181
-0.011,0.026,-0.363
0.035,-0.034,0.389
0.012,-0.027,0.510
-0.056,-0.004,-0.307
0.035,-0.042,0.291
0.027,-0.012,-0.167
0.004,-0.027,0.415
0.004,-0.019,0.338
-0.041,-0.004,-0.186
0.004,-0.027,0.222
-0.049,0.041,0.068
-0.041,0.019,-0.456
-0.026,0.026,0.359
-0.011,-0.027,0.451
-0.094,0.072,-0.441
0.035,-0.034,0.283
-0.026,0.034,0.259
0.027,-0.042,0.716
-0.018,-0.019,0.262
-0.011,0.049,-0.500
-0.003,0.034,-0.250
0.020,-0.012,-0.059
0.050,-0.042,0.399
0.027,-0.019,0.008
0.004,0.011,-0.064
-0.011,-0.012,0.040
0.020,-0.004,0.011
0.035,-0.042,0.385
0.050,-0.065,0.754
-0.026,-0.019,-0.181
-0.018,-0.019,-0.269
-0.041,-0.012,-0.367
-0.056,-0.012,-0.281
0.020,0.004,-0.176
0.035,-0.027,0.116
-0.018,-0.019,-0.103
-0.003,-0.034,0.411
-0.026,-0.004,-0.367
0.027,-0.087,0.954
0.042,-0.004,-0.072
0.057,-0.049,0.310
-0.003,0.019,-0.181
0.027,-0.042,0.410
0.042,-0.065,0.839
0.042,-0.080,0.867
0.027,-0.034,0.290
0.042,-0.034,0.305
0.027,-0.034,0.287
0.027,-0.034,0.400
0.035,-0.049,0.302
0.027,-0.004,0.026
0.073,-0.057,0.645
-0.003,0.026,-0.253
0.020,0.011,-0.173
-0.033,-0.004,-0.446
0.050,-0.057,0.945
0.027,-0.012,0.020
-0.003,0.004,0.690
-0.071,0.087,-0.421
0.012,0.004,-0.157
-0.026,0.041,-0.233
0.035,0.004,0.020
0.057,-0.027,0.167
-0.049,-0.012,-0.364
0.004,0.011,-0.270
0.012,0.004,0.004
-0.011,0.034,-0.349
0.035,-0.027,0.110
0.042,-0.042,0.404
0.027,0.004,-0.229
-0.003,0.034,-0.361
0.012,-0.042,0.446
-0.026,0.011,0.388
-0.041,-0.012,-0.363
-0.041,0.026,0.129
-0.033,0.019,0.051
-0.018,0.041,-0.428
-0.056,-0.004,-0.458
0.035,-0.049,0.571
0.027,-0.027,0.020
-0.056,0.011,-0.460
0.035,-0.019,0.102
0.035,-0.034,0.016
0.004,-0.027,0.102
-0.018,0.041,-0.461
0.020,-0.004,0.006
0.042,-0.057,0.481
0.012,-0.019,0.322
0.012,0.011,-0.268
0.012,0.011,-0.158
-0.056,0.049,-0.397
-0.056,-0.012,-0.281
-0.033,-0.012,-0.448
0.004,0.004,-0.087
0.042,-0.034,0.392
-0.011,0.034,-0.418
0.042,-0.049,0.484
0.027,-0.019,0.194
0.012,0.041,-0.361
-0.018,-0.034,0.537
-0.026,0.019,-0.317
-0.049,-0.012,-0.368
-0.033,0.019,0.215
0.012,0.034,-0.437
-0.026,-0.012,-0.450
-0.049,0.019,-0.129
-0.041,0.041,0.123
0.035,-0.027,0.016
-0.026,0.011,-0.281
0.004,0.019,-0.178
0.042,0.026,0.733
0.012,-0.004,-0.150
0.035,-0.027,0.103
-0.086,0.064,-0.460
0.035,-0.004,0.028
-0.011,0.011,0.637
-0.041,0.004,-0.369
0.004,-0.042,0.632
-0.018,-0.019,-0.098
-0.003,0.011,-0.252
0.035,-0.027,0.088
0.027,0.019,-0.263
0.035,-0.027,0.116
0.004,-0.012,0.032
0.012,0.034,-0.360
-0.003,0.026,-0.179
-0.041,0.049,0.046
-0.026,0.026,0.359
0.004,-0.049,0.557
-0.033,-0.019,-0.272
0.004,-0.027,0.193
-0.041,0.041,-0.313
-0.026,-0.034,0.260
0.027,0.019,-0.319
0.004,0.026,-0.362
-0.011,-0.027,0.359
0.027,0.004,-0.176
-0.041,-0.019,-0.455
-0.026,0.049,-0.385
-0.079,0.064,-0.500
0.027,-0.004,0.110
0.027,0.019,-0.358
0.004,0.049,-0.456
-0.056,0.049,-0.053
-0.011,0.034,-0.263
0.012,0.011,-0.342
0.057,-0.027,0.167
-0.086,0.056,-0.407
0.004,-0.049,0.505
0.020,-0.012,0.206
0.035,-0.042,0.206
-0.011,-0.027,0.267
0.057,-0.042,0.810
-0.011,0.034,-0.252
0.020,0.041,-0.443
0.035,-0.049,0.760
0.012,-0.012,0.994
-0.026,-0.027,-0.005
-0.011,0.049,-0.436
-0.018,-0.019,0.131
-0.003,0.049,-0.454
-0.064,0.041,0.589
-0.086,0.072,-0.389
0.027,-0.004,-0.203
-0.011,0.011,-0.219
-0.018,-0.012,0.177
-0.033,0.019,-0.217
-0.033,0.019,-0.395
-0.003,0.019,-0.254
0.020,-0.012,-0.083
-0.018,-0.012,-0.092
-0.003,-0.034,0.632
0.012,0.011,-0.174
-0.026,0.041,-0.365
-0.003,-0.004,0.829
0.035,-0.049,0.494
-0.011,0.041,-0.364
0.012,0.026,-0.250
0.020,0.026,-0.267
-0.011,-0.012,0.233
-0.056,-0.004,-0.458
0.065,-0.080,0.719
-0.049,-0.012,-0.185
-0.011,0.034,-0.468
-0.033,-0.012,-0.102
-0.011,0.026,0.469
-0.003,0.049,-0.457
0.004,0.011,0.008
0.020,-0.012,0.118
0.012,0.034,-0.406
-0.033,0.026,0.167
0.035,-0.034,0.213
0.027,0.034,-0.409
0.020,0.049,-0.452
0.042,-0.034,0.236
-0.049,0.034,0.063
-0.026,0.049,-0.342
0.027,-0.034,0.307
-0.049,0.011,-0.370
0.020,0.011,-0.177
-0.033,0.011,0.313
-0.026,0.041,0.244
-0.041,0.041,0.061
-0.018,-0.019,-0.364
0.012,-0.019,-0.081
-0.064,0.026,-0.311
0.027,0.004,-0.067
-0.018,-0.019,-0.094
0.020,0.034,-0.345
0.012,0.026,-0.250
-0.033,-0.027,-0.014
-0.003,0.026,-0.365
-0.033,-0.012,-0.188
-0.056,0.019,0.386
0.035,-0.042,0.102
-0.003,-0.049,0.731
0.004,-0.034,0.543
-0.064,0.072,-0.502
0.027,-0.012,0.008
0.042,0.011,-0.262
-0.049,0.011,-0.460
0.020,-0.012,0.036
0.027,0.004,0.774
0.042,-0.065,0.944
0.020,-0.019,-0.083
-0.071,0.041,-0.321
-0.026,0.049,-0.324
0.035,0.011,-0.265
-0.049,0.011,0.279
0.035,-0.072,0.951
0.027,-0.004,0.026
-0.011,-0.004,0.644
0.035,-0.034,0.011
-0.056,-0.012,-0.363
0.027,-0.027,0.020
0.035,-0.019,0.203
-0.003,0.049,-0.362
-0.018,0.034,-0.367
-0.071,0.072,-0.356
0.027,-0.042,0.330
-0.056,0.041,-0.025
-0.033,0.049,-0.507
0.027,0.019,-0.263
-0.056,0.026,-0.493
-0.018,-0.027,-0.011
-0.018,-0.012,0.169
0.057,-0.087,0.758
0.020,-0.019,0.128
-0.011,0.019,-0.163
-0.041,0.026,-0.217
-0.041,-0.004,-0.448
-0.041,-0.004,-0.275
-0.018,0.049,-0.353
0.027,-0.027,0.020
0.035,0.004,-0.257
-0.102,0.079,-0.514
0.042,0.011,-0.130
-0.003,0.034,-0.042
-0.041,0.019,0.045
-0.018,0.041,-0.366
-0.056,-0.004,-0.285
-0.026,0.019,-0.398
0.035,-0.019,-0.001
-0.011,0.004,0.550
-0.026,-0.012,0.858
0.020,0.026,0.675
0.020,-0.042,0.470
0.035,-0.027,0.011
0.012,-0.027,0.193
0.020,0.011,-0.155
0.020,-0.042,0.686
0.012,0.011,-0.237
0.050,-0.072,0.841
0.035,-0.019,0.007
0.012,0.026,-0.265
-0.003,-0.012,-0.035
-0.041,0.004,-0.455
0.042,-0.072,0.672
0.004,0.011,-0.267
0.035,-0.019,0.017
0.035,-0.057,0.412
0.012,0.019,-0.178
0.012,0.041,-0.359
0.057,-0.057,0.939
0.057,-0.049,0.989
-0.011,-0.012,0.075
0.042,-0.027,0.103
-0.018,-0.027,0.262
0.004,0.026,-0.246
-0.026,-0.034,0.260
0.027,-0.027,0.007
-0.033,0.004,-0.369
0.027,0.011,-0.173
-0.018,0.041,-0.458
-0.049,0.064,-0.413
-0.049,0.049,-0.019
0.012,0.004,-0.144
0.073,-0.080,0.930
-0.064,0.004,-0.245
0.012,0.011,0.711
0.050,-0.065,0.840
-0.011,-0.027,0.267
0.027,-0.012,-0.083
-0.003,0.026,-0.365
0.020,0.034,-0.449
0.012,-0.012,-0.106
0.035,-0.027,0.133
0.050,0.019,-0.129
-0.026,-0.004,-0.281
-0.011,-0.012,0.131
-0.011,-0.027,0.267
-0.011,0.049,-0.363
0.004,0.041,-0.431
