x,y,t
-0.065,-0.000,-0.677
0.027,-0.000,-0.522
0.037,-0.010,0.359
-0.028,0.055,0.567
0.027,0.018,0.292
0.009,0.018,-0.096
0.046,0.009,0.393
-0.028,-0.056,0.528
0.055,-0.010,0.452
-0.010,-0.047,0.545
-0.028,-0.028,0.246
-0.019,-0.037,0.526
0.046,0.009,0.806
-0.083,0.009,-0.774
-0.000,0.027,0.629
0.073,-0.019,0.169
0.055,-0.019,0.530
-0.019,-0.037,-0.096
0.018,0.018,-0.610
0.055,0.009,0.351
-0.074,-0.019,-0.525
-0.074,-0.037,-0.691
0.009,0.027,0.717
0.046,0.018,0.713
0.009,0.036,0.512
0.027,-0.000,-0.365
-0.056,-0.019,0.529
-0.019,-0.000,-0.730
0.073,0.009,0.076
0.037,0.009,0.801
-0.000,0.009,-0.022
0.064,-0.000,0.512
0.018,0.036,-0.694
-0.037,-0.019,0.645
-0.037,0.027,0.672
-0.046,0.027,0.314
0.073,0.027,-0.354
-0.083,-0.000,-0.638
-0.056,0.055,0.378
-0.083,-0.037,-0.517
0.092,0.009,0.077
0.073,0.027,0.624
-0.000,0.018,-0.930
0.055,0.009,-0.849
0.046,0.027,-0.356
0.046,-0.010,-0.188
0.064,0.027,0.630
-0.037,-0.037,0.726
0.037,-0.010,0.019
0.027,0.027,-0.687
-0.000,0.027,0.700
0.064,0.027,-0.681
0.027,0.009,0.685
0.064,-0.000,0.727
-0.019,-0.000,0.651
0.110,0.018,0.718
-0.028,-0.010,0.622
-0.083,-0.019,-0.856
-0.019,0.018,0.715
-0.056,-0.019,-0.003
0.027,-0.019,0.068
0.037,0.018,0.299
0.027,0.027,0.523
0.027,0.036,0.386
-0.000,0.027,-0.463
0.055,-0.028,-0.478
0.037,0.018,-0.093
0.101,0.009,0.637
-0.056,0.009,0.801
-0.074,-0.037,-0.014
0.037,-0.019,-0.187
0.018,0.018,0.161
-0.028,-0.010,0.562
0.037,0.009,-0.181
-0.037,-0.056,0.635
-0.019,-0.019,0.209
-0.037,-0.028,0.627
-0.102,0.073,-0.662
-0.065,-0.037,0.588
0.092,-0.000,0.264
0.018,0.009,-0.196
0.046,0.009,-0.942
0.018,0.009,-0.606
0.009,-0.000,-0.537
-0.028,-0.047,-0.126
0.037,-0.019,-0.175
-0.074,-0.037,-0.773
0.073,-0.000,0.439
-0.000,0.027,-0.788
0.009,0.009,-0.396
0.018,-0.019,-0.103
-0.046,-0.010,-0.006
-0.037,-0.028,0.527
-0.019,-0.000,0.815
0.037,-0.000,0.473
0.046,0.018,0.433
0.055,-0.000,0.544
0.064,-0.000,0.435
-0.010,0.046,0.744
-0.056,-0.019,-0.179
0.046,-0.000,0.183
0.009,0.009,-0.687
0.037,-0.000,0.254
-0.037,-0.037,0.252
-0.083,-0.000,-0.598
0.046,0.018,-0.691
-0.019,-0.037,-0.078
0.018,0.027,-0.862
-0.010,0.018,-0.173
0.037,0.036,-0.525
-0.019,-0.056,0.088
0.027,-0.010,-0.230
-0.102,-0.010,-0.850
-0.074,-0.037,0.021
-0.056,-0.019,-0.187
-0.056,0.018,0.849
0.009,0.009,-0.354
0.027,-0.010,0.245
0.018,0.046,0.808
-0.000,0.046,0.649
0.018,0.027,-0.016
0.046,-0.000,-0.849
-0.056,-0.028,0.069
-0.019,0.009,-0.851
-0.000,-0.019,0.531
-0.056,-0.028,-0.608
-0.056,-0.047,-0.263
-0.028,-0.047,0.668
-0.065,-0.047,-0.177
0.046,0.027,0.719
0.055,-0.000,0.340
-0.010,-0.010,0.623
-0.010,-0.037,0.165
-0.056,-0.028,-0.525
-0.056,-0.037,-0.310
-0.010,0.018,0.147
-0.028,-0.037,-0.002
0.037,0.027,0.447
-0.046,-0.010,-0.594
-0.046,-0.000,-0.513
0.064,-0.000,0.537
-0.102,0.009,-0.859
0.027,0.018,-0.526
0.009,-0.010,0.065
-0.019,0.027,-0.453
-0.010,0.009,-0.345
-0.028,-0.037,-0.253
-0.074,0.036,0.053
0.037,-0.010,0.256
-0.028,-0.019,0.683
0.055,0.009,0.633
0.027,-0.010,0.083
-0.065,-0.037,-0.606
-0.028,-0.047,-0.002
-0.056,-0.028,0.445
-0.019,-0.019,0.627
0.092,-0.028,0.116
0.027,0.027,-0.353
0.055,0.009,-0.178
0.083,0.009,0.540
0.055,-0.010,0.090
-0.056,-0.019,-0.553
-0.046,-0.047,-0.514
0.037,-0.000,0.530
-0.056,-0.047,0.633
-0.010,-0.000,-0.850
0.046,0.009,-0.098
0.046,0.027,0.728
0.046,-0.010,-0.175
-0.065,-0.047,-0.004
0.073,-0.010,0.356
-0.019,-0.028,0.447
0.092,-0.000,0.087
0.037,0.009,0.812
-0.046,-0.010,-0.604
-0.074,-0.000,-0.606
-0.000,0.027,-0.534
-0.000,-0.019,0.247
-0.010,-0.000,0.761
0.046,-0.010,-0.274
0.018,-0.000,-0.057
0.055,0.018,-0.765
0.055,-0.000,0.650
-0.010,0.009,0.279
0.018,-0.000,0.277
-0.074,-0.000,-0.692
0.027,0.027,0.662
-0.074,0.018,-0.685
-0.037,-0.028,-0.010
-0.056,0.009,-0.648
-0.083,0.018,-0.861
0.046,-0.000,-0.181
0.073,0.009,-0.004
0.046,-0.000,0.720
0.064,0.027,0.448
-0.065,-0.047,0.527
-0.028,0.027,-0.735
0.018,0.036,-0.869
-0.028,-0.019,0.086
0.046,0.009,-0.267
0.055,-0.000,0.563
-0.000,0.009,-0.603
-0.074,-0.037,-0.266
0.009,0.036,-0.861
0.083,0.018,0.268
0.027,0.027,0.814
0.009,0.018,-0.606
-0.028,-0.010,0.718
-0.019,-0.037,0.624
-0.037,-0.047,-0.169
-0.056,-0.010,0.265
-0.037,-0.019,-0.262
0.027,-0.056,-0.479
0.037,-0.010,0.523
-0.065,0.083,0.566
0.018,-0.019,-0.649
0.037,0.027,0.524
0.027,-0.019,-0.005
0.037,0.018,-0.769
-0.074,-0.010,-0.518
0.064,0.018,-0.352
0.046,-0.000,-0.094
-0.010,-0.019,0.532
-0.000,-0.028,0.432
0.073,0.009,-0.360
-0.046,-0.028,0.536
-0.074,-0.047,0.021
0.046,0.009,0.630
0.009,0.018,0.080
0.018,0.018,-0.855
-0.037,-0.019,0.036
-0.046,0.092,0.595
-0.000,0.009,-0.368
-0.093,0.073,0.623
0.083,0.027,0.722
-0.000,0.009,-0.687
-0.028,0.009,0.420
0.027,-0.019,0.165
0.046,-0.010,0.817
-0.000,0.018,0.578
0.064,-0.000,0.623
0.046,-0.010,-0.101
0.046,0.009,0.353
-0.046,-0.037,-0.224
-0.037,0.046,0.780
-0.056,-0.028,0.351
-0.000,-0.000,-0.852
-0.000,0.009,-0.453
-0.037,-0.037,0.620
0.064,-0.000,0.634
0.027,0.018,-0.694
-0.037,-0.056,0.252
0.018,-0.000,-0.938
0.009,0.018,-0.567
0.073,-0.019,0.256
0.046,-0.028,0.437
-0.000,0.018,0.428
0.046,-0.019,0.453
0.027,-0.019,-0.152
-0.074,-0.037,-0.681
-0.046,-0.037,0.468
-0.028,-0.037,0.717
0.055,0.027,-0.766
0.110,0.018,0.816
-0.028,-0.037,0.070
-0.065,-0.010,-0.357
0.037,0.027,-0.014
-0.037,-0.010,-0.090
-0.074,-0.047,-0.603
0.018,0.009,-0.517
0.037,0.009,-0.019
-0.028,-0.028,-0.085
-0.028,-0.047,-0.095
-0.046,-0.056,0.626
-0.093,0.073,0.348
-0.083,-0.010,-0.904
-0.046,-0.028,-0.176
-0.037,-0.019,-0.360
-0.019,-0.019,0.124
0.027,-0.028,0.793
0.073,0.009,0.271
0.018,0.018,-0.230
0.046,-0.019,0.529
0.018,-0.010,-0.936
-0.037,0.073,0.618
-0.074,-0.028,-0.442
-0.102,0.083,0.394
0.046,0.046,0.623
0.009,0.027,-0.521
0.018,-0.000,-0.094
0.055,0.036,0.529
-0.056,0.073,0.801
-0.000,0.009,-0.826
0.027,0.036,-0.766
0.027,0.009,0.520
-0.056,0.101,0.664
-0.056,-0.019,-0.597
-0.083,0.092,-0.717
0.046,0.009,0.434
0.009,0.027,-0.448
0.046,-0.000,0.537
0.046,-0.028,0.343
0.073,0.009,-0.086
0.037,-0.019,0.088
0.046,-0.010,-0.014
0.009,0.027,-0.363
0.009,-0.000,0.557
-0.046,-0.028,0.620
0.009,0.018,-0.689
-0.037,-0.019,-0.526
-0.000,0.018,-0.004
-0.028,-0.056,-0.001
-0.046,-0.010,-0.858
0.037,-0.010,0.068
-0.093,-0.047,-0.013
-0.046,-0.019,0.712
-0.000,0.018,-0.282
0.009,-0.000,-0.283
0.064,-0.000,0.253
0.064,0.009,-0.602
-0.056,-0.000,-0.773
0.046,0.018,-0.004
0.064,-0.028,-0.090
-0.037,-0.019,0.622
-0.046,-0.047,0.432
0.037,0.009,0.540
-0.046,-0.019,-0.607
0.083,0.018,-0.001
-0.065,-0.010,-0.277
0.064,-0.000,0.711
0.055,0.009,0.532
-0.028,-0.000,0.750
0.055,0.018,0.343
0.027,0.018,-0.448
-0.019,-0.028,0.433
-0.028,-0.065,0.000
-0.056,-0.000,-0.445
0.055,-0.019,0.714
0.037,0.036,0.634
0.055,0.046,0.625
0.055,0.018,0.078
0.027,0.009,0.069
0.037,-0.000,0.418
-0.046,-0.037,0.106
0.046,-0.000,0.561
-0.046,-0.010,-0.186
-0.028,-0.019,0.250
0.027,-0.010,-0.863
-0.037,-0.028,0.196
0.009,-0.019,-0.924
-0.083,-0.010,-0.811
0.009,0.009,-0.763
0.055,-0.019,0.355
-0.000,-0.000,-0.262
0.046,-0.000,0.529
0.064,-0.000,0.798
-0.093,-0.037,-0.101
-0.065,-0.028,-0.358
0.064,0.027,-0.524
0.064,0.009,0.797
0.027,0.018,-0.106
0.046,-0.028,0.091
0.027,0.036,-0.088
-0.010,0.018,-0.536
0.092,0.009,-0.002
-0.019,-0.028,0.250
0.073,0.036,0.539
0.027,0.036,0.630
0.055,-0.000,-0.678
0.018,0.036,0.615
0.073,-0.000,0.729
0.046,-0.028,-0.082
-0.056,-0.000,0.715
-0.093,-0.010,-0.689
0.018,-0.000,-0.181
-0.019,-0.047,0.357
-0.056,-0.037,0.071
0.009,0.009,-0.647
0.055,0.018,-0.265
0.009,0.018,-0.742
-0.056,0.055,0.671
-0.046,0.009,0.799
0.092,0.009,0.531
-0.037,-0.010,0.525
0.055,-0.037,0.143
0.027,-0.028,-0.762
0.018,0.018,0.143
0.046,-0.010,-0.358
-0.083,0.055,0.147
-0.065,-0.037,0.085
-0.065,-0.000,-0.762
0.073,-0.000,0.270
0.018,-0.000,-0.022
0.064,-0.010,0.141
0.092,-0.000,0.802
-0.046,-0.019,0.361
0.064,-0.000,0.546
0.055,-0.000,-0.190
-0.037,-0.000,0.526
-0.037,-0.028,0.376
0.037,-0.019,0.178
-0.037,-0.000,0.622
0.092,-0.019,-0.140
-0.056,-0.037,0.018
0.037,0.027,0.615
0.083,-0.010,0.078
-0.083,0.027,-0.940
-0.019,-0.019,0.530
-0.000,0.027,-0.985
0.055,0.046,0.720
-0.065,-0.047,0.539
-0.037,-0.028,-0.098
-0.037,-0.037,-0.188
-0.028,-0.000,0.728
-0.028,-0.047,0.351
0.055,0.018,0.353
0.037,0.018,0.840
-0.037,-0.065,-0.001
0.027,0.018,-0.613
-0.102,-0.000,-0.848
0.009,0.018,-0.269
0.046,0.036,0.808
0.018,-0.019,0.345
-0.019,-0.037,0.262
0.009,0.018,-0.407
-0.037,-0.028,-0.273
0.083,0.027,0.539
-0.046,-0.019,0.528
-0.046,-0.028,-0.274
-0.056,-0.037,-0.524
-0.046,-0.037,-0.264
-0.019,-0.000,0.721
0.046,-0.000,-0.070
0.027,0.009,0.809
0.037,0.009,-0.194
-0.037,-0.019,0.634
0.009,-0.000,0.001
0.055,-0.000,-0.363
-0.028,-0.010,0.541
0.037,-0.010,-0.276
-0.010,0.027,0.482
0.073,-0.019,0.149
-0.065,-0.010,-0.347
0.046,0.009,-0.189
-0.065,-0.010,-0.190
-0.028,-0.037,0.727
-0.083,0.027,0.631
0.073,0.009,0.712
-0.074,0.009,-0.690
0.064,-0.000,-0.098
0.037,0.036,0.732
0.073,-0.000,0.623
0.073,0.009,-0.262
-0.000,-0.000,-0.814
-0.065,-0.010,-0.836
0.083,0.018,0.624
-0.019,0.027,-0.786
0.027,0.018,-0.859
0.055,0.027,0.709
0.009,-0.000,-0.953
-0.010,0.009,-0.769
-0.093,0.064,0.258
0.083,0.027,0.624
-0.037,0.009,0.802
0.009,-0.000,-0.179
-0.037,0.018,0.801
0.037,0.018,-0.860
-0.074,-0.047,-0.159
-0.083,-0.010,-0.682
-0.028,-0.037,-0.085
0.027,-0.010,-0.756
-0.037,0.027,0.565
-0.046,-0.037,0.622
-0.000,0.036,0.702
0.064,0.009,-0.014
0.046,0.027,0.709
-0.065,-0.037,-0.102
0.027,0.009,0.713
0.083,-0.010,0.179
0.055,-0.019,0.253
-0.056,-0.028,-0.351
-0.010,0.027,-0.821
-0.000,0.018,-0.451
0.027,0.018,-0.770
0.027,0.018,0.685
0.037,-0.010,0.372
-0.065,0.083,0.732
-0.028,0.027,-0.522
-0.028,-0.019,0.160
0.009,0.009,-0.603
0.073,-0.000,-0.934
-0.000,0.027,-0.770
-0.010,-0.047,0.343
0.046,0.009,0.571
0.073,0.036,0.715
0.073,-0.010,-0.349
0.027,0.036,0.101
-0.010,0.018,-0.057
-0.046,0.055,0.773
0.009,-0.000,-0.239
0.055,0.036,0.711
0.083,-0.010,-0.002
0.046,-0.010,0.273
0.083,-0.000,0.084
0.046,-0.010,0.165
-0.019,-0.028,0.176
0.027,0.009,0.180
0.018,0.018,-0.601
-0.093,-0.047,-0.219
-0.000,0.027,0.551
-0.093,0.009,-0.775
0.027,0.009,-0.280
0.027,0.018,-0.353
-0.074,-0.047,-0.090
0.018,0.018,0.555
0.092,0.009,0.626
-0.019,-0.028,0.641
0.064,0.018,0.345
-0.010,-0.000,-0.535
0.055,-0.000,0.525
0.055,0.009,0.812
-0.019,-0.056,0.441
0.073,0.018,-0.092
0.046,0.009,-0.016
-0.019,-0.028,0.625
0.027,0.009,0.457
0.009,-0.000,-0.483
0.055,0.018,0.375
0.064,0.009,0.451
-0.019,0.036,0.697
-0.065,0.064,-0.273
0.018,-0.010,-0.058
-0.046,-0.028,-0.444
0.055,0.027,0.815
0.083,0.009,0.079
0.009,-0.000,-0.587
-0.010,-0.000,-0.936
0.037,0.018,-0.175
-0.028,-0.010,0.526
-0.065,-0.037,0.067
0.046,-0.010,0.620
-0.010,0.009,0.294
0.083,0.018,0.540
0.027,0.009,-0.107
-0.083,-0.028,-0.516
0.064,0.009,-0.935
-0.065,-0.000,-0.434
0.027,0.036,-0.678
-0.019,-0.047,0.258
-0.037,-0.047,0.173
0.037,0.018,0.356
-0.028,0.055,-0.904
0.027,-0.019,0.157
0.055,0.009,0.723
0.046,0.018,0.076
0.027,-0.000,-0.013
-0.037,-0.028,0.085
0.073,0.018,-0.610
0.092,-0.000,0.168
0.009,0.036,0.614
0.055,0.027,0.720
-0.083,0.009,-0.858
-0.028,-0.037,0.526
-0.056,-0.037,-0.096
-0.074,-0.028,0.431
-0.065,0.027,0.404
0.037,0.009,0.165
-0.065,0.110,0.804
0.018,-0.010,0.221
-0.056,-0.047,-0.069
-0.010,0.027,-0.785
0.064,0.009,0.078
0.018,0.009,-0.351
-0.083,0.064,0.751
-0.046,-0.028,0.164
-0.046,-0.010,0.810
0.009,0.036,-0.916
0.055,0.027,-0.608
-0.065,-0.000,-0.360
0.009,-0.010,-0.797
-0.010,0.027,-0.367
-0.037,-0.028,0.731
0.037,0.009,-0.528
-0.000,0.027,0.521
0.027,-0.019,0.457
0.018,-0.010,-0.255
0.009,-0.010,-0.449
0.046,0.027,0.526
-0.037,-0.000,0.540
-0.019,0.027,-0.521
-0.046,-0.000,0.542
0.064,0.018,0.438
-0.065,-0.037,-0.681
0.027,-0.010,0.432
0.037,0.036,0.710
-0.056,-0.037,0.719
-0.093,-0.000,-0.862
-0.028,-0.047,0.075
0.009,0.009,-0.475
0.027,-0.010,-0.950
-0.019,0.027,0.607
0.009,0.055,0.189
-0.000,-0.000,-0.991
-0.010,0.027,-0.951
-0.019,0.027,-0.774
-0.046,-0.019,-0.529
0.027,0.018,0.584
-0.093,-0.037,-0.187
-0.065,-0.037,-0.350
-0.019,-0.019,0.732
0.027,-0.028,0.257
0.064,0.018,0.810
0.092,0.036,0.724
0.009,0.027,-0.354
-0.065,-0.019,-0.606
0.009,-0.010,-0.851
-0.056,-0.028,-0.689
-0.046,-0.037,-0.521
-0.028,0.046,0.534
-0.074,-0.047,-0.307
-0.046,-0.000,-0.692
0.027,0.018,0.072
0.009,0.018,0.162
0.018,0.009,-0.766
-0.000,0.018,-0.109
0.018,-0.019,-0.020
0.027,0.009,-0.092
0.055,0.036,0.473
-0.028,-0.037,0.560
-0.028,-0.056,0.177
-0.074,0.036,0.224
-0.037,-0.065,-0.009
0.018,0.018,-0.948
-0.000,0.027,-0.607
-0.028,-0.019,0.532
-0.056,-0.010,-0.948
-0.028,0.027,-0.704
-0.074,-0.000,-0.517
-0.074,0.018,-0.938
-0.065,-0.010,-0.691
0.018,0.009,0.794
-0.074,-0.037,-0.421
0.064,0.009,0.173
-0.056,-0.000,0.728
-0.037,-0.010,-0.430
-0.037,0.110,0.799
-0.065,-0.028,-0.764
-0.083,0.009,-0.605
0.046,0.036,0.799
-0.028,-0.019,0.624
-0.000,0.027,-0.933
0.027,-0.000,0.710
-0.046,-0.000,0.657
0.027,0.036,0.616
0.009,0.027,-0.758
0.055,0.018,0.524
-0.019,0.027,-0.854
-0.037,-0.019,-0.274
0.064,-0.028,0.268
-0.046,-0.019,0.036
-0.037,-0.047,0.540
-0.074,0.083,-0.883
-0.019,-0.056,0.177
-0.046,-0.019,-0.754
0.027,-0.028,0.087
0.009,-0.010,-0.177
-0.037,0.009,-0.079
-0.074,-0.010,-0.598
0.055,0.009,-0.528
-0.046,0.046,-0.557
-0.028,-0.037,0.248
-0.037,-0.028,-0.444
-0.074,0.009,-0.682
-0.074,-0.037,-0.177
0.046,0.027,0.816
-0.093,-0.047,0.070
-0.083,-0.010,-0.597
0.064,-0.000,-0.012
-0.046,-0.056,0.528
0.018,-0.000,-0.201
0.018,0.027,-0.447
0.083,-0.019,-0.319
-0.010,0.018,-0.772
0.027,-0.000,-0.593
-0.056,-0.028,0.179
0.009,0.009,-0.904
-0.037,-0.037,0.165
0.083,-0.019,0.155
0.009,0.009,-0.229
-0.093,-0.000,-0.933
-0.065,-0.010,-0.267
0.018,-0.010,-0.528
0.046,-0.019,0.087
0.073,0.009,0.368
-0.056,-0.010,-0.434
-0.000,0.018,-0.867
0.037,0.009,0.448
0.037,0.018,-0.191
-0.083,0.027,0.188
-0.056,-0.028,0.285
0.009,0.009,-0.238
-0.000,0.027,-0.524
0.027,-0.010,-0.447
0.046,-0.000,0.630
0.073,0.009,0.263
-0.010,0.009,-0.955
0.055,-0.000,-0.427
-0.028,-0.000,0.816
-0.019,-0.000,0.624
-0.028,0.009,-0.057
-0.037,-0.037,0.110
-0.010,0.018,0.797
-0.028,-0.056,0.279
-0.056,-0.019,-0.677
0.055,-0.010,0.363
0.018,-0.019,0.370
0.037,-0.000,0.029
0.064,-0.037,0.226
0.027,-0.000,-0.838
-0.046,-0.047,0.532
0.037,0.027,0.723
-0.000,-0.000,0.065
0.037,-0.000,-0.934
-0.056,-0.010,-0.525
0.037,0.018,0.719
0.046,-0.010,0.069
-0.046,-0.056,0.537
0.046,0.018,0.185
-0.065,0.009,-0.936
0.009,-0.000,-0.226
-0.065,-0.028,-0.524
-0.046,0.009,0.150
-0.065,-0.000,-0.443
0.055,0.036,0.720
0.027,0.018,0.340
-0.000,0.018,-0.812
0.018,0.027,-0.439
0.046,-0.000,-0.945
-0.046,-0.028,0.339
0.018,0.009,-0.055
0.027,0.036,-0.841
0.018,-0.010,0.088
-0.046,0.073,-0.767
-0.010,-0.000,-0.981
0.083,-0.028,-0.061
0.018,-0.000,-0.191
0.027,-0.000,-0.534
-0.074,-0.010,-0.864
-0.037,-0.028,0.446
-0.046,-0.056,-0.355
-0.019,-0.047,0.434
0.055,0.027,0.547
-0.037,-0.028,0.017
-0.046,-0.010,0.249
-0.037,0.046,0.432
0.018,-0.000,0.724
0.027,-0.019,0.116
0.027,0.018,-0.842
0.027,-0.000,-0.947
-0.065,-0.037,-0.264
-0.028,0.009,0.813
0.046,0.018,0.255
0.018,-0.010,0.334
-0.083,0.064,0.265
-0.028,-0.047,0.340
0.073,-0.000,-0.858
0.027,-0.010,-0.777
-0.000,0.027,-0.855
0.046,0.009,0.090
-0.093,-0.037,-0.046
0.046,0.046,0.713
-0.010,-0.028,0.641
0.064,0.036,0.632
-0.010,-0.000,-0.489
0.018,0.018,-0.450
0.009,0.009,0.336
-0.037,-0.010,0.801
0.027,0.018,0.449
0.073,0.027,0.529
-0.065,-0.019,-0.393
0.018,0.009,-0.367
-0.046,-0.010,-0.349
0.018,-0.000,-0.696
0.018,0.018,0.339
0.037,0.009,0.458
0.027,-0.019,-0.192
-0.056,-0.047,0.251
0.018,0.018,0.754
-0.056,-0.019,-0.441
-0.019,-0.019,0.446
0.064,0.046,0.755
-0.000,-0.000,-0.023
0.046,0.036,0.629
0.027,0.036,0.527
0.009,0.018,-0.008
0.009,-0.000,-0.763
-0.065,-0.010,0.803
-0.056,-0.019,-0.689
-0.102,-0.010,-0.860
-0.037,-0.056,-0.086
-0.074,-0.000,-0.432
-0.028,-0.065,0.086
-0.065,-0.028,-0.270
-0.046,0.073,0.845
0.037,0.027,0.628
0.018,0.009,-0.109
-0.010,-0.047,0.533
0.027,-0.000,0.344
0.009,0.027,0.701
-0.037,-0.000,0.804
0.073,0.027,0.446
0.009,0.018,-0.338
-0.056,0.009,-0.860
