x,y,t
-0.075,0.024,-0.909
0.022,0.014,-0.664
-0.075,-0.006,-0.520
-0.124,0.014,-0.679
-0.046,-0.045,0.463
0.041,-0.006,0.672
-0.036,-0.035,0.825
-0.056,-0.015,-0.289
-0.124,0.024,0.321
0.080,0.014,0.341
0.071,0.033,0.044
0.051,0.024,-0.277
0.051,0.004,0.052
-0.066,-0.015,-0.283
0.041,0.033,-0.122
-0.114,-0.015,0.329
0.080,0.043,-0.671
0.178,0.014,0.894
-0.163,0.014,-0.359
0.061,0.024,0.732
-0.066,0.014,-0.038
0.119,-0.015,0.343
0.061,0.024,0.029
-0.085,0.014,-0.043
0.003,0.014,-0.338
0.061,-0.006,0.808
0.003,0.033,-0.504
0.061,0.053,-0.905
-0.007,0.033,-0.217
-0.144,-0.006,-0.759
0.119,0.033,-0.125
0.119,0.014,0.274
0.012,0.053,-0.831
-0.027,-0.025,0.185
-0.066,0.062,-0.377
0.071,-0.015,0.181
-0.085,-0.064,0.665
0.090,0.004,0.211
0.100,0.014,0.584
0.061,-0.015,-0.348
0.090,0.024,-0.667
0.080,0.024,-0.362
0.110,-0.025,0.656
-0.105,-0.006,-0.125
0.090,-0.015,0.678
-0.036,-0.054,0.737
0.051,0.014,0.568
0.110,0.033,0.743
-0.017,0.014,-0.674
0.090,0.014,-0.047
-0.075,-0.054,-0.129
-0.056,-0.015,-0.267
0.139,0.014,0.973
-0.017,-0.006,0.073
0.012,0.004,-0.330
0.012,-0.054,0.893
-0.017,-0.054,0.595
0.090,-0.035,0.576
-0.066,0.062,-0.836
0.051,0.004,-0.134
0.051,0.024,0.416
-0.046,0.053,-0.719
-0.066,-0.074,0.816
0.061,0.004,-0.666
-0.066,0.033,-0.754
-0.007,0.024,-0.888
-0.105,-0.035,-0.202
0.041,0.024,0.152
0.090,0.033,0.822
0.051,0.024,0.512
-0.066,-0.025,0.181
0.041,0.062,-0.735
0.158,0.004,0.900
0.003,0.014,-0.673
0.041,0.053,-0.739
-0.134,-0.015,-0.371
-0.056,0.014,0.313
-0.085,0.024,-0.914
-0.017,0.062,-0.954
-0.105,-0.064,0.510
0.129,0.014,0.422
-0.105,0.004,-0.054
0.168,0.004,0.587
0.061,0.033,-0.211
-0.046,-0.006,0.506
0.041,0.033,0.169
-0.017,0.053,-0.842
-0.066,0.014,0.194
0.149,0.014,0.900
-0.046,-0.006,0.577
0.080,0.043,-0.362
0.090,-0.006,0.654
-0.124,-0.064,0.547
-0.075,-0.015,0.416
0.071,0.024,0.283
0.149,-0.025,0.196
-0.114,-0.015,-0.461
-0.036,-0.015,0.683
-0.095,-0.045,-0.367
0.119,0.014,0.970
0.051,-0.015,0.654
-0.027,0.062,-0.822
-0.114,-0.025,0.873
0.012,0.033,-0.476
-0.075,-0.045,0.837
-0.036,-0.045,0.413
0.012,0.024,-0.743
-0.085,-0.025,-0.044
-0.075,0.004,-0.201
-0.085,-0.074,0.744
0.051,-0.006,0.600
-0.056,0.004,-0.399
-0.027,0.004,0.146
0.032,0.004,-0.207
0.041,0.014,-0.671
-0.046,0.004,-0.188
0.061,0.043,-0.340
0.061,-0.025,-0.503
0.080,0.004,-0.442
-0.105,-0.006,-0.913
0.041,0.033,-0.750
-0.134,-0.015,-0.825
0.139,-0.025,0.112
0.061,0.043,-0.041
-0.085,-0.015,-0.040
0.041,0.014,-0.352
0.080,0.033,0.040
-0.075,-0.015,0.337
0.071,-0.025,0.199
0.080,-0.015,0.492
0.100,0.004,0.519
0.032,0.043,0.068
-0.017,-0.025,0.416
-0.124,-0.015,-0.833
0.041,0.043,-0.035
-0.056,-0.035,0.585
-0.075,-0.015,0.258
0.022,0.033,0.033
0.041,-0.015,0.033
0.041,-0.006,-0.053
0.032,0.062,-0.665
0.100,0.014,0.126
0.032,0.033,-0.672
0.110,-0.006,0.199
0.051,0.053,-0.515
0.071,0.062,-0.738
-0.095,-0.025,-0.668
-0.124,0.004,-0.291
-0.056,-0.054,0.578
0.032,0.024,-0.912
0.090,0.024,0.503
-0.007,0.033,-0.104
0.129,0.004,0.888
-0.124,-0.045,-0.754
-0.046,0.004,-0.319
-0.124,-0.006,-0.371
0.003,-0.025,0.065
-0.105,-0.015,0.409
0.139,0.004,0.665
-0.075,-0.045,0.349
-0.095,0.004,0.257
-0.046,-0.035,-0.117
0.022,0.062,-0.288
0.080,-0.015,0.579
0.071,0.014,0.264
0.012,0.082,-0.692
0.071,0.004,0.436
0.022,0.014,-0.565
0.129,-0.006,0.498
-0.124,-0.006,-0.300
0.041,0.004,-0.049
-0.095,0.014,-0.053
0.032,0.082,-0.914
0.032,0.092,-0.910
-0.124,-0.025,-0.044
-0.075,0.072,-0.952
0.100,-0.006,0.810
0.090,-0.035,0.264
0.051,0.033,-0.905
-0.075,-0.064,0.574
-0.134,-0.006,-0.919
-0.085,0.082,0.766
-0.027,-0.084,0.902
0.032,0.053,-0.279
0.012,0.053,-0.899
-0.095,0.004,-0.755
-0.144,-0.025,0.357
-0.124,0.004,-0.900
0.110,-0.006,0.109
0.080,-0.015,0.259
-0.095,-0.054,-0.048
0.080,0.004,-0.285
-0.075,0.004,-0.446
0.080,0.043,-0.198
0.090,0.024,0.289
-0.144,-0.035,-0.205
-0.027,-0.025,0.819
0.071,-0.025,0.392
-0.124,-0.045,-0.336
0.100,-0.006,0.284
-0.105,-0.054,-0.288
-0.056,-0.054,0.817
0.032,0.053,-0.588
0.012,0.033,-0.718
0.061,-0.006,-0.209
-0.095,-0.015,-0.338
-0.105,0.004,-0.510
-0.124,-0.045,-0.291
-0.085,-0.015,-0.664
0.003,-0.054,0.982
0.119,0.014,0.116
-0.007,0.014,-0.682
-0.066,-0.006,-0.894
0.012,0.024,-0.448
-0.056,0.004,0.423
0.022,0.082,-0.903
-0.075,0.024,-0.367
0.051,-0.006,0.078
0.071,0.014,0.087
-0.124,-0.025,0.108
0.129,0.004,0.037
0.129,0.033,0.887
-0.027,-0.103,0.977
-0.036,0.014,-0.083
-0.027,0.053,-0.759
-0.017,-0.035,0.506
0.022,-0.006,-0.498
-0.085,0.024,-0.287
-0.114,0.014,-0.749
0.119,-0.035,0.548
0.051,0.004,0.136
-0.046,-0.025,-0.189
-0.046,-0.015,-0.272
0.061,0.033,-0.114
-0.114,-0.035,0.399
0.129,0.014,-0.199
0.061,-0.015,0.492
-0.036,0.014,0.029
-0.017,-0.035,0.816
-0.114,0.014,-0.369
0.061,-0.054,0.276
-0.095,-0.015,-0.680
0.090,0.004,0.285
-0.075,0.024,-0.821
0.022,0.082,-0.819
-0.134,-0.045,-0.741
0.090,-0.035,0.816
0.003,0.014,-0.502
-0.046,-0.025,0.589
0.022,0.024,-0.425
-0.134,0.024,-0.596
-0.134,-0.025,-0.760
-0.056,0.092,0.770
-0.095,-0.035,-0.836
0.051,0.053,-0.910
-0.017,0.043,-0.954
-0.114,-0.015,-0.662
0.051,0.004,-0.510
0.071,0.004,0.340
-0.095,0.092,0.827
0.071,-0.015,0.668
0.139,-0.006,0.345
0.071,-0.015,0.589
0.071,-0.084,0.608
-0.017,-0.054,0.508
-0.007,0.121,-0.267
-0.017,0.033,-0.309
0.012,0.053,-0.280
-0.124,-0.015,-0.360
-0.046,0.053,-0.815
0.110,-0.074,0.919
0.090,0.043,0.659
-0.075,-0.035,-0.126
-0.066,-0.006,-0.034
-0.017,-0.015,0.741
0.090,-0.025,0.586
0.071,0.014,0.494
-0.027,-0.035,0.894
-0.027,-0.054,0.579
0.022,0.024,-0.638
0.041,0.053,-0.595
0.012,0.043,-0.579
-0.134,-0.015,-0.714
0.090,0.033,0.734
0.061,0.033,-0.594
0.051,0.024,-0.197
0.061,0.033,0.148
0.061,0.053,-0.277
-0.095,-0.015,-0.270
-0.056,-0.015,-0.048
0.032,0.024,-0.665
0.168,-0.006,0.579
0.071,-0.006,0.028
0.012,0.043,-0.503
0.110,-0.084,0.618
-0.056,0.004,-0.553
-0.075,-0.084,0.738
-0.036,0.004,0.275
-0.075,-0.015,0.349
0.100,0.004,0.116
0.090,0.024,0.910
-0.134,-0.045,-0.907
0.012,0.024,-0.564
0.022,0.024,-0.106
-0.046,-0.025,0.035
0.051,-0.015,0.039
-0.036,-0.015,0.596
-0.075,-0.006,0.023
0.129,-0.015,0.749
-0.114,0.033,-0.829
0.110,-0.025,0.264
-0.134,-0.025,-0.367
0.051,-0.015,0.202
0.119,0.024,-0.119
-0.066,-0.045,0.414
-0.027,-0.006,0.578
-0.085,-0.045,0.383
0.090,0.024,0.746
-0.085,-0.045,-0.029
-0.046,-0.006,0.216
0.051,0.043,-0.825
0.100,-0.006,0.272
0.003,-0.045,0.895
0.022,0.043,-0.110
-0.134,-0.025,0.173
0.080,0.033,-0.586
-0.046,-0.113,0.895
-0.075,0.014,-0.117
-0.114,-0.006,0.030
-0.085,0.033,-0.818
0.071,-0.015,0.411
-0.036,-0.035,0.856
0.061,-0.006,0.754
0.041,0.004,-0.185
-0.105,-0.006,-0.648
0.100,-0.035,0.463
-0.066,-0.025,0.041
-0.095,-0.045,-0.426
0.012,0.092,-0.940
0.149,-0.006,0.973
-0.095,-0.006,0.345
-0.046,-0.054,0.966
0.090,0.004,0.583
0.051,0.014,0.182
-0.075,0.024,-0.678
-0.124,-0.015,-0.452
0.003,-0.045,0.840
0.051,-0.015,0.024
0.012,0.082,-0.822
-0.134,-0.045,-0.203
0.041,-0.025,0.231
0.032,0.004,-0.660
0.061,0.004,0.036
-0.085,0.014,-0.209
-0.114,-0.035,-0.285
0.090,0.004,0.492
0.032,0.024,0.234
0.022,0.024,-0.583
-0.095,0.024,-0.517
-0.007,-0.035,0.462
0.012,0.092,-0.880
0.080,-0.015,0.437
-0.066,0.014,-0.508
0.041,0.033,-0.567
-0.027,0.004,-0.004
0.071,-0.025,0.508
-0.114,0.033,-0.906
0.032,0.033,-0.900
0.071,-0.035,0.653
0.012,-0.064,0.897
-0.124,-0.025,0.180
-0.124,-0.035,-0.838
0.080,0.014,-0.510
-0.163,0.004,-0.823
0.041,-0.006,0.903
0.080,0.004,0.961
0.022,0.024,-0.832
-0.027,-0.015,0.338
-0.027,-0.025,-0.126
0.090,-0.035,0.439
-0.046,-0.064,0.977
-0.036,0.014,0.119
0.003,-0.025,-0.955
0.012,-0.045,-0.101
0.041,0.033,-0.049
-0.105,-0.006,-0.291
0.071,0.024,0.540
-0.027,0.043,-0.914
-0.144,-0.025,-0.798
-0.095,0.014,-0.489
0.080,0.014,0.353
0.032,0.062,-0.754
-0.007,0.024,-0.672
-0.007,0.062,-0.824
-0.085,-0.064,-0.205
-0.085,-0.006,-0.749
0.071,0.024,-0.355
-0.066,0.004,-0.667
-0.085,0.053,-0.305
0.119,-0.006,0.888
0.119,0.014,0.822
0.003,0.043,-0.721
0.051,0.004,0.433
0.032,0.062,-0.208
0.061,-0.035,0.373
0.003,-0.035,0.917
-0.075,0.004,-0.963
0.071,0.014,-0.112
-0.066,0.014,0.181
-0.046,0.004,-0.208
-0.056,0.004,-0.351
0.003,0.092,-0.956
-0.105,-0.064,-0.119
0.003,0.043,-0.214
-0.007,0.004,-0.672
-0.144,-0.035,-0.902
-0.066,-0.015,-0.679
-0.056,0.004,0.025
-0.066,-0.093,0.744
-0.056,0.004,0.271
-0.036,-0.045,0.659
0.012,0.062,-0.904
0.071,-0.015,0.225
-0.144,-0.025,-0.115
-0.095,0.033,-0.898
-0.105,0.014,-0.360
-0.085,-0.025,-0.020
0.032,0.004,-0.599
-0.085,0.014,-0.600
-0.144,-0.006,-0.839
-0.066,0.014,-0.586
0.139,-0.015,0.427
0.022,0.024,0.094
-0.066,-0.006,0.502
-0.066,-0.045,0.107
0.119,0.024,0.038
0.041,0.024,-0.518
0.022,0.072,-0.912
0.041,0.014,-0.444
0.041,0.014,0.063
0.149,0.014,0.890
0.188,0.004,0.896
-0.085,-0.045,-0.053
-0.105,0.004,-0.120
-0.075,-0.054,0.664
0.071,-0.015,0.814
-0.017,0.033,-0.197
-0.163,-0.025,-0.828
-0.017,-0.054,0.495
0.003,0.024,-0.752
-0.066,-0.015,-0.738
0.071,0.024,0.187
0.022,0.024,0.122
0.080,0.014,0.425
0.080,-0.025,0.043
0.061,0.014,0.282
0.071,-0.006,0.896
0.061,-0.093,0.739
-0.144,-0.015,-0.678
-0.056,-0.074,0.741
-0.066,-0.054,0.498
0.022,0.043,-0.433
-0.075,0.014,0.261
0.071,0.014,-0.028
0.090,-0.006,-0.276
-0.046,-0.093,0.744
0.022,0.043,0.521
0.090,-0.006,0.795
-0.124,-0.006,-0.138
0.041,0.033,-0.355
0.022,0.033,-0.197
0.061,0.014,-0.427
0.022,0.053,-0.909
-0.036,-0.045,0.587
-0.027,0.033,0.829
0.022,0.033,-0.035
-0.007,0.043,-0.841
0.110,0.014,0.749
0.071,0.043,-0.911
-0.134,0.014,-0.526
0.012,0.014,-0.480
0.110,-0.025,0.197
0.129,0.014,-0.041
-0.017,0.082,-0.533
0.032,0.062,-0.501
0.032,0.062,-0.903
0.071,0.004,0.976
-0.114,-0.006,-0.220
-0.173,-0.006,-0.593
0.071,-0.064,0.287
-0.046,-0.025,0.134
0.110,-0.064,0.653
-0.056,-0.015,-0.133
0.003,-0.035,0.687
0.022,0.062,-0.815
0.129,-0.045,0.922
0.061,0.024,-0.588
-0.017,-0.093,0.970
0.051,-0.025,0.501
0.041,-0.015,0.184
0.051,0.014,0.156
0.110,0.033,-0.048
0.158,-0.015,0.192
-0.105,-0.015,0.023
0.090,-0.006,0.025
-0.075,0.004,-0.275
0.032,0.062,-0.596
0.012,0.004,-0.525
0.080,-0.006,0.122
-0.066,-0.054,0.583
-0.056,-0.035,0.115
0.080,0.024,0.582
-0.017,0.092,-0.917
-0.085,-0.035,0.107
-0.017,-0.015,0.280
0.100,-0.025,0.669
0.041,0.004,0.141
-0.036,-0.064,0.495
-0.066,-0.015,0.582
0.100,-0.015,0.265
0.119,-0.025,0.268
0.110,-0.025,0.979
0.032,0.004,-0.276
0.158,-0.015,0.269
0.149,0.004,0.276
0.100,0.004,0.656
-0.036,-0.074,0.892
-0.046,-0.006,0.426
0.022,0.043,-0.903
0.100,0.024,0.662
-0.046,-0.045,0.823
-0.017,0.033,-0.732
0.100,0.014,0.496
0.041,0.024,0.297
0.051,-0.006,-0.355
0.158,0.033,0.979
-0.105,-0.045,0.409
0.139,-0.006,0.889
-0.027,-0.015,0.259
0.061,0.014,-0.515
0.178,0.004,0.820
0.119,-0.006,0.418
0.022,-0.006,-0.347
0.061,0.004,0.441
0.003,-0.045,0.531
-0.124,-0.015,-0.203
-0.066,-0.035,0.195
0.071,-0.015,0.613
0.168,0.004,0.893
-0.075,-0.035,-0.280
0.041,-0.025,0.113
0.003,-0.064,0.821
0.032,0.024,0.042
-0.007,0.043,-0.879
-0.066,0.053,0.417
-0.007,-0.045,0.755
-0.007,-0.054,0.654
0.032,0.033,-0.524
0.061,-0.006,0.421
0.080,-0.025,0.186
0.090,-0.025,0.494
0.032,0.004,0.315
0.080,-0.045,0.170
-0.036,0.053,-0.923
0.061,0.082,-0.902
0.022,0.033,0.534
-0.075,0.004,-0.680
-0.085,0.033,-0.832
-0.124,-0.015,-0.668
-0.105,-0.015,-0.045
-0.114,-0.006,-0.516
-0.056,-0.035,0.415
0.041,0.024,0.023
-0.027,-0.025,0.024
0.080,0.072,-0.903
-0.124,-0.006,-0.843
-0.124,-0.035,0.264
-0.105,0.033,-0.757
0.090,-0.006,-0.354
0.071,0.014,0.025
-0.007,-0.035,0.610
0.071,-0.045,0.447
-0.036,0.033,-0.844
-0.056,-0.015,0.341
-0.134,-0.035,0.160
0.012,0.024,-0.228
-0.075,-0.054,0.036
0.003,0.024,-0.680
-0.105,-0.045,0.115
0.012,0.072,-0.596
0.129,-0.015,0.890
0.032,0.033,-0.136
0.003,0.043,-0.599
0.032,0.024,-0.132
0.003,0.072,-0.895
-0.085,-0.093,0.664
-0.066,-0.006,0.104
-0.046,0.004,0.106
0.071,0.004,-0.364
0.061,0.014,0.853
0.139,0.004,0.505
0.051,-0.006,0.370
-0.095,-0.035,0.181
0.119,0.004,0.209
-0.036,-0.035,0.258
-0.066,-0.045,0.817
0.178,0.033,0.820
-0.085,0.024,-0.437
0.051,0.024,0.207
0.071,0.004,0.881
0.149,-0.006,0.498
0.080,-0.074,0.445
-0.046,0.053,-0.664
0.032,-0.015,0.112
0.090,0.024,0.109
-0.007,-0.054,0.970
-0.017,0.004,0.434
-0.075,0.004,-0.840
0.051,-0.025,0.029
0.119,-0.015,0.109
0.012,0.033,-0.420
-0.124,-0.025,-0.828
-0.085,-0.035,-0.205
0.100,0.024,0.962
0.022,0.014,-0.190
0.051,-0.006,0.838
0.041,0.111,-0.721
-0.046,-0.006,-0.329
0.090,-0.015,0.515
-0.056,0.004,-0.039
0.041,-0.006,0.568
-0.036,0.014,-0.050
-0.105,-0.015,-0.218
-0.046,-0.045,0.628
-0.134,-0.015,-0.672
-0.085,-0.045,-0.278
0.080,0.004,-0.357
0.022,0.033,-0.292
0.158,0.014,0.580
-0.075,-0.025,0.191
0.158,-0.006,0.584
0.061,0.004,0.104
0.041,0.004,0.597
0.080,0.033,0.887
-0.046,-0.025,0.414
0.071,0.053,-0.128
-0.085,0.004,-0.760
-0.007,0.024,-0.639
0.090,-0.035,0.735
0.110,0.004,0.506
0.110,0.043,0.840
0.061,-0.006,0.548
-0.095,0.082,0.161
0.051,-0.006,0.210
-0.134,-0.015,-0.214
-0.017,-0.054,0.894
0.003,0.082,-0.777
-0.085,-0.006,-0.289
0.119,0.014,0.653
0.003,0.014,-0.603
0.119,-0.006,0.266
-0.056,-0.015,-0.170
-0.066,-0.025,0.025
-0.105,-0.025,-0.430
0.051,0.004,0.981
0.080,-0.015,0.114
-0.007,0.072,-0.870
0.090,-0.074,0.550
0.119,-0.006,0.347
0.129,-0.015,0.422
-0.056,-0.045,-0.127
0.071,-0.015,0.341
-0.105,-0.015,-0.755
0.041,-0.006,-0.934
-0.007,0.062,-0.841
0.041,0.024,0.103
0.003,0.014,-0.448
-0.153,-0.006,-0.606
0.119,0.004,0.284
0.051,0.004,0.279
0.139,-0.025,0.421
0.149,-0.015,0.583
-0.017,-0.074,0.969
-0.046,-0.045,0.419
0.003,0.033,-0.417
-0.017,-0.093,0.896
0.012,0.072,-0.746
0.110,0.014,0.734
-0.066,-0.093,0.905
-0.173,-0.006,-0.765
-0.056,-0.015,-0.033
0.022,-0.006,-0.514
0.061,0.043,-0.485
0.100,-0.006,0.972
0.090,0.033,0.811
-0.056,-0.025,-0.353
0.003,0.053,-0.668
-0.134,-0.035,-0.280
-0.046,-0.074,0.900
-0.075,0.033,-0.049
0.032,0.014,0.184
-0.153,-0.035,-0.060
0.119,-0.006,0.829
0.080,0.024,-0.042
-0.017,-0.006,0.641
-0.095,-0.006,0.266
-0.066,0.004,0.258
0.003,-0.064,0.904
-0.027,-0.035,0.352
0.032,-0.006,0.129
-0.017,-0.015,0.494
0.061,0.004,-0.271
-0.124,-0.006,-0.602
-0.075,0.014,-0.426
0.100,-0.045,0.612
0.110,-0.025,0.575
-0.105,-0.025,-0.890
-0.027,0.004,0.263
-0.007,-0.045,0.496
-0.095,-0.035,-0.493
-0.105,-0.035,-0.599
-0.085,-0.015,-0.524
0.110,-0.006,0.422
-0.046,0.004,-0.251
-0.114,-0.015,0.277
0.051,0.024,0.340
-0.085,0.004,0.038
-0.105,-0.045,-0.044
0.041,0.004,-0.285
-0.075,-0.084,0.664
0.061,0.004,0.213
-0.105,-0.064,0.567
0.119,0.043,0.827
-0.075,-0.103,0.893
-0.075,-0.015,-0.050
0.032,-0.006,-0.505
0.090,0.024,0.593
-0.036,-0.035,0.106
0.129,0.014,0.664
-0.085,0.043,0.889
-0.056,-0.015,0.571
0.061,-0.035,0.838
-0.056,0.092,-0.961
-0.056,-0.015,-0.601
-0.095,-0.045,-0.509
0.012,0.024,-0.578
-0.095,-0.015,0.257
-0.066,-0.025,-0.110
-0.017,-0.045,0.970
-0.124,-0.045,-0.435
0.032,0.053,-0.355
-0.075,-0.054,0.744
-0.075,-0.006,-0.043
0.158,0.024,0.967
0.129,0.033,-0.116
-0.046,-0.015,-0.425
0.061,0.024,-0.206
-0.036,-0.054,0.575
-0.066,-0.045,0.185
0.100,-0.035,0.089
0.022,0.004,-0.672
0.051,0.043,-0.188
0.041,0.014,0.126
-0.105,-0.015,0.099
0.090,0.033,-0.361
-0.007,0.053,-0.586
-0.075,0.024,-0.840
0.149,0.014,0.815
-0.056,-0.006,0.037
-0.007,-0.025,0.819
0.090,0.014,-0.278
-0.114,-0.035,-0.966
-0.046,0.043,-0.405
0.110,0.033,0.658
0.071,-0.025,0.593
0.110,0.004,0.742
0.041,0.033,0.207
0.119,-0.006,0.903
-0.114,0.004,-0.202
0.080,0.014,0.665
-0.017,-0.045,0.659
0.022,0.043,-0.739
-0.105,-0.025,-0.286
0.129,-0.006,0.428
0.032,-0.006,0.679
-0.007,0.082,-0.899
-0.075,0.004,-0.524
0.129,-0.006,0.968
0.022,-0.006,-0.370
-0.036,-0.054,0.427
0.051,-0.015,-0.035
-0.085,0.004,-0.053
0.110,0.024,0.654
-0.085,-0.006,0.413
0.168,0.004,0.738
-0.046,-0.006,-0.366
0.012,-0.025,0.501
-0.124,-0.025,-0.676
0.061,0.014,-0.675
0.022,0.033,-0.723
-0.046,-0.015,0.275
0.061,0.024,-0.510
-0.124,0.004,-0.743
-0.144,-0.045,-0.912
-0.056,-0.025,-0.276
-0.056,-0.045,0.426
-0.105,-0.025,-0.662
0.003,-0.006,0.169
-0.007,0.053,-0.898
0.032,0.004,-0.359
-0.036,-0.025,0.840
0.100,0.024,-0.205
0.110,-0.015,0.186
0.061,0.033,-0.128
0.071,0.024,-0.517
0.119,0.004,0.494
-0.105,-0.015,-0.299
0.032,0.053,-0.915
0.022,0.024,-0.333
-0.017,0.004,-0.304
-0.036,-0.035,0.043
-0.066,-0.025,0.132
-0.046,-0.025,0.049
-0.095,-0.025,-0.747
0.149,-0.035,0.273
0.080,-0.025,0.361
-0.095,-0.074,0.588
0.090,-0.006,0.351
0.110,0.004,-0.050
0.041,0.053,-0.328
0.080,0.024,0.278
0.012,0.024,-0.648
-0.085,-0.045,0.653
-0.192,0.004,-0.734
-0.046,-0.006,-0.241
-0.046,0.004,0.185
-0.105,-0.064,-0.198
0.129,-0.006,0.917
0.003,0.043,0.052
-0.007,0.004,0.099
0.110,0.004,0.596
-0.007,-0.045,0.820
-0.036,-0.035,0.205
-0.124,0.024,-0.525
-0.095,-0.025,-0.591
0.071,0.014,-0.277
0.041,0.043,-0.345
-0.007,0.033,-0.749
-0.085,-0.045,0.025
0.080,-0.006,0.519
0.012,0.024,-0.271
0.032,0.024,-0.363
0.168,0.033,0.827
0.158,-0.015,0.428
0.003,0.062,-0.021
0.090,0.033,-0.197
0.012,0.053,-0.175
0.110,0.004,0.963
0.061,-0.015,0.508
-0.007,-0.006,0.096
-0.066,0.062,-0.796
-0.085,-0.006,-0.453
-0.095,0.033,-0.747
0.080,-0.025,0.672
0.051,-0.025,0.277
-0.046,-0.064,0.512
0.119,-0.006,0.658
0.032,0.014,0.104
-0.085,-0.054,0.492
-0.144,-0.006,-0.370
-0.075,-0.015,-0.500
-0.036,-0.006,0.493
0.051,0.024,-0.092
0.003,0.043,-0.275
-0.075,-0.035,0.031
0.071,-0.015,0.703
0.090,-0.035,0.689
0.032,0.033,0.014
-0.085,-0.006,0.028
-0.017,-0.035,0.493
0.090,0.014,0.117
0.032,0.043,-0.720
-0.114,-0.035,-0.055
-0.027,-0.035,0.415
0.051,-0.006,0.141
0.071,-0.015,0.571
0.003,0.053,-0.524
0.061,0.082,-0.830
-0.085,-0.006,-0.600
0.129,0.014,0.837
-0.144,-0.025,-0.907
-0.036,-0.074,0.814
0.071,0.014,-0.126
-0.066,-0.093,0.816
-0.017,-0.015,0.576
-0.114,-0.006,0.170
-0.046,-0.025,0.114
-0.105,0.004,-0.821
0.003,-0.045,0.604
-0.046,0.053,-0.798
0.110,-0.015,0.752
0.012,-0.054,0.819
-0.027,-0.035,0.844
0.061,-0.006,0.024
0.022,0.033,-0.654
0.032,0.024,0.257
-0.085,-0.006,-0.903
-0.095,0.004,0.336
-0.075,-0.035,0.416
-0.095,0.004,-0.370
-0.007,0.043,-0.437
0.032,0.014,-0.195
-0.114,-0.054,0.486
0.003,0.033,-0.564
0.080,0.004,-0.119
0.168,0.004,0.660
-0.114,-0.025,-0.362
-0.017,0.062,-0.746
0.022,0.014,-0.740
